"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7855292558670044,0,40.916770935058594,0.10333499312400818,37.646297454833984,0,4.2281341552734375,,,,,,0.1098189428448677,2.7149126529693604,,,,
0.17436793446540833,0,9.771798133850098,0.4297943711280823,37.877864837646484,1,4.199863910675049,,,,,,0.19424952566623688,2.1704299449920654,,,,
-0.0008562568109482527,0,4.756791114807129,0.8723318576812744,38.104496002197266,2,4.149500370025635,,,,,,0.30732977390289307,1.9712028503417969,,,,
0.5461852550506592,0,5.613275527954102,0.7499120831489563,38.32561492919922,3,4.209463119506836,,,,,,0.1373809576034546,2.5160508155822754,,,,
0.06298147141933441,0,1.4814209938049316,2.7065858840942383,38.53036117553711,4,4.0095930099487305,,,,,,0.26009613275527954,2.0622758865356445,,,,
-0.05706113576889038,0,1.2802224159240723,3.0629007816314697,38.733890533447266,5,3.921194314956665,,,,,,0.32272273302078247,1.9108222723007202,,,,
0.08809879422187805,0,1.5142098665237427,2.6430084705352783,38.934112548828125,6,4.002069473266602,,,,,,0.2816946506500244,2.0234594345092773,,,,
1.1960852146148682,0,1.5207029581069946,2.7804861068725586,39.078025817871094,7,4.228293418884277,,,,,,0.08493589609861374,3.1231563091278076,,,,
0.44979655742645264,0,0.7072029709815979,5.822962760925293,39.227691650390625,8,4.118016719818115,,,,,,0.12999999523162842,2.569859027862549,,,,
0.08495310693979263,0,0.388342022895813,9.286894798278809,39.37309646606445,9,3.6064915657043457,,,,,,0.19902098178863525,2.203347682952881,,,,
0.2521995007991791,0,0.5305313467979431,6.88011360168457,39.498023986816406,10,3.650115966796875,,,,,,0.2516345977783203,2.0658538341522217,,,,
0.06698299944400787,0,0.8015859723091125,4.652401447296143,39.66583251953125,11,3.729299783706665,,,,,,0.3334798812866211,1.8744308948516846,,,,
0.2905927300453186,0,1.1054191589355469,3.5932486057281494,39.838008880615234,12,3.9720458984375,,,,,,0.21487048268318176,2.1431283950805664,,,,
-0.08316327631473541,0,0.5862537622451782,6.028515338897705,40.00700759887695,13,3.5342397689819336,,,,,,0.34196192026138306,1.834235668182373,,,,
-0.32758188247680664,0,0.3985615372657776,7.4534430503845215,40.17795944213867,14,2.970655679702759,,,,,,0.4467907249927521,1.5132277011871338,,,,
-0.11007522791624069,0,0.5565130114555359,5.731036186218262,40.31999969482422,15,3.1893961429595947,,,,,,0.45979517698287964,1.3832777738571167,,,,
-0.18130038678646088,0,0.5634973049163818,5.69175386428833,40.47286605834961,16,3.2072880268096924,,,,,,0.5052566528320312,1.3941043615341187,,,,
-0.13574564456939697,0,0.419187068939209,6.62578821182251,40.5902214050293,17,2.777444839477539,,,,,,0.5992767214775085,1.1938778162002563,,,,
-0.21726077795028687,0,0.3645525276660919,6.575990200042725,40.696075439453125,18,2.39729380607605,,,,,,0.6939520835876465,0.8831145763397217,,,,
-0.22774052619934082,0,0.33578288555145264,6.83812952041626,40.79898452758789,19,2.2961268424987793,,,,,,0.7542402148246765,0.8843984603881836,,,,
-0.20440980792045593,0,0.4767681956291199,5.617351055145264,40.91486740112305,20,2.6781742572784424,,,,,,0.7647787928581238,0.8220708966255188,,,,
-0.13662070035934448,0,0.6899141669273376,4.52126407623291,41.048648834228516,21,3.119284152984619,,,,,,0.6934294700622559,0.9256555438041687,,,,
