"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06034239009022713,-0.00014468157314695418,-5.3001240303274244e-05,-0.00024135687272064388,0.0001095932093448937,-0.000793724087998271,0.0005760698113590479,0.00013371696695685387,-0.0005090885097160935,0.00030581021565012634,9.484555630479008e-05,0.0018062865128740668,0.000218530825804919,0.0007271141512319446,-0.0006306543364189565,-0.002035084180533886,-0.0008377071935683489,-4.8387089918833226e-05,0.00024120602756738663,-0.0007270541391335428,0.00040447022183798254,-0.009981892071664333,-0.008897789753973484,-0.0034009688533842564,-0.005242662969976664,-0.0020432400051504374,0.0025498506147414446,0.004256810061633587,0.00015954257105477154,0.00189930887427181,0.0007940050563775003,0.06479845941066742,0.001147452276200056,0.05790875852108002,0.035662345588207245,0.02410324662923813,0.005688108038157225,-0.0004252169746905565,-0.0009166045929305255,-0.004474346991628408,-0.004156977869570255,7,0.07080008834600449,0.009999999776482582,100.24932861328125,440,0.2901904582977295,,,,,,0.9948428869247437,0.024171264842152596,,,,
-0.05695369467139244,-0.0021895624231547117,0.0001938172645168379,0.0021066588815301657,0.0018370513571426272,0.0006584962829947472,0.0015118010342121124,0.0012127551017329097,-0.0010284044547006488,-0.0012644926318898797,-0.001291919848881662,0.0019516705069690943,-0.0001798128942027688,0.0013064848026260734,0.0015812405617907643,-0.00032921755337156355,-0.004644960165023804,-0.0001375165011268109,-0.00021387895685620606,-0.001131469733081758,-0.00323962583206594,-0.009286349639296532,-0.008850871585309505,-0.004168153274804354,-0.0019918165635317564,-0.005569474771618843,-0.00024393957573920488,0.0019398124422878027,0.0025744731537997723,-0.00033110828371718526,0.003083227202296257,0.07688501477241516,0.005156015045940876,0.050780218094587326,0.03660888969898224,0.00981217809021473,-0.0020441811066120863,-0.008975939825177193,-0.016269104555249214,-0.016550535336136818,-0.019241148605942726,7,0.11890503019094467,0.009999999776482582,100.25926208496094,441,0.3502405285835266,,,,,,0.990151047706604,0.03348340094089508,,,,
-0.05834810063242912,-0.00011686370271490887,-0.0006203363882377744,0.00048190722009167075,0.0009161588968709111,-0.0003966939402744174,0.0001778913865564391,0.0002762563817668706,0.0011642181780189276,-0.00023064124980010092,-0.00029177029500715435,0.0013550568837672472,-0.0002010767930187285,0.0007091639563441277,2.1737425413448364e-05,-0.00017532425408717245,-0.0011390822473913431,-0.002156567294150591,-0.0007797867292538285,-0.00021835991356056184,0.0009794472716748714,-0.022251321002840996,-0.012217571958899498,-0.008438307791948318,-0.0013842172920703888,-0.00015736231580376625,-0.0022249058820307255,0.0038420739583671093,0.00398700637742877,0.0018187356181442738,-0.0014603560557588935,0.10745678842067719,0.0018687942065298557,0.06222686544060707,0.03744735196232796,0.023280493915081024,4.0762650314718485e-05,-0.009974541142582893,-0.011796760372817516,-0.018222467973828316,-0.018212327733635902,7,0.06583116203546524,0.009999999776482582,100.2695083618164,442,0.33557966351509094,,,,,,0.9921366572380066,0.025953145697712898,,,,
-0.053739033639431,-0.00041312543908134103,-0.001245532650500536,-1.3047789252595976e-05,0.0002288781979586929,0.0003900622541550547,0.00029903469840064645,0.0014573568478226662,-1.0119227226823568e-05,0.0006502999458462,-0.0006163765792734921,0.0010239981347694993,-0.0004318171413615346,0.0008378777420148253,0.0008270956459455192,0.0007177535444498062,-0.00024111128004733473,-0.00023575311934109777,-0.001571635133586824,-0.0007487721741199493,3.8245801988523453e-05,-0.023584943264722824,-0.025508036836981773,-0.013682639226317406,-0.0069397855550050735,0.0010729024652391672,0.003924943041056395,0.0011472170008346438,0.00493536377325654,0.0052187321707606316,0.002942020073533058,0.10302822291851044,0.0005983570590615273,0.09636075794696808,0.052435778081417084,0.02806776389479637,0.013058576732873917,-0.008543038740754128,-0.018408119678497314,-0.01943507231771946,-0.02442164346575737,7,0.05536207929253578,0.009999999776482582,100.28076171875,443,0.3261348307132721,,,,,,0.9973291158676147,0.024979041889309883,,,,
-0.05632197484374046,0.0002483509015291929,0.0010993971955031157,0.0015515504637733102,0.0009641768992878497,0.00011291978444205597,0.0002740959171205759,-0.002167779952287674,0.0003952883998863399,-0.00019460813200566918,7.976705819601193e-05,0.0008195136906579137,0.00033590529346838593,0.0007535647600889206,-0.001066738972440362,0.0002900441759265959,-0.0003097515436820686,-0.000425483362050727,-0.001372668775729835,-0.002131549408659339,-0.0003340794355608523,-0.017881792038679123,-0.018108678981661797,-0.021013440564274788,-0.016034677624702454,-0.013056296855211258,-0.004489971790462732,-0.001667010597884655,0.0043264636769890785,0.006681887432932854,0.005281670950353146,0.09004579484462738,0.0038242642767727375,0.08475177735090256,0.07608898729085922,0.03860633447766304,0.0163087360560894,0.005252139177173376,-0.011416615918278694,-0.017492761835455894,-0.01313842087984085,7,0.07567059248685837,0.009999999776482582,100.29232025146484,444,0.32314831018447876,,,,,,0.9910282492637634,0.029707644134759903,,,,
-0.059277769178152084,-0.0002925082517322153,8.004021947272122e-05,0.0003542028134688735,0.0018843895522877574,0.001605411758646369,-0.0002740700147114694,-0.0012563520576804876,-0.0013353071408346295,-2.616808342281729e-05,-0.0003778740647248924,0.00029895929037593305,-0.0006597838364541531,-0.0004478175542317331,-0.00035763756022788584,-0.006925339810550213,-0.0014473253395408392,-0.0004750504158437252,-0.001428296440280974,0.0007581349345855415,0.003081214614212513,-0.008394714444875717,-0.010727301239967346,-0.011309759691357613,-0.013653785921633244,-0.015148165635764599,-0.016453905031085014,-0.009070169180631638,-0.005024971440434456,0.003958408255130053,0.0049801180139184,0.07297917455434799,0.0037350794300436974,0.05685405805706978,0.05089559033513069,0.039473213255405426,0.02770227938890457,0.013854186050593853,0.006857966538518667,-0.0019358713179826736,-0.007649158593267202,7,0.08793700486421585,0.009999999776482582,100.3030776977539,445,0.2811841666698456,,,,,,0.9955416321754456,0.028706569224596024,,,,
-0.053089357912540436,0.0009431249345652759,-0.00046170095447450876,0.00014760997146368027,0.00021763025142718107,0.0019576025661081076,0.0006658512284047902,0.0005235409480519593,0.00014573935186490417,-0.0017628684872761369,0.0007471763528883457,0.003039321629330516,0.0007287298794835806,0.0010157503420487046,-0.00021034400560893118,-0.00047140472452156246,-0.003664538264274597,-0.0015843259170651436,-0.0008646670612506568,-0.0014507861342281103,5.034076821175404e-05,-0.0020836247131228447,-0.002283161971718073,-0.0018812824273481965,-0.0028765725437551737,-0.0040426659397780895,-0.011071406304836273,-0.013469526544213295,-0.009314542636275291,-0.007525042165070772,0.005387326702475548,0.0681215226650238,0.0010603589471429586,0.05107123404741287,0.03157840296626091,0.024090683087706566,0.013402505777776241,0.012374021112918854,0.006000906229019165,0.002291165292263031,0.0021985904313623905,7,0.06911356747150421,0.009999999776482582,100.31278991699219,446,0.28768375515937805,,,,,,0.9927614331245422,0.02708929032087326,,,,
-0.06578877568244934,0.00030554839759133756,0.0009677179623395205,2.8259819373488426e-07,-0.00032494260813109577,0.00041926410631276667,0.001099836896173656,-0.0009507828508503735,0.0006141166668385267,-0.00043371139327064157,-3.6207755329087377e-05,0.002124513266608119,-0.0008535835659131408,0.0020760553888976574,-0.00017951360496226698,-0.0009187232935801148,-0.0004718550480902195,-0.002724381862208247,-0.0017225006595253944,-0.0007462688372470438,-0.0003967399534303695,0.0005803456879220903,-0.003892722772434354,-0.0040857428684830666,-0.002333354437723756,-0.003252126509323716,-0.0036177877336740494,-0.010159937664866447,-0.006419888697564602,-0.0043195802718400955,-0.0014431128511205316,0.07518087327480316,0.007175889797508717,0.054464612156152725,0.03086729720234871,0.013408512808382511,0.004688648506999016,-0.006148430518805981,5.330584826879203e-06,-1.747292117215693e-05,-0.0025007936637848616,7,0.07236725836992264,0.009999999776482582,100.32269287109375,447,0.3022797703742981,,,,,,0.9973496198654175,0.026314206421375275,,,,
-0.060404665768146515,0.00013847232912667096,0.0002247302618343383,0.0014235354028642178,0.0003596682217903435,-7.450104021700099e-05,-0.0002843400579877198,-0.0004528918070718646,-0.0006801558192819357,0.00015232627629302442,0.0004097501514479518,0.0009219031780958176,0.0007760339067317545,0.00024184661742765456,-5.245434294920415e-06,-0.0010716626420617104,-0.0006131267873570323,-0.000137880357215181,0.000391791807487607,-0.0015038230922073126,-0.0008489880710840225,-0.0065909684635698795,-0.0018517149146646261,-0.0042317816987633705,-0.004078072961419821,-0.00101557862944901,-0.0033643064089119434,-0.002256556646898389,-0.006267967633903027,-0.0031757596880197525,-0.0011443131370469928,0.08065180480480194,-0.001228909706696868,0.06211455911397934,0.040160492062568665,0.015744343400001526,0.001089208060875535,-0.006366869434714317,-0.016363361850380898,-0.01077110506594181,-0.005995891522616148,7,0.05983436852693558,0.009999999776482582,100.33289337158203,448,0.29710009694099426,,,,,,0.9959871768951416,0.024480430409312248,,,,
-0.06074577569961548,-0.0006967710214667022,0.0003264914848841727,6.907784700160846e-05,0.001396956853568554,0.0006710104062221944,-5.284240614855662e-05,-9.245424007531255e-05,-0.00032339681638404727,-0.00033411377808079123,6.661447696387768e-05,0.001555922208353877,0.0001370626996504143,2.7028669137507677e-05,-0.00013747610501013696,-0.000248397933319211,-0.0008336842292919755,-0.00031104160007089376,-0.0001871016138466075,0.0003711050085257739,-0.0008296329760923982,-0.008735612034797668,-0.007182956673204899,-0.003191580530256033,-0.002199081238359213,-0.0018922241870313883,0.00038881669752299786,-0.0018739135703071952,-0.0008103916188701987,-0.002815938089042902,0.0006359581602737308,0.07808822393417358,0.0011173547245562077,0.06659834831953049,0.049012452363967896,0.02812938392162323,0.007004314102232456,-0.004319421481341124,-0.011258164420723915,-0.01861085742712021,-0.015197305008769035,7,0.05319134145975113,0.009999999776482582,100.34388732910156,449,0.28668373823165894,,,,,,0.9979914426803589,0.019206577911973,,,,
-0.0577804334461689,-0.0008131155045703053,-0.00046660040970891714,0.00033753179013729095,-2.343173764529638e-05,0.0005307890241965652,0.000476338726002723,8.107917528832331e-05,0.00029176854877732694,-4.4767872168449685e-05,-6.707746797474101e-05,0.0009443217422813177,-0.0002629723458085209,0.0010544410906732082,-2.1112920876475982e-05,-0.00033038921537809074,-0.0004188381426502019,-0.0008213163237087429,-0.0006116539007052779,-0.0002705429506022483,0.00013218830281402916,-0.019928384572267532,-0.010201500728726387,-0.0069857388734817505,-0.0018965982599183917,-4.119445657124743e-05,0.001403065980412066,0.0031911118421703577,0.0005236056167632341,0.0022819354198873043,0.0004639428807422519,0.07496652752161026,0.0031886978540569544,0.06669960916042328,0.05117790400981903,0.03401529788970947,0.014190053567290306,-0.004124813713133335,-0.011793090030550957,-0.01695982553064823,-0.02264998108148575,7,0.05041281878948212,0.009999999776482582,100.35478210449219,450,0.2879038453102112,,,,,,0.9962747693061829,0.018101070076227188,,,,
-0.05331673473119736,0.001751991338096559,5.3307470807339996e-05,0.0004681993741542101,0.0003612404107116163,-0.0010618085507303476,-0.002033460885286331,-0.0003518543380778283,0.00020655171829275787,-7.752771489322186e-05,-0.00018075552361551672,0.00044267569319345057,0.0002768280101008713,-5.786065594293177e-05,0.0002751603606157005,-0.00013036200834903866,-0.0008247564546763897,-0.001959230750799179,-0.0006114176940172911,-0.0002669592504389584,0.00022297247778624296,-0.01499474048614502,-0.019912537187337875,-0.010940490290522575,-0.009538623504340649,-0.006772160530090332,-0.004224790725857019,-0.00044697074918076396,-7.361527241300792e-05,-0.00256384932436049,0.0002781252551358193,0.07229938358068466,0.004597235005348921,0.06068026274442673,0.05029860883951187,0.03246181830763817,0.016204139217734337,0.0021889619529247284,-0.009812084957957268,-0.008694328367710114,-0.011216774582862854,7,0.0808575302362442,0.009999999776482582,100.36544799804688,451,0.2969573736190796,,,,,,0.9935146570205688,0.03202030807733536,,,,
-0.05319877713918686,-0.0001554193440824747,-0.0010513586457818747,0.0012201149947941303,0.0014252575347200036,-0.0007000290788710117,-0.0005730878910981119,-0.0015509850345551968,-0.0005427154246717691,0.00018201440980192274,0.0003055137349292636,0.0008835147600620985,-0.0003698901564348489,0.00029696928686462343,-0.00040434085531160235,-0.0011605379404500127,-0.0007583274273201823,-0.00039063283475115895,0.00032509048469364643,0.0005651070387102664,0.0005347555270418525,-0.017511466518044472,-0.019849266856908798,-0.020458059385418892,-0.013328715227544308,-0.013468259014189243,-0.007044769357889891,-0.002370624803006649,0.0038876193575561047,0.004680470563471317,0.0032190270721912384,0.07952874153852463,0.0053503368981182575,0.06230746582150459,0.04894271865487099,0.037282608449459076,0.02170693315565586,0.008481772616505623,-0.003625667653977871,-0.01562916673719883,-0.014794733375310898,7,0.06957734376192093,0.009999999776482582,100.37612915039062,452,0.30987486243247986,,,,,,0.992945671081543,0.028229640796780586,,,,
-0.05269332602620125,0.0003324323333799839,5.0717320846160874e-05,5.2972169214626774e-05,0.0007288672495633364,0.0003889789222739637,-0.00018918592832051218,-2.0690788005595095e-05,-0.00045527168549597263,-4.6075590944383293e-05,0.00045057357056066394,0.0005384320393204689,-4.2075844248756766e-05,-4.2068928451044485e-05,6.0850172303617e-05,-0.00024291443696711212,-0.0006461935117840767,-0.0006793563952669501,-0.00045233743730932474,-0.00039798259967938066,-5.825146217830479e-06,-0.01363979373127222,-0.01602369360625744,-0.01731116510927677,-0.017875157296657562,-0.01322433352470398,-0.013641562312841415,-0.0072908103466033936,-0.002623802749440074,0.002522227820008993,0.004177817143499851,0.0828666165471077,0.0024341456592082977,0.06707503646612167,0.05274345725774765,0.04004894942045212,0.028483297675848007,0.015938494354486465,0.004519804380834103,-0.005931533873081207,-0.014851683750748634,7,0.045614730566740036,0.009999999776482582,100.38663482666016,453,0.28685471415519714,,,,,,0.9954301118850708,0.020847616717219353,,,,
-0.06344740092754364,-0.0005366271361708641,-0.0005534128285944462,-0.00012685556430369616,0.0024310187436640263,0.0007824992062523961,2.6595247618388385e-05,0.0005433387705124915,-0.0004198492970317602,-0.0017790195997804403,0.00035839187330566347,0.0004820305621251464,0.00022615886700805277,0.00020561036944855005,0.0019892200361937284,9.733618935570121e-05,-0.0003521282342262566,-0.0001620397815713659,-0.0006406711763702333,-0.0014084496069699526,-0.002005718182772398,-0.010345651768147945,-0.007741086650639772,-0.007311282679438591,-0.006371910683810711,-0.013516349717974663,-0.012964056804776192,-0.013292020186781883,-0.010739311575889587,-0.0053627025336027145,0.00251261075027287,0.0693824291229248,0.002665512962266803,0.0679297149181366,0.0522550493478775,0.03345789760351181,0.021822042763233185,0.010726323351264,-1.0955336620099843e-05,-0.006650393828749657,-0.009676131419837475,7,0.06900372356176376,0.009999999776482582,100.39729309082031,454,0.28770890831947327,,,,,,0.9972286224365234,0.02461053989827633,,,,
-0.06481985747814178,-0.0011434233747422695,-0.0006257016211748123,-0.00021127055515535176,-0.0005592977395281196,0.001181657426059246,0.00024768986622802913,5.203020555200055e-05,0.00031370308715850115,0.00032720345188863575,0.000416018592659384,0.0017925718566402793,0.0007670845370739698,0.00010515788017073646,-0.0005054351640865207,0.0010134007316082716,-0.000515317777171731,-0.0001411426637787372,-0.0001452053402317688,-0.0003402876027394086,-0.0008619808359071612,-0.010869646444916725,-0.0058647808618843555,-0.002026796108111739,-0.0008250174578279257,0.0015557233709841967,-0.007439741399139166,-0.009092329069972038,-0.009601335041224957,-0.010475995019078255,-0.004845453891903162,0.07514578104019165,0.001395868486724794,0.05470818653702736,0.05246613547205925,0.03709709644317627,0.016647018492221832,0.008631967008113861,-0.0013746365439146757,-0.009459095075726509,-0.013199505396187305,7,0.05892182141542435,0.009999999776482582,100.40892791748047,455,0.2944330871105194,,,,,,0.9963250160217285,0.02399333380162716,,,,
-0.06023072451353073,-0.000498926208820194,-0.0007752072997391224,0.00022706808522343636,-5.8561654441291466e-05,-0.00017958802345674485,0.0006899936124682426,0.00031807884806767106,0.0001585667923791334,0.0005998897249810398,3.0498995329253376e-05,0.0012364099966362119,0.00010711170762078837,0.0009516075369901955,0.00032327897497452796,-0.00034610662260092795,0.00020906618738081306,-0.00045033436617814004,-0.00030296301702037454,-0.0005039852694608271,-0.0006030153599567711,-0.013885931111872196,-0.008878405205905437,-0.0010663626017048955,0.0009656365145929158,0.0029536921065300703,0.00572259770706296,-0.0029155034571886063,-0.004665647633373737,-0.005213217809796333,-0.00847255252301693,0.07941994071006775,-0.00332277431152761,0.06334303319454193,0.04078482836484909,0.03667687997221947,0.02295839414000511,0.0041488464921712875,-0.0017496412619948387,-0.009838239289820194,-0.014878375455737114,7,0.0494152307510376,0.009999999776482582,100.42041778564453,456,0.2950189411640167,,,,,,0.9955649375915527,0.019521916285157204,,,,
-0.05732098966836929,-0.0009080041781999171,-0.00031289149774238467,-0.0002997222472913563,-0.0001763704785844311,0.0006404942250810564,-3.175900565111078e-05,-0.0005506047746166587,0.0006115598371252418,0.00040835284744389355,-0.00030300149228423834,0.0003621055220719427,0.000709732819814235,0.000429435953265056,3.37986130034551e-05,0.0005724788643419743,0.0002608321374282241,-0.0005038585513830185,-0.00023846645490266383,-0.0004800079623237252,-0.0006894953548908234,-0.015955748036503792,-0.012927772477269173,-0.008084651082754135,0.0006902924505993724,0.0029508464504033327,0.004389074631035328,0.007617332972586155,0.0024402057752013206,-9.440509893465787e-05,-0.0010404472704976797,0.07681536674499512,-0.0035398334730416536,0.0675436407327652,0.050301190465688705,0.027591144666075706,0.022278232499957085,0.008800145238637924,-0.006682771258056164,-0.01036563515663147,-0.015451889485120773,7,0.05246027559041977,0.009999999776482582,100.43108367919922,457,0.28481724858283997,,,,,,0.9980536699295044,0.017364980652928352,,,,
-0.049863770604133606,0.0008415207848884165,0.000861461681779474,0.0008077421225607395,-1.08297863334883e-05,-0.00020230913651175797,-0.0006833093939349055,-0.0003362760762684047,-0.00028583008679561317,-0.001047181081958115,-0.0011093574576079845,0.00036196786095388234,0.00022612145403400064,-0.0003525462525431067,-0.0006174262380227447,-0.0011479866225272417,-0.00016363491886295378,-0.0018312548054382205,-0.0016785872867330909,0.0007112418534234166,0.0007817740552127361,-0.01157755870372057,-0.011765779927372932,-0.009301701560616493,-0.0063505214639008045,0.004318163730204105,0.004401237703859806,0.005428916309028864,0.009629014879465103,0.0021003587171435356,6.754155037924647e-06,0.060104407370090485,0.0012650894932448864,0.05361296609044075,0.04518349841237068,0.031852755695581436,0.01514485478401184,0.009347133338451385,0.00431399792432785,-0.004492089152336121,-0.008073491975665092,7,0.07479843497276306,0.009999999776482582,100.4428939819336,458,0.2659412622451782,,,,,,0.994335412979126,0.029312072321772575,,,,
-0.057971008121967316,-0.0005353327142074704,-0.00043051454122178257,0.00013836276775691658,0.0003136224113404751,0.0014360410859808326,0.00036312281736172736,0.00010615354403853416,1.1415388144087046e-05,-0.0014223053585737944,0.00034635193878784776,0.0002617489662952721,0.00034906365908682346,0.00047373195411637425,4.5441694965120405e-05,-0.0004241876886226237,-0.0009486357448622584,0.00019773193344008178,6.107241642894223e-05,-0.0009600217454135418,-0.00030737469205632806,-0.006677147466689348,-0.0070157828740775585,-0.0051423730328679085,-0.003254613606259227,-0.001592156128026545,0.0024604315403848886,0.0019392541144043207,0.002997285919263959,0.00616601575165987,0.004623834975063801,0.060122352093458176,0.0024147594813257456,0.047572724521160126,0.03935781121253967,0.030426913872361183,0.019283119589090347,0.007575586438179016,0.0015638709301128983,-0.0005717488238587976,-0.005818825680762529,7,0.04459337890148163,0.009999999776482582,100.45418548583984,459,0.24814553558826447,,,,,,0.9980487823486328,0.015906648710370064,,,,
-0.060834795236587524,-0.00011715358414221555,-0.0005164156318642199,-0.0007989633595570922,-0.0006090527167543769,0.00033749386784620583,0.0009697819477878511,0.0008290998521260917,0.0013079897034913301,0.0002761163341347128,-0.0008903287816792727,0.0012254058383405209,0.0008691768161952496,0.0007194554782472551,0.0008766271057538688,-0.0004824741627089679,-0.0016557305352762341,-0.0021635552402585745,0.0006791456835344434,0.000955908210016787,-0.002254640217870474,-0.0005860759993083775,0.0001390672114212066,0.0013156598433852196,0.0034725740551948547,0.0038196344394236803,0.0011952746426686645,-0.002052317140623927,-0.005390883889049292,-0.007056352682411671,-0.004347680136561394,0.050779711455106735,0.0011918400414288044,0.04309654235839844,0.02592545375227928,0.017865613102912903,0.011476092971861362,0.007995853200554848,0.008260674774646759,0.001098776119761169,-0.0015939048025757074,7,0.08132575452327728,0.009999999776482582,100.46501159667969,460,0.2735274136066437,,,,,,0.9923118352890015,0.027488069608807564,,,,
-0.054240573197603226,-0.0006527306977659464,-0.00045809231232851744,0.00017520476831123233,-9.229594434145838e-05,-0.00035320795723237097,0.00012436986435204744,0.00016411865362897515,-0.0005801045335829258,0.00026530917966738343,0.00044139192323200405,0.00024241457867901772,0.0008715693256817758,0.0002685647923499346,0.0005052004125900567,-9.472946112509817e-05,-0.00010083685629069805,-0.00021019151608925313,-0.000405898317694664,-9.460934961680323e-05,-0.00034554488956928253,-0.007042393088340759,-0.005432662554085255,-0.0022359881550073624,-0.0004132365866098553,0.0037013255059719086,0.00454570772126317,0.002769708400592208,-0.0014465218409895897,-0.0006688348948955536,-0.0024988160002976656,0.0663742795586586,-1.4538352843374014e-05,0.04316132515668869,0.034019775688648224,0.01612156629562378,0.007711970247328281,0.0029480336233973503,-0.00015989888925105333,0.0006644934182986617,-0.005666504614055157,7,0.053270403295755386,0.009999999776482582,100.47579956054688,461,0.27184656262397766,,,,,,0.9971203804016113,0.021391741931438446,,,,
-0.05975028872489929,-0.00030999729642644525,-0.0013033526483923197,0.00014631531666964293,-9.052256064023823e-05,1.4829305655439384e-05,0.00021580301108770072,0.00044728504144586623,0.0009758453816175461,0.00014732297859154642,0.0003368175821378827,0.0003029904910363257,-1.4089448086451739e-05,0.0011385385878384113,0.0006435205577872694,0.0006112325354479253,0.0005126312607899308,-0.00027028366457670927,-0.00040830220677889884,-0.0011042506666854024,4.909889685222879e-05,-0.01023240014910698,-0.01070113480091095,-0.005098126363009214,-0.002030626405030489,0.0013555376790463924,0.005728177726268768,0.004762551281601191,0.0020376050379127264,-0.005737423896789551,-0.0063514988869428635,0.07020115852355957,-0.009264566004276276,0.06306707859039307,0.038133300840854645,0.027056703343987465,0.008541733026504517,-0.0014249803498387337,-0.0063498010858893394,-0.008660894818603992,-0.003909343387931585,7,0.04674946144223213,0.009999999776482582,100.48677062988281,462,0.2831711769104004,,,,,,0.9969325661659241,0.0200620386749506,,,,
-0.05663782358169556,-0.0005271020927466452,3.427406045375392e-05,-0.0014315221924334764,0.0002762324584182352,0.0006446095067076385,0.0007050748681649566,-6.531158578582108e-05,-0.0006008291384205222,0.00017729079991113394,-0.0006677999626845121,0.0006361727137118578,0.00018702464876696467,0.0005222006002441049,0.0007581687532365322,0.0002587949566077441,0.0007814445998519659,0.0002811003942042589,-0.000680822238791734,-0.0005427142605185509,-0.0009172504069283605,-0.008811471983790398,-0.011600775644183159,-0.011000126600265503,-0.0044836727902293205,-0.0012992750853300095,0.003121565794572234,0.0053947689011693,0.003985361661761999,0.005683840252459049,-0.0004499895148910582,0.07290994375944138,0.0009042656165547669,0.061903078109025955,0.05354463681578636,0.0307503379881382,0.019895534962415695,0.0005117538385093212,-0.011038467288017273,-0.012891199439764023,-0.014182431623339653,7,0.06617974489927292,0.009999999776482582,100.49832916259766,463,0.3014947772026062,,,,,,0.994904637336731,0.02145310863852501,,,,
-0.04492911696434021,2.8295657102717087e-05,-0.00035774908610619605,-0.00047435465967282653,0.00026878356584347785,0.00025804396136663854,2.670917456271127e-05,0.00012211303692311049,0.00024206776288338006,0.0003245568077545613,-0.0005290096160024405,-0.0006107822991907597,0.0009914914844557643,-0.0001664701267145574,0.00015687037375755608,0.0003755501820705831,-0.000366641121217981,0.00011878867371706292,-0.0008707420201972127,-6.221896910574287e-05,-0.000797898683231324,-0.015900155529379845,-0.010180539451539516,-0.01171327568590641,-0.008152651600539684,-0.001386701362207532,-0.00018901478324551135,0.0030303457751870155,0.0037578472401946783,0.00352440495043993,0.005270690657198429,0.07738882303237915,0.002463006880134344,0.05987673997879028,0.05127037316560745,0.044581878930330276,0.02290978655219078,0.01372662652283907,-0.005041258409619331,-0.014140097424387932,-0.01670142635703087,7,0.07619725912809372,0.009999999776482582,100.50906372070312,464,0.3047771453857422,,,,,,0.9931718111038208,0.029761800542473793,,,,
-0.05305318906903267,0.0009225086541846395,0.0002532638027332723,-0.0004216937522869557,-0.0015152564737945795,0.00022011648979969323,-0.0005255513242445886,7.796579302521423e-05,0.0005035401554778218,0.000779402325861156,0.000362297025276348,0.00024095801927614957,-0.00023792347928974777,0.00011750822159228846,3.752343764062971e-05,0.00033035053638741374,-0.0017708709929138422,-0.0006197313778102398,-4.991117748431861e-06,-4.042039654450491e-05,0.0006469183135777712,-0.016134165227413177,-0.019202640280127525,-0.017109248787164688,-0.01829768344759941,-0.011716553010046482,-0.006684561260044575,-0.0033893315121531487,0.002574439160525799,0.004386989865452051,0.0038083819672465324,0.08205118775367737,0.0073247430846095085,0.06634119153022766,0.046918246895074844,0.03719582408666611,0.02839028835296631,0.017734866589307785,0.011802228167653084,-0.0026508737355470657,-0.011916191317141056,7,0.06590475142002106,0.009999999776482582,100.52007293701172,465,0.3092420697212219,,,,,,0.9969907402992249,0.021062208339571953,,,,
-0.05845586955547333,0.0008015125058591366,0.0004636439261958003,0.0011535603553056717,-0.00024903923622332513,-0.0007151730824261904,0.0012391542550176382,-0.00015314632037188858,-0.000180864313733764,5.5127293308032677e-05,0.0010599949164316058,0.0015742976684123278,0.0005718583124689758,0.00167468108702451,-0.0014256194699555635,-0.0007409265963360667,-0.0004370533861219883,-0.0015135171124711633,-0.0007050155545584857,-0.0007575845229439437,-0.0005782725056633353,-0.006892404053360224,-0.012848368845880032,-0.01587626524269581,-0.015918897464871407,-0.016555868089199066,-0.00795755721628666,-0.005959050264209509,-0.0040886541828513145,0.0010868469253182411,0.002680922392755747,0.08199752867221832,0.0008784245583228767,0.06393247842788696,0.0446501299738884,0.02950834110379219,0.023403596132993698,0.016485340893268585,0.011760130524635315,0.009363587014377117,0.0006456536939367652,7,0.06598761677742004,0.009999999776482582,100.53057861328125,466,0.3004284203052521,,,,,,0.997939944267273,0.019298968836665154,,,,
