"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6524741053581238,0,39.934635162353516,1.0,54.71241760253906,0,39.934635162353516,,,,,,0.16751635074615479,2.598381280899048,,,,
0.2287169247865677,0,4.519282817840576,1.0,54.89458084106445,1,4.519282817840576,,,,,,0.10367965698242188,2.3937301635742188,,,,
0.020024938508868217,0,0.7219905853271484,1.0,54.898963928222656,2,0.7219905853271484,,,,,,0.16021063923835754,2.143571615219116,,,,
0.06029825285077095,0,0.5358250141143799,1.0,54.900482177734375,3,0.5358250141143799,,,,,,0.2549881339073181,2.1792097091674805,,,,
-0.17664620280265808,0,0.6523172855377197,1.0,54.90757369995117,4,0.6523172855377197,,,,,,0.3675030767917633,1.9151488542556763,,,,
-0.3541948199272156,0,1.128636360168457,1.0,54.925621032714844,5,1.128636360168457,,,,,,0.5074819326400757,1.6436638832092285,,,,
0.1943845897912979,0,3.2378885746002197,1.0,55.01744079589844,6,3.2378885746002197,,,,,,0.28563326597213745,2.131190776824951,,,,
0.6558192372322083,0,1.7068493366241455,1.0,55.03199768066406,7,1.7068493366241455,,,,,,0.08102564513683319,2.705437421798706,,,,
-0.10277349501848221,0,0.3836466670036316,1.0,55.03520202636719,8,0.3836466670036316,,,,,,0.3235638737678528,2.0625953674316406,,,,
-0.10315753519535065,0,0.4828503429889679,1.0,55.0391960144043,9,0.4828503429889679,,,,,,0.33545035123825073,2.0448834896087646,,,,
-0.2342517226934433,0,0.5571202635765076,1.0,55.046268463134766,10,0.5571202635765076,,,,,,0.4920949637889862,1.8499994277954102,,,,
-0.42756953835487366,0,0.5152161121368408,1.0,55.05644607543945,11,0.5152161121368408,,,,,,0.5646644830703735,1.6224160194396973,,,,
-0.35690125823020935,0,0.575262188911438,1.0,55.06593704223633,12,0.575262188911438,,,,,,0.5038843154907227,1.6006298065185547,,,,
-0.5755512714385986,0,0.6788308620452881,1.0,55.08056640625,13,0.6788308620452881,,,,,,0.6480786800384521,1.3393081426620483,,,,
-0.4634239971637726,0,0.6382490396499634,1.0,55.09267807006836,14,0.6382490396499634,,,,,,0.634163498878479,1.3522450923919678,,,,
-0.5787555575370789,0,0.8568263053894043,1.0,55.10984420776367,15,0.8568263053894043,,,,,,0.7046926021575928,1.2354875802993774,,,,
-0.44592854380607605,0,0.9732971787452698,1.0,55.126529693603516,16,0.9732971787452698,,,,,,0.6810958385467529,1.2329328060150146,,,,
-0.3869830369949341,0,1.1242995262145996,1.0,55.14501190185547,17,1.1242995262145996,,,,,,0.6290043592453003,1.261273741722107,,,,
-0.2473578006029129,0,1.3799800872802734,1.0,55.16675567626953,18,1.3799800872802734,,,,,,0.5175870656967163,1.3783756494522095,,,,
-0.37921085953712463,0,1.1341859102249146,1.0,55.18528747558594,19,1.1341859102249146,,,,,,0.6527974009513855,1.244469404220581,,,,
-0.49233853816986084,0,0.9488054513931274,1.0,55.202362060546875,20,0.9488054513931274,,,,,,0.6632866859436035,1.0081123113632202,,,,
-0.5592444539070129,0,0.784521222114563,1.0,55.21806716918945,21,0.784521222114563,,,,,,0.7350974082946777,0.8284236788749695,,,,
-0.47277817130088806,0,0.8256115913391113,1.0,55.23279571533203,22,0.8256115913391113,,,,,,0.7953091859817505,0.8842767477035522,,,,
-0.4757228493690491,0,0.7546108961105347,1.0,55.24656295776367,23,0.7546108961105347,,,,,,0.755279541015625,0.8193449378013611,,,,
-0.4432597756385803,0,0.8857608437538147,1.0,55.261688232421875,24,0.8857608437538147,,,,,,0.7428265810012817,0.7969813346862793,,,,
-0.43255525827407837,0,0.7601216435432434,1.0,55.27473831176758,25,0.7601216435432434,,,,,,0.8009952306747437,0.8007599711418152,,,,
-0.47000613808631897,0,0.6732500791549683,1.0,55.28733825683594,26,0.6732500791549683,,,,,,0.7784171104431152,0.74904865026474,,,,
-0.5053779482841492,0,0.5483571887016296,1.0,55.299198150634766,27,0.5483571887016296,,,,,,0.8539241552352905,0.6188714504241943,,,,
-0.41790536046028137,0,0.7365105748176575,1.0,55.31166076660156,28,0.7365105748176575,,,,,,0.8516509532928467,0.6384865045547485,,,,
-0.4383876919746399,0,0.7071518898010254,1.0,55.3241081237793,29,0.7071518898010254,,,,,,0.8150349855422974,0.586298406124115,,,,
-0.3625493049621582,0,0.6647267937660217,1.0,55.334651947021484,30,0.6647267937660217,,,,,,0.8166711330413818,0.648360550403595,,,,
-0.46929052472114563,0,0.7483053207397461,1.0,55.34819030761719,31,0.7483053207397461,,,,,,0.8772954344749451,0.49028822779655457,,,,
-0.3570798337459564,0,0.8666126728057861,1.0,55.36142349243164,32,0.8666126728057861,,,,,,0.8193533420562744,0.5780313014984131,,,,
-0.3941684365272522,0,0.758384108543396,1.0,55.37373733520508,33,0.758384108543396,,,,,,0.8723096251487732,0.5129424929618835,,,,
-0.45916056632995605,0,0.6569359302520752,1.0,55.38592529296875,34,0.6569359302520752,,,,,,0.8873992562294006,0.39466917514801025,,,,
-0.3471541106700897,0,0.7568217515945435,1.0,55.397361755371094,35,0.7568217515945435,,,,,,0.8900507688522339,0.4813539385795593,,,,
-0.38337525725364685,0,0.6946443319320679,1.0,55.40863800048828,36,0.6946443319320679,,,,,,0.9129616618156433,0.4249090254306793,,,,
-0.3828723132610321,0,0.6761045455932617,1.0,55.41967010498047,37,0.6761045455932617,,,,,,0.8896344900131226,0.4519083797931671,,,,
