"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.3733743727207184,0,0.6117327809333801,1.0,56.14854431152344,26,0.6117327809333801,,,,,,0.8606863021850586,0.5529820322990417,,,,
-0.3496364951133728,0,0.8184945583343506,1.0,56.160736083984375,27,0.8184945583343506,,,,,,0.8230021595954895,0.6171676516532898,,,,
-0.29993191361427307,0,1.4929537773132324,1.0,56.1859130859375,28,1.4929537773132324,,,,,,0.812208354473114,0.7212886810302734,,,,
-0.3158096969127655,0,1.2510474920272827,1.0,56.2054557800293,29,1.2510474920272827,,,,,,0.7640839219093323,0.8473703265190125,,,,
-0.34555935859680176,0,1.0146875381469727,1.0,56.22076416015625,30,1.0146875381469727,,,,,,0.8351277112960815,0.6178457140922546,,,,
-0.24777209758758545,0,0.6175433397293091,1.0,56.22856521606445,31,0.6175433397293091,,,,,,0.7957220077514648,0.6192973256111145,,,,
-0.38639307022094727,0,0.6266505718231201,1.0,56.23892593383789,32,0.6266505718231201,,,,,,0.8773137927055359,0.4309823513031006,,,,
-0.31334370374679565,0,0.5534738302230835,1.0,56.247222900390625,33,0.5534738302230835,,,,,,0.8770990371704102,0.4684337377548218,,,,
-0.3181983530521393,0,0.6306841969490051,1.0,56.256412506103516,34,0.6306841969490051,,,,,,0.8966077566146851,0.43152227997779846,,,,
-0.38090139627456665,0,0.6238434314727783,1.0,56.266639709472656,35,0.6238434314727783,,,,,,0.8858436346054077,0.40511253476142883,,,,
-0.26654890179634094,0,0.5241235494613647,1.0,56.27381896972656,36,0.5241235494613647,,,,,,0.9151491522789001,0.3920532763004303,,,,
-0.33375856280326843,0,0.4887845814228058,1.0,56.28187561035156,37,0.4887845814228058,,,,,,0.9217149019241333,0.32303622364997864,,,,
-0.31328755617141724,0,0.5972582697868347,1.0,56.29060745239258,38,0.5972582697868347,,,,,,0.9391933679580688,0.30757972598075867,,,,
-0.3727376461029053,0,0.45181378722190857,1.0,56.299041748046875,39,0.45181378722190857,,,,,,0.9387310743331909,0.27476736903190613,,,,
-0.32053932547569275,0,0.4139779210090637,1.0,56.30625534057617,40,0.4139779210090637,,,,,,0.9359090924263,0.27951154112815857,,,,
-0.337201863527298,0,0.3818807303905487,1.0,56.313541412353516,41,0.3818807303905487,,,,,,0.9598076939582825,0.21462327241897583,,,,
-0.2451009899377823,0,0.44491562247276306,1.0,56.31964874267578,42,0.44491562247276306,,,,,,0.9407204389572144,0.3001277446746826,,,,
-0.31602156162261963,0,0.6794601082801819,1.0,56.3293571472168,43,0.6794601082801819,,,,,,0.9069505929946899,0.32087185978889465,,,,
-0.28522592782974243,0,0.3963671326637268,1.0,56.335819244384766,44,0.3963671326637268,,,,,,0.9320155382156372,0.21549712121486664,,,,
-0.28680044412612915,0,0.4447094798088074,1.0,56.3426628112793,45,0.4447094798088074,,,,,,0.9403896331787109,0.24159851670265198,,,,
-0.27345097064971924,0,0.48263800144195557,1.0,56.34958267211914,46,0.48263800144195557,,,,,,0.9513760209083557,0.19387514889240265,,,,
-0.2546935975551605,0,0.5414453744888306,1.0,56.35670471191406,47,0.5414453744888306,,,,,,0.9518130421638489,0.27483510971069336,,,,
-0.2282833606004715,0,0.5739909410476685,1.0,56.363677978515625,48,0.5739909410476685,,,,,,0.9234758615493774,0.2971886992454529,,,,
-0.24409958720207214,0,0.6162757873535156,1.0,56.371376037597656,49,0.6162757873535156,,,,,,0.9321972131729126,0.3141832947731018,,,,
-0.2438974231481552,0,0.7636922597885132,1.0,56.38087463378906,50,0.7636922597885132,,,,,,0.9042173624038696,0.30673012137413025,,,,
-0.17688390612602234,0,0.6340211033821106,1.0,56.387577056884766,51,0.6340211033821106,,,,,,0.9025641083717346,0.3458450138568878,,,,
-0.22363658249378204,0,0.5698232054710388,1.0,56.3944206237793,52,0.5698232054710388,,,,,,0.8844304084777832,0.29098156094551086,,,,
-0.19255435466766357,0,0.669002890586853,1.0,56.40180206298828,53,0.669002890586853,,,,,,0.9289954304695129,0.321690171957016,,,,
-0.22809508442878723,0,0.5962309241294861,1.0,56.40899658203125,54,0.5962309241294861,,,,,,0.8991239070892334,0.26483049988746643,,,,
-0.26982930302619934,0,0.5924232602119446,1.0,56.416893005371094,55,0.5924232602119446,,,,,,0.9597668647766113,0.24950776994228363,,,,
-0.20971572399139404,0,0.5086985230445862,1.0,56.42290115356445,56,0.5086985230445862,,,,,,0.9173150062561035,0.21270300447940826,,,,
-0.1685330718755722,0,0.5239793062210083,1.0,56.42832565307617,57,0.5239793062210083,,,,,,0.9271731972694397,0.22139473259449005,,,,
-0.24787631630897522,0,0.4786141812801361,1.0,56.43474578857422,58,0.4786141812801361,,,,,,0.9617027640342712,0.19287171959877014,,,,
-0.16625376045703888,0,0.5606903433799744,1.0,56.44047546386719,59,0.5606903433799744,,,,,,0.9598421454429626,0.2205956131219864,,,,
-0.24572710692882538,0,0.4828410744667053,1.0,56.446895599365234,60,0.4828410744667053,,,,,,0.9654029011726379,0.20174609124660492,,,,
-0.21458275616168976,0,0.4478280246257782,1.0,56.45247268676758,61,0.4478280246257782,,,,,,0.9594641923904419,0.14806833863258362,,,,
-0.2410503327846527,0,0.5730453729629517,1.0,56.459651947021484,62,0.5730453729629517,,,,,,0.9680702090263367,0.16698749363422394,,,,
-0.18645869195461273,0,0.5655422806739807,1.0,56.465782165527344,63,0.5655422806739807,,,,,,0.9528138637542725,0.18989387154579163,,,,
-0.17293108999729156,0,0.591338038444519,1.0,56.47194290161133,64,0.591338038444519,,,,,,0.9383742213249207,0.2231970727443695,,,,
-0.2084682732820511,0,0.5259978175163269,1.0,56.478084564208984,65,0.5259978175163269,,,,,,0.9546453952789307,0.18211913108825684,,,,
-0.22354458272457123,0,0.6531491279602051,1.0,56.48582077026367,66,0.6531491279602051,,,,,,0.9356410503387451,0.2193424254655838,,,,
-0.14556287229061127,0,0.6674173474311829,1.0,56.492340087890625,67,0.6674173474311829,,,,,,0.9525457620620728,0.23600001633167267,,,,
-0.13645592331886292,0,0.556253969669342,1.0,56.49748992919922,68,0.556253969669342,,,,,,0.9201374053955078,0.2224363386631012,,,,
-0.20226657390594482,0,0.5840296745300293,1.0,56.504093170166016,69,0.5840296745300293,,,,,,0.9502778053283691,0.1915244609117508,,,,
-0.2047915756702423,0,0.5358249545097351,1.0,56.51025390625,70,0.5358249545097351,,,,,,0.9552308917045593,0.18548603355884552,,,,
-0.18569476902484894,0,0.6626646518707275,1.0,56.517425537109375,71,0.6626646518707275,,,,,,0.9480682015419006,0.2224387526512146,,,,
-0.14900916814804077,0,0.5906358361244202,1.0,56.52314758300781,72,0.5906358361244202,,,,,,0.932921290397644,0.20276221632957458,,,,
-0.16325132548809052,0,0.4847554862499237,1.0,56.528114318847656,73,0.4847554862499237,,,,,,0.9490476250648499,0.16973279416561127,,,,
-0.12368635088205338,0,0.3635958731174469,1.0,56.53147506713867,74,0.3635958731174469,,,,,,0.9724999666213989,0.15611186623573303,,,,
-0.14643555879592896,0,0.43890446424484253,1.0,56.5357666015625,75,0.43890446424484253,,,,,,0.9422368407249451,0.19497308135032654,,,,
-0.09756242483854294,0,0.6390612125396729,1.0,56.54110336303711,76,0.6390612125396729,,,,,,0.9266573786735535,0.23978684842586517,,,,
-0.20187389850616455,0,0.6016157269477844,1.0,56.547874450683594,77,0.6016157269477844,,,,,,0.9534083604812622,0.1740853637456894,,,,
-0.1414860039949417,0,0.524357795715332,1.0,56.55280303955078,78,0.524357795715332,,,,,,0.971746027469635,0.18832182884216309,,,,
-0.16336892545223236,0,0.4058137834072113,1.0,56.557151794433594,79,0.4058137834072113,,,,,,0.9621590375900269,0.1473943293094635,,,,
-0.16595417261123657,0,0.34731021523475647,1.0,56.56114959716797,80,0.34731021523475647,,,,,,0.9706702828407288,0.11430175602436066,,,,
-0.11787044256925583,0,0.5001157522201538,1.0,56.56544876098633,81,0.5001157522201538,,,,,,0.9519037008285522,0.16814082860946655,,,,
-0.14381037652492523,0,0.7624703049659729,1.0,56.573123931884766,82,0.7624703049659729,,,,,,0.9091225266456604,0.27340760827064514,,,,
-0.13692954182624817,0,0.6079972386360168,1.0,56.57881546020508,83,0.6079972386360168,,,,,,0.9457070827484131,0.18454302847385406,,,,
-0.02018783800303936,0,0.7238577008247375,1.0,56.58380126953125,84,0.7238577008247375,,,,,,0.9096951484680176,0.34414318203926086,,,,
-0.1600802093744278,0,0.4552644193172455,1.0,56.588462829589844,85,0.4552644193172455,,,,,,0.9589743614196777,0.17625775933265686,,,,
-0.18451032042503357,0,0.5889006853103638,1.0,56.59478759765625,86,0.5889006853103638,,,,,,0.9577243328094482,0.1610298454761505,,,,
-0.17726655304431915,0,0.44361424446105957,1.0,56.59965896606445,87,0.44361424446105957,,,,,,0.9557142853736877,0.1279512494802475,,,,
-0.19347022473812103,0,0.4436923563480377,1.0,56.60481262207031,88,0.4436923563480377,,,,,,0.9621509313583374,0.1402469277381897,,,,
-0.1562468409538269,0,0.4644114077091217,1.0,56.60948181152344,89,0.4644114077091217,,,,,,0.9577580094337463,0.15629370510578156,,,,
-0.10930706560611725,0,0.4634236693382263,1.0,56.613304138183594,90,0.4634236693382263,,,,,,0.9644230604171753,0.166025772690773,,,,
-0.15296562016010284,0,0.4521390199661255,1.0,56.61781311035156,91,0.4521390199661255,,,,,,0.9553676843643188,0.17507678270339966,,,,
-0.17463324964046478,0,0.46527719497680664,1.0,56.62281036376953,92,0.46527719497680664,,,,,,0.9472514986991882,0.15835310518741608,,,,
-0.040781695395708084,0,0.5808930397033691,1.0,56.62651062011719,93,0.5808930397033691,,,,,,0.9444255232810974,0.2412220537662506,,,,
-0.1684848964214325,0,0.6429704427719116,1.0,56.63313674926758,94,0.6429704427719116,,,,,,0.9222344160079956,0.23467466235160828,,,,
-0.16663764417171478,0,0.41188085079193115,1.0,56.637577056884766,95,0.41188085079193115,,,,,,0.9746606349945068,0.1403195559978485,,,,
-0.13513348996639252,0,0.5409918427467346,1.0,56.64254379272461,96,0.5409918427467346,,,,,,0.9189253449440002,0.19080466032028198,,,,
-0.173991397023201,0,0.4044245183467865,1.0,56.64706039428711,97,0.4044245183467865,,,,,,0.9809272885322571,0.11393553763628006,,,,
-0.12419358640909195,0,0.4341875910758972,1.0,56.650917053222656,98,0.4341875910758972,,,,,,0.9589743614196777,0.13744761049747467,,,,
-0.11840672045946121,0,0.3394419848918915,1.0,56.654022216796875,99,0.3394419848918915,,,,,,0.9789148569107056,0.12569741904735565,,,,
-0.09109794348478317,0,0.41882601380348206,1.0,56.65718078613281,100,0.41882601380348206,,,,,,0.9837661981582642,0.1513485461473465,,,,
-0.14395453035831451,0,0.5171106457710266,1.0,56.662078857421875,101,0.5171106457710266,,,,,,0.9489723443984985,0.1940677911043167,,,,
-0.16838683187961578,0,0.468842089176178,1.0,56.666988372802734,102,0.468842089176178,,,,,,0.9745833277702332,0.13096849620342255,,,,
-0.1442781388759613,0,0.46845144033432007,1.0,56.671470642089844,103,0.46845144033432007,,,,,,0.9794642925262451,0.1398072987794876,,,,
-0.1655302494764328,0,0.337096244096756,1.0,56.67539596557617,104,0.337096244096756,,,,,,0.978365421295166,0.08488676697015762,,,,
-0.11554263532161713,0,0.6862090826034546,1.0,56.68158721923828,105,0.6862090826034546,,,,,,0.943318784236908,0.17689287662506104,,,,
-0.1472899168729782,0,0.6830262541770935,1.0,56.68830108642578,106,0.6830262541770935,,,,,,0.9638979434967041,0.17443570494651794,,,,
-0.1383773535490036,0,0.47473275661468506,1.0,56.69273376464844,107,0.47473275661468506,,,,,,0.9731652736663818,0.1237870454788208,,,,
-0.1100127249956131,0,0.4241999685764313,1.0,56.696258544921875,108,0.4241999685764313,,,,,,0.9439743757247925,0.13766953349113464,,,,
-0.17922881245613098,0,0.26878273487091064,1.0,56.70005798339844,109,0.26878273487091064,,,,,,0.9909090995788574,0.07447724044322968,,,,
-0.1061357706785202,0,0.3828674256801605,1.0,56.70322036743164,110,0.3828674256801605,,,,,,0.9822222590446472,0.0963103324174881,,,,
-0.10480555146932602,0,0.47404173016548157,1.0,56.70705032348633,111,0.47404173016548157,,,,,,0.9682352542877197,0.13473765552043915,,,,
-0.09286880493164062,0,0.514226496219635,1.0,56.71101760864258,112,0.514226496219635,,,,,,0.9594703912734985,0.17285026609897614,,,,
-0.1180880069732666,0,0.5744017958641052,1.0,56.71601104736328,113,0.5744017958641052,,,,,,0.9522542953491211,0.1858883798122406,,,,
-0.09979338198900223,0,0.4594101011753082,1.0,56.71963119506836,114,0.4594101011753082,,,,,,0.9603070020675659,0.1488770842552185,,,,
-0.06760141253471375,0,0.45151975750923157,1.0,56.722618103027344,115,0.45151975750923157,,,,,,0.9459981918334961,0.16549287736415863,,,,
-0.03224333003163338,0,0.5339863300323486,1.0,56.72570037841797,116,0.5339863300323486,,,,,,0.949171245098114,0.19788707792758942,,,,
-0.11668968200683594,0,0.6425477266311646,1.0,56.73139953613281,117,0.6425477266311646,,,,,,0.9281409978866577,0.18501760065555573,,,,
-0.09384997189044952,0,0.44952940940856934,1.0,56.734832763671875,118,0.44952940940856934,,,,,,0.9639148116111755,0.14160925149917603,,,,
-0.09065264463424683,0,0.5468588471412659,1.0,56.73906707763672,119,0.5468588471412659,,,,,,0.92216557264328,0.14590226113796234,,,,
-0.09219308197498322,0,0.48753368854522705,1.0,56.7427864074707,120,0.48753368854522705,,,,,,0.9594318866729736,0.14329804480075836,,,,
-0.09110341966152191,0,0.4336061179637909,1.0,56.74604797363281,121,0.4336061179637909,,,,,,0.9787111878395081,0.13751320540905,,,,
-0.1329132616519928,0,0.4350380301475525,1.0,56.750057220458984,122,0.4350380301475525,,,,,,0.9874999523162842,0.10790117084980011,,,,
-0.11172692477703094,0,0.42338648438453674,1.0,56.753604888916016,123,0.42338648438453674,,,,,,0.9611111283302307,0.1414857804775238,,,,
-0.11068744212388992,0,0.4838777482509613,1.0,56.75761795043945,124,0.4838777482509613,,,,,,0.9894737005233765,0.13158424198627472,,,,
-0.06557581573724747,0,0.47613006830215454,1.0,56.760772705078125,125,0.47613006830215454,,,,,,0.9523809552192688,0.11934667080640793,,,,
-0.07949306070804596,0,0.49712076783180237,1.0,56.76435089111328,126,0.49712076783180237,,,,,,0.9549016356468201,0.15206101536750793,,,,
-0.057627953588962555,0,0.5869182348251343,1.0,56.76839828491211,127,0.5869182348251343,,,,,,0.9530964493751526,0.21593347191810608,,,,
-0.09821107238531113,0,0.5623681545257568,1.0,56.772911071777344,128,0.5623681545257568,,,,,,0.9584091305732727,0.15670491755008698,,,,
-0.08293905854225159,0,0.4579695165157318,1.0,56.776222229003906,129,0.4579695165157318,,,,,,0.9540055394172668,0.13365155458450317,,,,
-0.1153981015086174,0,0.4521762430667877,1.0,56.78005599975586,130,0.4521762430667877,,,,,,0.9682945609092712,0.1427760273218155,,,,
-0.13834308087825775,0,0.4342101216316223,1.0,56.784149169921875,131,0.4342101216316223,,,,,,0.9837661981582642,0.11492965370416641,,,,
-0.1327122151851654,0,0.3224633038043976,1.0,56.78740310668945,132,0.3224633038043976,,,,,,0.979523777961731,0.08671451359987259,,,,
-0.13390348851680756,0,0.39967381954193115,1.0,56.791168212890625,133,0.39967381954193115,,,,,,0.9764705896377563,0.10333890467882156,,,,
-0.07402312755584717,0,0.29577726125717163,1.0,56.79323959350586,134,0.29577726125717163,,,,,,0.9804166555404663,0.09447655826807022,,,,
-0.10031244903802872,0,0.41549432277679443,1.0,56.79652786254883,135,0.41549432277679443,,,,,,0.9780219793319702,0.1261918991804123,,,,
-0.10530456155538559,0,0.2383440136909485,1.0,56.79888153076172,136,0.2383440136909485,,,,,,0.9900000095367432,0.04688544571399689,,,,
-0.10093055665493011,0,0.377040833234787,1.0,56.80190658569336,137,0.377040833234787,,,,,,0.9785714149475098,0.10359036177396774,,,,
-0.10605206340551376,0,0.13757608830928802,1.0,56.8039436340332,138,0.13757608830928802,,,,,,1.0,0.03219355642795563,,,,
-0.07081114500761032,0,0.5804190039634705,1.0,56.80815505981445,139,0.5804190039634705,,,,,,0.9535276889801025,0.15475238859653473,,,,
-0.04954028129577637,0,0.7574498057365417,1.0,56.8140754699707,140,0.7574498057365417,,,,,,0.943790853023529,0.22178788483142853,,,,
-0.15591154992580414,0,0.5960262417793274,1.0,56.8199462890625,141,0.5960262417793274,,,,,,0.954673171043396,0.13379505276679993,,,,
-0.06930164247751236,0,0.5346471071243286,1.0,56.82368087768555,142,0.5346471071243286,,,,,,0.9514347314834595,0.13736549019813538,,,,
-0.11203809827566147,0,0.5149195194244385,1.0,56.82798767089844,143,0.5149195194244385,,,,,,0.9812500476837158,0.09159650653600693,,,,
-0.11463823914527893,0,0.3469156324863434,1.0,56.83106231689453,144,0.3469156324863434,,,,,,0.9800854921340942,0.11520116031169891,,,,
-0.1059805229306221,0,0.3970740735530853,1.0,56.834312438964844,145,0.3970740735530853,,,,,,0.9704434275627136,0.11705902218818665,,,,
-0.12004437297582626,0,0.4131074845790863,1.0,56.837928771972656,146,0.4131074845790863,,,,,,0.9830065965652466,0.09977643191814423,,,,
-0.12175358831882477,0,0.39115703105926514,1.0,56.84141540527344,147,0.39115703105926514,,,,,,0.9683333039283752,0.08269087970256805,,,,
-0.0959073156118393,0,0.6921252608299255,1.0,56.847312927246094,148,0.6921252608299255,,,,,,0.9589744210243225,0.13831186294555664,,,,
0.011187712661921978,0,0.6665149927139282,1.0,56.85102462768555,149,0.6665149927139282,,,,,,0.9585714340209961,0.2099275439977646,,,,
-0.12224256992340088,0,0.5188636183738708,1.0,56.85554504394531,150,0.5188636183738708,,,,,,0.9680554866790771,0.12056784331798553,,,,
-0.05861856788396835,0,0.5499513745307922,1.0,56.85923385620117,151,0.5499513745307922,,,,,,0.9572829008102417,0.14473852515220642,,,,
-0.09717614203691483,0,0.4986517131328583,1.0,56.863128662109375,152,0.4986517131328583,,,,,,0.9565476179122925,0.1255933791399002,,,,
-0.10676838457584381,0,0.39173978567123413,1.0,56.86635971069336,153,0.39173978567123413,,,,,,0.9841176271438599,0.08429744094610214,,,,
-0.11940604448318481,0,0.3780028522014618,1.0,56.869712829589844,154,0.3780028522014618,,,,,,0.9766666293144226,0.0899677574634552,,,,
-0.0910763218998909,0,0.4426521062850952,1.0,56.87303924560547,155,0.4426521062850952,,,,,,0.9574019908905029,0.1308983862400055,,,,
-0.07871448248624802,0,0.44010528922080994,1.0,56.87612533569336,156,0.44010528922080994,,,,,,0.9737112522125244,0.13778021931648254,,,,
-0.11206924170255661,0,0.43881165981292725,1.0,56.87978744506836,157,0.43881165981292725,,,,,,0.9764828681945801,0.12116475403308868,,,,
-0.046974048018455505,0,0.4924713969230652,1.0,56.88274383544922,158,0.4924713969230652,,,,,,0.970641016960144,0.14767931401729584,,,,
-0.12476346641778946,0,0.2749398648738861,1.0,56.88560104370117,159,0.2749398648738861,,,,,,0.9860576391220093,0.05534706264734268,,,,
-0.09128737449645996,0,0.3288160264492035,1.0,56.888160705566406,160,0.3288160264492035,,,,,,0.9928570985794067,0.06955061107873917,,,,
-0.05732053145766258,0,0.4293878376483917,1.0,56.890785217285156,161,0.4293878376483917,,,,,,0.9467824697494507,0.15831977128982544,,,,
-0.06783472746610641,0,0.41316717863082886,1.0,56.89347839355469,162,0.41316717863082886,,,,,,0.9750000238418579,0.1401282697916031,,,,
-0.06276389956474304,0,0.3838532865047455,1.0,56.8958740234375,163,0.3838532865047455,,,,,,0.9799999594688416,0.07853356003761292,,,,
-0.0754103884100914,0,0.4719911217689514,1.0,56.8991584777832,164,0.4719911217689514,,,,,,0.9686414003372192,0.11509345471858978,,,,
0.006087475456297398,0,0.6669909954071045,1.0,56.90296173095703,165,0.6669909954071045,,,,,,0.9377580285072327,0.23065339028835297,,,,
-0.09736564755439758,0,0.4845471680164337,1.0,56.906734466552734,166,0.4845471680164337,,,,,,0.9795343279838562,0.09843569993972778,,,,
-0.13372205197811127,0,0.38374218344688416,1.0,56.91038131713867,167,0.38374218344688416,,,,,,0.9716338515281677,0.09080976992845535,,,,
-0.10331986099481583,0,0.4183116853237152,1.0,56.91373062133789,168,0.4183116853237152,,,,,,0.9684231877326965,0.10436196625232697,,,,
-0.04770103096961975,0,0.6499507427215576,1.0,56.91828155517578,169,0.6499507427215576,,,,,,0.9592416882514954,0.18503738939762115,,,,
-0.11546439677476883,0,0.6023101210594177,1.0,56.923500061035156,170,0.6023101210594177,,,,,,0.952877402305603,0.14621388912200928,,,,
-0.05863131955265999,0,0.5116523504257202,1.0,56.926822662353516,171,0.5116523504257202,,,,,,0.9570602774620056,0.12533478438854218,,,,
-0.09917911142110825,0,0.37556856870651245,1.0,56.929805755615234,172,0.37556856870651245,,,,,,0.9763888716697693,0.0694863498210907,,,,
-0.08498409390449524,0,0.4150329828262329,1.0,56.93281173706055,173,0.4150329828262329,,,,,,0.9630065560340881,0.10120107978582382,,,,
-0.10846356302499771,0,0.2924395501613617,1.0,56.93546676635742,174,0.2924395501613617,,,,,,0.9904762506484985,0.0790407583117485,,,,
-0.04271521046757698,0,0.649397611618042,1.0,56.93992233276367,175,0.649397611618042,,,,,,0.9612604975700378,0.16162312030792236,,,,
-0.10958612710237503,0,0.49865666031837463,1.0,56.94403076171875,176,0.49865666031837463,,,,,,0.9630086421966553,0.11722458153963089,,,,
-0.05383516848087311,0,0.5752983093261719,1.0,56.947879791259766,177,0.5752983093261719,,,,,,0.943920910358429,0.14957711100578308,,,,
-0.07279768586158752,0,0.4561176896095276,1.0,56.95098876953125,178,0.4561176896095276,,,,,,0.9700000286102295,0.12123243510723114,,,,
-0.09572783857584,0,0.46377429366111755,1.0,56.95455551147461,179,0.46377429366111755,,,,,,0.9727777242660522,0.07915443181991577,,,,
-0.025421123951673508,0,0.5680890083312988,1.0,56.95783615112305,180,0.5680890083312988,,,,,,0.9531849026679993,0.15911470353603363,,,,
-0.07389667630195618,0,0.41496750712394714,1.0,56.96064376831055,181,0.41496750712394714,,,,,,0.9833333492279053,0.11174728721380234,,,,
-0.05956122651696205,0,0.4120464622974396,1.0,56.96317672729492,182,0.4120464622974396,,,,,,0.9813439846038818,0.09587883949279785,,,,
-0.061138082295656204,0,0.5966789126396179,1.0,56.96738052368164,183,0.5966789126396179,,,,,,0.9750915765762329,0.13373017311096191,,,,
-0.11961065232753754,0,0.43320104479789734,1.0,56.97112274169922,184,0.43320104479789734,,,,,,0.9867521524429321,0.0803576111793518,,,,
-0.11419379711151123,0,0.32853761315345764,1.0,56.97407531738281,185,0.32853761315345764,,,,,,0.98499995470047,0.06682664901018143,,,,
-0.11196727305650711,0,0.28671252727508545,1.0,56.97676467895508,186,0.28671252727508545,,,,,,0.9909090995788574,0.052385877817869186,,,,
-0.08083564788103104,0,0.3650684654712677,1.0,56.97935104370117,187,0.3650684654712677,,,,,,0.9792824983596802,0.08273623138666153,,,,
-0.10234620422124863,0,0.1727260798215866,1.0,56.981407165527344,188,0.1727260798215866,,,,,,1.0,0.0365992970764637,,,,
-0.08597125113010406,0,0.3544099032878876,1.0,56.9840202331543,189,0.3544099032878876,,,,,,0.9833333492279053,0.06020444259047508,,,,
-0.02454950660467148,0,0.4543461501598358,1.0,56.986263275146484,190,0.4543461501598358,,,,,,0.9636905193328857,0.11748455464839935,,,,
-0.10041007399559021,0,0.48169124126434326,1.0,56.99005889892578,191,0.48169124126434326,,,,,,0.9839743375778198,0.08297720551490784,,,,
-0.11436107009649277,0,0.9899161458015442,1.0,57.00066375732422,192,0.9899161458015442,,,,,,0.9451389312744141,0.1346936821937561,,,,
-0.12829557061195374,0,0.7190743684768677,1.0,57.0074462890625,193,0.7190743684768677,,,,,,0.9597481489181519,0.11179906129837036,,,,
-0.053787101060152054,0,0.41621240973472595,1.0,57.00991439819336,194,0.41621240973472595,,,,,,0.962857186794281,0.10932668298482895,,,,
