"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9235408902168274,577.7919921875,571.7053833007812,577.5198364257812,550.420166015625,555.577880859375,613.841552734375,582.2692260742188,571.5301513671875,591.4016723632812,571.4769897460938,599.778076171875,554.8724975585938,621.132568359375,579.2393188476562,587.3391723632812,553.3118896484375,559.4939575195312,555.5953369140625,548.62353515625,604.0518798828125,7.966504216999897e-16,8.017623714157878e-16,8.058090713212952e-16,7.797286621775393e-16,7.740017136024754e-16,8.33977151982237e-16,8.028582732308573e-16,8.063454019955848e-16,8.18078396501833e-16,7.827368996897129e-16,8.14204650136243e-16,7.724046329804274e-16,8.37010218147677e-16,8.111757661959801e-16,8.058128300299987e-16,7.782840474859971e-16,7.943397687594392e-16,7.704471927788819e-16,7.541495906594395e-16,8.315374323963486e-16,2,25.956228256225586,2.5329391917239263e-09,25.57000160217285,152,3.405675386147777e-08,,,,,,0.075618676841259,2.8583273887634277,,,,
0.9753293991088867,588.91015625,567.9090576171875,563.245849609375,566.5390014648438,540.4489135742188,542.0006103515625,595.2738037109375,570.7216186523438,562.9144287109375,579.6826171875,570.930419921875,553.1361694335938,590.8917236328125,603.2825317382812,560.0596313476562,577.392822265625,544.8975830078125,546.0618896484375,544.5792236328125,540.6403198242188,8.314149831959111e-16,8.217216969662105e-16,8.223104907436707e-16,8.26835817203936e-16,8.105679671167659e-16,7.752205940135743e-16,8.278491333066481e-16,8.352522542052099e-16,8.244647602263344e-16,8.333649059800497e-16,8.134343795498337e-16,7.766610264799394e-16,8.461622503240821e-16,8.281776232715052e-16,7.918817850256256e-16,8.271278318125019e-16,8.057202387409519e-16,7.832679893476414e-16,7.769445707590328e-16,7.979274826866532e-16,2,25.35386848449707,2.5931172764614985e-09,25.57000160217285,153,3.41419656990638e-08,,,,,,0.07175340503454208,2.902275800704956,,,,
0.9584456086158752,536.9892578125,585.3631591796875,563.236328125,558.6300048828125,558.095703125,532.3031005859375,539.731201171875,589.1456298828125,564.2144775390625,551.8893432617188,553.914306640625,575.8572998046875,566.6470947265625,581.0780029296875,597.01416015625,559.8087158203125,574.3258666992188,538.7348022460938,543.8038330078125,545.3026123046875,7.799371381616823e-16,8.161264090748854e-16,7.962830740986773e-16,8.100035255365393e-16,8.024312627463227e-16,7.854331114399418e-16,7.656735268463935e-16,8.110284883422762e-16,8.0508570518434e-16,7.912731918530234e-16,8.138192501452423e-16,8.20506310566019e-16,7.98256449107543e-16,8.103159748149577e-16,8.034232442066759e-16,7.924753963029732e-16,8.127109604733193e-16,7.825021656842051e-16,7.783168700127032e-16,7.833716450045616e-16,2,25.13819694519043,2.615364591562752e-09,25.57000160217285,154,3.3707255653325774e-08,,,,,,0.06879161298274994,2.8982815742492676,,,,
0.9386919736862183,557.15869140625,552.0482177734375,602.3574829101562,582.35791015625,576.091796875,580.9555053710938,550.7610473632812,557.5767211914062,612.9656372070312,588.7794189453125,566.798583984375,577.5855712890625,573.3837280273438,588.5816650390625,604.9547729492188,610.6156616210938,580.02880859375,591.1473388671875,556.5049438476562,559.2477416992188,7.708150168362271e-16,7.726247027280359e-16,8.132902251301228e-16,7.989830445576096e-16,8.134197682314935e-16,8.130245744220402e-16,7.776115562654364e-16,7.723864747116206e-16,8.22874879384338e-16,8.21132797309632e-16,8.022899670628088e-16,8.134712254830392e-16,8.18172099521623e-16,8.191060592250892e-16,8.238930659264969e-16,7.971082430079806e-16,8.119059615360725e-16,8.204972579013952e-16,7.866603563013949e-16,7.798980687669902e-16,2,25.950111389160156,2.5335364917111747e-09,25.57000160217285,155,3.389785874219342e-08,,,,,,0.06867318600416183,2.8702025413513184,,,,
0.9176673889160156,535.1914672851562,536.5814208984375,528.894287109375,579.3687744140625,561.92626953125,553.3449096679688,558.0010986328125,524.0726318359375,534.0918579101562,585.846923828125,563.616943359375,562.5654296875,545.660400390625,547.7586059570312,561.5875244140625,578.5740966796875,594.3171997070312,555.5235595703125,565.876953125,535.0316162109375,7.70673668213154e-16,7.74744720315895e-16,7.750477463527752e-16,8.243807980854378e-16,8.181074073802764e-16,8.151488801141948e-16,8.220744861887419e-16,7.712061872391809e-16,7.688031547678205e-16,8.184961955030661e-16,7.994933289687711e-16,8.203453743060407e-16,8.044677417097588e-16,8.225475011502243e-16,8.0635863688538565e-16,8.30257989129521e-16,8.172074348738187e-16,7.915144903638724e-16,8.112683574850268e-16,7.872228391179309e-16,2,24.924409866333008,2.637797757998328e-09,25.57000160217285,156,3.3894316686655657e-08,,,,,,0.07546885311603546,2.851205825805664,,,,
0.9552719593048096,536.8859252929688,532.6016845703125,536.4572143554688,530.405029296875,582.4622802734375,556.7144165039062,555.1377563476562,556.730712890625,530.1531372070312,535.7094116210938,543.4364013671875,588.4707641601562,566.4866943359375,546.2596435546875,553.9987182617188,563.3090209960938,581.7530517578125,590.9056396484375,554.4388427734375,564.397705078125,7.99179397382695e-16,7.616424970504103e-16,7.697089506257906e-16,7.780779537820183e-16,8.258642174738761e-16,8.054145657261115e-16,8.148489775113075e-16,8.168073176853595e-16,7.940734298370869e-16,7.776040917875887e-16,8.167755539498374e-16,8.243753453108398e-16,8.105223332167326e-16,8.082832016206658e-16,8.302312546521232e-16,8.086456258429723e-16,8.367986187295411e-16,8.097043111479217e-16,7.92327747872355e-16,8.039559220513804e-16,2,24.966951370239258,2.6333031311054356e-09,25.57000160217285,157,3.390188751950518e-08,,,,,,0.06569965183734894,2.8912391662597656,,,,
0.9607350826263428,604.1369018554688,568.8882446289062,582.6640014648438,577.6455078125,567.6467895507812,625.6566772460938,600.1043090820312,594.754150390625,594.6925659179688,563.2389526367188,577.3683471679688,576.7281494140625,577.3663330078125,604.5545654296875,583.399658203125,586.2697143554688,601.722412109375,618.8029174804688,637.5862426757812,600.9768676757812,7.933241762556813e-16,7.725903978936721e-16,7.909679423546566e-16,7.722835602085292e-16,7.593695370760125e-16,8.185544290181899e-16,7.993054994127175e-16,8.077763582808525e-16,7.951512263229088e-16,7.619989391025267e-16,7.884002149146144e-16,7.77178087154679e-16,7.89813436447549e-16,7.991486394987978e-16,7.912397340516068e-16,8.004583641934898e-16,7.990934764781079e-16,8.00274399225258e-16,8.14375909610266e-16,8.073773528231366e-16,2,26.77792739868164,2.4552144761713635e-09,25.57000160217285,158,3.368898759958938e-08,,,,,,0.0689709484577179,2.8954508304595947,,,,
0.9917287826538086,590.7537231445312,596.5032348632812,564.79931640625,568.3378295898438,568.0391845703125,556.9287719726562,620.3032836914062,592.310791015625,585.17431640625,585.4130859375,611.6566772460938,555.3319091796875,570.9701538085938,571.8580322265625,597.0337524414062,575.6956176757812,581.0023193359375,592.4425048828125,619.2498779296875,626.3341064453125,8.275804121041317e-16,8.161566905027498e-16,8.012113235440397e-16,7.968241693332952e-16,7.874551908432746e-16,7.75733525402696e-16,8.60399868315802e-16,8.244898006378376e-16,8.272612395016944e-16,8.213557787329967e-16,8.124376335291522e-16,7.857860594811508e-16,8.225278076342006e-16,8.295062473888328e-16,8.277461658639975e-16,8.155093985123699e-16,8.34875377483241e-16,8.228411568851255e-16,8.634375402228928e-16,8.387809405239121e-16,2,26.17920684814453,2.5113653379094103e-09,25.57000160217285,159,3.41393686653646e-08,,,,,,0.05396714434027672,2.928866386413574,,,,
0.9788450598716736,633.020751953125,588.66015625,606.6475830078125,566.8436279296875,571.2648315429688,572.6414794921875,565.0371704101562,617.1474609375,591.9051513671875,588.9530639648438,606.0479736328125,590.789794921875,618.2113037109375,570.5703125,569.2855224609375,598.3215942382812,579.2374877929688,585.3370361328125,597.2255859375,614.861083984375,8.38662726488211e-16,8.027271419427104e-16,8.394536964422689e-16,7.978944484017102e-16,7.82415715384026e-16,7.875949512795716e-16,7.959434138868284e-16,8.34121624039303e-16,8.146004262808476e-16,8.258983105500031e-16,8.26339720594641e-16,8.243514695696391e-16,8.138292557219318e-16,8.102268245972592e-16,8.078091808075586e-16,8.148533714947214e-16,8.123251369658449e-16,8.350448899518102e-16,8.134182329842766e-16,8.369685017750247e-16,2,26.288705825805664,2.500904816571392e-09,25.57000160217285,160,3.381370916599735e-08,,,,,,0.06551429629325867,2.911801815032959,,,,
0.9710748791694641,621.058349609375,628.8082885742188,593.4072265625,597.954345703125,562.7252197265625,572.5296630859375,570.1665649414062,563.9027709960938,620.1666259765625,589.6287841796875,609.1810302734375,588.302734375,610.6099243164062,616.5455932617188,575.5342407226562,569.6063232421875,597.6810302734375,578.4453125,587.88916015625,593.070556640625,8.483821119205988e-16,8.281307717616102e-16,8.197041703649692e-16,8.166837038146196e-16,7.844795640995703e-16,7.927454409944698e-16,7.775120828336932e-16,7.872953133744804e-16,8.368172534543806e-16,8.080362915165412e-16,8.315848133018356e-16,8.221898414882461e-16,8.377053674995768e-16,8.042002910566633e-16,8.169777830659944e-16,8.076398800972262e-16,8.14605984934564e-16,8.107188448604956e-16,8.352114378050641e-16,8.074130870255988e-16,2,26.499500274658203,2.4810111742823437e-09,25.57000160217285,161,3.4197736198393613e-08,,,,,,0.06266579031944275,2.9049861431121826,,,,
0.9515851736068726,591.0919189453125,610.171875,619.4235229492188,583.605224609375,595.5313720703125,560.3444213867188,560.6178588867188,560.8433837890625,551.7407836914062,606.4478759765625,605.0210571289062,585.1036376953125,600.8252563476562,598.3965454101562,606.0704345703125,567.8736572265625,570.2230834960938,591.5105590820312,570.753662109375,577.8029174804688,8.265883247646601e-16,8.486809027927428e-16,8.211277680515076e-16,8.137618107235066e-16,8.273780241692971e-16,7.988850534335241e-16,7.874208860089108e-16,7.792240422992125e-16,7.768605027390178e-16,8.335096427349118e-16,8.351306520377197e-16,8.173849412158277e-16,8.256093134963117e-16,8.361423270140966e-16,7.9916748598187425e-16,8.234626673101733e-16,8.337687818772124e-16,8.262110774657767e-16,8.039603689743535e-16,8.329348250010814e-16,2,26.045949935913086,2.5242139489733972e-09,25.57000160217285,162,3.413259364037913e-08,,,,,,0.061947036534547806,2.8844969272613525,,,,
0.9784692525863647,557.9988403320312,564.9044189453125,588.594970703125,600.1954345703125,558.5394287109375,573.0736083984375,541.1984252929688,547.00146484375,545.747314453125,538.894775390625,573.048828125,589.7724609375,581.026123046875,579.89599609375,576.6627197265625,585.5118408203125,547.5137329101562,547.9392700195312,566.59130859375,549.7891845703125,8.128375918989338e-16,7.843942255301344e-16,8.170334225427172e-16,8.042268667153834e-16,7.734091611163118e-16,8.0352271763841905e-16,7.780831947983794e-16,7.738941933577333e-16,7.698264764472221e-16,7.78316287677552e-16,8.054415649013053e-16,8.082706549451346e-16,8.045043229451684e-16,8.060878510400603e-16,8.078154276755446e-16,7.806521398482833e-16,7.970094048509479e-16,8.003129392243581e-16,7.81273862031568e-16,7.825317059582406e-16,2,25.312053680419922,2.597401183024317e-09,25.57000160217285,163,3.358933042818535e-08,,,,,,0.052164286375045776,2.9106173515319824,,,,
0.988480269908905,550.40576171875,559.401611328125,562.0560913085938,588.8922729492188,594.4068603515625,555.138671875,568.842529296875,542.5926513671875,541.6381225585938,542.6884765625,555.439453125,536.6141967773438,569.839111328125,575.7396240234375,580.4210205078125,576.6951293945312,583.2446899414062,546.7730712890625,541.9185180664062,570.6619873046875,7.990105201888362e-16,8.261001161496864e-16,7.819312125381965e-16,8.26799130089408e-16,7.963095968178382e-16,7.751790364595996e-16,7.983538049569181e-16,8.022930375572426e-16,7.671925216186164e-16,7.725460874826188e-16,8.021905465706248e-16,7.816528033963458e-16,8.05693716021791e-16,7.98139558560822e-16,8.143741096652531e-16,8.168211878498708e-16,7.854415817694143e-16,8.053076278165207e-16,7.937433516854537e-16,8.08475583978811e-16,2,25.17275047302246,2.611774796434929e-09,25.57000160217285,164,3.377215307409642e-08,,,,,,0.06087001413106918,2.9170217514038086,,,,
0.9639913439750671,566.798828125,548.5810546875,548.848388671875,561.4696044921875,582.949462890625,595.316162109375,558.5392456054688,572.2926025390625,534.9550170898438,538.406494140625,545.04638671875,546.9323120117188,553.4627685546875,569.941650390625,572.82470703125,576.8984375,574.4205322265625,581.4408569335938,542.3547973632812,546.362060546875,8.012241349173669e-16,7.914164463002278e-16,7.901941248177806e-16,7.802280939790641e-16,8.091468046499508e-16,7.924647025120142e-16,7.827690869417086e-16,8.095918675241737e-16,7.712851730615124e-16,7.659518830486849e-16,7.792542707875177e-16,7.843052870706727e-16,7.911019853185596e-16,8.073280660935182e-16,7.911288786146349e-16,8.041630216069841e-16,8.063568898799319e-16,7.7428584021672e-16,7.9588814498702e-16,8.054968867406728e-16,2,25.18170928955078,2.610845539763318e-09,25.57000160217285,165,3.3568223756219595e-08,,,,,,0.05455166846513748,2.891895055770874,,,,
0.9166943430900574,562.1759643554688,585.083984375,566.8369140625,572.15771484375,587.3004760742188,604.8956298828125,622.410400390625,577.3077392578125,593.0144653320312,555.041259765625,565.9978637695312,555.7064208984375,569.6107788085938,569.062255859375,588.739013671875,593.1356201171875,599.4520874023438,594.95263671875,601.6200561523438,561.330322265625,8.098952111984092e-16,8.060444935410727e-16,8.040912355647043e-16,8.260759757106897e-16,8.1643446436989e-16,8.382058580922857e-16,8.396894892389608e-16,7.936885592416782e-16,8.26193448592562e-16,7.90709597305744e-16,7.96069039460818e-16,7.717819049455179e-16,8.145993674896635e-16,8.012619337626381e-16,8.190637605172857e-16,8.145939676546248e-16,8.353558039830118e-16,8.220473811344298e-16,7.992641006774204e-16,8.117813418137077e-16,2,25.935569763183594,2.53495691104888e-09,25.57000160217285,166,3.397622805323408e-08,,,,,,0.0890757143497467,2.84653377532959,,,,
0.9755899906158447,584.6817626953125,583.7743530273438,604.6660766601562,589.5554809570312,595.16162109375,611.748046875,628.2342529296875,649.3560791015625,602.2894897460938,611.5833740234375,607.5138549804688,576.317138671875,580.263671875,590.1844482421875,591.9356689453125,616.0155029296875,621.4697875976562,619.343994140625,620.8035278320312,627.1400756835938,8.130570793113911e-16,8.11087251252992e-16,8.030743725115255e-16,8.02037551244527e-16,8.252689121306339e-16,8.32221305622138e-16,8.397662515998057e-16,8.485848174927886e-16,8.136469318800353e-16,8.137763691022876e-16,8.20200478732501e-16,7.876835191621189e-16,7.774495082747148e-16,8.040477721865983e-16,7.983284998476189e-16,8.433222017914977e-16,8.252057552365043e-16,8.1718747665999905e-16,8.427031795257324e-16,8.047444038461558e-16,2,26.937660217285156,2.440655677560244e-09,25.57000160217285,167,3.429958184142379e-08,,,,,,0.056579332798719406,2.9054064750671387,,,,
0.9310899972915649,633.7720947265625,589.1948852539062,584.6466674804688,610.4881591796875,592.93505859375,597.1434936523438,616.27978515625,634.2884521484375,647.8054809570312,607.5597534179688,646.4992065429688,618.1683349609375,611.5314331054688,588.0859985351562,590.6314086914062,593.9212646484375,619.828857421875,627.52392578125,624.9559326171875,627.601806640625,8.133137302944091e-16,8.1407235417779375e-16,8.018352691888109e-16,8.112528461941802e-16,8.10239265393672e-16,8.151795850585327e-16,8.441764874583628e-16,8.369983067468563e-16,8.449792099945639e-16,8.325100379780333e-16,8.610306961032697e-16,8.140243909371555e-16,8.129663409069164e-16,7.889909145162059e-16,7.942265310423031e-16,7.942770883213423e-16,8.351212287961815e-16,8.310022134528023e-16,8.168082176578659e-16,8.470092303317772e-16,2,27.03488540649414,2.4318784763721624e-09,25.57000160217285,168,3.423769712185276e-08,,,,,,0.07624554634094238,2.8592255115509033,,,,
0.961437463760376,562.3038330078125,569.7546997070312,539.7159423828125,541.3422241210938,559.8646240234375,538.7978515625,543.0381469726562,558.8509521484375,570.65283203125,583.5077514648438,577.5977783203125,551.0007934570312,577.834716796875,558.9159545898438,536.0314331054688,540.51220703125,541.7255249023438,560.479248046875,561.5936279296875,563.4164428710938,8.081455058271778e-16,7.781877504278061e-16,8.116176526966508e-16,8.125145547086747e-16,8.041198758662333e-16,7.929082301390202e-16,8.070939144231616e-16,8.067540424530758e-16,8.04361597893556e-16,7.940142963494567e-16,7.904663929707637e-16,7.921940225458072e-16,8.03007880425166e-16,8.018127169365902e-16,7.805395903454169e-16,7.937636275366286e-16,7.841783909472622e-16,8.073681942793944e-16,7.960185880608972e-16,7.939626273396742e-16,2,24.830657958984375,2.6477571246630305e-09,25.57000160217285,169,3.361289557801683e-08,,,,,,0.07152430713176727,2.894773244857788,,,,
0.9240570664405823,573.5957641601562,564.81396484375,577.71826171875,534.144775390625,539.6317138671875,560.3500366210938,544.2462768554688,547.9437866210938,554.2967529296875,575.2110595703125,530.4003295898438,589.1199951171875,581.874755859375,576.1438598632812,560.13427734375,540.7698974609375,542.5587768554688,543.8219604492188,560.4258422851562,564.998046875,8.131346887051832e-16,7.941522568407407e-16,7.885731684545319e-16,7.82228574042242e-16,7.995514036652173e-16,7.942781471125264e-16,7.969424892481148e-16,7.999318802772121e-16,7.81718183751962e-16,7.99933680222225e-16,7.811133492880633e-16,7.987383049754123e-16,7.888850353977991e-16,7.851147858704518e-16,7.975716759092471e-16,7.849410911767054e-16,7.874821370789091e-16,7.84185643666873e-16,7.982874716892362e-16,7.863771296596567e-16,2,25.010704040527344,2.628696593731661e-09,25.57000160217285,170,3.381857638373731e-08,,,,,,0.06754297018051147,2.8538057804107666,,,,
0.9476731419563293,597.7792358398438,598.7769775390625,594.52197265625,603.0509643554688,563.8906860351562,561.840087890625,588.7046508789062,569.177001953125,571.6944580078125,591.7184448242188,558.756591796875,604.364990234375,557.6736450195312,618.3187255859375,611.3446044921875,587.7595825195312,564.7799072265625,566.94384765625,571.1528930664062,594.4013671875,8.035273233800697e-16,8.061441257914935e-16,8.162356763250812e-16,7.874624965024447e-16,8.013084146956187e-16,7.9485275308812e-16,8.083160241473719e-16,7.928697430794793e-16,8.05356649848343e-16,8.253987728693598e-16,7.826293265054116e-16,8.186705784110821e-16,7.915275134954365e-16,8.308816700764961e-16,8.185085304203605e-16,8.046066551131085e-16,7.847120217040324e-16,7.828789365270556e-16,7.866951905313507e-16,8.345652046058683e-16,2,26.060426712036133,2.5228117372932957e-09,25.57000160217285,171,3.3919373976232237e-08,,,,,,0.06529323011636734,2.878593683242798,,,,
0.9323858022689819,559.5399169921875,569.2100830078125,567.2672729492188,564.979736328125,571.2052612304688,533.4322509765625,536.75,553.1652221679688,539.37890625,544.645263671875,556.1728515625,550.0625,530.390380859375,527.9439697265625,586.9317626953125,579.8168334960938,556.5692138671875,537.933837890625,539.213623046875,544.9766235351562,8.107433558764067e-16,8.13346764579352e-16,8.083867513984677e-16,8.196319078666566e-16,7.860007293937206e-16,7.97264255888953e-16,8.088606663324564e-16,7.869036665154937e-16,8.008499051733581e-16,8.177352952186358e-16,7.838587418887921e-16,7.839179812555407e-16,7.818357095733936e-16,7.832758244024035e-16,8.228379805115733e-16,8.130429444490838e-16,8.073400833734574e-16,7.853918185837631e-16,7.973114779757625e-16,8.021024022045512e-16,2,24.84246063232422,2.64649924197613e-09,25.57000160217285,172,3.3875718230547136e-08,,,,,,0.06569130718708038,2.863853931427002,,,,
0.9319489598274231,566.3504028320312,594.732666015625,596.0234985351562,598.169189453125,588.084716796875,602.9348754882812,562.7930908203125,562.1719970703125,584.1585693359375,567.183837890625,552.7887573242188,571.701904296875,585.9732055664062,560.11376953125,558.2897338867188,609.7494506835938,609.31689453125,585.3692626953125,560.1510009765625,563.9658813476562,7.89545879915335e-16,8.468199714076251e-16,8.181097367208814e-16,8.253678561667851e-16,8.157615496328556e-16,7.975309653882197e-16,8.136702252860848e-16,8.121655771344059e-16,8.056064716282238e-16,8.033961391523637e-16,7.95182248904602e-16,8.19012038567944e-16,8.146731122956339e-16,8.012365227742205e-16,8.045658387129627e-16,8.21433176368552e-16,8.352953999459607e-16,8.232906137427623e-16,7.89224430911852e-16,7.944044609007857e-16,2,26.005260467529297,2.5281636784058037e-09,25.57000160217285,173,3.425352446129182e-08,,,,,,0.07137764990329742,2.8613593578338623,,,,
0.9808667898178101,570.3644409179688,573.3722534179688,591.4385375976562,598.513916015625,604.5946655273438,600.3108520507812,610.3231201171875,564.5751342773438,567.177490234375,585.9447021484375,591.635009765625,572.916015625,558.3526611328125,594.2305297851562,564.9268188476562,560.360595703125,618.8236694335938,615.7767333984375,590.2264404296875,571.5743408203125,7.905344732438992e-16,7.89554985519518e-16,8.048279954101379e-16,8.002901752139006e-16,8.127608295380889e-16,8.178743145011039e-16,7.997449506936649e-16,7.946621706749878e-16,7.993283693022934e-16,7.90689797910602e-16,8.113732307518087e-16,7.980354264478689e-16,7.837350221389337e-16,8.133170125470797e-16,7.8999057221264355e-16,7.909449665859623e-16,8.236488028003325e-16,8.172743504766518e-16,8.014189524952354e-16,7.912869561384163e-16,2,26.038480758666992,2.5249382584746627e-09,25.57000160217285,174,3.37386900639558e-08,,,,,,0.06405018270015717,2.9099133014678955,,,,
0.9911298155784607,558.8863525390625,563.460693359375,565.781005859375,582.7256469726562,591.2177124023438,591.7199096679688,588.9999389648438,596.631103515625,558.7682495117188,562.1974487304688,588.8969116210938,576.9588012695312,579.1283569335938,555.3287963867188,581.5074462890625,557.2003784179688,553.6502075195312,604.2130126953125,604.3529663085938,580.776123046875,7.7949085767759765e-16,7.98567469017863e-16,7.918591798338457e-16,8.056620581653874e-16,8.047295807695788e-16,8.083924688708616e-16,8.12176800320957e-16,7.927367589067604e-16,8.060264940909436e-16,8.140907771443965e-16,8.087934860318273e-16,7.862195285919082e-16,8.009143326169086e-16,8.04162227513596e-16,7.918857025530066e-16,7.97030263037274e-16,8.00424324056922e-16,8.00860546024758e-16,8.106105834619246e-16,8.032089448710205e-16,2,25.735136032104492,2.5547000070957893e-09,25.57000160217285,175,3.3619201644796703e-08,,,,,,0.06683430075645447,2.927379608154297,,,,
0.9838293194770813,574.5042114257812,556.27587890625,557.6605834960938,560.7755126953125,580.56298828125,590.1000366210938,589.1406860351562,585.4464111328125,589.3969116210938,554.848388671875,572.50732421875,554.7183837890625,577.9005126953125,571.8956298828125,549.8939208984375,573.69384765625,545.2018432617188,547.8850708007812,598.6656494140625,597.5409545898438,7.549522073165222e-16,7.465048006731142e-16,7.50824615764552e-16,7.516567197561109e-16,7.626452781808409e-16,7.69805618260896e-16,7.683431629379022e-16,7.711816762232698e-16,7.389706014259648e-16,7.639911076549096e-16,7.591260680432361e-16,7.664848785307447e-16,7.400546977193319e-16,7.560239686925949e-16,7.625763508747581e-16,7.38726761816274e-16,7.361202296793357e-16,7.464282500705061e-16,7.48436035792854e-16,7.609881640986563e-16,2,26.618812561035156,2.4698905143338834e-09,25.57000160217285,176,3.373545709450809e-08,,,,,,0.0690770298242569,2.909348249435425,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,176,,,,,,,,,0.06659867614507675,2.891477346420288,0.06789219379425049,0.06659867614507675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,176,,,,,,0.06653688102960587,,,,,,
0.9600656032562256,585.8977661132812,562.4019775390625,545.4508056640625,547.1265869140625,544.3599853515625,562.5863037109375,567.5768432617188,570.3409423828125,569.6904296875,577.2395629882812,551.93115234375,539.7308959960938,558.7191162109375,566.207275390625,555.1011962890625,533.7569580078125,559.9623413085938,534.9105224609375,536.1184692382812,589.2257080078125,7.969366658966024e-16,8.016162052928272e-16,7.877079242989116e-16,7.981909099332492e-16,7.794389239700191e-16,7.98935769531241e-16,7.915718768460489e-16,7.932190382911033e-16,8.052126013077506e-16,7.8554820204165e-16,7.475111816935707e-16,7.933318524917657e-16,7.939682389329497e-16,7.84507357368152e-16,7.823268828036827e-16,7.918287395873038e-16,7.8056330726794e-16,7.771572819079121e-16,7.916171401691678e-16,7.981217708689296e-16,3,24.944103240966797,2.635715423693341e-09,25.57000160217285,177,3.3522464804036645e-08,,,,,,0.07185807824134827,2.8918826580047607,,,,
0.9754812717437744,585.3101196289062,578.64794921875,554.3198852539062,537.4667358398438,533.105712890625,540.248291015625,556.3873291015625,565.942138671875,564.3922119140625,564.273193359375,533.116455078125,571.8529663085938,543.8419799804688,549.6357421875,564.7562866210938,553.1613159179688,526.7666015625,562.48193359375,531.223876953125,528.989990234375,8.2051319270871545e-16,8.018908557259744e-16,7.782918825407592e-16,7.763455067070872e-16,7.630420072375112e-16,7.698232471341107e-16,7.982219325149424e-16,7.926443264363913e-16,7.816518504842802e-16,8.063753657860939e-16,7.762143754189404e-16,7.816841965549535e-16,7.22974013640153e-16,7.781198289733482e-16,8.094995938724822e-16,7.884390725510697e-16,7.721706930683076e-16,8.049233924958224e-16,7.713346715493676e-16,7.831228820158649e-16,3,24.798110961914062,2.651232344774712e-09,25.57000160217285,178,3.3676094801649015e-08,,,,,,0.0615849494934082,2.903925657272339,,,,
0.9362682104110718,551.780517578125,615.2110595703125,608.5271606445312,579.92724609375,565.3878173828125,562.7898559570312,566.9580078125,589.2793579101562,598.0440673828125,594.76025390625,555.2813720703125,598.5288696289062,555.5193481445312,572.4993896484375,575.1312255859375,591.2872314453125,581.4752197265625,553.56884765625,588.3140258789062,557.2471923828125,7.889437453689556e-16,8.42429005548618e-16,8.252836822676517e-16,7.959991063031103e-16,7.943611563413573e-16,7.847268977201685e-16,7.85614588248891e-16,8.222263168445373e-16,8.123942230906054e-16,8.064416461142166e-16,8.053022279814819e-16,8.345888685888322e-16,7.814543859284515e-16,7.40096096454629e-16,7.928975363480611e-16,8.186924424490331e-16,8.149047758067079e-16,7.890596830036111e-16,8.24986003126251e-16,7.835368164292762e-16,3,25.946041107177734,2.5339339515539905e-09,25.57000160217285,179,3.402915993433453e-08,,,,,,0.06620163470506668,2.874490737915039,,,,
0.9316958785057068,532.697021484375,532.2322387695312,580.5404052734375,576.5823364257812,558.03466796875,546.9130249023438,539.3370361328125,546.6320190429688,562.272705078125,568.4446411132812,558.5867309570312,569.5009765625,530.9823608398438,536.093017578125,550.98046875,551.44482421875,568.8331909179688,558.4146118164062,525.4154663085938,564.197021484375,7.681703682166623e-16,7.736401893526754e-16,7.805851183663318e-16,7.762424863248774e-16,7.764031049475005e-16,7.884895239509905e-16,7.640734816090301e-16,7.75072945582956e-16,7.936207966058979e-16,7.7900571955705775e-16,7.870822845882459e-16,7.83922745815869e-16,7.734430424342019e-16,7.670284089850859e-16,7.280863868724247e-16,7.688456652338608e-16,7.970283042735835e-16,7.886282255961034e-16,7.482414829127816e-16,7.99777508522575e-16,3,24.941301345825195,2.6360111871071013e-09,25.57000160217285,180,3.336795018071825e-08,,,,,,0.06232687085866928,2.8702189922332764,,,,
