"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.009316502138972282,1,0.02183155156672001,1.0,9101.890625,66,0.02183155156672001,,,,,,0.9657423496246338,0.12919746339321136,,,,
-0.022180169820785522,1,0.02231469377875328,1.0,9103.2138671875,67,0.02231469377875328,,,,,,0.9642879962921143,0.11361074447631836,,,,
-0.04818369820713997,1,0.021743575111031532,1.0,9104.4443359375,68,0.021743575111031532,,,,,,0.9684728384017944,0.10451856255531311,,,,
-0.009716978296637535,1,0.022559253498911858,1.0,9105.5859375,69,0.022559253498911858,,,,,,0.9614517688751221,0.12508808076381683,,,,
-0.01542421244084835,1,0.022277947515249252,1.0,9106.6484375,70,0.022277947515249252,,,,,,0.9613973498344421,0.10893332213163376,,,,
-0.014119530096650124,1,0.024070098996162415,1.0,9107.6328125,71,0.024070098996162415,,,,,,0.9567634463310242,0.12116363644599915,,,,
0.03187303617596626,1,0.02643921598792076,1.0,9108.544921875,72,0.02643921598792076,,,,,,0.9506511688232422,0.16232368350028992,,,,
-0.005416010972112417,1,0.01861466094851494,1.0,9109.396484375,73,0.01861466094851494,,,,,,0.9489063024520874,0.12879323959350586,,,,
0.005908714607357979,1,0.023775974288582802,1.0,9110.1953125,74,0.023775974288582802,,,,,,0.9645727276802063,0.13459311425685883,,,,
0.00718480022624135,1,0.030623678117990494,1.0,9110.939453125,75,0.030623678117990494,,,,,,0.9603652358055115,0.13231822848320007,,,,
0.02638150006532669,1,0.02405415289103985,1.0,9111.6123046875,76,0.02405415289103985,,,,,,0.9522451758384705,0.14639586210250854,,,,
0.011951603926718235,1,0.0237350445240736,1.0,9112.234375,77,0.0237350445240736,,,,,,0.9581398963928223,0.13362915813922882,,,,
-0.011485838331282139,1,0.0225739274173975,1.0,9112.80859375,78,0.0225739274173975,,,,,,0.9737774729728699,0.09666267782449722,,,,
0.011007347144186497,1,0.022782200947403908,1.0,9113.345703125,79,0.022782200947403908,,,,,,0.9658728837966919,0.11729346215724945,,,,
0.010658690705895424,1,0.01780666783452034,1.0,9113.853515625,80,0.01780666783452034,,,,,,0.9644477963447571,0.11904717981815338,,,,
-0.012635188177227974,1,0.02646958827972412,1.0,9114.337890625,81,0.02646958827972412,,,,,,0.9612153768539429,0.1160106360912323,,,,
-0.023450324311852455,1,0.01769283041357994,1.0,9114.7998046875,82,0.01769283041357994,,,,,,0.9745311737060547,0.09136847406625748,,,,
-0.003593381494283676,1,0.022935450077056885,1.0,9115.2392578125,83,0.022935450077056885,,,,,,0.9647164344787598,0.10611177980899811,,,,
0.015670040622353554,1,0.024528322741389275,1.0,9115.6611328125,84,0.024528322741389275,,,,,,0.9527164101600647,0.13154979050159454,,,,
0.03892413526773453,1,0.028494389727711678,1.0,9116.0732421875,85,0.028494389727711678,,,,,,0.9602041244506836,0.1489367038011551,,,,
0.014421258121728897,1,0.02698703669011593,1.0,9116.4619140625,86,0.02698703669011593,,,,,,0.9657611846923828,0.11758953332901001,,,,
-0.0029576104134321213,1,0.024322068318724632,1.0,9116.8349609375,87,0.024322068318724632,,,,,,0.9707705974578857,0.10540041327476501,,,,
0.00702422671020031,1,0.01905752159655094,1.0,9117.1923828125,88,0.01905752159655094,,,,,,0.970635175704956,0.11578568816184998,,,,
0.022922828793525696,1,0.028535116463899612,1.0,9117.55078125,89,0.028535116463899612,,,,,,0.9578260779380798,0.13270455598831177,,,,
0.002540453104302287,1,0.021360358223319054,1.0,9117.896484375,90,0.021360358223319054,,,,,,0.9662730693817139,0.10691335052251816,,,,
-0.02001253329217434,1,0.017076529562473297,1.0,9118.2255859375,91,0.017076529562473297,,,,,,0.9747018814086914,0.08707016706466675,,,,
0.0052665104158222675,1,0.025216391310095787,1.0,9118.5458984375,92,0.025216391310095787,,,,,,0.9635826349258423,0.11874565482139587,,,,
0.0024069976061582565,1,0.02081565372645855,1.0,9118.8466796875,93,0.02081565372645855,,,,,,0.9581355452537537,0.11771314591169357,,,,
0.044861771166324615,1,0.02551538124680519,1.0,9119.1416015625,94,0.02551538124680519,,,,,,0.9571428298950195,0.13656917214393616,,,,
0.00720751378685236,1,0.023185361176729202,1.0,9119.4326171875,95,0.023185361176729202,,,,,,0.9695002436637878,0.1023612841963768,,,,
-0.005236326716840267,1,0.022058291360735893,1.0,9119.69921875,96,0.022058291360735893,,,,,,0.974682092666626,0.09236259758472443,,,,
0.01652524806559086,1,0.025016002357006073,1.0,9119.9580078125,97,0.025016002357006073,,,,,,0.9651681184768677,0.1267571598291397,,,,
0.03534270450472832,1,0.019197450950741768,1.0,9120.2119140625,98,0.019197450950741768,,,,,,0.9578331112861633,0.15308912098407745,,,,
-0.009067335166037083,1,0.02901834435760975,1.0,9120.4580078125,99,0.02901834435760975,,,,,,0.9729349613189697,0.0977112352848053,,,,
0.009972019121050835,1,0.018742790445685387,1.0,9120.70703125,100,0.018742790445685387,,,,,,0.9618145227432251,0.11123935133218765,,,,
0.003269352950155735,1,0.02255098894238472,1.0,9120.958984375,101,0.02255098894238472,,,,,,0.9670904278755188,0.10991654545068741,,,,
0.00771383848041296,1,0.03008429892361164,1.0,9121.2138671875,102,0.03008429892361164,,,,,,0.9655561447143555,0.11318966001272202,,,,
-0.009253286756575108,1,0.014812588691711426,1.0,9121.4736328125,103,0.014812588691711426,,,,,,0.9772893190383911,0.07581020891666412,,,,
-0.026093343272805214,1,0.012823055498301983,1.0,9121.736328125,104,0.012823055498301983,,,,,,0.9694687128067017,0.07316168397665024,,,,
0.017899466678500175,1,0.0272898580878973,1.0,9122.0009765625,105,0.0272898580878973,,,,,,0.9582959413528442,0.13029959797859192,,,,
0.0038291309028863907,1,0.01637674681842327,1.0,9122.267578125,106,0.01637674681842327,,,,,,0.9704051613807678,0.10171765089035034,,,,
0.04260525479912758,1,0.024724049493670464,1.0,9122.533203125,107,0.024724049493670464,,,,,,0.9644032716751099,0.1398976892232895,,,,
-0.007432145532220602,1,0.025071600452065468,1.0,9122.7880859375,108,0.025071600452065468,,,,,,0.9628511071205139,0.1010650098323822,,,,
0.008332924917340279,1,0.015461258590221405,1.0,9123.0400390625,109,0.015461258590221405,,,,,,0.9720391035079956,0.10080140829086304,,,,
-0.01929103583097458,1,0.018079284578561783,1.0,9123.28515625,110,0.018079284578561783,,,,,,0.9729024767875671,0.0889347493648529,,,,
-0.005558498203754425,1,0.015034947544336319,1.0,9123.517578125,111,0.015034947544336319,,,,,,0.9770857095718384,0.09719187766313553,,,,
-0.0008680550381541252,1,0.023795731365680695,1.0,9123.7529296875,112,0.023795731365680695,,,,,,0.9619179964065552,0.11563775688409805,,,,
0.01139480248093605,1,0.020858334377408028,1.0,9123.9931640625,113,0.020858334377408028,,,,,,0.9685138463973999,0.10859381407499313,,,,
-0.007885275408625603,1,0.015536431223154068,1.0,9124.232421875,114,0.015536431223154068,,,,,,0.9733473062515259,0.0836920514702797,,,,
-0.019232958555221558,1,0.01688005030155182,1.0,9124.48046875,115,0.01688005030155182,,,,,,0.9748976230621338,0.08126195520162582,,,,
-0.01106031984090805,1,0.020788928493857384,1.0,9124.7275390625,116,0.020788928493857384,,,,,,0.9737124443054199,0.07577203959226608,,,,
-0.03686421364545822,1,0.027500182390213013,1.0,9124.96484375,117,0.027500182390213013,,,,,,0.9785754680633545,0.06615728884935379,,,,
,1,,,,117,,,,,,,,,0.9743190407752991,0.08050950616598129,0.9745107293128967,0.9743190407752991
,1,,,,117,,,,,,0.9637905955314636,,,,,,
-0.024123067036271095,2,0.017859790474176407,1.0,9125.19921875,118,0.017859790474176407,,,,,,0.9764655232429504,0.061513762921094894,,,,
-0.012710737064480782,2,0.013075590133666992,1.0,9125.4345703125,119,0.013075590133666992,,,,,,0.9733641743659973,0.0851525366306305,,,,
-0.010978048667311668,2,0.015380757860839367,1.0,9125.6591796875,120,0.015380757860839367,,,,,,0.9748072028160095,0.07803185284137726,,,,
0.0014638847205787897,2,0.017942771315574646,1.0,9125.8798828125,121,0.017942771315574646,,,,,,0.9687327146530151,0.0956285297870636,,,,
-0.024370945990085602,2,0.013850358314812183,1.0,9126.1044921875,122,0.013850358314812183,,,,,,0.9714213013648987,0.0644417479634285,,,,
0.05064272880554199,2,0.021244732663035393,1.0,9126.3369140625,123,0.021244732663035393,,,,,,0.9655370712280273,0.13421493768692017,,,,
-0.023244768381118774,2,0.01681458204984665,1.0,9126.5712890625,124,0.01681458204984665,,,,,,0.980741024017334,0.06119774654507637,,,,
-0.009874898940324783,2,0.017007283866405487,1.0,9126.80859375,125,0.017007283866405487,,,,,,0.9721782207489014,0.07756274938583374,,,,
-0.02260032668709755,2,0.01152136642485857,1.0,9127.041015625,126,0.01152136642485857,,,,,,0.9785282611846924,0.06616174429655075,,,,
-0.013790703378617764,2,0.01490615215152502,1.0,9127.263671875,127,0.01490615215152502,,,,,,0.9800187945365906,0.07696647942066193,,,,
0.018340183421969414,2,0.020901814103126526,1.0,9127.47265625,128,0.020901814103126526,,,,,,0.964393675327301,0.10858530551195145,,,,
-0.010801290161907673,2,0.01526368223130703,1.0,9127.68359375,129,0.01526368223130703,,,,,,0.9785894155502319,0.07228954881429672,,,,
0.0017705992795526981,2,0.012492267414927483,1.0,9127.8818359375,130,0.012492267414927483,,,,,,0.9782088994979858,0.07713530212640762,,,,
-0.001535201445221901,2,0.011453215964138508,1.0,9128.080078125,131,0.011453215964138508,,,,,,0.9805450439453125,0.07371553033590317,,,,
0.021226033568382263,2,0.015255581587553024,1.0,9128.2705078125,132,0.015255581587553024,,,,,,0.9704962372779846,0.09982038289308548,,,,
-0.03385937958955765,2,0.009480521082878113,1.0,9128.458984375,133,0.009480521082878113,,,,,,0.9869263172149658,0.04627515375614166,,,,
0.007253759540617466,2,0.010643696412444115,1.0,9128.6494140625,134,0.010643696412444115,,,,,,0.9721248745918274,0.08261095732450485,,,,
-0.011642390862107277,2,0.019523829221725464,1.0,9128.8330078125,135,0.019523829221725464,,,,,,0.9778561592102051,0.06473461538553238,,,,
0.00659145787358284,2,0.022456735372543335,1.0,9129.0078125,136,0.022456735372543335,,,,,,0.981570303440094,0.07493949681520462,,,,
-0.019173484295606613,2,0.018158746883273125,1.0,9129.181640625,137,0.018158746883273125,,,,,,0.9849632978439331,0.05623259395360947,,,,
-0.007360965944826603,2,0.018800785765051842,1.0,9129.3603515625,138,0.018800785765051842,,,,,,0.9755311012268066,0.08624391257762909,,,,
-0.00950357411056757,2,0.013244535773992538,1.0,9129.541015625,139,0.013244535773992538,,,,,,0.9787397384643555,0.06768551468849182,,,,
0.03285510092973709,2,0.019458964467048645,1.0,9129.734375,140,0.019458964467048645,,,,,,0.9701471328735352,0.1019539013504982,,,,
0.004947111941874027,2,0.02610851265490055,1.0,9129.9423828125,141,0.02610851265490055,,,,,,0.9762610793113708,0.08765877783298492,,,,
-0.005375850945711136,2,0.02109719067811966,1.0,9130.1455078125,142,0.02109719067811966,,,,,,0.9776842594146729,0.07280414551496506,,,,
0.01232951506972313,2,0.013699593022465706,1.0,9130.3388671875,143,0.013699593022465706,,,,,,0.9728355407714844,0.08634719997644424,,,,
0.014134651981294155,2,0.02320009469985962,1.0,9130.53125,144,0.02320009469985962,,,,,,0.9665899276733398,0.10125729441642761,,,,
-0.011925742030143738,2,0.015838980674743652,1.0,9130.7138671875,145,0.015838980674743652,,,,,,0.9802586436271667,0.06502168625593185,,,,
0.027684342116117477,2,0.021187584847211838,1.0,9130.88671875,146,0.021187584847211838,,,,,,0.9740238189697266,0.09202706068754196,,,,
-0.023631848394870758,2,0.013302379287779331,1.0,9131.060546875,147,0.013302379287779331,,,,,,0.981479823589325,0.05591180920600891,,,,
0.006472294218838215,2,0.018975259736180305,1.0,9131.236328125,148,0.018975259736180305,,,,,,0.9720772504806519,0.08616583794355392,,,,
0.02475004643201828,2,0.020997243002057076,1.0,9131.431640625,149,0.020997243002057076,,,,,,0.969241738319397,0.10046689957380295,,,,
-0.01801396533846855,2,0.014937630854547024,1.0,9131.6298828125,150,0.014937630854547024,,,,,,0.9805366396903992,0.062267158180475235,,,,
0.0034308116883039474,2,0.019162802025675774,1.0,9131.837890625,151,0.019162802025675774,,,,,,0.9688706398010254,0.0915055125951767,,,,
-0.008658364415168762,2,0.015042196027934551,1.0,9132.0517578125,152,0.015042196027934551,,,,,,0.9780061841011047,0.06386338174343109,,,,
0.003778182901442051,2,0.016568144783377647,1.0,9132.2568359375,153,0.016568144783377647,,,,,,0.9770256280899048,0.07220565527677536,,,,
-0.003125530667603016,2,0.016265572980046272,1.0,9132.447265625,154,0.016265572980046272,,,,,,0.9753227829933167,0.06726626306772232,,,,
0.010479428805410862,2,0.017355935648083687,1.0,9132.646484375,155,0.017355935648083687,,,,,,0.9722119569778442,0.0857362374663353,,,,
0.008541126735508442,2,0.01584940403699875,1.0,9132.8544921875,156,0.01584940403699875,,,,,,0.9652732014656067,0.0821036770939827,,,,
-0.01724529266357422,2,0.010508453473448753,1.0,9133.0712890625,157,0.010508453473448753,,,,,,0.9843428730964661,0.0496261827647686,,,,
-0.022823123261332512,2,0.015948815271258354,1.0,9133.306640625,158,0.015948815271258354,,,,,,0.9745035767555237,0.06349704414606094,,,,
0.015090128406882286,2,0.02380964159965515,1.0,9133.5478515625,159,0.02380964159965515,,,,,,0.9710224270820618,0.09581133723258972,,,,
-0.019350070506334305,2,0.013418220914900303,1.0,9133.78125,160,0.013418220914900303,,,,,,0.9805346727371216,0.05496832728385925,,,,
0.014957109466195107,2,0.022878356277942657,1.0,9133.9921875,161,0.022878356277942657,,,,,,0.9732962846755981,0.09802976995706558,,,,
0.009553925134241581,2,0.017088508233428,1.0,9134.205078125,162,0.017088508233428,,,,,,0.9731071591377258,0.08226793259382248,,,,
0.03073883429169655,2,0.01609872840344906,1.0,9134.4052734375,163,0.01609872840344906,,,,,,0.9694764614105225,0.1035437136888504,,,,
0.0015855920501053333,2,0.015905793756246567,1.0,9134.607421875,164,0.015905793756246567,,,,,,0.9780775904655457,0.07043783366680145,,,,
-0.011336002498865128,2,0.01498532947152853,1.0,9134.8115234375,165,0.01498532947152853,,,,,,0.9859244227409363,0.05879697576165199,,,,
0.009412072598934174,2,0.015718616545200348,1.0,9135.0302734375,166,0.015718616545200348,,,,,,0.9796860218048096,0.07586506754159927,,,,
-0.0043967049568891525,2,0.013043142855167389,1.0,9135.251953125,167,0.013043142855167389,,,,,,0.9797653555870056,0.06288225948810577,,,,
0.0009089673403650522,2,0.01540154218673706,1.0,9135.466796875,168,0.01540154218673706,,,,,,0.9801884293556213,0.06602726131677628,,,,
0.016318855807185173,2,0.021463382989168167,1.0,9135.6669921875,169,0.021463382989168167,,,,,,0.9668548107147217,0.1026686355471611,,,,
-0.004905971698462963,2,0.012828497216105461,1.0,9135.8544921875,170,0.012828497216105461,,,,,,0.9752498865127563,0.07469870150089264,,,,
-0.00774314533919096,2,0.015861842781305313,1.0,9136.0439453125,171,0.015861842781305313,,,,,,0.9805954694747925,0.06240326166152954,,,,
0.033254265785217285,2,0.022505680099129677,1.0,9136.271484375,172,0.022505680099129677,,,,,,0.9645955562591553,0.10842996090650558,,,,
-0.014364336617290974,2,0.013999691233038902,1.0,9136.51171875,173,0.013999691233038902,,,,,,0.980484664440155,0.05344783514738083,,,,
-0.010879670269787312,2,0.01715146191418171,1.0,9136.76953125,174,0.01715146191418171,,,,,,0.976722002029419,0.0708371177315712,,,,
-0.020712900906801224,2,0.014383750036358833,1.0,9137.02734375,175,0.014383750036358833,,,,,,0.9845938086509705,0.0452343225479126,,,,
-0.02097921445965767,2,0.020631931722164154,1.0,9137.2919921875,176,0.020631931722164154,,,,,,0.9778900146484375,0.05664093792438507,,,,
,2,,,,176,,,,,,,,,0.9771071076393127,0.07175645232200623,0.9775234460830688,0.9771071076393127
,2,,,,176,,,,,,0.9756881594657898,,,,,,
-0.02047736756503582,3,0.01075771450996399,1.0,9137.541015625,177,0.01075771450996399,,,,,,0.9819819927215576,0.04901687428355217,,,,
-0.004576985724270344,3,0.013194677419960499,1.0,9137.7734375,178,0.013194677419960499,,,,,,0.9775936603546143,0.06121687591075897,,,,
-0.015797460451722145,3,0.016451243311166763,1.0,9138.001953125,179,0.016451243311166763,,,,,,0.9797884821891785,0.05013656988739967,,,,
-0.01731027290225029,3,0.01998862996697426,1.0,9138.208984375,180,0.01998862996697426,,,,,,0.9802946448326111,0.05567483603954315,,,,
0.015390788204967976,3,0.014980841428041458,1.0,9138.404296875,181,0.014980841428041458,,,,,,0.9761453866958618,0.07513204216957092,,,,
-0.0011926109436899424,3,0.015572703443467617,1.0,9138.599609375,182,0.015572703443467617,,,,,,0.9758889675140381,0.06433951109647751,,,,
-0.00607569795101881,3,0.01600515842437744,1.0,9138.78125,183,0.01600515842437744,,,,,,0.9732283353805542,0.06310979276895523,,,,
-0.011833693832159042,3,0.018009832128882408,1.0,9138.958984375,184,0.018009832128882408,,,,,,0.9843130111694336,0.06415324658155441,,,,
0.008513818494975567,3,0.02585768885910511,1.0,9139.154296875,185,0.02585768885910511,,,,,,0.9757518768310547,0.07811976224184036,,,,
0.005727308802306652,3,0.020795393735170364,1.0,9139.36328125,186,0.020795393735170364,,,,,,0.9813289046287537,0.07223210483789444,,,,
-0.006588805001229048,3,0.01459905318915844,1.0,9139.5751953125,187,0.01459905318915844,,,,,,0.9854087829589844,0.049655623733997345,,,,
-0.0197600070387125,3,0.009187531657516956,1.0,9139.7861328125,188,0.009187531657516956,,,,,,0.9943244457244873,0.03178448602557182,,,,
0.015948567539453506,3,0.016292741522192955,1.0,9140.0048828125,189,0.016292741522192955,,,,,,0.9798117876052856,0.07474274933338165,,,,
-0.00597910862416029,3,0.012780114077031612,1.0,9140.2158203125,190,0.012780114077031612,,,,,,0.9798327684402466,0.05630169436335564,,,,
0.004342343658208847,3,0.015847785398364067,1.0,9140.427734375,191,0.015847785398364067,,,,,,0.9736372232437134,0.06954635679721832,,,,
0.03340282663702965,3,0.017709918320178986,1.0,9140.642578125,192,0.017709918320178986,,,,,,0.9758645296096802,0.09079258143901825,,,,
0.010033847764134407,3,0.028129063546657562,1.0,9140.8408203125,193,0.028129063546657562,,,,,,0.9778618216514587,0.07459275424480438,,,,
