"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8334515690803528,0,38.974239349365234,0.009999999776482582,38.883872985839844,0,0.389742374420166,,,,,,0.06862405687570572,2.760561943054199,,,,
0.2548666000366211,0,12.804291725158691,0.009999999776482582,41.100852966308594,1,0.12804292142391205,,,,,,0.13498377799987793,2.333721399307251,,,,
-0.08005265891551971,0,2.141594171524048,0.009999999776482582,43.564701080322266,2,0.021415941417217255,,,,,,0.3381958305835724,1.9327104091644287,,,,
-0.1650850772857666,0,1.6493217945098877,0.009999999776482582,45.99871063232422,3,0.016493218019604683,,,,,,0.3971804976463318,1.7948215007781982,,,,
-0.3856973648071289,0,0.6668290495872498,0.009999999776482582,48.311187744140625,4,0.006668290123343468,,,,,,0.5791308879852295,1.5351961851119995,,,,
-0.350312203168869,0,0.8922154903411865,0.009999999776482582,50.466407775878906,5,0.008922155015170574,,,,,,0.5323429107666016,1.549587607383728,,,,
-0.43724316358566284,0,0.7684864401817322,0.009999999776482582,52.4595947265625,6,0.007684864103794098,,,,,,0.6143036484718323,1.4484241008758545,,,,
-0.5979217886924744,0,0.6083047986030579,0.009999999776482582,54.29594039916992,7,0.006083047948777676,,,,,,0.7015936374664307,1.2504616975784302,,,,
-0.6602311134338379,0,0.5857269167900085,0.009999999776482582,55.983829498291016,8,0.005857268813997507,,,,,,0.7654384970664978,1.1634430885314941,,,,
-0.6641923189163208,0,0.6305446028709412,0.009999999776482582,57.532569885253906,9,0.006305445916950703,,,,,,0.7429401278495789,1.1181594133377075,,,,
-0.6144103407859802,0,0.5582107901573181,0.009999999776482582,58.95323181152344,10,0.005582107696682215,,,,,,0.7906638383865356,1.1387101411819458,,,,
-0.6947981715202332,0,0.5846030712127686,0.009999999776482582,60.25543212890625,11,0.005846030544489622,,,,,,0.810954749584198,1.0317726135253906,,,,
-0.6798157095909119,0,0.5601149797439575,0.009999999776482582,61.44917297363281,12,0.005601149518042803,,,,,,0.8089033365249634,1.036547064781189,,,,
