"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6942419409751892,0,24.222566604614258,0.10000000149011612,153.52200317382812,0,2.4222567081451416,,,,,,0.11735507100820541,2.6280765533447266,,,,
0.29170265793800354,0,1.448310375213623,0.10000000149011612,252.61190795898438,1,0.14483104646205902,,,,,,0.1841202676296234,2.2905139923095703,,,,
0.23896059393882751,0,0.6609995365142822,0.10000000149011612,330.275146484375,2,0.06609995663166046,,,,,,0.14592546224594116,2.238365650177002,,,,
-0.3422023057937622,0,0.2607940137386322,0.10000000149011612,394.251708984375,3,0.02607940137386322,,,,,,0.4409031271934509,1.7017037868499756,,,,
-0.4480089545249939,0,0.2277248650789261,0.10000000149011612,448.48876953125,4,0.02277248725295067,,,,,,0.5540627837181091,1.5876909494400024,,,,
-0.499675989151001,0,0.23006556928157806,0.10000000149011612,495.3212890625,5,0.023006556555628777,,,,,,0.5950400233268738,1.5194629430770874,,,,
-0.5709834694862366,0,0.24839715659618378,0.10000000149011612,536.2728271484375,6,0.024839716032147408,,,,,,0.6348970532417297,1.4119672775268555,,,,
-0.5904788374900818,0,0.25096064805984497,0.10000000149011612,572.4083251953125,7,0.025096064433455467,,,,,,0.6460719108581543,1.3534458875656128,,,,
-0.5827965140342712,0,0.2363182157278061,0.10000000149011612,604.5119018554688,8,0.02363182231783867,,,,,,0.6578831672668457,1.3082852363586426,,,,
-0.6034771800041199,0,0.22945907711982727,0.10000000149011612,633.1818237304688,9,0.022945908829569817,,,,,,0.7048013806343079,1.2206239700317383,,,,
-0.5485054850578308,0,0.2004680186510086,0.10000000149011612,658.8900146484375,10,0.02004680223762989,,,,,,0.6645519733428955,1.2045329809188843,,,,
-0.5827777981758118,0,0.19283705949783325,0.10000000149011612,682.0173950195312,11,0.019283706322312355,,,,,,0.7290022373199463,1.0914497375488281,,,,
-0.5513685941696167,0,0.1731913536787033,0.10000000149011612,702.8776245117188,12,0.01731913536787033,,,,,,0.711820662021637,1.0698765516281128,,,,
-0.5171021223068237,0,0.16096864640712738,0.10000000149011612,721.733154296875,13,0.016096865758299828,,,,,,0.7256311178207397,1.0089352130889893,,,,
-0.5460777282714844,0,0.15920576453208923,0.10000000149011612,738.8056030273438,14,0.015920577570796013,,,,,,0.7697854042053223,0.9126081466674805,,,,
-0.519111692905426,0,0.13705532252788544,0.10000000149011612,754.2860107421875,15,0.013705532066524029,,,,,,0.7701179385185242,0.8701714277267456,,,,
-0.4972870647907257,0,0.1259600818157196,0.10000000149011612,768.3390502929688,16,0.012596008367836475,,,,,,0.7865703105926514,0.8092798590660095,,,,
