"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8248447179794312,0,25.868545532226562,14.20732593536377,368.3789978027344,0,367.5228576660156,,,,,,0.07360561192035675,2.751835823059082,,,,
0.24311675131320953,0,0.30514857172966003,14.20732593536377,368.3951110839844,1,4.335345268249512,,,,,,0.05990207567811012,2.4676969051361084,,,,
0.7027390599250793,0,0.5002332925796509,14.20732593536377,368.43658447265625,2,7.106977462768555,,,,,,0.05670129135251045,2.800098180770874,,,,
1.2079867124557495,0,0.5128766894340515,14.20732593536377,368.4620361328125,3,7.286606311798096,,,,,,0.14737030863761902,3.0442585945129395,,,,
0.829928994178772,0,0.49207574129104614,14.20732593536377,368.4963684082031,4,6.991080284118652,,,,,,0.15081888437271118,2.6220831871032715,,,,
1.0659818649291992,0,0.5289956331253052,14.20732593536377,368.53192138671875,5,7.515613555908203,,,,,,0.2524295449256897,2.5866339206695557,,,,
0.5177358388900757,0,0.4389812648296356,14.20732593536377,368.5647277832031,6,6.23675012588501,,,,,,0.2768607437610626,2.037848949432373,,,,
0.31052106618881226,0,0.37161776423454285,14.20732593536377,368.5905456542969,7,5.279694557189941,,,,,,0.3876293897628784,1.7850112915039062,,,,
0.46909525990486145,0,0.4289711117744446,14.20732593536377,368.62286376953125,8,6.094532489776611,,,,,,0.4297625720500946,1.8270899057388306,,,,
0.7213577628135681,0,0.5651988387107849,14.20732593536377,368.6825256347656,9,8.029964447021484,,,,,,0.40753376483917236,2.02994966506958,,,,
0.5786787271499634,0,0.45268136262893677,14.20732593536377,368.71630859375,10,6.431391716003418,,,,,,0.3696703016757965,1.8752241134643555,,,,
0.33233821392059326,0,0.4011634290218353,14.20732593536377,368.74755859375,11,5.699459552764893,,,,,,0.4230175316333771,1.6726925373077393,,,,
0.24429792165756226,0,0.31003105640411377,14.20732593536377,368.7644348144531,12,4.404712200164795,,,,,,0.5588935017585754,1.3312063217163086,,,,
0.02776503562927246,0,0.2849915623664856,14.20732593536377,368.78564453125,13,4.0489678382873535,,,,,,0.6215083599090576,1.0018352270126343,,,,
0.2101147323846817,0,0.2928231954574585,14.20732593536377,368.8009948730469,14,4.160234451293945,,,,,,0.7004334926605225,1.0014410018920898,,,,
-0.07884224504232407,0,0.216401144862175,14.20732593536377,368.81683349609375,15,3.07448148727417,,,,,,0.7521785497665405,0.7277851104736328,,,,
-0.09896958619356155,0,0.18774056434631348,14.20732593536377,368.8302917480469,16,2.6672914028167725,,,,,,0.8082048892974854,0.579251766204834,,,,
-0.07954106479883194,0,0.23835031688213348,14.20732593536377,368.8489074707031,17,3.3863205909729004,,,,,,0.8265726566314697,0.5917060375213623,,,,
0.1421331763267517,0,0.3359133303165436,14.20732593536377,368.8742980957031,18,4.772429943084717,,,,,,0.7682582139968872,0.7747960686683655,,,,
0.11657633632421494,0,0.3840715289115906,14.20732593536377,368.9101867675781,19,5.456629276275635,,,,,,0.7420568466186523,0.798212468624115,,,,
0.10053147375583649,0,0.2754148244857788,14.20732593536377,368.92706298828125,20,3.9129080772399902,,,,,,0.7966475486755371,0.6785499453544617,,,,
-0.0687781348824501,0,0.21034304797649384,14.20732593536377,368.9418029785156,21,2.9884121417999268,,,,,,0.8446065187454224,0.4681173264980316,,,,
-0.04569653049111366,0,0.18089623749256134,14.20732593536377,368.9525146484375,22,2.570051908493042,,,,,,0.8734247088432312,0.4179319143295288,,,,
-0.06679395586252213,0,0.12537430226802826,14.20732593536377,368.9593811035156,23,1.781233549118042,,,,,,0.9019969701766968,0.3471619486808777,,,,
-0.11064426600933075,0,0.10027459263801575,14.20732593536377,368.9664001464844,24,1.4246338605880737,,,,,,0.9084901809692383,0.302266389131546,,,,
-0.08451040834188461,0,0.10222190618515015,14.20732593536377,368.9725036621094,25,1.452299952507019,,,,,,0.9127428531646729,0.2928723990917206,,,,
-0.062219612300395966,0,0.12834712862968445,14.20732593536377,368.97943115234375,26,1.8234695196151733,,,,,,0.9144848585128784,0.27646127343177795,,,,
-0.10600592941045761,0,0.09299763292074203,14.20732593536377,368.9858703613281,27,1.3212476968765259,,,,,,0.9430500268936157,0.22321508824825287,,,,
-0.09999270737171173,0,0.08354703336954117,14.20732593536377,368.9916076660156,28,1.18697988986969,,,,,,0.9303154945373535,0.23096708953380585,,,,
-0.026983417570590973,0,0.09742887318134308,14.20732593536377,368.9952697753906,29,1.3842037916183472,,,,,,0.930647611618042,0.25349143147468567,,,,
-0.07019512355327606,0,0.09671936184167862,14.20732593536377,369.0005187988281,30,1.374123454093933,,,,,,0.9310360550880432,0.213729128241539,,,,
-0.05779559165239334,0,0.08239325881004333,14.20732593536377,369.0046081542969,31,1.1705878973007202,,,,,,0.933235764503479,0.2172725349664688,,,,
-0.057067107409238815,0,0.08078686892986298,14.20732593536377,369.0085754394531,32,1.1477653980255127,,,,,,0.9387946724891663,0.19941620528697968,,,,
-0.049025509506464005,0,0.07258549332618713,14.20732593536377,369.01190185546875,33,1.0312457084655762,,,,,,0.9420525431632996,0.1904032677412033,,,,
