"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7135788202285767,578.9437255859375,568.5132446289062,564.2197875976562,577.8731079101562,547.8961181640625,559.103759765625,551.822998046875,594.244140625,581.8928833007812,557.7127685546875,588.120361328125,591.86279296875,590.4015502929688,561.795654296875,555.2195434570312,586.0394897460938,575.80810546875,573.6190795898438,564.840087890625,563.8704833984375,7.56725470791599e-16,7.638729994983268e-16,7.567632166973111e-16,7.634142252782702e-16,7.304701493442351e-16,7.5500816443060015e-16,7.472294373594903e-16,7.699783071030174e-16,7.573322110796291e-16,7.476658710855631e-16,7.574231612423406e-16,7.721074832346187e-16,7.595158620176507e-16,7.570212970484276e-16,7.41787409492059e-16,7.492325114610691e-16,7.750669104732068e-16,7.664012340272033e-16,7.464581079818968e-16,7.551515776964821e-16,4,25.559406280517578,2.572264623523779e-09,25.564298629760742,273,3.321222763474907e-08,,,,,,0.11012757569551468,2.6361653804779053,,,,
0.6994747519493103,570.0491943359375,586.6326904296875,564.629638671875,567.5935668945312,580.2577514648438,550.770263671875,560.96044921875,551.7806396484375,590.5443115234375,581.0123901367188,558.894287109375,556.5315551757812,596.3834228515625,598.7005615234375,567.619384765625,555.7227172851562,594.1610107421875,572.0899658203125,571.0534057617188,573.5545654296875,7.690196246254032e-16,7.665786344900939e-16,7.409535584950464e-16,7.56981062983433e-16,7.583329275672509e-16,7.284363702983183e-16,7.527004231658058e-16,7.417263172407383e-16,7.450854910908712e-16,7.504576916797132e-16,7.394646333924509e-16,7.397461659682946e-16,7.750722044291272e-16,7.770809960031e-16,7.61778551717563e-16,7.451994699618361e-16,7.593746722132553e-16,7.533392448267132e-16,7.485322269719266e-16,7.622334084102385e-16,4,25.688156127929688,2.5593722696726218e-09,25.564298629760742,274,3.328946363012619e-08,,,,,,0.1292017549276352,2.6237599849700928,,,,
0.6550630927085876,568.2002563476562,567.6993408203125,581.6594848632812,566.8211669921875,563.391357421875,578.706298828125,548.5255126953125,557.8052978515625,551.8589477539062,596.3550415039062,565.8599853515625,583.4893798828125,565.8310546875,595.23974609375,595.3652954101562,564.29541015625,559.1622314453125,594.3883056640625,574.16162109375,574.2162475585938,7.504943787942412e-16,7.724309968809107e-16,7.620881422597844e-16,7.517532285725387e-16,7.535283449321877e-16,7.69363149425074e-16,7.295617065083049e-16,7.484672171932248e-16,7.48517245076672e-16,7.723553991903682e-16,7.637565854076386e-16,7.679679802818278e-16,7.707709711229698e-16,7.882776598350585e-16,7.863218607598484e-16,7.61578651942011e-16,7.571312525128931e-16,7.710637268853646e-16,7.753523076368723e-16,7.711165076258904e-16,4,25.551937103271484,2.573016466556055e-09,25.564298629760742,275,3.332015907631103e-08,,,,,,0.12110462784767151,2.584170341491699,,,,
0.6580810546875,555.3512573242188,551.7343139648438,550.5165405273438,559.6054077148438,548.6793212890625,546.9232177734375,558.6456298828125,531.404541015625,540.9346313476562,538.2650756835938,549.8497924804688,573.687255859375,546.7320556640625,547.5123901367188,576.5966796875,576.4161987304688,545.650146484375,537.0484619140625,576.8971557617188,554.091796875,7.643328325095675e-16,7.535480384482113e-16,7.670404792045843e-16,7.517234236007072e-16,7.560960194326707e-16,7.546131294398244e-16,7.586433122028604e-16,7.351377244000799e-16,7.479766792376462e-16,7.544227058453698e-16,7.705003440963221e-16,7.612464562080097e-16,7.51105724823922e-16,7.624636954927733e-16,7.721370764482134e-16,7.655095200919814e-16,7.560680144058521e-16,7.378253599417178e-16,7.674311202119461e-16,7.645943539320323e-16,4,24.871835708618164,2.6433735200726005e-09,25.564298629760742,276,3.332309361780972e-08,,,,,,0.13624237477779388,2.587272882461548,,,,
0.6711028814315796,586.6324462890625,581.3680419921875,576.597900390625,580.4179077148438,593.34033203125,576.8906860351562,575.0530395507812,586.7852783203125,562.9185791015625,564.2391357421875,560.8045654296875,563.5324096679688,577.624755859375,579.9571533203125,575.140625,604.4829711914062,605.6402587890625,578.0291137695312,561.54833984375,608.0611572265625,7.812779913171858e-16,7.65450863060384e-16,7.576211551937613e-16,7.807642128951169e-16,7.688676351509302e-16,7.563326592623099e-16,7.674751129856442e-16,7.617522936961981e-16,7.401242603001252e-16,7.470649541490453e-16,7.780306787556496e-16,7.554717032109851e-16,7.835113525012994e-16,7.741533325000339e-16,7.716916429970761e-16,7.770816312778104e-16,7.824106331863424e-16,7.741590499724278e-16,7.366921886769692e-16,7.825197945574198e-16,4,26.047367095947266,2.5240767254075536e-09,25.564298629760742,277,3.357709843498924e-08,,,,,,0.12807610630989075,2.605189800262451,,,,
0.7194337248802185,600.3358764648438,583.6930541992188,583.2142944335938,579.01806640625,577.653076171875,591.3380737304688,574.9548950195312,575.6744995117188,592.2122802734375,557.6784057617188,585.49365234375,566.0547485351562,557.6023559570312,576.0186767578125,573.9236450195312,569.7301025390625,606.0328369140625,597.390380859375,575.404541015625,563.4035034179688,7.672885539790114e-16,7.757549129846142e-16,7.698939214456472e-16,7.620149797889653e-16,7.705564070895185e-16,7.670285678037635e-16,7.565304943950529e-16,7.664515795480057e-16,7.818857903964e-16,7.336231236112708e-16,7.767148660116493e-16,7.486990924625357e-16,7.746463056753359e-16,7.772490261640115e-16,7.592329530132678e-16,7.556845731785419e-16,7.788384834895342e-16,7.625730156825283e-16,7.693067158549632e-16,7.481107222015492e-16,4,26.041484832763672,2.524646713908396e-09,25.564298629760742,278,3.360574041266773e-08,,,,,,0.12546691298484802,2.640455722808838,,,,
0.6815404295921326,547.2828369140625,575.6641845703125,562.653564453125,559.1411743164062,560.7199096679688,559.0372314453125,570.8521728515625,555.54541015625,561.472412109375,566.078369140625,564.2211303710938,539.5242309570312,566.8768920898438,538.137939453125,552.1639404296875,562.0751953125,551.6903686523438,578.8924560546875,573.9534912109375,557.8694458007812,7.401860937052748e-16,7.272965815886693e-16,7.496811742253179e-16,7.312210969915352e-16,7.484603879900876e-16,7.481678439859296e-16,7.456814317088238e-16,7.330162774441223e-16,7.683002289553883e-16,7.414761248839431e-16,7.549662362997111e-16,7.255612757775412e-16,7.644389763257703e-16,7.460377678818219e-16,7.38558625776244e-16,7.570171148232505e-16,7.324141958373021e-16,7.369890207854226e-16,7.322378012260364e-16,7.542133828282796e-16,4,25.39826774597168,2.588584235851954e-09,25.564298629760742,279,3.3402187682440854e-08,,,,,,0.11392048746347427,2.608222246170044,,,,
0.7460702657699585,573.49267578125,564.966064453125,599.54052734375,579.72998046875,579.0478515625,574.3370361328125,571.9022216796875,588.4284057617188,570.4630126953125,572.4180297851562,559.1173095703125,586.247802734375,581.4644165039062,580.8707275390625,551.9368286132812,571.923095703125,570.991455078125,568.169921875,598.0779418945312,599.630859375,7.715717348954804e-16,7.614265036488604e-16,7.685311513126335e-16,7.780539721616991e-16,7.705170200574712e-16,7.613701230183088e-16,7.701264319896685e-16,7.664448032844277e-16,7.516302499765092e-16,7.671878629374065e-16,7.450125933178482e-16,7.802016241994624e-16,7.813060492835636e-16,7.742968516450343e-16,7.640940750975602e-16,7.845858137948915e-16,7.565369530212758e-16,7.675823685325902e-16,7.770617260035499e-16,7.815002315867217e-16,4,25.748746871948242,2.5533495318086352e-09,25.564298629760742,280,3.3328731774417975e-08,,,,,,0.10120615363121033,2.6726186275482178,,,,
0.6842904686927795,602.04833984375,577.3822021484375,564.4129028320312,595.3853149414062,580.4017333984375,585.0968627929688,581.2349853515625,577.098388671875,595.222412109375,578.5531005859375,578.3009643554688,575.6351928710938,564.41796875,580.3360595703125,579.3518676757812,552.9495849609375,570.9599609375,573.2420654296875,565.6817626953125,599.284423828125,7.442651396814555e-16,7.560496443788085e-16,7.360357381428471e-16,7.230740164674882e-16,7.348487273463886e-16,7.499942058388875e-16,7.448179874982165e-16,7.463983392195562e-16,7.566954011219715e-16,7.459791108502245e-16,7.396710976733441e-16,7.450432982621861e-16,7.305477057984681e-16,7.421896972024456e-16,7.297306895812821e-16,7.303560116545926e-16,7.270196018149171e-16,7.330608525529716e-16,7.274308363108091e-16,7.327016047042174e-16,4,26.12080192565918,2.5169806239233594e-09,25.564298629760742,281,3.319807717616641e-08,,,,,,0.1220894381403923,2.607187032699585,,,,
0.6928201913833618,606.47998046875,608.8274536132812,582.984619140625,572.7301635742188,609.5470581054688,589.7361450195312,591.0194091796875,580.1463623046875,582.6443481445312,595.3284301757812,581.905517578125,581.6932983398438,584.6265869140625,565.5925903320312,583.8873291015625,593.68994140625,561.61572265625,582.8171997070312,575.7054443359375,583.5552368164062,7.630840941870779e-16,7.704073822303609e-16,7.653595952603173e-16,7.409648875607159e-16,7.662417800748827e-16,7.64636440881599e-16,7.685246926864106e-16,7.387113564045458e-16,7.662137750480641e-16,7.525107936647393e-16,7.1863461091181e-16,7.506659029660602e-16,7.607526359997604e-16,7.327875256088045e-16,7.551414662406743e-16,7.806155056733145e-16,7.568131916411991e-16,7.741584676372766e-16,7.4018042917244e-16,7.6597427648222795e-16,4,26.27617073059082,2.502098084278259e-09,25.564298629760742,282,3.318791286233136e-08,,,,,,0.11339021474123001,2.6213581562042236,,,,
0.7135286331176758,574.3524169921875,611.421142578125,608.8661499023438,583.6881713867188,569.1009521484375,606.2481689453125,589.734619140625,589.62255859375,588.7286376953125,574.9554443359375,591.8253784179688,592.816162109375,586.8010864257812,584.259765625,574.3953247070312,594.0330810546875,585.8984985351562,563.6262817382812,582.0353393554688,580.5374145507812,7.566531553537272e-16,7.862742680961245e-16,7.738237837439928e-16,7.738877347315105e-16,7.514949364631853e-16,7.621118062427483e-16,7.776699485992377e-16,7.708731444722324e-16,7.664825491901397e-16,7.519334877716262e-16,7.594644577056642e-16,7.606105462228585e-16,7.407774285815767e-16,7.732617244439303e-16,7.601500779369074e-16,7.853934067705392e-16,7.633743617901901e-16,7.68997972345689e-16,7.815592062556742e-16,7.582955522384533e-16,4,26.340818405151367,2.4959572186844525e-09,25.564298629760742,283,3.358923095220234e-08,,,,,,0.11072680354118347,2.639042854309082,,,,
0.729271650314331,568.2432861328125,565.4886474609375,594.8846435546875,596.6114501953125,567.929931640625,559.666748046875,596.87744140625,578.4266967773438,579.2950439453125,571.3363647460938,579.17578125,573.7167358398438,582.552734375,576.7196044921875,573.618408203125,557.7298583984375,581.9382934570312,580.8388061523438,551.5730590820312,565.9120483398438,7.616860663076346e-16,7.549603070690803e-16,7.645434260760786e-16,7.74055500194626e-16,7.636694468931898e-16,7.44317073389034e-16,7.640731639716749e-16,7.703515839349606e-16,7.751678132730485e-16,7.607852997077889e-16,7.614169215886446e-16,7.783972322635739e-16,7.595525491321787e-16,7.425999258467127e-16,7.707494247223741e-16,7.475002232048156e-16,7.810498218170192e-16,7.782853709749772e-16,7.693598142328442e-16,7.643854014918565e-16,4,25.74559783935547,2.55366172652316e-09,25.564298629760742,284,3.332721476567713e-08,,,,,,0.11338941752910614,2.6524386405944824,,,,
0.6979718804359436,577.0947875976562,575.7752075195312,574.6749267578125,608.4679565429688,607.8776245117188,580.1608276367188,565.7540283203125,604.6246337890625,585.93896484375,585.8845825195312,580.1915283203125,578.6618041992188,591.2822265625,594.0989990234375,582.8892211914062,581.3995361328125,561.2871704101562,586.83447265625,590.625,559.3952026367188,7.822684375303221e-16,7.583907905054602e-16,7.641220271848196e-16,7.996845466566138e-16,7.981348998796121e-16,7.700976328694619e-16,7.423721798630197e-16,7.789533623330056e-16,7.71778569753288e-16,7.682844000271864e-16,7.683801147502262e-16,7.529723736814336e-16,7.730529308224321e-16,7.805434019936795e-16,7.301022723473307e-16,7.793635909772727e-16,7.307274885415228e-16,7.760792207242941e-16,7.947907079247337e-16,7.663291303475683e-16,4,26.071077346801758,2.5217812282818386e-09,25.564298629760742,285,3.357698119543784e-08,,,,,,0.12406855076551437,2.6171324253082275,,,,
0.6845496892929077,544.9781494140625,560.087890625,562.0075073242188,559.2775268554688,588.2079467773438,588.96142578125,562.5502319335938,550.9656372070312,590.6722412109375,571.1183471679688,571.3056640625,569.8671875,565.16162109375,571.4417724609375,576.847900390625,574.62255859375,566.9524536132812,550.4058227539062,573.6705322265625,574.9440307617188,7.60020111319063e-16,7.459151069231476e-16,7.453266307830427e-16,7.519199352444702e-16,7.527946026416286e-16,7.534107661711969e-16,7.535326859760424e-16,7.337196324276986e-16,7.604219225734168e-16,7.564848075554604e-16,7.522763772965866e-16,7.562143393474903e-16,7.518324790926662e-16,7.480459241810842e-16,7.481977548368796e-16,7.498711743032988e-16,7.580925290289083e-16,7.36100536163312e-16,7.69253299839727e-16,7.625332051340074e-16,4,25.52867889404297,2.5753605914502486e-09,25.564298629760742,286,3.3130667986824847e-08,,,,,,0.1327039897441864,2.604583263397217,,,,
0.7071254849433899,607.88623046875,579.5714721679688,593.8702392578125,593.9932861328125,591.8203735351562,629.2064819335938,623.2703857421875,600.1778564453125,586.2587890625,625.0213623046875,593.5509033203125,601.3258666992188,614.5858764648438,602.1702270507812,609.9212036132812,611.3106689453125,598.298828125,603.7345581054688,582.6131591796875,612.2105102539062,7.829910625134484e-16,7.686395185903228e-16,7.768958663645657e-16,7.53124204337229e-16,7.596297350094972e-16,7.894359244508696e-16,7.773823279740857e-16,7.733757033148952e-16,7.501368250113815e-16,7.731630980451344e-16,7.651616013088967e-16,7.707136905199118e-16,8.01403494143948e-16,7.827823218315095e-16,7.770965072939466e-16,7.75821775647888e-16,7.331776372205743e-16,7.856060649798593e-16,7.456787847308637e-16,8.039729685894439e-16,4,26.981386184692383,2.4367003970127143e-09,25.564298629760742,287,3.3770572116509356e-08,,,,,,0.1140415295958519,2.633195161819458,,,,
0.7096778750419617,564.7999877929688,568.11328125,539.90771484375,550.5428466796875,554.467529296875,550.4366455078125,581.4432983398438,579.282470703125,551.8548583984375,548.664794921875,583.669921875,585.3804931640625,552.9295043945312,564.2198486328125,559.2427978515625,570.206787109375,566.7893676757812,562.7308349609375,563.7660522460938,547.3624267578125,7.708470982091043e-16,7.759336369364848e-16,7.633124225059221e-16,7.508572265330212e-16,7.618080390520393e-16,7.479072225359713e-16,7.639108512831573e-16,7.601950236226711e-16,7.559743113860621e-16,7.526336134420911e-16,7.67603914933186e-16,7.713889875371103e-16,7.583720499015022e-16,7.612339095324785e-16,7.617312237516351e-16,7.627131466957397e-16,7.476670357558655e-16,7.379265274393555e-16,7.72710358934827e-16,7.521793390845668e-16,4,25.265663146972656,2.602170257048897e-09,25.564298629760742,288,3.334425713319433e-08,,,,,,0.1047227680683136,2.633744716644287,,,,
0.7057760953903198,535.913818359375,544.721435546875,538.374267578125,518.1544799804688,531.0870361328125,532.5706176757812,532.9390869140625,558.4227905273438,556.1045532226562,542.0196533203125,525.9524536132812,530.617431640625,563.3045654296875,536.3837890625,542.7426147460938,541.5308837890625,554.8663330078125,546.0278930664062,553.3831176757812,540.900634765625,7.397792002532375e-16,7.233811717899863e-16,7.120741819166478e-16,7.203870162005607e-16,7.079903713801388e-16,7.056232319299183e-16,7.214282314509731e-16,7.11858453212894e-16,7.060616773592408e-16,7.425476215622197e-16,7.15206721513831e-16,7.179321559007401e-16,7.155913274114437e-16,7.31180174712271e-16,7.090374099820635e-16,7.315982913508594e-16,7.372973937177824e-16,7.055748451728064e-16,7.403994930684236e-16,7.209024886885242e-16,4,24.71662139892578,2.659973352692191e-09,25.564298629760742,289,3.3178153557855694e-08,,,,,,0.12721607089042664,2.619114875793457,,,,
0.7126500010490417,570.7496337890625,547.4841918945312,571.4225463867188,574.5178833007812,544.3419189453125,565.1998901367188,563.4074096679688,565.866455078125,591.6617431640625,591.1806640625,533.0512084960938,566.8200073242188,554.0722045898438,595.3216552734375,561.75439453125,577.811279296875,564.357666015625,576.4364013671875,582.6796875,570.1380615234375,7.724363437763902e-16,7.309062124933935e-16,7.684267015623252e-16,7.715589235221532e-16,7.57670547802498e-16,7.754914857380181e-16,7.57377474402748e-16,7.736725883629079e-16,7.74673675427444e-16,7.740321538490173e-16,7.154313970030902e-16,7.671845277451767e-16,7.6353148640190575e-16,7.732471131255902e-16,7.592804397978732e-16,7.822943249747726e-16,7.583508211382616e-16,7.661409831541594e-16,7.754953503258399e-16,7.337570606960554e-16,4,25.57826042175293,2.570368362597719e-09,25.564298629760742,290,3.342915277926295e-08,,,,,,0.12326240539550781,2.637787342071533,,,,
0.7461357116699219,618.2249755859375,621.24462890625,595.962158203125,624.4320678710938,625.1624755859375,590.5241088867188,619.0889282226562,619.2354736328125,613.0831298828125,646.5250854492188,611.1548461914062,648.5308837890625,573.0477294921875,597.801513671875,646.252685546875,607.2657470703125,624.9049682617188,617.6021728515625,628.0465087890625,633.4105224609375,7.270275427487976e-16,7.790998460933214e-16,7.276149071581593e-16,7.746250239725361e-16,7.776234676662571e-16,7.550270638532358e-16,7.897664790585356e-16,7.676137616911979e-16,7.61631750319892e-16,7.839371983155315e-16,7.656770737968601e-16,7.871560293942162e-16,7.018753228965548e-16,7.539814016798503e-16,7.765459888177905e-16,7.492277469007408e-16,7.807716773729646e-16,7.696990509282195e-16,7.714732673153621e-16,7.765285187632533e-16,4,27.6815128326416,2.3750708066927473e-09,25.564298629760742,291,3.336389298169706e-08,,,,,,0.10580171644687653,2.669961452484131,,,,
0.7176791429519653,573.76416015625,571.986572265625,568.2175903320312,553.3768310546875,569.6480712890625,571.3533325195312,548.8662109375,565.7337036132812,562.9965209960938,559.1207885742188,607.05029296875,588.48974609375,561.73486328125,537.2676391601562,555.2781982421875,587.216552734375,557.3264770507812,570.52783203125,566.971923828125,575.0822143554688,7.482857403842756e-16,7.366253260136953e-16,7.593027273522979e-16,7.393898827348557e-16,7.50141907209065e-16,7.600395401372907e-16,7.656643153630921e-16,7.646389290408815e-16,7.498286638372585e-16,7.495434254922706e-16,7.547454253982737e-16,7.595069681717046e-16,7.58284540810139e-16,7.267819031940939e-16,7.592570405127053e-16,7.448101524434544e-16,7.483185099714225e-16,7.503978170382542e-16,7.589664552722379e-16,7.5441338848295e-16,4,25.56258201599121,2.571944879292687e-09,25.564298629760742,292,3.329379794081433e-08,,,,,,0.11202617734670639,2.642104148864746,,,,
0.6987881064414978,602.6126708984375,602.9476318359375,591.7451171875,591.838623046875,572.5462036132812,598.7042236328125,601.6766967773438,569.48095703125,589.47216796875,589.2919311523438,580.3037719726562,584.2164306640625,642.152099609375,584.7299194335938,554.7203979492188,578.697265625,614.1288452148438,584.7100830078125,600.0779418945312,592.8142700195312,7.721065832621123e-16,7.700953564684161e-16,7.367686863400181e-16,7.737893200909513e-16,7.442831391315846e-16,7.81559153316115e-16,7.920681852135807e-16,7.772030216870638e-16,7.836760474699811e-16,7.692940633003136e-16,7.5892664472371695e-16,7.678112262470265e-16,7.862274165862295e-16,7.734511951263193e-16,7.228307591929486e-16,7.780097676297643e-16,7.724635017702616e-16,7.64767625109305e-16,7.879375761067359e-16,7.77072949190101e-16,4,26.459827423095703,2.484730865504048e-09,25.564298629760742,293,3.325632391693034e-08,,,,,,0.12025752663612366,2.620296001434326,,,,
0.741450309753418,577.3887939453125,584.7202758789062,579.16943359375,576.663818359375,576.0239868164062,558.4749755859375,586.2532348632812,582.1436767578125,556.4537963867188,568.484619140625,596.09423828125,572.3094482421875,566.87744140625,619.4771728515625,572.3672485351562,535.7474365234375,564.7780151367188,612.0289306640625,569.2347412109375,587.2342529296875,7.336837394065587e-16,7.2422502836368835e-16,7.091451949246016e-16,6.932631683449059e-16,7.327195512147873e-16,6.99516971413162e-16,7.469517693714685e-16,7.340626807713366e-16,7.303249361333402e-16,7.28163519810184e-16,7.356958132332021e-16,7.148045396825628e-16,7.137080025927829e-16,7.282809397524972e-16,7.26999008326387e-16,6.672715917814933e-16,7.325920198166663e-16,7.635978726091468e-16,7.16392302942191e-16,7.44738472280293e-16,4,26.91442108154297,2.4427628808609825e-09,25.564298629760742,294,3.334618625672192e-08,,,,,,0.1051635667681694,2.656914234161377,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,294,,,,,,,,,0.11898363381624222,2.643526554107666,0.1186225488781929,0.11898363381624222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,294,,,,,,0.11897815018892288,,,,,,
0.6474912762641907,554.2492065429688,552.0391235351562,559.3358154296875,557.60498046875,556.8566284179688,554.6998901367188,543.4733276367188,557.5302124023438,555.3777465820312,532.166748046875,551.775634765625,547.9911499023438,567.7402954101562,543.023681640625,591.2572021484375,542.21240234375,522.8978271484375,538.8140258789062,574.170654296875,541.6075439453125,7.477705325941082e-16,7.723065359772235e-16,7.565044481319249e-16,7.437757134566201e-16,7.484491118639773e-16,7.700289173216159e-16,7.613907165068389e-16,7.700030828167246e-16,7.62168716268892e-16,7.614307917531559e-16,7.138606273419663e-16,7.591135743072641e-16,7.621455287419609e-16,7.494553870053154e-16,7.540902454135725e-16,7.519929918361709e-16,7.34134360934498e-16,7.606833910563224e-16,7.55011764320626e-16,7.433845959932254e-16,5,24.844602584838867,2.6462709801222672e-09,25.564298629760742,295,3.32902665434176e-08,,,,,,0.12630701065063477,2.568697929382324,,,,
0.6708598732948303,560.693115234375,573.8984985351562,569.15380859375,574.408203125,580.1009521484375,573.2000122070312,569.0358276367188,550.937255859375,573.107421875,573.4049072265625,544.248779296875,543.6582641601562,576.0892333984375,586.3903198242188,557.4473876953125,606.1821899414062,566.8165893554688,536.6819458007812,550.340576171875,592.0588989257812,7.567557522194634e-16,7.648507402172543e-16,7.708965437574003e-16,7.600723097244376e-16,7.612913489542141e-16,7.451890408686731e-16,7.612596381582513e-16,7.415169942236481e-16,7.693994659626875e-16,7.69385542858617e-16,7.570603135035605e-16,7.552126699478029e-16,7.316434487948599e-16,7.666912369325195e-16,7.445729832182232e-16,7.452159871043076e-16,7.75063045885385e-16,7.281679667331571e-16,7.549359548718467e-16,7.673509697193122e-16,5,25.56600570678711,2.571600710155053e-09,25.564298629760742,296,3.329850883915242e-08,,,,,,0.1237439215183258,2.598355293273926,,,,
0.7204514741897583,615.9140014648438,577.1066284179688,599.711181640625,583.210205078125,600.9903564453125,605.0176391601562,585.9735107421875,587.0006103515625,574.0919189453125,594.72900390625,580.85693359375,598.0054931640625,559.7572021484375,595.366455078125,607.7254638671875,569.3656616210938,637.7362060546875,584.2366333007812,547.950439453125,571.9205322265625,7.896725113409496e-16,7.507769701612689e-16,7.920673911201927e-16,7.649329553526972e-16,7.796188655317515e-16,7.832070029754391e-16,7.243003084168756e-16,7.743437031549293e-16,7.518573077459326e-16,7.829700455084447e-16,7.642040305620257e-16,7.952138538214464e-16,7.483659967560279e-16,7.402291335669071e-16,7.852677811965496e-16,7.32533098087273e-16,7.877063361121355e-16,7.738401420677866e-16,7.109125291690477e-16,7.653518660846736e-16,5,26.39914894104004,2.4904420747873246e-09,25.564298629760742,297,3.3683146938301434e-08,,,,,,0.09730026125907898,2.6350483894348145,,,,
0.7191741466522217,581.627197265625,630.4064331054688,590.1079711914062,607.148193359375,595.7052001953125,613.1521606445312,613.3023071289062,595.83154296875,604.2819213867188,576.984619140625,605.7229614257812,606.337890625,583.4403076171875,570.630126953125,595.35546875,615.90869140625,594.5029296875,647.9930419921875,593.5557861328125,558.760986328125,7.570685720747962e-16,7.860733095293884e-16,7.516260677513321e-16,7.851190739747473e-16,7.619781338557598e-16,7.887627979555984e-16,7.745274034253651e-16,7.236695335689671e-16,7.866930729489826e-16,7.289967884720455e-16,7.64649464013163e-16,7.79982877940834e-16,7.46445137789892e-16,7.504239162409415e-16,7.232997507479314e-16,7.682495128576714e-16,7.684024023046508e-16,7.82728323481122e-16,7.792169483982793e-16,7.11276223940775e-16,5,26.88091278076172,2.4458080005729244e-09,25.564298629760742,298,3.353562050278924e-08,,,,,,0.11969177424907684,2.636026620864868,,,,
0.7261969447135925,542.168212890625,554.3461303710938,586.6966552734375,554.9498291015625,568.571044921875,567.4996337890625,581.5941162109375,573.8214721679688,571.2137451171875,568.4804077148438,585.0450439453125,558.381591796875,575.9339599609375,556.5358276367188,545.977294921875,563.43896484375,582.3468017578125,559.8597412109375,603.6515502929688,558.32763671875,7.5337026740840635e-16,7.589857782113471e-16,7.533249511457282e-16,7.420099673989501e-16,7.49455810521789e-16,7.679884678912395e-16,7.781062764461921e-16,7.470267317873005e-16,7.434413472006914e-16,7.675773922140251e-16,7.476369131466788e-16,7.617300590813327e-16,7.549570777559689e-16,7.532659764767757e-16,7.663287068310947e-16,7.055608161896175e-16,7.611615940946066e-16,7.439603136995623e-16,7.465062300412127e-16,7.532344244994904e-16,5,25.494613647460938,2.5788018387373768e-09,25.564298629760742,299,3.330208286911329e-08,,,,,,0.13239482045173645,2.641875982284546,,,,
0.7257320284843445,588.2222900390625,557.6103515625,575.5515747070312,622.7025756835938,585.569091796875,602.8153076171875,592.1058959960938,604.5390625,608.9874267578125,607.153076171875,583.3381958007812,598.9857177734375,616.0897216796875,607.46337890625,588.224853515625,568.4647827148438,596.1157836914062,611.7606201171875,585.8817138671875,644.616455078125,7.616899838350157e-16,7.220465125629095e-16,7.5496761272825035e-16,7.730311197240403e-16,7.521103058993656e-16,7.720128273027631e-16,7.614698082082888e-16,7.623328818419817e-16,7.69446952747293e-16,7.597645720667883e-16,7.548581866593769e-16,7.768895136174613e-16,7.581194223249836e-16,7.73129163787685e-16,7.626306668625008e-16,7.520825126307838e-16,7.170751703163556e-16,7.724856834455678e-16,7.463389939736892e-16,7.736557535830812e-16,5,26.70623016357422,2.461805870268563e-09,25.564298629760742,300,3.3392499432238765e-08,,,,,,0.12583032250404358,2.647566080093384,,,,
0.7624035477638245,618.6615600585938,572.4110717773438,543.906005859375,568.8748779296875,606.22216796875,572.0257568359375,580.115966796875,579.5242309570312,591.1112670898438,581.4910888671875,593.3455200195312,579.590576171875,567.533447265625,599.3121337890625,579.6099853515625,563.9285888671875,558.8033447265625,584.7808837890625,595.7642211914062,575.7310791015625,7.675420285884773e-16,7.697111211477179e-16,7.247084194787745e-16,7.770814724591328e-16,7.749627254206946e-16,7.660649090075842e-16,7.601748536506146e-16,7.766785494740358e-16,7.8193989462590585e-16,7.453330894092655e-16,7.53785313552561e-16,7.426488419994166e-16,7.604281165018436e-16,7.67200991948089e-16,7.457052545104654e-16,7.50381882230934e-16,7.779472460103451e-16,7.444061706671733e-16,7.743651966159659e-16,7.722767839449512e-16,5,25.955947875976562,2.532966725254937e-09,25.564298629760742,301,3.356726097081264e-08,,,,,,0.11413472145795822,2.6877055168151855,,,,
