"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.04962100088596344,0,0.10106328874826431,13.903300285339355,42.031925201416016,111,1.4051132202148438,,,,,,0.9765469431877136,0.08207430690526962,,,,
-0.031212633475661278,0,0.1214107871055603,13.60722541809082,42.0744743347168,112,1.6520639657974243,,,,,,0.9750000238418579,0.07970981299877167,,,,
-0.05598590523004532,0,0.04524439573287964,14.168718338012695,42.098201751708984,113,0.6410551071166992,,,,,,1.0,0.021536055952310562,,,,
0.015186694450676441,0,0.09642062336206436,14.123213768005371,42.11512756347656,114,1.3617690801620483,,,,,,0.9839743375778198,0.11498026549816132,,,,
-0.033287905156612396,0,0.11339283734560013,13.706953048706055,42.154624938964844,115,1.5542702674865723,,,,,,0.9810576438903809,0.07619409263134003,,,,
-0.046930987387895584,0,0.08651396632194519,13.883585929870605,42.18717956542969,116,1.2011240720748901,,,,,,0.9909090995788574,0.04000584036111832,,,,
0.05564235895872116,0,0.16337333619594574,13.277276039123535,42.22541809082031,117,2.1691529750823975,,,,,,0.9665732383728027,0.16240118443965912,,,,
0.024561602622270584,0,0.183988556265831,12.816596031188965,42.28376770019531,118,2.358107089996338,,,,,,0.9598162174224854,0.1364721655845642,,,,
0.004728034604340792,0,0.17285536229610443,13.016066551208496,42.34212875366211,119,2.249897003173828,,,,,,0.9630158543586731,0.13807252049446106,,,,
0.07543881237506866,0,0.15982872247695923,13.40564250946045,42.3724479675293,120,2.142606735229492,,,,,,0.9644910097122192,0.17855140566825867,,,,
-0.04991091042757034,0,0.12183167785406113,13.594714164733887,42.42080307006836,121,1.6562668085098267,,,,,,0.9795238375663757,0.07828330248594284,,,,
-0.053941093385219574,0,0.10644041001796722,13.757257461547852,42.46354675292969,122,1.4643281698226929,,,,,,0.9780303239822388,0.06620217859745026,,,,
0.08835703879594803,0,0.21426235139369965,12.566179275512695,42.5227165222168,123,2.6924591064453125,,,,,,0.9384920597076416,0.21895763278007507,,,,
-0.04485280439257622,0,0.1475222259759903,13.312442779541016,42.582069396972656,124,1.9638811349868774,,,,,,0.9728632569313049,0.1054825633764267,,,,
-0.043479662388563156,0,0.09629212319850922,13.785895347595215,42.6168212890625,125,1.3274731636047363,,,,,,0.9916666746139526,0.044043127447366714,,,,
-0.027199700474739075,0,0.13523514568805695,13.41062068939209,42.663944244384766,126,1.8135871887207031,,,,,,0.9649019241333008,0.08244040608406067,,,,
-0.02946922928094864,0,0.11683335900306702,13.691560745239258,42.703372955322266,127,1.5996310710906982,,,,,,0.9720616936683655,0.08364776521921158,,,,
-0.05093194171786308,0,0.13259334862232208,13.350309371948242,42.755950927734375,128,1.7701622247695923,,,,,,0.9732142686843872,0.058774419128894806,,,,
0.0007945355027914047,0,0.16097454726696014,13.188583374023438,42.80838394165039,129,2.123026132583618,,,,,,0.9573796391487122,0.13005074858665466,,,,
0.07511009275913239,0,0.20079141855239868,12.844908714294434,42.86350631713867,130,2.5791473388671875,,,,,,0.9487723708152771,0.2271745204925537,,,,
-0.029104068875312805,0,0.12933330237865448,13.51870059967041,42.908321380615234,131,1.7484182119369507,,,,,,0.9841614961624146,0.08652114868164062,,,,
-0.030280597507953644,0,0.11215730756521225,13.751460075378418,42.94572830200195,132,1.5423266887664795,,,,,,0.9861904382705688,0.08212839066982269,,,,
0.004506879951804876,0,0.13609270751476288,13.473450660705566,42.98344039916992,133,1.8336384296417236,,,,,,0.9656410217285156,0.10026389360427856,,,,
0.04702987149357796,0,0.1708340346813202,13.204649925231934,43.02816390991211,134,2.2558035850524902,,,,,,0.973881185054779,0.1772572249174118,,,,
0.049701184034347534,0,0.17661261558532715,12.984763145446777,43.07425308227539,135,2.2932729721069336,,,,,,0.9670494794845581,0.14697489142417908,,,,
-0.025534959509968758,0,0.1831616312265396,12.679953575134277,43.144325256347656,136,2.3224809169769287,,,,,,0.9470833539962769,0.09525750577449799,,,,
-0.005348565988242626,0,0.14248892664909363,13.27224349975586,43.18739700317383,137,1.8911477327346802,,,,,,0.9685897827148438,0.07637514919042587,,,,
0.08516938984394073,0,0.2555672824382782,11.837030410766602,43.26992416381836,138,3.0251576900482178,,,,,,0.9325075149536133,0.22432443499565125,,,,
0.08325443416833878,0,0.20363889634609222,12.675071716308594,43.32249069213867,139,2.5811376571655273,,,,,,0.954376757144928,0.194305419921875,,,,
-0.03681362047791481,0,0.16554692387580872,12.979649543762207,43.38676071166992,140,2.1487410068511963,,,,,,0.9736414551734924,0.09649012982845306,,,,
-0.054565683007240295,0,0.15471062064170837,13.100091934204102,43.45052719116211,141,2.0267233848571777,,,,,,0.9848572015762329,0.08190944045782089,,,,
0.08123986423015594,0,0.1947232186794281,12.884242057800293,43.498844146728516,142,2.5088610649108887,,,,,,0.9417931437492371,0.2070917934179306,,,,
0.04380367696285248,0,0.13966256380081177,13.613688468933105,43.526676177978516,143,1.901322603225708,,,,,,0.9712499976158142,0.14603319764137268,,,,
-0.029587287455797195,0,0.11976050585508347,13.679158210754395,43.5667839050293,144,1.6382229328155518,,,,,,0.9775757789611816,0.09037325531244278,,,,
-0.05660535395145416,0,0.06788115948438644,14.059887886047363,43.595497131347656,145,0.9544014930725098,,,,,,0.9933333396911621,0.03604567423462868,,,,
0.002441226039081812,0,0.09734350442886353,13.941373825073242,43.61583709716797,146,1.3571021556854248,,,,,,0.9816666841506958,0.07982246577739716,,,,
0.029352987185120583,0,0.15460991859436035,13.37468433380127,43.65583419799805,147,2.067858934402466,,,,,,0.963375449180603,0.14908945560455322,,,,
0.018875105306506157,0,0.1645401120185852,13.066473960876465,43.70309829711914,148,2.149959087371826,,,,,,0.96340012550354,0.11446096003055573,,,,
-0.009589817374944687,0,0.17873626947402954,12.813087463378906,43.765869140625,149,2.290163516998291,,,,,,0.9748424291610718,0.11111035197973251,,,,
0.01424171682447195,0,0.267499178647995,11.522665023803711,43.87053680419922,150,3.082303524017334,,,,,,0.9714034795761108,0.18596132099628448,,,,
0.09846844524145126,0,0.2197873890399933,12.451447486877441,43.92790985107422,151,2.736671209335327,,,,,,0.9510422945022583,0.21499904990196228,,,,
-0.04037272930145264,0,0.13164415955543518,13.408587455749512,43.975669860839844,152,1.7651622295379639,,,,,,0.9728098511695862,0.06911265105009079,,,,
-0.016421768814325333,0,0.14578089118003845,13.209864616394043,44.022743225097656,153,1.9257458448410034,,,,,,0.9708495140075684,0.07379048317670822,,,,
0.008206218481063843,0,0.16469618678092957,13.122183799743652,44.07331848144531,154,2.1611735820770264,,,,,,0.9557738304138184,0.12929539382457733,,,,
-0.02764221280813217,0,0.12813042104244232,13.446717262268066,44.11540603637695,155,1.7229335308074951,,,,,,0.985909104347229,0.06573422998189926,,,,
-0.02509285695850849,0,0.10846661776304245,13.672736167907715,44.148101806640625,156,1.4830354452133179,,,,,,0.9860576391220093,0.053701724857091904,,,,
0.01882164739072323,0,0.1397193968296051,13.506721496582031,44.18266296386719,157,1.8871510028839111,,,,,,0.9562572836875916,0.12150979787111282,,,,
-0.0475049763917923,0,0.046383511275053024,14.163525581359863,44.2027702331543,158,0.6569540500640869,,,,,,1.0,0.02199622057378292,,,,
-0.01047847792506218,0,0.12131118029356003,13.534526824951172,44.2364616394043,159,1.6418894529342651,,,,,,0.9770833253860474,0.06294027715921402,,,,
0.09787902235984802,0,0.16910916566848755,13.257526397705078,44.2639274597168,160,2.241969347000122,,,,,,0.9524999856948853,0.1827884316444397,,,,
-0.012754306197166443,0,0.11514795571565628,13.707332611083984,44.2960090637207,161,1.578371286392212,,,,,,0.9810924530029297,0.08177581429481506,,,,
-0.032477766275405884,0,0.14715458452701569,13.365599632263184,44.34944152832031,162,1.9668092727661133,,,,,,0.9563874006271362,0.11682441085577011,,,,
-0.03179970756173134,0,0.09366343915462494,13.81787109375,44.37822341918945,163,1.29422926902771,,,,,,0.992307722568512,0.043975986540317535,,,,
-0.04861077293753624,0,0.040043655782938004,14.191673278808594,44.39740753173828,164,0.5682864785194397,,,,,,1.0,0.019733231514692307,,,,
-0.04080112650990486,0,0.06708186119794846,14.084304809570312,44.42039489746094,165,0.944801390171051,,,,,,0.9885714650154114,0.03944016620516777,,,,
0.021445009857416153,0,0.12591442465782166,13.613754272460938,44.4468879699707,166,1.7141680717468262,,,,,,0.9698077440261841,0.09634190797805786,,,,
0.013444960117340088,0,0.12904240190982819,13.626355171203613,44.4775390625,167,1.7583775520324707,,,,,,0.9641711711883545,0.11005342751741409,,,,
0.042359016835689545,0,0.1874372512102127,12.726482391357422,44.529354095458984,168,2.3854169845581055,,,,,,0.9646153450012207,0.1282113790512085,,,,
-0.03529505431652069,0,0.11687767505645752,13.605138778686523,44.568511962890625,169,1.590137004852295,,,,,,0.9632167816162109,0.06454401463270187,,,,
0.014687089249491692,0,0.13888967037200928,13.325431823730469,44.6025390625,170,1.8507648706436157,,,,,,0.977450966835022,0.07566969841718674,,,,
0.03104538470506668,0,0.1781826615333557,13.118940353393555,44.65462875366211,171,2.3375678062438965,,,,,,0.9674259424209595,0.18913836777210236,,,,
0.075962133705616,0,0.16066409647464752,13.3516263961792,44.68342971801758,172,2.145127058029175,,,,,,0.9396606087684631,0.16899512708187103,,,,
0.0003153495490550995,0,0.15114541351795197,13.289642333984375,44.72846221923828,173,2.0086684226989746,,,,,,0.9663492441177368,0.1143493503332138,,,,
0.007549403700977564,0,0.1440090388059616,13.385703086853027,44.767723083496094,174,1.9276622533798218,,,,,,0.9657106399536133,0.10937553644180298,,,,
-0.030726557597517967,0,0.11174820363521576,13.5963716506958,44.802825927734375,175,1.5193700790405273,,,,,,0.9928570985794067,0.04663407430052757,,,,
0.02400454506278038,0,0.09704747796058655,14.070389747619629,44.816097259521484,176,1.3654958009719849,,,,,,0.988235354423523,0.1058446541428566,,,,
0.0067528183571994305,0,0.13891193270683289,13.326578140258789,44.8523063659668,177,1.851220726966858,,,,,,0.9765612483024597,0.07602544873952866,,,,
-0.052024077624082565,0,0.11705286055803299,13.574369430541992,44.896175384521484,178,1.5889188051223755,,,,,,0.9885621070861816,0.05819227173924446,,,,
-0.052991777658462524,0,0.0778568759560585,13.952629089355469,44.925777435302734,179,1.0863081216812134,,,,,,0.9866666793823242,0.03454706817865372,,,,
-0.043299488723278046,0,0.11744626611471176,13.496041297912598,44.96672439575195,180,1.585059642791748,,,,,,0.9830065369606018,0.04171638935804367,,,,
0.03614852577447891,0,0.13769234716892242,13.41295337677002,44.99386215209961,181,1.8468610048294067,,,,,,0.9803571701049805,0.0919831395149231,,,,
0.04839552938938141,0,0.16011439263820648,13.222794532775879,45.02943801879883,182,2.117159605026245,,,,,,0.9634920954704285,0.13492357730865479,,,,
0.015100630931556225,0,0.17643138766288757,12.815306663513184,45.081871032714844,183,2.2610223293304443,,,,,,0.9791176319122314,0.10121691972017288,,,,
0.04072584956884384,0,0.16029128432273865,13.33240032196045,45.12046432495117,184,2.1370675563812256,,,,,,0.9558990597724915,0.1626981496810913,,,,
-0.027172621339559555,0,0.0821225643157959,13.968260765075684,45.14345169067383,185,1.1471093893051147,,,,,,0.9734848737716675,0.04729699343442917,,,,
0.08302377164363861,0,0.16243107616901398,13.313718795776367,45.17075729370117,186,2.1625616550445557,,,,,,0.9727292060852051,0.16731439530849457,,,,
