"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06773978471755981,0,0.12940557301044464,13.208465576171875,33.84913635253906,26,1.7092490196228027,,,,,,0.9321548938751221,0.20276187360286713,,,,
-0.08589204400777817,0,0.1072327271103859,13.296932220458984,33.91284942626953,27,1.4258662462234497,,,,,,0.948512077331543,0.15745952725410461,,,,
-0.04549090936779976,0,0.08676628768444061,13.660414695739746,33.95186233520508,28,1.1852635145187378,,,,,,0.9542708396911621,0.1833897829055786,,,,
-0.06698623299598694,0,0.07144488394260406,13.641252517700195,33.992740631103516,29,0.974597692489624,,,,,,0.9641839265823364,0.14875242114067078,,,,
-0.04898223280906677,0,0.07189251482486725,13.611167907714844,34.02642059326172,30,0.9785410761833191,,,,,,0.9533307552337646,0.1435498595237732,,,,
-0.068299300968647,0,0.07670748978853226,13.4858980178833,34.069190979003906,31,1.0344693660736084,,,,,,0.9596281051635742,0.12719526886940002,,,,
-0.04340071976184845,0,0.10929998010396957,13.276693344116211,34.116973876953125,32,1.4511423110961914,,,,,,0.9448832273483276,0.15861976146697998,,,,
-0.04526969790458679,0,0.0999501645565033,13.368931770324707,34.16085433959961,33,1.3362269401550293,,,,,,0.9526935815811157,0.15413446724414825,,,,
-0.035260289907455444,0,0.12187989056110382,13.07276439666748,34.21146774291992,34,1.5933071374893188,,,,,,0.964816689491272,0.1491556316614151,,,,
-0.014799541793763638,0,0.17482559382915497,12.390727996826172,34.28532791137695,35,2.1662163734436035,,,,,,0.9486849904060364,0.16829779744148254,,,,
0.003961242735385895,0,0.17084400355815887,12.566173553466797,34.35102844238281,36,2.146855354309082,,,,,,0.9319084286689758,0.19802765548229218,,,,
-0.02346978522837162,0,0.1848587989807129,12.316390037536621,34.43479537963867,37,2.2767930030822754,,,,,,0.9363807439804077,0.18989883363246918,,,,
-0.071328304708004,0,0.12786053121089935,12.989593505859375,34.50168991088867,38,1.6608563661575317,,,,,,0.9525209069252014,0.14831271767616272,,,,
-0.030023664236068726,0,0.07183144241571426,13.50790023803711,34.527076721191406,39,0.9702919721603394,,,,,,0.9653005599975586,0.12258721888065338,,,,
-0.0529777817428112,0,0.07897111773490906,13.289225578308105,34.56339645385742,40,1.0494649410247803,,,,,,0.9721122980117798,0.0907062292098999,,,,
-0.0527348592877388,0,0.08299728482961655,13.290474891662598,34.60125732421875,41,1.1030733585357666,,,,,,0.9659318923950195,0.09903628379106522,,,,
0.007490741088986397,0,0.08438513427972794,13.400243759155273,34.61682891845703,42,1.1307814121246338,,,,,,0.9677181243896484,0.124974824488163,,,,
-0.025476334616541862,0,0.1002916768193245,13.168376922607422,34.651695251464844,43,1.3206785917282104,,,,,,0.9718788862228394,0.11182083189487457,,,,
-0.038369543850421906,0,0.09470749646425247,13.176146507263184,34.68873596191406,44,1.2478798627853394,,,,,,0.9734807014465332,0.10016254335641861,,,,
-0.014268655329942703,0,0.14559605717658997,12.672060012817383,34.74296951293945,45,1.8450019359588623,,,,,,0.9649674296379089,0.13077138364315033,,,,
-0.012805387377738953,0,0.12058122456073761,12.947637557983398,34.782798767089844,46,1.5612419843673706,,,,,,0.9628114700317383,0.11683965474367142,,,,
-0.031154071912169456,0,0.07246887683868408,13.381468772888184,34.808292388916016,47,0.9697400331497192,,,,,,0.9706259965896606,0.09777640551328659,,,,
-0.038787540048360825,0,0.0641271248459816,13.366205215454102,34.83373260498047,48,0.8571363091468811,,,,,,0.9794962406158447,0.08043331652879715,,,,
-0.019798651337623596,0,0.06741528958082199,13.448225021362305,34.85316848754883,49,0.9066159725189209,,,,,,0.9673899412155151,0.10269790142774582,,,,
-0.047291338443756104,0,0.07760858535766602,13.241044998168945,34.886268615722656,50,1.0276187658309937,,,,,,0.976599931716919,0.07787362486124039,,,,
-0.023942746222019196,0,0.09968895465135574,13.10123062133789,34.9196891784668,51,1.306048035621643,,,,,,0.9712952375411987,0.09561726450920105,,,,
-0.03662974759936333,0,0.10429347306489944,13.030620574951172,34.959781646728516,52,1.3590086698532104,,,,,,0.9706274271011353,0.09136583656072617,,,,
-0.0425119511783123,0,0.12388469278812408,12.81421184539795,35.01137161254883,53,1.5874847173690796,,,,,,0.9700140953063965,0.0955210030078888,,,,
-0.03096327930688858,0,0.10348079353570938,13.02841567993164,35.048828125,54,1.3481907844543457,,,,,,0.9730250239372253,0.08882524073123932,,,,
-0.036757029592990875,0,0.07949727773666382,13.191433906555176,35.07834243774414,55,1.0486830472946167,,,,,,0.9772551655769348,0.07094559073448181,,,,
-0.025410177186131477,0,0.07950559258460999,13.199752807617188,35.10359191894531,56,1.0494542121887207,,,,,,0.978897213935852,0.0727417916059494,,,,
-0.007438683416694403,0,0.09968742728233337,13.140739440917969,35.13080596923828,57,1.3099665641784668,,,,,,0.9712430238723755,0.10429629683494568,,,,
-0.03522605076432228,0,0.08792717754840851,13.077485084533691,35.162723541259766,58,1.1498663425445557,,,,,,0.9822481870651245,0.06351512670516968,,,,
,0,,,,58,,,,,,,,,0.9782425761222839,0.07112674415111542,0.978499710559845,0.9782425761222839
,0,,,,58,,,,,,0.796379804611206,,,,,,
-0.031760457903146744,1,0.09278533607721329,13.097492218017578,35.19553756713867,59,1.2152552604675293,,,,,,0.974206805229187,0.07859524339437485,,,,
-0.03338848426938057,1,0.11062507331371307,12.90471363067627,35.23670959472656,60,1.4275848865509033,,,,,,0.972472071647644,0.07930002361536026,,,,
-0.014183476567268372,1,0.09522709250450134,13.119171142578125,35.26412582397461,61,1.249300479888916,,,,,,0.9734870791435242,0.08894675970077515,,,,
-0.028825918212532997,1,0.08985882252454758,13.116023063659668,35.29452896118164,62,1.1785904169082642,,,,,,0.9739505052566528,0.07612767815589905,,,,
-0.021405000239610672,1,0.06745448708534241,13.316308975219727,35.314029693603516,63,0.8982447981834412,,,,,,0.9812329411506653,0.07550901174545288,,,,
-0.0321725457906723,1,0.056995924562215805,13.306768417358398,35.334293365478516,64,0.7584315538406372,,,,,,0.9846740961074829,0.05739744380116463,,,,
-0.007893700152635574,1,0.08080173283815384,13.249258995056152,35.35346603393555,65,1.0705630779266357,,,,,,0.9746898412704468,0.08585433661937714,,,,
-0.015197571367025375,1,0.09207703173160553,13.127056121826172,35.3797607421875,66,1.20870041847229,,,,,,0.9742151498794556,0.08346418291330338,,,,
-0.025658950209617615,1,0.09259039908647537,13.076952934265137,35.409950256347656,67,1.210800290107727,,,,,,0.978264331817627,0.07364460080862045,,,,
-0.019284121692180634,1,0.08824405819177628,13.111892700195312,35.43598556518555,68,1.1570466756820679,,,,,,0.9780939221382141,0.07171670347452164,,,,
-0.02516481652855873,1,0.0728946104645729,13.202479362487793,35.45842361450195,69,0.9623895883560181,,,,,,0.9819660782814026,0.06094441935420036,,,,
-0.019744647666811943,1,0.07874289155006409,13.196846008300781,35.48099136352539,70,1.0391578674316406,,,,,,0.9820828437805176,0.0706375241279602,,,,
-0.03190550580620766,1,0.07546333223581314,13.129899024963379,35.506622314453125,71,0.9908259510993958,,,,,,0.981852650642395,0.05006849020719528,,,,
-0.029354413971304893,1,0.0674070343375206,13.221698760986328,35.52873229980469,72,0.8912355303764343,,,,,,0.9771546125411987,0.05555477738380432,,,,
-0.03582431748509407,1,0.05922502279281616,13.22132682800293,35.55068588256836,73,0.7830333709716797,,,,,,0.9836734533309937,0.04272621124982834,,,,
-0.01961972564458847,1,0.07601872831583023,13.146463394165039,35.57197952270508,74,0.999377429485321,,,,,,0.9828957319259644,0.05466357618570328,,,,
-0.01570851355791092,1,0.10224631428718567,12.942035675048828,35.602294921875,75,1.3232754468917847,,,,,,0.9797481894493103,0.06633883714675903,,,,
-0.007996643893420696,1,0.07239675521850586,13.251263618469238,35.618194580078125,76,0.9593484997749329,,,,,,0.9801428318023682,0.07039926946163177,,,,
-0.009268751367926598,1,0.09516798704862595,13.081194877624512,35.64334487915039,77,1.2449109554290771,,,,,,0.9704599976539612,0.08046969026327133,,,,
-0.03149987757205963,1,0.09208223223686218,13.005715370178223,35.67494583129883,78,1.1975953578948975,,,,,,0.9835973978042603,0.05676007643342018,,,,
-0.014957018196582794,1,0.09015584737062454,13.074431419372559,35.69989013671875,79,1.1787364482879639,,,,,,0.9746100902557373,0.06767594814300537,,,,
-0.023849686607718468,1,0.08863850682973862,13.06137466430664,35.727378845214844,80,1.1577407121658325,,,,,,0.9774323105812073,0.0615076869726181,,,,
-0.037793587893247604,1,0.06583491712808609,13.205544471740723,35.751914978027344,81,0.8693858981132507,,,,,,0.9848237633705139,0.04955914989113808,,,,
-0.009264223277568817,1,0.07830227166414261,13.16019344329834,35.770172119140625,82,1.030472993850708,,,,,,0.9777724742889404,0.06193029507994652,,,,
-0.012869756668806076,1,0.09574509412050247,13.006941795349121,35.7965202331543,83,1.2453508377075195,,,,,,0.9756478071212769,0.06536145508289337,,,,
-0.034375183284282684,1,0.09841935336589813,12.933177947998047,35.8315544128418,84,1.2728749513626099,,,,,,0.9866088628768921,0.05509071797132492,,,,
-0.013512050732970238,1,0.11417683213949203,12.880093574523926,35.866573333740234,85,1.4706082344055176,,,,,,0.9707419276237488,0.08322342485189438,,,,
-0.02483362890779972,1,0.08363276720046997,13.060296058654785,35.89223861694336,86,1.092268705368042,,,,,,0.9832634925842285,0.050788335502147675,,,,
-0.009398244321346283,1,0.06635863333940506,13.226008415222168,35.906429290771484,87,0.8776598572731018,,,,,,0.9865094423294067,0.05474020913243294,,,,
-0.013405722565948963,1,0.06563546508550644,13.191058158874512,35.921791076660156,88,0.865801215171814,,,,,,0.9890579581260681,0.046164799481630325,,,,
-0.02995951473712921,1,0.061661116778850555,13.187347412109375,35.941986083984375,89,0.8131465911865234,,,,,,0.9893402457237244,0.03916691616177559,,,,
-0.006371748633682728,1,0.06959397345781326,13.194561004638672,35.9560546875,90,0.9182619452476501,,,,,,0.9835142493247986,0.053482308983802795,,,,
-0.02547263167798519,1,0.06747637689113617,13.155301094055176,35.97632598876953,91,0.8876720666885376,,,,,,0.9879090785980225,0.04155372083187103,,,,
-0.014504710212349892,1,0.09478563070297241,12.943804740905762,36.0024528503418,92,1.2268867492675781,,,,,,0.9827432036399841,0.04902927577495575,,,,
-0.037116874009370804,1,0.06866836547851562,13.107308387756348,36.02720642089844,93,0.9000574350357056,,,,,,0.9900534152984619,0.03324349224567413,,,,
0.016947496682405472,1,0.07317335903644562,13.218769073486328,36.033973693847656,94,0.9672617316246033,,,,,,0.98133385181427,0.06490878015756607,,,,
-0.014265879988670349,1,0.06386089324951172,13.223194122314453,36.04909896850586,95,0.844444990158081,,,,,,0.989467978477478,0.05014215409755707,,,,
-0.023368656635284424,1,0.05415869504213333,13.198352813720703,36.06473922729492,96,0.714805543422699,,,,,,0.991152286529541,0.030823443084955215,,,,
0.005064742639660835,1,0.08027558773756027,13.133774757385254,36.078304290771484,97,1.054321527481079,,,,,,0.9800388813018799,0.060064803808927536,,,,
-0.009822998195886612,1,0.08516792953014374,13.065597534179688,36.09901428222656,98,1.1127698421478271,,,,,,0.9831465482711792,0.05510009452700615,,,,
-0.009896749630570412,1,0.09600498527288437,12.999526977539062,36.1241455078125,99,1.2480193376541138,,,,,,0.9779979586601257,0.06431189179420471,,,,
-0.030208883807063103,1,0.05380690470337868,13.211338996887207,36.142181396484375,100,0.7108612656593323,,,,,,0.9898609519004822,0.033090777695178986,,,,
-0.00736559322103858,1,0.06410498917102814,13.212899208068848,36.1547966003418,101,0.8470127582550049,,,,,,0.9876676201820374,0.04835166782140732,,,,
-0.020343590527772903,1,0.052483368664979935,13.216341972351074,36.16888427734375,102,0.6936381459236145,,,,,,0.9912177324295044,0.03241221606731415,,,,
-0.01505450252443552,1,0.0699162408709526,13.128466606140137,36.18599319458008,103,0.9178930521011353,,,,,,0.9875314831733704,0.03990582376718521,,,,
-0.02468011900782585,1,0.05244902893900871,13.167710304260254,36.201560974121094,104,0.6906335949897766,,,,,,0.9929747581481934,0.022116223350167274,,,,
-0.015448874793946743,1,0.0556614063680172,13.207170486450195,36.214656829833984,105,0.7351296544075012,,,,,,0.9870330095291138,0.034709248691797256,,,,
-0.0025900250766426325,1,0.06913529336452484,13.18372631072998,36.22706985473633,106,0.9114607572555542,,,,,,0.984550952911377,0.0503951795399189,,,,
-0.019125517457723618,1,0.07371004670858383,13.111550331115723,36.24687957763672,107,0.9664530158042908,,,,,,0.9866636991500854,0.04291646555066109,,,,
-0.020197443664073944,1,0.07617540657520294,13.10580062866211,36.26792526245117,108,0.9983397126197815,,,,,,0.9824386835098267,0.046182241290807724,,,,
-0.009254012256860733,1,0.08378646522760391,13.070502281188965,36.287784576416016,109,1.0951311588287354,,,,,,0.9836931228637695,0.053334735333919525,,,,
-0.014100632630288601,1,0.08096490055322647,13.102911949157715,36.308380126953125,110,1.0608760118484497,,,,,,0.9853183031082153,0.0547359436750412,,,,
-0.017330722883343697,1,0.07251790165901184,13.09105110168457,36.32703399658203,111,0.9493355751037598,,,,,,0.983917772769928,0.03636046126484871,,,,
-0.02049795538187027,1,0.07744143903255463,13.073183059692383,36.3485107421875,112,1.0124061107635498,,,,,,0.9813900589942932,0.041473306715488434,,,,
-0.026412079110741615,1,0.063167043030262,13.136028289794922,36.367523193359375,113,0.8297640681266785,,,,,,0.9899439811706543,0.03054712899029255,,,,
-0.012253498658537865,1,0.07091417163610458,13.109002113342285,36.383819580078125,114,0.9296140074729919,,,,,,0.9883348941802979,0.03743300586938858,,,,
-0.01424649078398943,1,0.06922654807567596,13.117809295654297,36.4002799987793,115,0.9081006646156311,,,,,,0.9883849620819092,0.036442551761865616,,,,
0.00010693399235606194,1,0.07110533118247986,13.167154312133789,36.41228485107422,116,0.9362548589706421,,,,,,0.9835783839225769,0.050247449427843094,,,,
-0.020105022937059402,1,0.08107372373342514,13.006011009216309,36.43472671508789,117,1.054445743560791,,,,,,0.9858067035675049,0.033750686794519424,,,,
,1,,,,117,,,,,,,,,0.9835922122001648,0.049921877682209015,0.9839102625846863,0.9835922122001648
,1,,,,117,,,,,,0.9825593829154968,,,,,,
-0.02606314793229103,2,0.07080217450857162,13.086722373962402,36.45586013793945,118,0.9265683889389038,,,,,,0.9927997589111328,0.032428592443466187,,,,
-0.005865923129022121,2,0.07001547515392303,13.175515174865723,36.46965026855469,119,0.9224899411201477,,,,,,0.9894356727600098,0.050147488713264465,,,,
-0.006660460494458675,2,0.0755610540509224,13.118907928466797,36.48551559448242,120,0.9912785291671753,,,,,,0.9892639517784119,0.04787797853350639,,,,
-0.02388554997742176,2,0.07550770789384842,13.07039737701416,36.50741195678711,121,0.9869157671928406,,,,,,0.9895038604736328,0.03726908937096596,,,,
-0.016131097450852394,2,0.05694083124399185,13.183818817138672,36.52095413208008,122,0.7506976127624512,,,,,,0.9893844723701477,0.03154929727315903,,,,
-0.021443426609039307,2,0.06628468632698059,13.112548828125,36.53899002075195,123,0.8691611886024475,,,,,,0.9896082282066345,0.030445002019405365,,,,
-0.02175532653927803,2,0.06754164397716522,13.101397514343262,36.55750274658203,124,0.8848899006843567,,,,,,0.9900138974189758,0.03009834885597229,,,,
-0.010409939102828503,2,0.06433483958244324,13.148369789123535,36.57102966308594,125,0.8458982706069946,,,,,,0.9905264377593994,0.0350048653781414,,,,
-0.01088862307369709,2,0.09325429797172546,12.942136764526367,36.594791412353516,126,1.2069098949432373,,,,,,0.9825536608695984,0.04518597945570946,,,,
-0.011164828203618526,2,0.10124488919973373,12.876328468322754,36.62192916870117,127,1.3036624193191528,,,,,,0.980544924736023,0.04896757751703262,,,,
-0.0037573627196252346,2,0.08719049394130707,13.006742477416992,36.64081954956055,128,1.1340643167495728,,,,,,0.9871103763580322,0.046371784061193466,,,,
-0.001493766438215971,2,0.08977411687374115,12.982542037963867,36.65987777709961,129,1.1654962301254272,,,,,,0.9842447638511658,0.0465313196182251,,,,
-0.0205856841057539,2,0.10347456485033035,12.833107948303223,36.691123962402344,130,1.3279002904891968,,,,,,0.9856852293014526,0.04452838748693466,,,,
-0.010587417520582676,2,0.10864149779081345,12.821966171264648,36.72125244140625,131,1.3929976224899292,,,,,,0.9864250421524048,0.055042706429958344,,,,
0.0003748298913706094,2,0.07428018748760223,13.136263847351074,36.73407745361328,132,0.9757641553878784,,,,,,0.9869651794433594,0.04927334934473038,,,,
-0.00727843027561903,2,0.0740395188331604,13.11031723022461,36.7495002746582,133,0.9706816077232361,,,,,,0.9868507981300354,0.04324449971318245,,,,
-0.013093222863972187,2,0.06696543097496033,13.110986709594727,36.76465606689453,134,0.8779828548431396,,,,,,0.9888372421264648,0.03121666982769966,,,,
-0.015337329357862473,2,0.07707898318767548,13.072709083557129,36.783912658691406,135,1.0076311826705933,,,,,,0.9884006977081299,0.04068882390856743,,,,
-0.0021438347175717354,2,0.11629128456115723,12.72961139678955,36.814430236816406,136,1.4803428649902344,,,,,,0.9857234358787537,0.05390850082039833,,,,
-0.009370770305395126,2,0.19086207449436188,11.746787071228027,36.8856201171875,137,2.242016077041626,,,,,,0.9808829426765442,0.053758636116981506,,,,
0.005469584371894598,2,0.1188591867685318,12.737345695495605,36.914791107177734,138,1.5139505863189697,,,,,,0.9812596440315247,0.06289312988519669,,,,
-0.004582755267620087,2,0.08307446539402008,13.080723762512207,36.932403564453125,139,1.0866740942001343,,,,,,0.9876267313957214,0.0541217103600502,,,,
-3.0220486223697662e-05,2,0.07078584283590317,13.144248008728027,36.94413375854492,140,0.9304266571998596,,,,,,0.9880963563919067,0.04478869214653969,,,,
-0.011352702975273132,2,0.06132037565112114,13.175248146057129,36.95701599121094,141,0.8079111576080322,,,,,,0.9870464205741882,0.03608677536249161,,,,
-0.011993351392447948,2,0.060950424522161484,13.17265510559082,36.970008850097656,142,0.8028789162635803,,,,,,0.9878592491149902,0.03498171642422676,,,,
-0.01559898816049099,2,0.05073520168662071,13.216043472290039,36.98166275024414,143,0.6705186367034912,,,,,,0.992267370223999,0.030129794031381607,,,,
-0.011381621472537518,2,0.05640469864010811,13.196418762207031,36.99321365356445,144,0.7443400025367737,,,,,,0.9892144203186035,0.03346561640501022,,,,
-0.0009768200106918812,2,0.05714084953069687,13.19863224029541,37.00124740600586,145,0.7541810870170593,,,,,,0.988294243812561,0.034959498792886734,,,,
-0.012662951834499836,2,0.08324254304170609,13.031575202941895,37.0216064453125,146,1.0847814083099365,,,,,,0.986883819103241,0.043695926666259766,,,,
0.00041365373181179166,2,0.0790218710899353,13.098527908325195,37.03592300415039,147,1.0350701808929443,,,,,,0.9855596423149109,0.0499938428401947,,,,
-0.011838344857096672,2,0.06550771743059158,13.121174812316895,37.05009078979492,148,0.859538197517395,,,,,,0.9902313947677612,0.031047025695443153,,,,
-0.022692756727337837,2,0.04856468737125397,13.187231063842773,37.063697814941406,149,0.6404337286949158,,,,,,0.9945937395095825,0.0214240662753582,,,,
-0.015456093475222588,2,0.0563393160700798,13.17569637298584,37.07662582397461,150,0.7423097491264343,,,,,,0.9896903038024902,0.028994612395763397,,,,
-0.013815082609653473,2,0.06305962800979614,13.152737617492676,37.09080123901367,151,0.82940673828125,,,,,,0.9924501180648804,0.03394816815853119,,,,
-0.004323791712522507,2,0.05956021323800087,13.201311111450195,37.10067367553711,152,0.7862728834152222,,,,,,0.9891945123672485,0.03899414464831352,,,,
0.013483014889061451,2,0.07478292286396027,13.18094539642334,37.10897445678711,153,0.9857096076011658,,,,,,0.9887059926986694,0.059774354100227356,,,,
-0.009869299829006195,2,0.05759941786527634,13.196935653686523,37.120269775390625,154,0.7601358294487,,,,,,0.9916548132896423,0.035247888416051865,,,,
-0.008931576274335384,2,0.04873637855052948,13.217025756835938,37.12903594970703,155,0.6441499590873718,,,,,,0.9943175315856934,0.02789052575826645,,,,
-0.01354525238275528,2,0.07267143577337265,13.06739616394043,37.14594268798828,156,0.9496264457702637,,,,,,0.9904836416244507,0.03150438517332077,,,,
-0.006175227463245392,2,0.0846901535987854,13.027729988098145,37.16448974609375,157,1.1033204793930054,,,,,,0.9833036661148071,0.04579797387123108,,,,
0.014032687060534954,2,0.10121322423219681,12.966421127319336,37.182762145996094,158,1.3123732805252075,,,,,,0.9809535145759583,0.06930555403232574,,,,
0.0003185862733516842,2,0.07929838448762894,13.077731132507324,37.19710922241211,159,1.0370429754257202,,,,,,0.9834105372428894,0.04600544273853302,,,,
0.0019789072684943676,2,0.06557437032461166,13.184585571289062,37.20645523071289,160,0.8645709156990051,,,,,,0.9882103204727173,0.044691458344459534,,,,
-0.00928306020796299,2,0.06515559554100037,13.157955169677734,37.21961212158203,161,0.85731440782547,,,,,,0.9893221855163574,0.03835123032331467,,,,
-0.011522109620273113,2,0.07016433775424957,13.112813949584961,37.23503875732422,162,0.9200519323348999,,,,,,0.988349974155426,0.03696323186159134,,,,
-0.0038450825959444046,2,0.09364087879657745,12.953672409057617,37.25613021850586,163,1.2129932641983032,,,,,,0.983066737651825,0.04864422604441643,,,,
-0.004647743888199329,2,0.06872452050447464,13.168451309204102,37.268760681152344,164,0.9049955010414124,,,,,,0.9861279726028442,0.0464443564414978,,,,
-0.0022618684452027082,2,0.06532961875200272,13.174567222595215,37.27949523925781,165,0.8606894612312317,,,,,,0.9874700307846069,0.04216838255524635,,,,
-0.009021149016916752,2,0.050331175327301025,13.203123092651367,37.28861618041992,166,0.6645287275314331,,,,,,0.99107426404953,0.026913847774267197,,,,
-0.021267589181661606,2,0.0480518564581871,13.189871788024902,37.30152130126953,167,0.633797824382782,,,,,,0.9950230121612549,0.021371986716985703,,,,
-0.017405079677700996,2,0.053327783942222595,13.181366920471191,37.314292907714844,168,0.7029330730438232,,,,,,0.9919007420539856,0.026142951101064682,,,,
-0.011378482915461063,2,0.054339699447155,13.178845405578613,37.32518005371094,169,0.7161344885826111,,,,,,0.9915338158607483,0.02694629691541195,,,,
-0.006966740358620882,2,0.06750012934207916,13.13050651550293,37.33815383911133,170,0.886310875415802,,,,,,0.9903445243835449,0.03628602623939514,,,,
-0.012584520503878593,2,0.07440553605556488,13.061230659484863,37.35519790649414,171,0.9718278646469116,,,,,,0.9913618564605713,0.033265698701143265,,,,
-0.012339850887656212,2,0.0727999284863472,13.081488609313965,37.37165451049805,172,0.9523314237594604,,,,,,0.9898455739021301,0.03478914871811867,,,,
-0.014846697449684143,2,0.058195870369672775,13.16480541229248,37.384735107421875,173,0.7661373019218445,,,,,,0.991828203201294,0.029292428866028786,,,,
-0.002648849505931139,2,0.07615482062101364,13.077043533325195,37.39892578125,174,0.9958798885345459,,,,,,0.982187807559967,0.039908044040203094,,,,
-0.014492101036012173,2,0.06909207254648209,13.096272468566895,37.41494369506836,175,0.9048486351966858,,,,,,0.9922894239425659,0.031576741486787796,,,,
-0.020097920671105385,2,0.07835576683282852,12.989262580871582,37.43575668334961,176,1.0177836418151855,,,,,,0.9917821884155273,0.024816643446683884,,,,
,2,,,,176,,,,,,,,,0.9884757995605469,0.03626793995499611,0.9882394671440125,0.9884757995605469
,2,,,,176,,,,,,0.9882736802101135,,,,,,
-0.016300253570079803,3,0.06655184924602509,13.103219985961914,37.45161437988281,177,0.8720435500144958,,,,,,0.9924718141555786,0.02887258678674698,,,,
-0.0052723330445587635,3,0.06859614700078964,13.136653900146484,37.46430587768555,178,0.9011238217353821,,,,,,0.9886844158172607,0.0394274964928627,,,,
-0.014763680286705494,3,0.057487424463033676,13.139566421508789,37.47709655761719,179,0.7553598284721375,,,,,,0.9966269135475159,0.02292308397591114,,,,
-0.020347872748970985,3,0.07075457274913788,13.042290687561035,37.49553298950195,180,0.9228017330169678,,,,,,0.9935040473937988,0.022705215960741043,,,,
