"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.694242000579834,0,24.222566604614258,0.009999999776482582,29.69578742980957,0,0.24222566187381744,,,,,,0.11735507100820541,2.6280765533447266,,,,
0.027692681178450584,0,7.870336055755615,0.009999999776482582,35.38854217529297,1,0.07870335876941681,,,,,,0.3328050673007965,1.9094568490982056,,,,
-0.3071138858795166,0,1.6364573240280151,0.009999999776482582,41.05249786376953,2,0.016364572569727898,,,,,,0.495265394449234,1.6188520193099976,,,,
-0.5040308237075806,0,0.9309771656990051,0.009999999776482582,46.22178649902344,3,0.009309771470725536,,,,,,0.6443986892700195,1.3641749620437622,,,,
-0.5854540467262268,0,0.5971758961677551,0.009999999776482582,50.85606002807617,4,0.005971758626401424,,,,,,0.6974354982376099,1.2277376651763916,,,,
-0.6218605637550354,0,0.4678085744380951,0.009999999776482582,54.9986457824707,5,0.004678085446357727,,,,,,0.7156232595443726,1.1317025423049927,,,,
-0.6676202416419983,0,0.4145941734313965,0.009999999776482582,58.70611572265625,6,0.004145941697061062,,,,,,0.7533516883850098,1.0383578538894653,,,,
-0.6883061528205872,0,0.46815603971481323,0.009999999776482582,62.03184509277344,7,0.004681560210883617,,,,,,0.7853552103042603,0.9951695799827576,,,,
-0.6969192624092102,0,0.3576711416244507,0.009999999776482582,65.02340698242188,8,0.0035767112858593464,,,,,,0.7987257242202759,0.9548701643943787,,,,
-0.7095515131950378,0,0.3216279149055481,0.009999999776482582,67.72095489501953,9,0.0032162789721041918,,,,,,0.8252642154693604,0.9192022085189819,,,,
-0.6877459287643433,0,0.31379562616348267,0.009999999776482582,70.1587905883789,10,0.003137956140562892,,,,,,0.7988018989562988,0.9274566769599915,,,,
-0.71888667345047,0,0.32428789138793945,0.009999999776482582,72.36611938476562,11,0.0032428789418190718,,,,,,0.849720299243927,0.8583426475524902,,,,
-0.7040178775787354,0,0.3281002342700958,0.009999999776482582,74.36810302734375,12,0.003281002165749669,,,,,,0.836664080619812,0.8653520941734314,,,,
-0.685285210609436,0,0.29026633501052856,0.009999999776482582,76.18638610839844,13,0.0029026633128523827,,,,,,0.832532525062561,0.852983295917511,,,,
-0.7166334390640259,0,0.27992531657218933,0.009999999776482582,77.83961486816406,14,0.002799253212288022,,,,,,0.8594239950180054,0.7900989055633545,,,,
