"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7884826064109802,0,40.96131896972656,0.10321159660816193,37.660099029541016,0,4.227683067321777,,,,,,0.09132358431816101,2.677910566329956,,,,
0.1670687198638916,0,12.636103630065918,0.3328152894973755,37.89271545410156,1,4.205488681793213,,,,,,0.1866057813167572,2.150026559829712,,,,
0.7593384981155396,0,9.268792152404785,0.4561845362186432,38.11880874633789,2,4.2282795906066895,,,,,,0.18068182468414307,2.727661371231079,,,,
0.9363969564437866,0,3.2003889083862305,1.3211811780929565,38.32033157348633,3,4.228293418884277,,,,,,0.12142857164144516,2.9430346488952637,,,,
0.20058606564998627,0,1.1457759141921997,3.5235002040863037,38.514060974121094,4,4.037141799926758,,,,,,0.19548951089382172,2.279520273208618,,,,
0.20724369585514069,0,0.5331935882568359,7.310360431671143,38.67163848876953,5,3.8978374004364014,,,,,,0.17567476630210876,2.3605918884277344,,,,
0.523007869720459,0,0.813983142375946,4.973499298095703,38.81600570678711,6,4.048344612121582,,,,,,0.20083916187286377,2.428462266921997,,,,
0.07441286742687225,0,0.5589964985847473,6.789111137390137,38.988136291503906,7,3.7950892448425293,,,,,,0.1447756439447403,2.2159624099731445,,,,
-0.04850180819630623,0,0.4324509799480438,8.165057182312012,39.15781784057617,8,3.530987024307251,,,,,,0.23164594173431396,2.0652711391448975,,,,
0.05600360035896301,0,0.4166964590549469,8.135032653808594,39.29267883300781,9,3.3898394107818604,,,,,,0.34280115365982056,1.9427449703216553,,,,
-0.08725918084383011,0,0.8291308879852295,4.336856842041016,39.46645736694336,10,3.5958218574523926,,,,,,0.45899492502212524,1.5868823528289795,,,,
0.35735011100769043,0,2.02813458442688,2.012615442276001,39.658851623535156,11,4.081854820251465,,,,,,0.2759575843811035,2.1232759952545166,,,,
0.04485641047358513,0,0.6348158717155457,5.623676776885986,39.81287384033203,12,3.5699992179870605,,,,,,0.2522359788417816,1.8150744438171387,,,,
-0.07136198878288269,0,0.8897202610969543,4.167682647705078,39.992618560791016,13,3.708071708679199,,,,,,0.3793236017227173,1.7372848987579346,,,,
