"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7635633945465088,0,36.45023727416992,1.0,44.49739074707031,0,36.45023727416992,,,,,,0.04028138890862465,2.694772481918335,,,,
0.5069069266319275,0,3.7137832641601562,1.0,44.6407470703125,1,3.7137832641601562,,,,,,0.2166946828365326,2.501551866531372,,,,
-0.39387136697769165,0,0.6383938789367676,1.0,44.65413284301758,2,0.6383938789367676,,,,,,0.5261871814727783,1.578840970993042,,,,
-0.511286199092865,0,0.5294182896614075,1.0,44.66871643066406,3,0.5294182896614075,,,,,,0.6098397970199585,1.3775817155838013,,,,
-0.4813949465751648,0,0.5537476539611816,1.0,44.68292236328125,4,0.5537476539611816,,,,,,0.5376020073890686,1.3447859287261963,,,,
-0.6090336441993713,0,0.5172109007835388,1.0,44.699546813964844,5,0.5172109007835388,,,,,,0.8039377331733704,1.1140228509902954,,,,
-0.6014952659606934,0,0.5347363352775574,1.0,44.71619415283203,6,0.5347363352775574,,,,,,0.7403382062911987,1.0415406227111816,,,,
-0.5250675678253174,0,0.5251163244247437,1.0,44.73101806640625,7,0.5251163244247437,,,,,,0.7233949899673462,1.0045762062072754,,,,
-0.6123866438865662,0,0.5574838519096375,1.0,44.7481803894043,8,0.5574838519096375,,,,,,0.8027278184890747,0.8600022792816162,,,,
-0.5421536564826965,0,0.5775070190429688,1.0,44.76401901245117,9,0.5775070190429688,,,,,,0.8107384443283081,0.8363125324249268,,,,
-0.6001183986663818,0,0.7088267803192139,1.0,44.78303527832031,10,0.7088267803192139,,,,,,0.8524951338768005,0.7074667811393738,,,,
-0.5690257549285889,0,0.6288894414901733,1.0,44.80015182495117,11,0.6288894414901733,,,,,,0.8411790132522583,0.7100942730903625,,,,
-0.505912721157074,0,0.5939596891403198,1.0,44.81538009643555,12,0.5939596891403198,,,,,,0.8748832941055298,0.6334397196769714,,,,
-0.4915602207183838,0,0.6070968508720398,1.0,44.83045959472656,13,0.6070968508720398,,,,,,0.8172450065612793,0.6312643885612488,,,,
-0.4941607415676117,0,0.5611739158630371,1.0,44.84498977661133,14,0.5611739158630371,,,,,,0.9009202122688293,0.543755054473877,,,,
-0.4632093608379364,0,0.5467817187309265,1.0,44.85865020751953,15,0.5467817187309265,,,,,,0.9050133228302002,0.5388805866241455,,,,
-0.4110565185546875,0,0.5696059465408325,1.0,44.871429443359375,16,0.5696059465408325,,,,,,0.8428349494934082,0.5750913023948669,,,,
-0.47430241107940674,0,0.6074042916297913,1.0,44.8861083984375,17,0.6074042916297913,,,,,,0.9076694250106812,0.4401156008243561,,,,
