"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7381947636604309,0,3.2781755924224854,0.0010000000474974513,25.574108123779297,52,0.0032781758345663548,,,,,,0.86568683385849,0.7634744048118591,,,,
-0.7554163932800293,0,3.295397996902466,0.0010000000474974513,25.57413673400879,53,0.003295398084446788,,,,,,0.8804917931556702,0.7495140433311462,,,,
-0.7342416644096375,0,3.3118162155151367,0.0010000000474974513,25.57416534423828,54,0.003311816370114684,,,,,,0.8706169724464417,0.7652677893638611,,,,
-0.7621085047721863,0,3.2261853218078613,0.0010000000474974513,25.57419776916504,55,0.0032261854503303766,,,,,,0.8936078548431396,0.7487239241600037,,,,
-0.743495762348175,0,3.2886741161346436,0.0010000000474974513,25.57422637939453,56,0.0032886741682887077,,,,,,0.8786693215370178,0.7561339139938354,,,,
-0.7536243796348572,0,3.2728593349456787,0.0010000000474974513,25.574256896972656,57,0.0032728593796491623,,,,,,0.8843933343887329,0.7472851276397705,,,,
-0.7611754536628723,0,3.8808302879333496,0.0010000000474974513,25.57428741455078,58,0.003880830481648445,,,,,,0.8960133194923401,0.7325800657272339,,,,
,0,,,,58,,,,,,,,,0.8979154229164124,0.701682448387146,0.8985707759857178,0.8979154229164124
,0,,,,58,,,,,,0.7909409403800964,,,,,,
-0.7549219131469727,1,3.1323671340942383,0.0010000000474974513,25.574316024780273,59,0.0031323672737926245,,,,,,0.892656683921814,0.7405407428741455,,,,
-0.7506176829338074,1,3.1250288486480713,0.0010000000474974513,25.574344635009766,60,0.003125028917565942,,,,,,0.8870881795883179,0.7346552610397339,,,,
-0.7648131847381592,1,2.9457814693450928,0.0010000000474974513,25.57437515258789,61,0.00294578168541193,,,,,,0.901465892791748,0.7069329023361206,,,,
-0.7809699773788452,1,2.896226167678833,0.0010000000474974513,25.57440757751465,62,0.002896226244047284,,,,,,0.915104866027832,0.6799513697624207,,,,
-0.7585396766662598,1,3.166600227355957,0.0010000000474974513,25.57443618774414,63,0.003166600363329053,,,,,,0.900795578956604,0.7308834791183472,,,,
-0.7530503869056702,1,3.1251986026763916,0.0010000000474974513,25.574466705322266,64,0.0031251986511051655,,,,,,0.8805844783782959,0.7309172749519348,,,,
-0.7689424753189087,1,3.003328800201416,0.0010000000474974513,25.57449722290039,65,0.003003329038619995,,,,,,0.902998685836792,0.7114883065223694,,,,
-0.7714511156082153,1,2.9339776039123535,0.0010000000474974513,25.574525833129883,66,0.002933977637439966,,,,,,0.902672290802002,0.7030707001686096,,,,
-0.7727681994438171,1,2.8867485523223877,0.0010000000474974513,25.57455825805664,67,0.0028867486398667097,,,,,,0.9037966132164001,0.698139488697052,,,,
-0.7633672952651978,1,3.023580312728882,0.0010000000474974513,25.574586868286133,68,0.003023580415174365,,,,,,0.8913028836250305,0.7182285785675049,,,,
-0.7791649699211121,1,2.8376104831695557,0.0010000000474974513,25.574617385864258,69,0.002837610663846135,,,,,,0.9083877801895142,0.6924281716346741,,,,
-0.7911400198936462,1,2.7920122146606445,0.0010000000474974513,25.574649810791016,70,0.0027920124121010303,,,,,,0.9205641746520996,0.6726048588752747,,,,
-0.7691197395324707,1,2.9390039443969727,0.0010000000474974513,25.574678421020508,71,0.002939003985375166,,,,,,0.9082000255584717,0.6972422003746033,,,,
-0.7764162421226501,1,2.7641732692718506,0.0010000000474974513,25.574710845947266,72,0.0027641733177006245,,,,,,0.9104112386703491,0.6848045587539673,,,,
-0.7520974278450012,1,2.928962469100952,0.0010000000474974513,25.574739456176758,73,0.0029289626982063055,,,,,,0.892195463180542,0.709861159324646,,,,
-0.7643692493438721,1,2.8713431358337402,0.0010000000474974513,25.574769973754883,74,0.0028713431674987078,,,,,,0.9060984253883362,0.7002389430999756,,,,
-0.7881036400794983,1,2.7256250381469727,0.0010000000474974513,25.574800491333008,75,0.002725625177845359,,,,,,0.911416232585907,0.6642599105834961,,,,
-0.754156768321991,1,2.8767385482788086,0.0010000000474974513,25.5748291015625,76,0.0028767387848347425,,,,,,0.8936337232589722,0.7028490304946899,,,,
-0.763149082660675,1,2.8705387115478516,0.0010000000474974513,25.574859619140625,77,0.0028705387376248837,,,,,,0.903994083404541,0.6994208693504333,,,,
-0.7819610238075256,1,2.7092957496643066,0.0010000000474974513,25.57489013671875,78,0.0027092958334833384,,,,,,0.9121918678283691,0.6683312654495239,,,,
-0.7804887890815735,1,2.625136613845825,0.0010000000474974513,25.574920654296875,79,0.002625136636197567,,,,,,0.9114809036254883,0.6610881090164185,,,,
-0.7785240411758423,1,2.7520556449890137,0.0010000000474974513,25.574951171875,80,0.0027520558796823025,,,,,,0.9206587076187134,0.6676348447799683,,,,
-0.7673988342285156,1,2.77396297454834,0.0010000000474974513,25.574981689453125,81,0.0027739631477743387,,,,,,0.906618595123291,0.6840748190879822,,,,
-0.7912945747375488,1,2.6607608795166016,0.0010000000474974513,25.575014114379883,82,0.002660761121660471,,,,,,0.9200464487075806,0.6488394141197205,,,,
-0.7832431793212891,1,2.748274326324463,0.0010000000474974513,25.575044631958008,83,0.00274827447719872,,,,,,0.9171547889709473,0.6672649383544922,,,,
-0.7626264691352844,1,2.6782712936401367,0.0010000000474974513,25.5750732421875,84,0.002678271383047104,,,,,,0.9043271541595459,0.673706591129303,,,,
-0.7560468912124634,1,2.845046281814575,0.0010000000474974513,25.575103759765625,85,0.002845046343281865,,,,,,0.8934863805770874,0.6947211027145386,,,,
-0.7728449702262878,1,2.7452609539031982,0.0010000000474974513,25.57513427734375,86,0.0027452611830085516,,,,,,0.9082945585250854,0.6705443859100342,,,,
-0.7838325500488281,1,2.8030776977539062,0.0010000000474974513,25.575162887573242,87,0.002803077921271324,,,,,,0.9180394411087036,0.6731120944023132,,,,
-0.7695497274398804,1,2.634763717651367,0.0010000000474974513,25.5751953125,88,0.002634763950482011,,,,,,0.9081152081489563,0.667285680770874,,,,
-0.7720708847045898,1,2.679804563522339,0.0010000000474974513,25.575225830078125,89,0.0026798048056662083,,,,,,0.9104107618331909,0.6614066362380981,,,,
-0.7728357315063477,1,2.717312812805176,0.0010000000474974513,25.57525634765625,90,0.002717312891036272,,,,,,0.9072490930557251,0.6699456572532654,,,,
-0.7728340029716492,1,2.783238649368286,0.0010000000474974513,25.575284957885742,91,0.0027832388877868652,,,,,,0.9092734456062317,0.6753167510032654,,,,
-0.7751718163490295,1,2.7377641201019287,0.0010000000474974513,25.575315475463867,92,0.0027377642691135406,,,,,,0.9061540961265564,0.6717627048492432,,,,
-0.7697626948356628,1,2.7070512771606445,0.0010000000474974513,25.575345993041992,93,0.002707051346078515,,,,,,0.9077560901641846,0.6762236952781677,,,,
-0.7719283699989319,1,2.6147055625915527,0.0010000000474974513,25.575376510620117,94,0.00261470559053123,,,,,,0.9116564989089966,0.6602281928062439,,,,
-0.7694388031959534,1,2.5881600379943848,0.0010000000474974513,25.575407028198242,95,0.002588160103186965,,,,,,0.9100655913352966,0.6557077765464783,,,,
-0.7775004506111145,1,2.5470492839813232,0.0010000000474974513,25.575437545776367,96,0.002547049429267645,,,,,,0.9153805375099182,0.6452100872993469,,,,
-0.7604422569274902,1,2.7885942459106445,0.0010000000474974513,25.575468063354492,97,0.0027885944582521915,,,,,,0.9058175086975098,0.6826341152191162,,,,
-0.743984580039978,1,2.7345945835113525,0.0010000000474974513,25.575498580932617,98,0.0027345947455614805,,,,,,0.905897855758667,0.6934393048286438,,,,
-0.8000253438949585,1,2.5307600498199463,0.0010000000474974513,25.575529098510742,99,0.002530760131776333,,,,,,0.9242507219314575,0.6295956969261169,,,,
-0.7777551412582397,1,2.6354565620422363,0.0010000000474974513,25.575557708740234,100,0.002635456621646881,,,,,,0.9171910285949707,0.6519942283630371,,,,
-0.7854521870613098,1,2.5143251419067383,0.0010000000474974513,25.575590133666992,101,0.002514325315132737,,,,,,0.9204294681549072,0.6448814868927002,,,,
-0.7732076048851013,1,2.5247771739959717,0.0010000000474974513,25.575620651245117,102,0.002524777315557003,,,,,,0.9176442623138428,0.6549367308616638,,,,
-0.8094505667686462,1,2.493168830871582,0.0010000000474974513,25.575651168823242,103,0.0024931689258664846,,,,,,0.9379996061325073,0.6180504560470581,,,,
-0.7616822719573975,1,2.592363119125366,0.0010000000474974513,25.575681686401367,104,0.0025923631619662046,,,,,,0.9112970232963562,0.6603888869285583,,,,
-0.7632403373718262,1,2.563319683074951,0.0010000000474974513,25.57571029663086,105,0.002563319867476821,,,,,,0.9064068794250488,0.6539289951324463,,,,
-0.7693797945976257,1,2.57485032081604,0.0010000000474974513,25.575740814208984,106,0.0025748503394424915,,,,,,0.9128907322883606,0.6533275246620178,,,,
-0.7728867530822754,1,2.653005361557007,0.0010000000474974513,25.57577133178711,107,0.0026530055329203606,,,,,,0.9122479557991028,0.6547440886497498,,,,
-0.7681422233581543,1,2.6304931640625,0.0010000000474974513,25.575803756713867,108,0.0026304933708161116,,,,,,0.9045370817184448,0.6666185259819031,,,,
-0.7816901206970215,1,2.548748254776001,0.0010000000474974513,25.57583236694336,109,0.002548748394474387,,,,,,0.9147400856018066,0.6355709433555603,,,,
-0.767045795917511,1,2.5116143226623535,0.0010000000474974513,25.575862884521484,110,0.002511614467948675,,,,,,0.9127267599105835,0.6517587900161743,,,,
-0.781985878944397,1,2.5784718990325928,0.0010000000474974513,25.57589340209961,111,0.0025784720201045275,,,,,,0.9230769872665405,0.648283839225769,,,,
-0.7852594256401062,1,2.452974796295166,0.0010000000474974513,25.575923919677734,112,0.00245297490619123,,,,,,0.9204254150390625,0.628627359867096,,,,
-0.7607240080833435,1,2.5502662658691406,0.0010000000474974513,25.57595443725586,113,0.0025502664502710104,,,,,,0.9046264886856079,0.6641067266464233,,,,
-0.7867722511291504,1,2.4485697746276855,0.0010000000474974513,25.575984954833984,114,0.0024485699832439423,,,,,,0.9277311563491821,0.6285430192947388,,,,
-0.790634274482727,1,2.507148027420044,0.0010000000474974513,25.576017379760742,115,0.002507148077711463,,,,,,0.9218809604644775,0.6381572484970093,,,,
-0.7762078642845154,1,2.5342984199523926,0.0010000000474974513,25.576045989990234,116,0.0025342984590679407,,,,,,0.9117913842201233,0.641798734664917,,,,
-0.7766672968864441,1,3.1233155727386475,0.0010000000474974513,25.576078414916992,117,0.0031233157496899366,,,,,,0.9232980012893677,0.627895712852478,,,,
,1,,,,117,,,,,,,,,0.9283690452575684,0.5991589426994324,0.9286714792251587,0.9283690452575684
,1,,,,117,,,,,,0.9095431566238403,,,,,,
-0.7979059219360352,2,2.3990910053253174,0.0010000000474974513,25.576108932495117,118,0.0023990911431610584,,,,,,0.9392402768135071,0.6090542674064636,,,,
-0.7743473052978516,2,2.50015926361084,0.0010000000474974513,25.576139450073242,119,0.0025001594331115484,,,,,,0.916490912437439,0.6399751305580139,,,,
-0.7890356183052063,2,2.452144145965576,0.0010000000474974513,25.576169967651367,120,0.002452144166454673,,,,,,0.9340943098068237,0.6220570206642151,,,,
-0.7776123285293579,2,2.3354179859161377,0.0010000000474974513,25.576202392578125,121,0.00233541801571846,,,,,,0.916872501373291,0.6237292289733887,,,,
-0.7884798645973206,2,2.43449330329895,0.0010000000474974513,25.576231002807617,122,0.0024344935081899166,,,,,,0.9259634017944336,0.616336464881897,,,,
-0.7750152945518494,2,2.357980489730835,0.0010000000474974513,25.576263427734375,123,0.002357980702072382,,,,,,0.9185150265693665,0.6255619525909424,,,,
-0.7814826965332031,2,2.4630534648895264,0.0010000000474974513,25.576292037963867,124,0.0024630536790937185,,,,,,0.9272328019142151,0.6334075331687927,,,,
-0.7997484803199768,2,2.373473644256592,0.0010000000474974513,25.576324462890625,125,0.0023734737187623978,,,,,,0.926760733127594,0.6102603077888489,,,,
-0.7755435109138489,2,2.3683724403381348,0.0010000000474974513,25.57635498046875,126,0.002368372632190585,,,,,,0.9129197597503662,0.6268743872642517,,,,
-0.7771803736686707,2,2.3254289627075195,0.0010000000474974513,25.576383590698242,127,0.0023254291154444218,,,,,,0.9262492656707764,0.6205165982246399,,,,
-0.7714373469352722,2,2.4708480834960938,0.0010000000474974513,25.576416015625,128,0.002470848150551319,,,,,,0.9118919372558594,0.6435190439224243,,,,
-0.7961427569389343,2,2.278198003768921,0.0010000000474974513,25.576446533203125,129,0.0022781980223953724,,,,,,0.9368032813072205,0.6002243161201477,,,,
-0.7936976552009583,2,2.296095609664917,0.0010000000474974513,25.57647705078125,130,0.0022960957139730453,,,,,,0.9390652775764465,0.5973497629165649,,,,
-0.791749894618988,2,2.3504326343536377,0.0010000000474974513,25.576507568359375,131,0.002350432798266411,,,,,,0.9325386881828308,0.6104097366333008,,,,
-0.7815555334091187,2,2.3475072383880615,0.0010000000474974513,25.5765380859375,132,0.0023475072812289,,,,,,0.9281236529350281,0.6166984438896179,,,,
-0.7866901755332947,2,2.362992286682129,0.0010000000474974513,25.576570510864258,133,0.0023629923816770315,,,,,,0.9243312478065491,0.6100311875343323,,,,
-0.7709106802940369,2,2.3099513053894043,0.0010000000474974513,25.576601028442383,134,0.002309951465576887,,,,,,0.9112809896469116,0.6182375550270081,,,,
-0.7917216420173645,2,2.2640135288238525,0.0010000000474974513,25.576631546020508,135,0.002264013746753335,,,,,,0.9316415190696716,0.6005368828773499,,,,
-0.788456380367279,2,2.3100647926330566,0.0010000000474974513,25.576662063598633,136,0.0023100648541003466,,,,,,0.9316017627716064,0.6043622493743896,,,,
-0.8022483587265015,2,2.228118896484375,0.0010000000474974513,25.57669448852539,137,0.002228118944913149,,,,,,0.9363622665405273,0.588498592376709,,,,
-0.782649576663971,2,2.4383490085601807,0.0010000000474974513,25.576725006103516,138,0.0024383491836488247,,,,,,0.9301681518554688,0.6071602702140808,,,,
-0.7963241338729858,2,2.183891773223877,0.0010000000474974513,25.57675552368164,139,0.0021838918328285217,,,,,,0.9346423149108887,0.5916715860366821,,,,
-0.7901957035064697,2,2.170504331588745,0.0010000000474974513,25.576786041259766,140,0.0021705045364797115,,,,,,0.9432629942893982,0.584446132183075,,,,
-0.7833078503608704,2,2.268360137939453,0.0010000000474974513,25.57681655883789,141,0.0022683602292090654,,,,,,0.933739960193634,0.6040388941764832,,,,
-0.7845740914344788,2,2.3371880054473877,0.0010000000474974513,25.57684898376465,142,0.0023371882271021605,,,,,,0.9220656752586365,0.6060783863067627,,,,
-0.7827936410903931,2,2.2156269550323486,0.0010000000474974513,25.576879501342773,143,0.0022156271152198315,,,,,,0.9374513626098633,0.6023519039154053,,,,
-0.7593657374382019,2,2.305647850036621,0.0010000000474974513,25.576908111572266,144,0.0023056480567902327,,,,,,0.9153519868850708,0.6289972066879272,,,,
-0.786374032497406,2,2.3125174045562744,0.0010000000474974513,25.57693862915039,145,0.0023125174921005964,,,,,,0.9220472574234009,0.6123681664466858,,,,
-0.7851285338401794,2,2.1333250999450684,0.0010000000474974513,25.576969146728516,146,0.002133325207978487,,,,,,0.9415760040283203,0.5954061150550842,,,,
-0.7896652817726135,2,2.2708494663238525,0.0010000000474974513,25.577001571655273,147,0.0022708496544510126,,,,,,0.9335930347442627,0.6016623973846436,,,,
-0.7781506180763245,2,2.260061264038086,0.0010000000474974513,25.5770320892334,148,0.0022600614465773106,,,,,,0.929317057132721,0.6001569032669067,,,,
-0.79410320520401,2,2.266627788543701,0.0010000000474974513,25.577062606811523,149,0.0022666279692202806,,,,,,0.9350403547286987,0.5957836508750916,,,,
-0.7898274660110474,2,2.223712921142578,0.0010000000474974513,25.57709503173828,150,0.0022237130906432867,,,,,,0.9331433773040771,0.5868378281593323,,,,
-0.779662549495697,2,2.2501094341278076,0.0010000000474974513,25.577123641967773,151,0.002250109566375613,,,,,,0.9343497157096863,0.6031001806259155,,,,
-0.7928314208984375,2,2.3553342819213867,0.0010000000474974513,25.57715606689453,152,0.002355334348976612,,,,,,0.9327210187911987,0.5970354080200195,,,,
-0.7917702794075012,2,2.1922521591186523,0.0010000000474974513,25.577186584472656,153,0.002192252315580845,,,,,,0.9352071285247803,0.5862951278686523,,,,
-0.7968591451644897,2,2.23305606842041,0.0010000000474974513,25.57721710205078,154,0.002233056118711829,,,,,,0.9375127553939819,0.587013304233551,,,,
-0.7850218415260315,2,2.2997355461120605,0.0010000000474974513,25.577247619628906,155,0.0022997355554252863,,,,,,0.9333069324493408,0.6036624312400818,,,,
-0.7789812088012695,2,2.158949851989746,0.0010000000474974513,25.57727813720703,156,0.002158949850127101,,,,,,0.9322023391723633,0.5956183075904846,,,,
-0.7852216958999634,2,2.21769380569458,0.0010000000474974513,25.57731056213379,157,0.002217693952843547,,,,,,0.9391909241676331,0.5931808948516846,,,,
-0.7791146636009216,2,2.216423511505127,0.0010000000474974513,25.57733917236328,158,0.0022164236288517714,,,,,,0.9274508357048035,0.6004718542098999,,,,
-0.7784721255302429,2,2.222440242767334,0.0010000000474974513,25.57737159729004,159,0.0022224404383450747,,,,,,0.9310224652290344,0.6028503179550171,,,,
-0.7924872040748596,2,2.100844144821167,0.0010000000474974513,25.577402114868164,160,0.002100844169035554,,,,,,0.9371078610420227,0.581509530544281,,,,
-0.7683681845664978,2,2.368271589279175,0.0010000000474974513,25.577430725097656,161,0.002368271816521883,,,,,,0.918404221534729,0.6128308773040771,,,,
-0.7885836958885193,2,2.186722993850708,0.0010000000474974513,25.577463150024414,162,0.002186723053455353,,,,,,0.9370980858802795,0.5843778848648071,,,,
-0.786742627620697,2,2.2172770500183105,0.0010000000474974513,25.57749366760254,163,0.0022172771859914064,,,,,,0.9295934438705444,0.5868172645568848,,,,
-0.7911509871482849,2,2.273674964904785,0.0010000000474974513,25.577524185180664,164,0.0022736750543117523,,,,,,0.9437738656997681,0.5919103026390076,,,,
-0.7838907837867737,2,2.1303720474243164,0.0010000000474974513,25.57755470275879,165,0.002130372216925025,,,,,,0.94074547290802,0.5866751670837402,,,,
-0.7904708385467529,2,2.0764665603637695,0.0010000000474974513,25.577585220336914,166,0.00207646656781435,,,,,,0.9411129951477051,0.5722336173057556,,,,
-0.7957544326782227,2,2.1675808429718018,0.0010000000474974513,25.577617645263672,167,0.00216758088208735,,,,,,0.9485825896263123,0.5732674598693848,,,,
-0.786589503288269,2,2.1601805686950684,0.0010000000474974513,25.577648162841797,168,0.0021601805929094553,,,,,,0.9365174770355225,0.5756005644798279,,,,
-0.7801873087882996,2,2.2108402252197266,0.0010000000474974513,25.577678680419922,169,0.0022108403500169516,,,,,,0.929517924785614,0.5935311317443848,,,,
-0.785693347454071,2,2.0942177772521973,0.0010000000474974513,25.577709197998047,170,0.002094217808917165,,,,,,0.9276595115661621,0.5839760303497314,,,,
-0.7970597147941589,2,2.0990278720855713,0.0010000000474974513,25.577741622924805,171,0.00209902785718441,,,,,,0.9432156682014465,0.5676090121269226,,,,
-0.7701425552368164,2,2.2718608379364014,0.0010000000474974513,25.577770233154297,172,0.0022718608379364014,,,,,,0.9293721914291382,0.6175245046615601,,,,
-0.7817115187644958,2,2.175187110900879,0.0010000000474974513,25.577802658081055,173,0.002175187226384878,,,,,,0.9306623935699463,0.5871001482009888,,,,
-0.7874380350112915,2,2.0672998428344727,0.0010000000474974513,25.57783317565918,174,0.0020673000253736973,,,,,,0.9412341713905334,0.5668985843658447,,,,
-0.8000616431236267,2,2.0429155826568604,0.0010000000474974513,25.577865600585938,175,0.0020429156720638275,,,,,,0.9512903094291687,0.5588613748550415,,,,
-0.7874661087989807,2,2.6467602252960205,0.0010000000474974513,25.577896118164062,176,0.002646760316565633,,,,,,0.9338221549987793,0.5792872905731201,,,,
,2,,,,176,,,,,,,,,0.9404651522636414,0.5548319816589355,0.9406308531761169,0.9404651522636414
,2,,,,176,,,,,,0.9315445423126221,,,,,,
