"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6977961659431458,0,1.472283124923706,0.10000000149011612,25.760215759277344,21,0.14722831547260284,,,,,,0.9519437551498413,0.4334172308444977,,,,
-0.6760966777801514,0,1.4515116214752197,0.10000000149011612,25.763248443603516,22,0.14515116810798645,,,,,,0.9404919147491455,0.45042940974235535,,,,
-0.6802003383636475,0,1.364748239517212,0.10000000149011612,25.766250610351562,23,0.1364748328924179,,,,,,0.9587488174438477,0.4257376194000244,,,,
-0.6703424453735352,0,1.1222741603851318,0.10000000149011612,25.76909637451172,24,0.1122274175286293,,,,,,0.9500130414962769,0.40248751640319824,,,,
-0.6691864132881165,0,0.9438340663909912,0.10000000149011612,25.771865844726562,25,0.09438341110944748,,,,,,0.9651976823806763,0.3770200312137604,,,,
-0.6648072600364685,0,0.8785269260406494,0.10000000149011612,25.774595260620117,26,0.08785269409418106,,,,,,0.964020311832428,0.3636648952960968,,,,
-0.6744932532310486,0,0.8781331181526184,0.10000000149011612,25.777362823486328,27,0.08781331032514572,,,,,,0.9714995622634888,0.3402186930179596,,,,
-0.6541808843612671,0,1.061256766319275,0.10000000149011612,25.780118942260742,28,0.10612567514181137,,,,,,0.9556835889816284,0.36121225357055664,,,,
-0.6461197137832642,0,1.2247331142425537,0.10000000149011612,25.782915115356445,29,0.12247331440448761,,,,,,0.9553720951080322,0.37900352478027344,,,,
-0.6548561453819275,0,1.315233588218689,0.10000000149011612,25.785789489746094,30,0.13152335584163666,,,,,,0.9638856649398804,0.354875385761261,,,,
-0.6448465585708618,0,1.164881706237793,0.10000000149011612,25.78855323791504,31,0.11648817360401154,,,,,,0.9615601897239685,0.35292404890060425,,,,
-0.635735809803009,0,0.970119833946228,0.10000000149011612,25.791200637817383,32,0.0970119833946228,,,,,,0.9648561477661133,0.31758537888526917,,,,
-0.6419413089752197,0,0.9206063747406006,0.10000000149011612,25.793855667114258,33,0.0920606404542923,,,,,,0.9759122133255005,0.3227226138114929,,,,
-0.6250508427619934,0,0.9182062149047852,0.10000000149011612,25.79644012451172,34,0.0918206200003624,,,,,,0.9669186472892761,0.3166484236717224,,,,
-0.6101240515708923,0,0.9334734082221985,0.10000000149011612,25.798974990844727,35,0.09334734082221985,,,,,,0.9598047137260437,0.32884740829467773,,,,
-0.6190645694732666,0,0.9421441555023193,0.10000000149011612,25.80154800415039,36,0.09421441704034805,,,,,,0.971807599067688,0.3078973591327667,,,,
-0.6087386012077332,0,1.0777429342269897,0.10000000149011612,25.80413055419922,37,0.1077742949128151,,,,,,0.9605206847190857,0.31881996989250183,,,,
-0.6122269034385681,0,1.320893406867981,0.10000000149011612,25.806842803955078,38,0.13208934664726257,,,,,,0.9728463292121887,0.32243311405181885,,,,
-0.6037308573722839,0,1.1794211864471436,0.10000000149011612,25.809450149536133,39,0.11794211715459824,,,,,,0.9565174579620361,0.3239485025405884,,,,
-0.6096457839012146,0,0.8883336782455444,0.10000000149011612,25.811965942382812,40,0.08883336931467056,,,,,,0.9811156988143921,0.2735176980495453,,,,
-0.5819307565689087,0,0.7660839557647705,0.10000000149011612,25.814332962036133,41,0.07660839706659317,,,,,,0.9646903872489929,0.2923731803894043,,,,
-0.5928950309753418,0,0.7836330533027649,0.10000000149011612,25.816749572753906,42,0.07836330682039261,,,,,,0.9734291434288025,0.2816818058490753,,,,
-0.5832433700561523,0,0.828245222568512,0.10000000149011612,25.819141387939453,43,0.08282452076673508,,,,,,0.9761654138565063,0.2692524194717407,,,,
-0.5874431133270264,0,0.9365934133529663,0.10000000149011612,25.821584701538086,44,0.09365934133529663,,,,,,0.9794272780418396,0.2605222165584564,,,,
-0.5737173557281494,0,1.0700448751449585,0.10000000149011612,25.82402992248535,45,0.10700448602437973,,,,,,0.9716681838035583,0.2700209617614746,,,,
-0.5796354413032532,0,1.0245648622512817,0.10000000149011612,25.82647705078125,46,0.1024564877152443,,,,,,0.9771153926849365,0.26892969012260437,,,,
-0.5704506635665894,0,0.9069890975952148,0.10000000149011612,25.82884407043457,47,0.09069891273975372,,,,,,0.975590169429779,0.2574000060558319,,,,
-0.5587664842605591,0,0.9527880549430847,0.10000000149011612,25.8311824798584,48,0.09527880698442459,,,,,,0.9786270260810852,0.26009997725486755,,,,
-0.5632508993148804,0,1.0585243701934814,0.10000000149011612,25.833580017089844,49,0.10585243999958038,,,,,,0.9741204380989075,0.2600671947002411,,,,
-0.5609335899353027,0,1.0175094604492188,0.10000000149011612,25.835952758789062,50,0.101750947535038,,,,,,0.9734882116317749,0.2601366639137268,,,,
-0.5547645688056946,0,0.9259493350982666,0.10000000149011612,25.838266372680664,51,0.0925949364900589,,,,,,0.981605052947998,0.24277296662330627,,,,
-0.5549536347389221,0,0.8174459338188171,0.10000000149011612,25.84054183959961,52,0.08174459636211395,,,,,,0.9780145287513733,0.23912857472896576,,,,
-0.5317925214767456,0,0.7949578762054443,0.10000000149011612,25.842721939086914,53,0.07949578762054443,,,,,,0.9730356335639954,0.23993247747421265,,,,
-0.5393612384796143,0,0.7838713526725769,0.10000000149011612,25.844928741455078,54,0.07838713377714157,,,,,,0.9774429798126221,0.22922419011592865,,,,
-0.5326403975486755,0,0.9501912593841553,0.10000000149011612,25.847164154052734,55,0.09501912444829941,,,,,,0.9711978435516357,0.2405850887298584,,,,
-0.5301687121391296,0,0.9034727811813354,0.10000000149011612,25.84937286376953,56,0.0903472825884819,,,,,,0.979399561882019,0.22983506321907043,,,,
-0.5256696939468384,0,0.8470527529716492,0.10000000149011612,25.851545333862305,57,0.08470527827739716,,,,,,0.9783512353897095,0.2372567355632782,,,,
-0.5391814708709717,0,0.7768645286560059,0.10000000149011612,25.853748321533203,58,0.07768645137548447,,,,,,0.9898273944854736,0.21419814229011536,,,,
,0,,,,58,,,,,,,,,0.9826871156692505,0.2641281485557556,0.9826740026473999,0.9826871156692505
,0,,,,58,,,,,,0.9228795170783997,,,,,,
-0.5124214887619019,1,0.6912123560905457,0.10000000149011612,25.855819702148438,59,0.06912123411893845,,,,,,0.9790517091751099,0.21183863282203674,,,,
-0.5252593755722046,1,0.7734350562095642,0.10000000149011612,25.857967376708984,60,0.07734350860118866,,,,,,0.9870394468307495,0.21480196714401245,,,,
-0.5038028359413147,1,0.8825902938842773,0.10000000149011612,25.86006736755371,61,0.08825903385877609,,,,,,0.9778909087181091,0.22124327719211578,,,,
-0.5081346035003662,1,0.9536969661712646,0.10000000149011612,25.862207412719727,62,0.09536969661712646,,,,,,0.9751088619232178,0.22185549139976501,,,,
-0.5154563188552856,1,0.8053358197212219,0.10000000149011612,25.86432647705078,63,0.08053358644247055,,,,,,0.985360324382782,0.21054619550704956,,,,
-0.5067476630210876,1,0.8528156876564026,0.10000000149011612,25.86642837524414,64,0.08528157323598862,,,,,,0.9836962819099426,0.2097335010766983,,,,
-0.49970176815986633,1,0.9003409147262573,0.10000000149011612,25.868515014648438,65,0.09003408998250961,,,,,,0.9761563539505005,0.21587903797626495,,,,
-0.4999810457229614,1,0.7798352241516113,0.10000000149011612,25.87056541442871,66,0.07798352092504501,,,,,,0.9800965785980225,0.21020886301994324,,,,
-0.49956685304641724,1,0.7783014178276062,0.10000000149011612,25.87261199951172,67,0.07783014327287674,,,,,,0.9844268560409546,0.19967274367809296,,,,
-0.4911230504512787,1,0.962550938129425,0.10000000149011612,25.874691009521484,68,0.0962550938129425,,,,,,0.9821075201034546,0.19903698563575745,,,,
-0.48067495226860046,1,1.1371188163757324,0.10000000149011612,25.876800537109375,69,0.1137118861079216,,,,,,0.9772059321403503,0.21243508160114288,,,,
-0.5031982064247131,1,1.1336652040481567,0.10000000149011612,25.878990173339844,70,0.1133665218949318,,,,,,0.9858399033546448,0.1978529691696167,,,,
-0.4712788462638855,1,0.9095335006713867,0.10000000149011612,25.880971908569336,71,0.09095335006713867,,,,,,0.9709160327911377,0.2125665247440338,,,,
-0.47444161772727966,1,0.9657759070396423,0.10000000149011612,25.882986068725586,72,0.09657759219408035,,,,,,0.9761869311332703,0.20603905618190765,,,,
-0.47984039783477783,1,0.9444679617881775,0.10000000149011612,25.885011672973633,73,0.09444680064916611,,,,,,0.9802649021148682,0.2018146961927414,,,,
-0.47742128372192383,1,0.7947701215744019,0.10000000149011612,25.886978149414062,74,0.07947701215744019,,,,,,0.9847759008407593,0.1856299489736557,,,,
-0.4771444797515869,1,0.6846054792404175,0.10000000149011612,25.8889102935791,75,0.06846054643392563,,,,,,0.9859221577644348,0.17224565148353577,,,,
-0.4651341140270233,1,0.6919907927513123,0.10000000149011612,25.89080047607422,76,0.0691990777850151,,,,,,0.9840846061706543,0.17660152912139893,,,,
-0.4574487805366516,1,0.7158147096633911,0.10000000149011612,25.89266586303711,77,0.07158147543668747,,,,,,0.9826061725616455,0.18713004887104034,,,,
-0.4565911591053009,1,0.7147643566131592,0.10000000149011612,25.894527435302734,78,0.07147643715143204,,,,,,0.9859500527381897,0.1791439950466156,,,,
-0.45401230454444885,1,0.8574548363685608,0.10000000149011612,25.89642333984375,79,0.08574548363685608,,,,,,0.9834684133529663,0.18598172068595886,,,,
-0.4447867274284363,1,0.9417852759361267,0.10000000149011612,25.898311614990234,80,0.09417852759361267,,,,,,0.979375422000885,0.19201143085956573,,,,
-0.4478084146976471,1,0.8495901823043823,0.10000000149011612,25.90018081665039,81,0.08495902270078659,,,,,,0.9794505834579468,0.1824835240840912,,,,
-0.45159783959388733,1,0.7774905562400818,0.10000000149011612,25.902040481567383,82,0.07774905860424042,,,,,,0.9813005924224854,0.1794138103723526,,,,
-0.45644891262054443,1,0.763873279094696,0.10000000149011612,25.903915405273438,83,0.07638733088970184,,,,,,0.9924678802490234,0.16203157603740692,,,,
-0.4389317035675049,1,0.7744696140289307,0.10000000149011612,25.905725479125977,84,0.07744695991277695,,,,,,0.982140302658081,0.17365999519824982,,,,
-0.4425283968448639,1,0.7204878926277161,0.10000000149011612,25.907533645629883,85,0.07204879075288773,,,,,,0.9834701418876648,0.17731976509094238,,,,
-0.4474201500415802,1,0.6944797039031982,0.10000000149011612,25.90935516357422,86,0.06944797188043594,,,,,,0.9906522035598755,0.16160091757774353,,,,
-0.4260333478450775,1,0.6518474221229553,0.10000000149011612,25.911081314086914,87,0.06518474221229553,,,,,,0.9888149499893188,0.16192366182804108,,,,
-0.42734435200691223,1,0.6125255227088928,0.10000000149011612,25.91280174255371,88,0.06125255301594734,,,,,,0.9836220741271973,0.16850730776786804,,,,
-0.41993799805641174,1,0.675986647605896,0.10000000149011612,25.91451072692871,89,0.06759866327047348,,,,,,0.9763374328613281,0.17244887351989746,,,,
-0.43133866786956787,1,0.6213718056678772,0.10000000149011612,25.916250228881836,90,0.0621371828019619,,,,,,0.9890218377113342,0.1516774296760559,,,,
-0.4187786281108856,1,0.7496274709701538,0.10000000149011612,25.9179744720459,91,0.07496275007724762,,,,,,0.9846768975257874,0.1598774641752243,,,,
-0.4343470633029938,1,0.8948063850402832,0.10000000149011612,25.919803619384766,92,0.08948063850402832,,,,,,0.9863798022270203,0.15808817744255066,,,,
-0.4180830121040344,1,0.806435227394104,0.10000000149011612,25.92154312133789,93,0.08064352720975876,,,,,,0.9798672199249268,0.16379298269748688,,,,
-0.4100918471813202,1,0.7161970138549805,0.10000000149011612,25.9232234954834,94,0.07161970436573029,,,,,,0.9834346175193787,0.15746378898620605,,,,
-0.40854552388191223,1,0.7937865853309631,0.10000000149011612,25.9249210357666,95,0.0793786570429802,,,,,,0.9806280136108398,0.16840583086013794,,,,
-0.403881311416626,1,0.5937181115150452,0.10000000149011612,25.926546096801758,96,0.05937181040644646,,,,,,0.9872808456420898,0.14526158571243286,,,,
-0.4068334102630615,1,0.5692208409309387,0.10000000149011612,25.928176879882812,97,0.05692208558320999,,,,,,0.9889587759971619,0.14514034986495972,,,,
-0.39397019147872925,1,0.7410997152328491,0.10000000149011612,25.9298038482666,98,0.07410997152328491,,,,,,0.9796973466873169,0.16218522191047668,,,,
-0.4113197922706604,1,0.9833956360816956,0.10000000149011612,25.931575775146484,99,0.09833956509828568,,,,,,0.9811650514602661,0.16200663149356842,,,,
-0.4169776141643524,1,0.8602853417396545,0.10000000149011612,25.933326721191406,100,0.08602853864431381,,,,,,0.9870468974113464,0.15433548390865326,,,,
-0.39972883462905884,1,0.7248331904411316,0.10000000149011612,25.934968948364258,101,0.07248332351446152,,,,,,0.9864192605018616,0.15142060816287994,,,,
-0.39705967903137207,1,0.6364926099777222,0.10000000149011612,25.93657875061035,102,0.0636492595076561,,,,,,0.9867263436317444,0.14160282909870148,,,,
-0.39131155610084534,1,0.6263684630393982,0.10000000149011612,25.93816375732422,103,0.0626368448138237,,,,,,0.9839038848876953,0.14290402829647064,,,,
-0.3887837827205658,1,0.6357640027999878,0.10000000149011612,25.939739227294922,104,0.06357640027999878,,,,,,0.985073447227478,0.1435769647359848,,,,
-0.3860893249511719,1,0.6172507405281067,0.10000000149011612,25.941299438476562,105,0.06172507628798485,,,,,,0.9857349395751953,0.14284747838974,,,,
-0.39130470156669617,1,0.5879392623901367,0.10000000149011612,25.9428768157959,106,0.05879392847418785,,,,,,0.9897370934486389,0.14984220266342163,,,,
-0.38555604219436646,1,0.5957960486412048,0.10000000149011612,25.94443130493164,107,0.05957960709929466,,,,,,0.9880317449569702,0.13503922522068024,,,,
-0.3818973898887634,1,0.6228078007698059,0.10000000149011612,25.94597625732422,108,0.06228078156709671,,,,,,0.9875732064247131,0.1396440714597702,,,,
-0.3807411193847656,1,0.6446399688720703,0.10000000149011612,25.947525024414062,109,0.06446399539709091,,,,,,0.9904010891914368,0.14201992750167847,,,,
-0.37712162733078003,1,0.6758554577827454,0.10000000149011612,25.949066162109375,110,0.0675855502486229,,,,,,0.9875239133834839,0.13396096229553223,,,,
-0.3727196455001831,1,0.7057341933250427,0.10000000149011612,25.950599670410156,111,0.07057341933250427,,,,,,0.9854145646095276,0.1352037638425827,,,,
-0.3802236318588257,1,0.5955520272254944,0.10000000149011612,25.952133178710938,112,0.05955520272254944,,,,,,0.9894753694534302,0.13325436413288116,,,,
-0.38079947233200073,1,0.6020622253417969,0.10000000149011612,25.953670501708984,113,0.06020622327923775,,,,,,0.9912699460983276,0.12836842238903046,,,,
-0.3780859112739563,1,0.6122048497200012,0.10000000149011612,25.955198287963867,114,0.06122048571705818,,,,,,0.9853811860084534,0.14024066925048828,,,,
-0.3618434965610504,1,0.5711399912834167,0.10000000149011612,25.956655502319336,115,0.057114001363515854,,,,,,0.9901491403579712,0.12425164878368378,,,,
-0.3676179051399231,1,0.6493754386901855,0.10000000149011612,25.958152770996094,116,0.0649375468492508,,,,,,0.9905873537063599,0.13147766888141632,,,,
-0.36911678314208984,1,0.8423650860786438,0.10000000149011612,25.9597110748291,117,0.0842365100979805,,,,,,0.9835948944091797,0.1427377611398697,,,,
,1,,,,117,,,,,,,,,0.9863659143447876,0.17609961330890656,0.9862915873527527,0.9863659143447876
,1,,,,117,,,,,,0.9840872883796692,,,,,,
-0.38934460282325745,2,0.8012840151786804,0.10000000149011612,25.961334228515625,118,0.08012840151786804,,,,,,0.9958784580230713,0.12943071126937866,,,,
-0.37537896633148193,2,0.6324832439422607,0.10000000149011612,25.96285629272461,119,0.06324832886457443,,,,,,0.9926121234893799,0.12609311938285828,,,,
-0.3663497567176819,2,0.6186276078224182,0.10000000149011612,25.96434211730957,120,0.061862763017416,,,,,,0.9903878569602966,0.12585468590259552,,,,
-0.35493528842926025,2,0.746133029460907,0.10000000149011612,25.9658145904541,121,0.0746133029460907,,,,,,0.985512912273407,0.13038580119609833,,,,
-0.3644782602787018,2,0.8821842670440674,0.10000000149011612,25.967370986938477,122,0.08821842819452286,,,,,,0.9817609190940857,0.14339259266853333,,,,
-0.36573532223701477,2,0.7136284112930298,0.10000000149011612,25.9688777923584,123,0.07136284559965134,,,,,,0.9839918613433838,0.14042572677135468,,,,
-0.35671472549438477,2,0.566132128238678,0.10000000149011612,25.970312118530273,124,0.05661321431398392,,,,,,0.9912341833114624,0.11566420644521713,,,,
-0.3555360734462738,2,0.583165168762207,0.10000000149011612,25.97174644470215,125,0.05831651762127876,,,,,,0.991860032081604,0.1129070520401001,,,,
-0.3483787178993225,2,0.5549014210700989,0.10000000149011612,25.973146438598633,126,0.05549014359712601,,,,,,0.9893362522125244,0.11383923888206482,,,,
-0.35142382979393005,2,0.5201349258422852,0.10000000149011612,25.974550247192383,127,0.052013494074344635,,,,,,0.9909613728523254,0.1158062219619751,,,,
-0.3440817892551422,2,0.6287949085235596,0.10000000149011612,25.9759521484375,128,0.06287949532270432,,,,,,0.9903817176818848,0.12166615575551987,,,,
-0.3393814265727997,2,0.653154730796814,0.10000000149011612,25.977340698242188,129,0.06531547755002975,,,,,,0.9871808290481567,0.12603725492954254,,,,
-0.342141330242157,2,0.7302974462509155,0.10000000149011612,25.978759765625,130,0.07302974909543991,,,,,,0.9848079085350037,0.12127875536680222,,,,
-0.34981849789619446,2,0.7702906131744385,0.10000000149011612,25.980222702026367,131,0.07702906429767609,,,,,,0.9913061857223511,0.12266964465379715,,,,
-0.3434308171272278,2,0.7920747995376587,0.10000000149011612,25.981664657592773,132,0.07920747995376587,,,,,,0.9904658794403076,0.12660518288612366,,,,
-0.35456544160842896,2,0.7145475149154663,0.10000000149011612,25.98312759399414,133,0.07145475596189499,,,,,,0.9930210709571838,0.11064854264259338,,,,
-0.3429293632507324,2,0.6093295216560364,0.10000000149011612,25.98451805114746,134,0.0609329529106617,,,,,,0.9916346073150635,0.10644971579313278,,,,
-0.32131460309028625,2,0.5432746410369873,0.10000000149011612,25.98581314086914,135,0.05432746559381485,,,,,,0.9883961081504822,0.12040358781814575,,,,
-0.33428773283958435,2,0.5580762028694153,0.10000000149011612,25.987157821655273,136,0.05580762028694153,,,,,,0.9901509881019592,0.1086089089512825,,,,
-0.34567341208457947,2,0.6164161562919617,0.10000000149011612,25.98855972290039,137,0.06164161488413811,,,,,,0.9934422969818115,0.10977430641651154,,,,
-0.3220919668674469,2,0.7548576593399048,0.10000000149011612,25.989910125732422,138,0.07548576593399048,,,,,,0.9791934490203857,0.13333164155483246,,,,
-0.336325466632843,2,0.6376526951789856,0.10000000149011612,25.991281509399414,139,0.0637652724981308,,,,,,0.990289568901062,0.11555394530296326,,,,
-0.328436017036438,2,0.5151299238204956,0.10000000149011612,25.992597579956055,140,0.05151299387216568,,,,,,0.9915485978126526,0.10382023453712463,,,,
-0.32895439863204956,2,0.6269736289978027,0.10000000149011612,25.993938446044922,141,0.06269736588001251,,,,,,0.9873238801956177,0.11663781851530075,,,,
-0.33492186665534973,2,0.6486496925354004,0.10000000149011612,25.99530792236328,142,0.06486497074365616,,,,,,0.9900766015052795,0.11571089923381805,,,,
-0.3209128975868225,2,0.5238837003707886,0.10000000149011612,25.99659538269043,143,0.05238837003707886,,,,,,0.9911518692970276,0.10134288668632507,,,,
-0.3168904483318329,2,0.5023050308227539,0.10000000149011612,25.997861862182617,144,0.05023050308227539,,,,,,0.9882877469062805,0.10695676505565643,,,,
-0.3108072876930237,2,0.5633642673492432,0.10000000149011612,25.99911880493164,145,0.056336428970098495,,,,,,0.9885820746421814,0.11394765973091125,,,,
-0.32776740193367004,2,0.6513146162033081,0.10000000149011612,26.00046157836914,146,0.06513146311044693,,,,,,0.9884049296379089,0.10813072323799133,,,,
-0.32470038533210754,2,0.662060022354126,0.10000000149011612,26.001794815063477,147,0.06620600074529648,,,,,,0.988516092300415,0.11320514976978302,,,,
-0.318246990442276,2,0.6833358407020569,0.10000000149011612,26.00310707092285,148,0.06833358854055405,,,,,,0.989263653755188,0.11084619164466858,,,,
-0.32827305793762207,2,0.7870840430259705,0.10000000149011612,26.004487991333008,149,0.07870840281248093,,,,,,0.9888186454772949,0.1091814786195755,,,,
-0.3208092153072357,2,0.6151738166809082,0.10000000149011612,26.005794525146484,150,0.061517383903265,,,,,,0.9933220148086548,0.10834390670061111,,,,
-0.31590956449508667,2,0.5223086476325989,0.10000000149011612,26.007062911987305,151,0.05223086476325989,,,,,,0.996891975402832,0.09211619943380356,,,,
-0.3121020495891571,2,0.6117539405822754,0.10000000149011612,26.00833511352539,152,0.0611753948032856,,,,,,0.9932137727737427,0.09831418097019196,,,,
-0.3152461647987366,2,0.5960168838500977,0.10000000149011612,26.00961685180664,153,0.059601690620183945,,,,,,0.9921844601631165,0.0982302725315094,,,,
-0.30672138929367065,2,0.5709943175315857,0.10000000149011612,26.01085662841797,154,0.05709943175315857,,,,,,0.9915881752967834,0.10279770195484161,,,,
-0.31047481298446655,2,0.6163744330406189,0.10000000149011612,26.01212501525879,155,0.06163744255900383,,,,,,0.9894616603851318,0.1019003689289093,,,,
-0.3046938180923462,2,0.6783379912376404,0.10000000149011612,26.013383865356445,156,0.0678338035941124,,,,,,0.9879903793334961,0.11054574698209763,,,,
-0.3096374273300171,2,0.6522839665412903,0.10000000149011612,26.0146541595459,157,0.06522839516401291,,,,,,0.9915601015090942,0.10224229842424393,,,,
-0.3013738989830017,2,0.6031630039215088,0.10000000149011612,26.015884399414062,158,0.060316301882267,,,,,,0.9899026155471802,0.09736118465662003,,,,
-0.30283093452453613,2,0.6421991586685181,0.10000000149011612,26.017127990722656,159,0.06421991437673569,,,,,,0.9924184083938599,0.09789356589317322,,,,
-0.3027646541595459,2,0.6840213537216187,0.10000000149011612,26.018381118774414,160,0.06840213388204575,,,,,,0.9902671575546265,0.09708248823881149,,,,
-0.30332034826278687,2,0.6680502891540527,0.10000000149011612,26.01963233947754,161,0.06680502742528915,,,,,,0.9910038709640503,0.09875060617923737,,,,
-0.30859267711639404,2,0.7103698253631592,0.10000000149011612,26.020915985107422,162,0.07103698700666428,,,,,,0.9919809103012085,0.10000605136156082,,,,
-0.30182260274887085,2,0.7062137722969055,0.10000000149011612,26.02216911315918,163,0.07062137871980667,,,,,,0.9854243397712708,0.11105349659919739,,,,
-0.3078635334968567,2,0.5995973944664001,0.10000000149011612,26.02342414855957,164,0.059959739446640015,,,,,,0.9918641448020935,0.09763843566179276,,,,
-0.28926220536231995,2,0.5076961517333984,0.10000000149011612,26.02458381652832,165,0.0507696159183979,,,,,,0.9912903308868408,0.08882833272218704,,,,
-0.29606813192367554,2,0.6882315278053284,0.10000000149011612,26.025814056396484,166,0.06882315129041672,,,,,,0.989308774471283,0.10163171589374542,,,,
-0.3029925227165222,2,0.8558136224746704,0.10000000149011612,26.027118682861328,167,0.08558136224746704,,,,,,0.9905022978782654,0.10948816686868668,,,,
-0.30995047092437744,2,0.934098482131958,0.10000000149011612,26.02847671508789,168,0.09340985119342804,,,,,,0.9878799319267273,0.10412374883890152,,,,
-0.2949784994125366,2,0.6233644485473633,0.10000000149011612,26.02968406677246,169,0.06233644485473633,,,,,,0.9911423921585083,0.09783699363470078,,,,
-0.2875036299228668,2,0.559293270111084,0.10000000149011612,26.03084945678711,170,0.05592932924628258,,,,,,0.9930670857429504,0.09284145385026932,,,,
-0.28642958402633667,2,0.5550233721733093,0.10000000149011612,26.03200912475586,171,0.05550233647227287,,,,,,0.990895688533783,0.09755130112171173,,,,
-0.2839161455631256,2,0.5304630994796753,0.10000000149011612,26.033153533935547,172,0.05304631218314171,,,,,,0.9898331165313721,0.09288983792066574,,,,
-0.2929648160934448,2,0.5055267810821533,0.10000000149011612,26.03432846069336,173,0.05055267736315727,,,,,,0.9970400333404541,0.0883280485868454,,,,
-0.27763107419013977,2,0.5498905181884766,0.10000000149011612,26.035451889038086,174,0.0549890510737896,,,,,,0.9911520481109619,0.09300480782985687,,,,
-0.28407222032546997,2,0.6658949255943298,0.10000000149011612,26.03662872314453,175,0.06658949702978134,,,,,,0.9881747364997864,0.09724096953868866,,,,
-0.28530603647232056,2,0.6225971579551697,0.10000000149011612,26.037797927856445,176,0.06225971505045891,,,,,,0.9924927949905396,0.09041422605514526,,,,
,2,,,,176,,,,,,,,,0.9897213578224182,0.09489128738641739,0.9897339940071106,0.9897213578224182
,2,,,,176,,,,,,0.9901130795478821,,,,,,
-0.277365505695343,3,0.5723987817764282,0.10000000149011612,26.03892707824707,177,0.05723987892270088,,,,,,0.9873260855674744,0.09101086109876633,,,,
-0.2734527885913849,3,0.6328147649765015,0.10000000149011612,26.040054321289062,178,0.06328147649765015,,,,,,0.9910790324211121,0.09591975063085556,,,,
