"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6869798898696899,-0.08133380115032196,-0.07543312758207321,,,,,,,,,0.08016706258058548,,0.08043196052312851,0.07748323678970337,0.07510203868150711,0.06386875361204147,0.05815313011407852,0.04510609060525894,0.03617148846387863,0.022631829604506493,24.2958927154541,29.29838752746582,,,,,,,,,6.449110507965088,,7.17037296295166,8.000710487365723,8.97396469116211,10.133769989013672,11.5477294921875,13.323556900024414,15.667000770568848,18.975351333618164,0,0.2891748249530792,0.009999999776482582,72.27803039550781,11,2.412132978439331,,,,,,0.7917503714561462,0.941077470779419,,,,
-0.6631712913513184,0.0037775980308651924,-0.03097080998122692,-0.08224625885486603,,,,,,,,0.07081355899572372,,0.07326768338680267,0.07311747223138809,0.06412916630506516,0.06355311721563339,0.052736155688762665,0.04438047856092453,0.03204851225018501,0.021153001114726067,17.101520538330078,21.9005184173584,26.412433624267578,,,,,,,,5.260367393493652,,5.826471328735352,6.473702430725098,7.218969821929932,8.093595504760742,9.13633918762207,10.408624649047852,12.007373809814453,14.119354248046875,0,0.27710357308387756,0.009999999776482582,74.27816009521484,12,2.1818625926971436,,,,,,0.7921796441078186,0.9420610666275024,,,,
-0.7178177237510681,0.03205723688006401,0.027098175138235092,-0.050217404961586,-0.07194079458713531,,,,,,,0.06903946399688721,,0.068433478474617,0.06756982952356339,0.06827685236930847,0.05985819920897484,0.05771975219249725,0.05144387111067772,0.043940722942352295,0.03708544000983238,12.752785682678223,15.446077346801758,19.780811309814453,23.860862731933594,,,,,,,4.3142218589782715,,4.763515472412109,5.272757053375244,5.85513162612915,6.525950908660889,7.314291954040527,8.254500389099121,9.402445793151855,10.845419883728027,0,0.2766035497188568,0.009999999776482582,76.09453582763672,13,1.9782509803771973,,,,,,0.8344160318374634,0.8652936816215515,,,,
-0.6795657873153687,0.03515090420842171,0.020997771993279457,0.012306347489356995,-0.01997438073158264,-0.07705351710319519,,,,,,0.06489165872335434,,0.0634976476430893,0.06016772240400314,0.062135688960552216,0.0597492940723896,0.052602969110012054,0.05431341379880905,0.0478643998503685,0.039018549025058746,9.811186790466309,11.536839485168457,13.974668502807617,17.899337768554688,21.593257904052734,,,,,,3.5537736415863037,,3.914621353149414,4.319161415100098,4.7782416343688965,5.303127765655518,5.908187389373779,6.6200690269470215,7.469151020050049,8.506525993347168,0,0.2638359069824219,0.009999999776482582,77.74573516845703,14,1.7973840236663818,,,,,,0.8101023435592651,0.8809754848480225,,,,
-0.7085432410240173,0.04300845414400101,0.03777160868048668,0.020351076498627663,0.004365664906799793,-0.00011131702922284603,-0.08933668583631516,,,,,0.06160282343626022,,0.059744641184806824,0.058645300567150116,0.056449227035045624,0.05651407688856125,0.053445350378751755,0.053880203515291214,0.054330408573150635,0.0503673255443573,7.705491065979004,8.886283874511719,10.449316024780273,12.659561157226562,16.221521377563477,19.568859100341797,,,,,2.938753128051758,,3.2300240993499756,3.555586099624634,3.9203884601593018,4.3348822593688965,4.809080600738525,5.356056213378906,5.999477386474609,6.767191410064697,0,0.2613662779331207,0.009999999776482582,79.2481689453125,15,1.635993480682373,,,,,,0.8385588526725769,0.8353935480117798,,,,
-0.70656818151474,0.044419530779123306,0.03566543385386467,0.031044213101267815,0.02135601080954075,0.008034257218241692,0.01440530177205801,-0.08581142872571945,,,,0.06409753113985062,,0.06174570322036743,0.06181449443101883,0.0564715713262558,0.052184123545885086,0.051370907574892044,0.04912564158439636,0.04598969221115112,0.04548745974898338,6.137318134307861,6.987248420715332,8.057615280151367,9.475784301757812,11.482114791870117,14.718286514282227,17.75375747680664,,,,2.440398693084717,,2.676486015319824,2.9388439655303955,3.232353448867798,3.5613253116607666,3.935913562774658,4.364658355712891,4.8595356941223145,5.442080497741699,0,0.2634652256965637,0.009999999776482582,80.61634063720703,16,1.49286949634552,,,,,,0.8482334613800049,0.8167928457260132,,,,
-0.7142693400382996,0.04525487497448921,0.045051537454128265,0.037756115198135376,0.03553670644760132,0.020668592303991318,0.01053052581846714,0.009779655374586582,-0.08904146403074265,,,0.06321078538894653,,0.06352876126766205,0.059493836015462875,0.05648570507764816,0.05320284515619278,0.04879578948020935,0.04919404163956642,0.045379795134067535,0.046027470380067825,4.941037178039551,5.571300506591797,6.3417649269104,7.312780380249023,8.600079536437988,10.423492431640625,13.367802619934082,16.12236785888672,,,2.035738229751587,,2.226133108139038,2.438542366027832,2.6750588417053223,2.9402527809143066,3.2373952865600586,3.5764341354370117,3.964641571044922,4.413233757019043,0,0.26265498995780945,0.009999999776482582,81.86319732666016,17,1.3648502826690674,,,,,,0.8534936904907227,0.7860013246536255,,,,
-0.6963075399398804,0.045429617166519165,0.04650125652551651,0.04505867511034012,0.04112524539232254,0.04004564508795738,0.0242678914219141,0.012332906015217304,-0.004872648511081934,-0.09520399570465088,,0.06015155091881752,,0.05844369903206825,0.060165949165821075,0.05307250842452049,0.05258280411362648,0.049772437661886215,0.04885098338127136,0.046026721596717834,0.043387409299612045,4.011900424957275,4.490415096282959,5.06195592880249,5.760738372802734,6.641822814941406,7.8104963302612305,9.468334197998047,12.148575782775879,14.652359962463379,,1.7046815156936646,,1.860384225845337,2.031949043273926,2.2232632637023926,2.436969757080078,2.6769559383392334,2.9457125663757324,3.2527642250061035,3.604797840118408,0,0.25158071517944336,0.009999999776482582,83.000244140625,18,1.2501062154769897,,,,,,0.8372336626052856,0.7884445190429688,,,,
-0.7167224287986755,0.042191989719867706,0.04311186447739601,0.041563019156455994,0.041885651648044586,0.0413263700902462,0.042118705809116364,0.03009195812046528,0.025594452396035194,-0.004243222530931234,-0.09583870321512222,0.0595909059047699,,0.05782391503453255,0.05625337362289429,0.05709896236658096,0.05150528997182846,0.05412799492478371,0.048180513083934784,0.04741987586021423,0.043503500521183014,3.278491973876953,3.648237943649292,4.082374572753906,4.601436614990234,5.2359514236450195,6.036189556121826,7.097721099853516,8.605647087097168,11.045686721801758,13.324892044067383,1.4320935010910034,,1.5596868991851807,1.6999543905258179,1.8547104597091675,2.0271527767181396,2.2203924655914307,2.437455177307129,2.6807861328125,2.9589695930480957,0,0.2545095682144165,0.009999999776482582,84.0376205444336,19,1.1468780040740967,,,,,,0.8607974052429199,0.7431206703186035,,,,
-0.6969805955886841,0.04227563738822937,0.04127958044409752,0.039724934846162796,0.03637196123600006,0.03897053375840187,0.039315931499004364,0.0390445813536644,0.03640413284301758,0.03509902209043503,-0.0012148581445217133,0.05464710295200348,-0.11305759102106094,0.051928505301475525,0.05184503644704819,0.052061449736356735,0.05013911798596382,0.04597784951329231,0.04955657571554184,0.043890804052352905,0.04336714744567871,2.6938436031341553,2.9839634895324707,3.3197169303894043,3.714116096496582,4.186032295227051,4.762818336486816,5.490079879760742,6.455129623413086,7.826333045959473,10.046241760253906,1.2074389457702637,12.121953964233398,1.3124454021453857,1.4274793863296509,1.554154634475708,1.6938142776489258,1.8497111797332764,2.024717330932617,2.2211997509002686,2.441636323928833,0,0.23891164362430573,0.009999999776482582,84.98468780517578,20,1.0540790557861328,,,,,,0.8542218804359436,0.7433750629425049,,,,
-0.6742032766342163,0.040325190871953964,0.03889217600226402,0.03734147548675537,0.037347957491874695,0.03588654473423958,0.03703230619430542,0.037457212805747986,0.03950401023030281,0.03440176323056221,0.0325273834168911,0.05249807983636856,-0.010007981210947037,0.05379327014088631,0.050346191972494125,0.0493975430727005,0.04782567918300629,0.047545988112688065,0.0434068888425827,0.04570039361715317,0.042061470448970795,2.224384307861328,2.4532861709594727,2.7170908451080322,3.022542715072632,3.380995273590088,3.8101248741149902,4.334624767303467,4.996016502380371,5.873227596282959,7.120481014251709,1.0219204425811768,9.14053726196289,1.108216404914856,1.202377438545227,1.305830478668213,1.4201722145080566,1.5464351177215576,1.687438726425171,1.8461506366729736,2.024308204650879,0,0.23703569173812866,0.009999999776482582,85.84960174560547,21,0.9709275960922241,,,,,,0.851191520690918,0.7475788593292236,,,,
-0.6896662712097168,0.04239417985081673,0.04231956973671913,0.03969762474298477,0.04181192070245743,0.041063614189624786,0.039418067783117294,0.040700506418943405,0.03920485079288483,0.03887518495321274,0.03372349962592125,0.049898531287908554,0.031674500554800034,0.050012942403554916,0.051313553005456924,0.04783462733030319,0.04771021381020546,0.04522554948925972,0.0452021025121212,0.04255908727645874,0.046604376286268234,1.8462799787521362,2.0279934406280518,2.2358779907226562,2.4758872985839844,2.753706932067871,3.0794315338134766,3.4695396423339844,3.9462788105010986,4.547651290893555,5.345058917999268,0.8691287040710449,6.479641437530518,0.9399171471595764,1.01719069480896,1.1017301082611084,1.1949195861816406,1.2982821464538574,1.412682056427002,1.5403624773025513,1.6845279932022095,0,0.2321241945028305,0.009999999776482582,86.63996124267578,22,0.8965548872947693,,,,,,0.8759671449661255,0.6957134008407593,,,,
-0.6738886833190918,0.043470729142427444,0.03945969045162201,0.041095975786447525,0.0405925028026104,0.04064808785915375,0.03784612566232681,0.03682377189397812,0.03654211014509201,0.03710443526506424,0.0398215614259243,0.04844854772090912,0.03654737025499344,0.04626927524805069,0.04792601987719536,0.04806315526366234,0.04447660967707634,0.04527227208018303,0.0424443855881691,0.042517758905887604,0.041315898299217224,1.537245512008667,1.6841840744018555,1.849312424659729,2.038259506225586,2.256523370742798,2.5092129707336426,2.805720329284668,3.160804033279419,3.5948030948638916,4.1420087814331055,0.7423301935195923,4.867033958435059,0.8007860779762268,0.8640545010566711,0.9332436919212341,1.009277582168579,1.093448519706726,1.1868728399276733,1.2905586957931519,1.4063984155654907,0,0.23322442173957825,0.009999999776482582,87.36247253417969,23,0.8296425342559814,,,,,,0.8503710031509399,0.6997849941253662,,,,
-0.6688441634178162,0.03781357780098915,0.04558791220188141,0.0373217910528183,0.03834616765379906,0.0365290492773056,0.0407617948949337,0.037067633122205734,0.03572613745927811,0.04201284423470497,0.040735501796007156,0.04565936326980591,0.043542973697185516,0.04601933807134628,0.045947544276714325,0.047173261642456055,0.04640265926718712,0.04106176644563675,0.04008769989013672,0.04322131723165512,0.03913896530866623,1.2855571508407593,1.4045686721801758,1.537924885749817,1.6881301403045654,1.8600823879241943,2.0590360164642334,2.289036512374878,2.5591342449188232,2.8825414180755615,3.2773518562316895,0.6375181674957275,3.7750139236450195,0.6858103275299072,0.738325834274292,0.7949285507202148,0.856907844543457,0.9253673553466797,1.0015593767166138,1.0862945318222046,1.180251955986023,0,0.23449844121932983,0.009999999776482582,88.02346801757812,24,0.770039975643158,,,,,,0.871221661567688,0.6677885055541992,,,,
-0.6603614091873169,0.04032803699374199,0.039529114961624146,0.04219939932227135,0.03853941336274147,0.04085632786154747,0.04093153029680252,0.0412430465221405,0.03918447345495224,0.03963847830891609,0.03946400061249733,0.044479191303253174,0.037624239921569824,0.04439346119761467,0.04349036142230034,0.04407133534550667,0.04426902160048485,0.04359135031700134,0.04114198312163353,0.04045286774635315,0.04155291989445686,1.0793778896331787,1.1750195026397705,1.2832221984863281,1.4043623208999634,1.5410104990005493,1.697351336479187,1.8783444166183472,2.087559223175049,2.3331997394561768,2.627284288406372,0.5514798164367676,2.986362934112549,0.5911568403244019,0.6340325474739075,0.6809443235397339,0.7314579486846924,0.7869386076927185,0.8485234975814819,0.9173586368560791,0.9941423535346985,0,0.21620136499404907,0.009999999776482582,88.62830352783203,25,0.7177554965019226,,,,,,0.8650444746017456,0.6676334738731384,,,,
-0.6521753668785095,0.03769677132368088,0.0382530502974987,0.03735039755702019,0.04392150416970253,0.03988180682063103,0.042471036314964294,0.04152294620871544,0.04092884808778763,0.03888610377907753,0.037990324199199677,0.03913161903619766,0.03538714349269867,0.040671028196811676,0.04092150926589966,0.04311235249042511,0.042389243841171265,0.04244944453239441,0.042288459837436676,0.03972681984305382,0.03878188505768776,0.9108720421791077,0.9884629845619202,1.0755130052566528,1.173943281173706,1.2837491035461426,1.4078412055969238,1.5494698286056519,1.7137113809585571,1.903608798980713,2.126699924468994,0.4800432324409485,2.3939085006713867,0.5125195980072021,0.5480842590332031,0.5866065621376038,0.6283953189849854,0.6734433174133301,0.7230080366134644,0.7785680294036865,0.8409295678138733,0,0.21205395460128784,0.009999999776482582,89.18208312988281,26,0.6706418395042419,,,,,,0.8669931888580322,0.652044415473938,,,,
-0.6601576805114746,0.038270797580480576,0.03974856808781624,0.039216943085193634,0.037018951028585434,0.04114575684070587,0.03615570440888405,0.03782055899500847,0.03845635801553726,0.04117509350180626,0.04282549023628235,0.03704728186130524,0.042570799589157104,0.03988460451364517,0.04226422682404518,0.037507668137550354,0.041464049369096756,0.0400511734187603,0.0403841994702816,0.041698966175317764,0.04030270129442215,0.7707816958427429,0.8343316316604614,0.9047337174415588,0.9836679697036743,1.0731524229049683,1.1729202270507812,1.2859606742858887,1.4146908521652222,1.564134955406189,1.7368392944335938,0.42048951983451843,1.9393140077590942,0.44747743010520935,0.47628772258758545,0.5080456733703613,0.5426535606384277,0.5799641609191895,0.6202148795127869,0.6646751761436462,0.7146008610725403,0,0.21729199588298798,0.009999999776482582,89.6893081665039,27,0.628950297832489,,,,,,0.8873754143714905,0.6251311302185059,,,,
-0.652385413646698,0.035047248005867004,0.035506993532180786,0.037998002022504807,0.03651242330670357,0.03792385384440422,0.04374222829937935,0.0395430363714695,0.040550533682107925,0.04199454188346863,0.043507687747478485,0.039960991591215134,0.041253868490457535,0.03691011667251587,0.0376148447394371,0.0406564325094223,0.03588710352778435,0.03842135891318321,0.03679036721587181,0.0365026630461216,0.03744921460747719,0.6560553908348083,0.7071070671081543,0.7651047110557556,0.8291773796081543,0.9011342525482178,0.982482373714447,1.0728763341903687,1.1754517555236816,1.2922999858856201,1.4278414249420166,0.36970049142837524,1.5844149589538574,0.3915662169456482,0.41541701555252075,0.44117218255996704,0.4694640338420868,0.5007327198982239,0.5343092679977417,0.5705553293228149,0.6107455492019653,0,0.20656315982341766,0.009999999776482582,90.15409088134766,28,0.5894289016723633,,,,,,0.8858456611633301,0.6063750386238098,,,,
-0.6659227609634399,0.0374409519135952,0.03532779961824417,0.0356094129383564,0.03701700642704964,0.0372212715446949,0.035663388669490814,0.04095058888196945,0.03776247054338455,0.04063713923096657,0.042971171438694,0.03787509724497795,0.04421009495854378,0.03856407478451729,0.03713449835777283,0.03694390878081322,0.038466982543468475,0.037858519703149796,0.037775278091430664,0.03553656488656998,0.037412501871585846,0.5617214441299438,0.602693498134613,0.648950457572937,0.7017046213150024,0.7599009275436401,0.8253132104873657,0.899318516254425,0.981455385684967,1.0746705532073975,1.180544376373291,0.32651200890541077,1.3034415245056152,0.34630459547042847,0.3654453754425049,0.38638734817504883,0.4093318581581116,0.4347286820411682,0.4627811014652252,0.49293267726898193,0.525582492351532,0,0.21045425534248352,0.009999999776482582,90.58016204833984,29,0.5557469129562378,,,,,,0.8964019417762756,0.5776692628860474,,,,
-0.6452246308326721,0.03400726243853569,0.035716768354177475,0.03520135208964348,0.03605083003640175,0.03691795840859413,0.0376250259578228,0.038015738129615784,0.04147064685821533,0.038143716752529144,0.042603425681591034,0.03558105602860451,0.04241815581917763,0.036341603845357895,0.03437379002571106,0.036114342510700226,0.035280924290418625,0.0342944897711277,0.03398735821247101,0.03396598994731903,0.03305262699723244,0.4844498038291931,0.517248272895813,0.554608166217804,0.5967093706130981,0.644729733467102,0.6976703405380249,0.757087767124176,0.8241711258888245,0.8986213803291321,0.9832696318626404,0.2906055450439453,1.0791150331497192,0.30586478114128113,0.323240727186203,0.34008097648620605,0.3584347069263458,0.3790179491043091,0.40199971199035645,0.4273412525653839,0.4547526240348816,0,0.20367655158042908,0.009999999776482582,90.970947265625,30,0.5250676870346069,,,,,,0.8780333995819092,0.5833280086517334,,,,
-0.6681925058364868,0.031140636652708054,0.03230210766196251,0.035289257764816284,0.03679591417312622,0.03720106929540634,0.037477608770132065,0.03928656131029129,0.03921240195631981,0.041406888514757156,0.0405162014067173,0.03828000649809837,0.04519394040107727,0.03804010897874832,0.03654423728585243,0.03498802334070206,0.035133760422468185,0.03401122987270355,0.030362257733941078,0.03245234116911888,0.03376490995287895,0.4194619059562683,0.44659122824668884,0.4765283465385437,0.5105210542678833,0.5485821962356567,0.5921858549118042,0.640278697013855,0.6941800117492676,0.7550473213195801,0.8224798440933228,0.26042091846466064,0.8991734981536865,0.2731129229068756,0.2861674427986145,0.3012799024581909,0.3159799575805664,0.33196359872817993,0.35047006607055664,0.3714815378189087,0.39466333389282227,0,0.21239663660526276,0.009999999776482582,91.32941436767578,31,0.49822983145713806,,,,,,0.9195283651351929,0.5317803621292114,,,,
-0.6372662782669067,0.03305334970355034,0.0315546914935112,0.03090553730726242,0.03502750024199486,0.03510013222694397,0.038725562393665314,0.03547922149300575,0.03813264146447182,0.0373079888522625,0.03967469558119774,0.037044379860162735,0.03837461769580841,0.035351283848285675,0.03468262031674385,0.033387791365385056,0.032813772559165955,0.03266950696706772,0.030656207352876663,0.029330184683203697,0.02994709275662899,0.3649479150772095,0.38748323917388916,0.4124195873737335,0.43997400999069214,0.47084522247314453,0.5051894187927246,0.5443558692932129,0.5879293084144592,0.636398434638977,0.6913625001907349,0.23463869094848633,0.752508282661438,0.24490956962108612,0.2555692791938782,0.2669457793235779,0.28045061230659485,0.2934752404689789,0.30778810381889343,0.324495404958725,0.3437826633453369,0,0.20906753838062286,0.009999999776482582,91.65836334228516,32,0.473623126745224,,,,,,0.8958770632743835,0.5582048892974854,,,,
-0.6427252292633057,0.02883930318057537,0.0315667949616909,0.030746974050998688,0.03074294701218605,0.033219024538993835,0.03397976607084274,0.03615020588040352,0.03607289493083954,0.03798152506351471,0.03712259232997894,0.03808905929327011,0.0385996475815773,0.0375022292137146,0.036232542246580124,0.034340765327215195,0.033787064254283905,0.032916516065597534,0.031161151826381683,0.030954575166106224,0.029748491942882538,0.31736311316490173,0.33679986000061035,0.3573390245437622,0.38024115562438965,0.40561267733573914,0.43383872509002686,0.464960515499115,0.5002859234809875,0.5397945642471313,0.5834938287734985,0.21355049312114716,0.6331485509872437,0.22167125344276428,0.2301485538482666,0.23880256712436676,0.24851016700267792,0.2603861391544342,0.27169352769851685,0.28446295857429504,0.2996189594268799,0,0.20281997323036194,0.009999999776482582,91.96034240722656,33,0.4533926546573639,,,,,,0.9010542631149292,0.5289760828018188,,,,
-0.6116045713424683,0.026195142418146133,0.028110772371292114,0.028569316491484642,0.027237193658947945,0.02839842438697815,0.03028368018567562,0.03240043297410011,0.03573407977819443,0.03427258878946304,0.03604360669851303,0.035090405493974686,0.0362156443297863,0.03482653573155403,0.03519505634903908,0.0336848720908165,0.030977269634604454,0.030662233009934425,0.028975045308470726,0.029040055349469185,0.0280317272990942,0.2765531539916992,0.29294636845588684,0.31082701683044434,0.3297743797302246,0.3510347604751587,0.37453973293304443,0.4006138741970062,0.42896389961242676,0.4609091281890869,0.496677041053772,0.19681420922279358,0.5361640453338623,0.20295624434947968,0.20917367935180664,0.21601328253746033,0.22278234362602234,0.2310762256383896,0.24136397242546082,0.25127312541007996,0.2627471685409546,0,0.19298958778381348,0.009999999776482582,92.2378158569336,34,0.4366762340068817,,,,,,0.8914178609848022,0.5445306897163391,,,,
-0.6201887130737305,0.030125543475151062,0.03198651969432831,0.03064105100929737,0.030659887939691544,0.03250661492347717,0.03211360424757004,0.03308124095201492,0.030841290950775146,0.03380609303712845,0.03573489189147949,0.02971801720559597,0.035792719572782516,0.03248210251331329,0.03062259592115879,0.03077167272567749,0.032333843410015106,0.031606774777173996,0.03299114108085632,0.030110053718090057,0.02917964942753315,0.24412687122821808,0.256709486246109,0.2715775966644287,0.2878038287162781,0.3053080439567566,0.3247573971748352,0.34610894322395325,0.3699219226837158,0.3957090973854065,0.4244159460067749,0.18251961469650269,0.4564795196056366,0.1873033046722412,0.1923578828573227,0.19753611087799072,0.2033456712961197,0.20881381630897522,0.2161252498626709,0.2248813807964325,0.23367390036582947,0,0.20107126235961914,0.009999999776482582,92.49276733398438,35,0.42092081904411316,,,,,,0.9081161022186279,0.51284259557724,,,,
-0.6152870059013367,0.027198107913136482,0.029040995985269547,0.03041917085647583,0.03012787736952305,0.029745446518063545,0.028248507529497147,0.030015232041478157,0.029666602611541748,0.029427489265799522,0.033862724900245667,0.03169574216008186,0.03557609021663666,0.03044893592596054,0.0321621373295784,0.03013354353606701,0.031223712489008904,0.030468760058283806,0.031084125861525536,0.03145558387041092,0.029108021408319473,0.21714052557945251,0.22665782272815704,0.23800531029701233,0.2513637840747833,0.26583603024482727,0.2818731367588043,0.2998095452785492,0.3193773031234741,0.34140244126319885,0.3650563061237335,0.17113400995731354,0.390825480222702,0.1751699149608612,0.17876020073890686,0.1825314462184906,0.18655136227607727,0.19136759638786316,0.1957036554813385,0.20185692608356476,0.20934699475765228,0,0.18971754610538483,0.009999999776482582,92.72734069824219,36,0.4092150926589966,,,,,,0.9015288352966309,0.5123814344406128,,,,
