"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7975238561630249,0,24.70263671875,0.0010000000474974513,25.563987731933594,0,0.024702638387680054,,,,,,0.11080878973007202,2.7235724925994873,,,,
0.34315025806427,0,21.089824676513672,0.0010000000474974513,25.563982009887695,1,0.0210898257791996,,,,,,0.22950834035873413,2.2634096145629883,,,,
0.02870497852563858,0,17.556209564208984,0.0010000000474974513,25.563987731933594,2,0.017556210979819298,,,,,,0.3527183532714844,1.9296807050704956,,,,
-0.1068308874964714,0,14.834986686706543,0.0010000000474974513,25.563995361328125,3,0.014834986999630928,,,,,,0.4034148156642914,1.7592315673828125,,,,
-0.28611892461776733,0,12.577044486999512,0.0010000000474974513,25.564010620117188,4,0.012577044777572155,,,,,,0.5156642198562622,1.5624878406524658,,,,
-0.35654526948928833,0,11.342925071716309,0.0010000000474974513,25.56402587890625,5,0.011342925950884819,,,,,,0.5627852082252502,1.461702585220337,,,,
-0.45878130197525024,0,10.059236526489258,0.0010000000474974513,25.56404685974121,6,0.010059236548841,,,,,,0.6171159148216248,1.3411359786987305,,,,
-0.5176476240158081,0,9.043153762817383,0.0010000000474974513,25.564067840576172,7,0.009043154306709766,,,,,,0.651658833026886,1.2667529582977295,,,,
-0.5172481536865234,0,8.725275039672852,0.0010000000474974513,25.564090728759766,8,0.008725275285542011,,,,,,0.6462695598602295,1.2547694444656372,,,,
-0.5458468198776245,0,7.9771728515625,0.0010000000474974513,25.56411361694336,9,0.007977173663675785,,,,,,0.684725284576416,1.2093349695205688,,,,
-0.574894905090332,0,7.38084602355957,0.0010000000474974513,25.564138412475586,10,0.007380846422165632,,,,,,0.696503758430481,1.168543815612793,,,,
-0.5667293071746826,0,6.97112512588501,0.0010000000474974513,25.564159393310547,11,0.006971125490963459,,,,,,0.6962243318557739,1.1554982662200928,,,,
-0.5708922743797302,0,6.605226993560791,0.0010000000474974513,25.56418228149414,12,0.00660522747784853,,,,,,0.7193788290023804,1.1506679058074951,,,,
-0.6151626706123352,0,6.561961650848389,0.0010000000474974513,25.564207077026367,13,0.006561961956322193,,,,,,0.7438094615936279,1.085120677947998,,,,
-0.600747287273407,0,5.9961676597595215,0.0010000000474974513,25.564231872558594,14,0.005996168125420809,,,,,,0.7489050626754761,1.0914705991744995,,,,
-0.6380279660224915,0,5.825518608093262,0.0010000000474974513,25.56425666809082,15,0.005825519096106291,,,,,,0.7434115409851074,1.0531538724899292,,,,
-0.6619434356689453,0,5.650181770324707,0.0010000000474974513,25.56428337097168,16,0.005650182254612446,,,,,,0.7765527963638306,1.026189923286438,,,,
-0.6633581519126892,0,5.442252159118652,0.0010000000474974513,25.56431007385254,17,0.00544225238263607,,,,,,0.7855217456817627,1.0018630027770996,,,,
-0.6574103832244873,0,5.405877113342285,0.0010000000474974513,25.5643367767334,18,0.005405877251178026,,,,,,0.776999294757843,1.010670781135559,,,,
-0.6873430013656616,0,5.181776523590088,0.0010000000474974513,25.56436538696289,19,0.005181776825338602,,,,,,0.8079082369804382,0.9708065986633301,,,,
-0.6611253619194031,0,5.16835880279541,0.0010000000474974513,25.564390182495117,20,0.005168359261006117,,,,,,0.7735247611999512,0.9910786151885986,,,,
-0.6654847860336304,0,5.093838214874268,0.0010000000474974513,25.564416885375977,21,0.005093838553875685,,,,,,0.7944940328598022,0.9865314960479736,,,,
-0.6878408193588257,0,4.810461521148682,0.0010000000474974513,25.56444549560547,22,0.004810461774468422,,,,,,0.8073667287826538,0.9543452858924866,,,,
-0.6717486381530762,0,4.7790422439575195,0.0010000000474974513,25.564472198486328,23,0.004779042676091194,,,,,,0.7978250980377197,0.9628109335899353,,,,
-0.6820133924484253,0,4.6214070320129395,0.0010000000474974513,25.564498901367188,24,0.004621407482773066,,,,,,0.8168655633926392,0.9373161792755127,,,,
-0.6773534417152405,0,4.513894081115723,0.0010000000474974513,25.56452751159668,25,0.004513894207775593,,,,,,0.8138874173164368,0.9459047913551331,,,,
-0.670671284198761,0,4.505495548248291,0.0010000000474974513,25.564552307128906,26,0.00450549554079771,,,,,,0.8008581399917603,0.9479855298995972,,,,
-0.6987399458885193,0,4.392743110656738,0.0010000000474974513,25.564579010009766,27,0.004392743110656738,,,,,,0.8290361762046814,0.909755527973175,,,,
-0.6967564225196838,0,4.264381408691406,0.0010000000474974513,25.564607620239258,28,0.004264381714165211,,,,,,0.8101965188980103,0.8912670016288757,,,,
-0.7154837846755981,0,4.2777099609375,0.0010000000474974513,25.56463623046875,29,0.00427771033719182,,,,,,0.8346258997917175,0.890572190284729,,,,
-0.7184191346168518,0,4.071012020111084,0.0010000000474974513,25.564664840698242,30,0.0040710121393203735,,,,,,0.8394333720207214,0.8725583553314209,,,,
-0.7338955402374268,0,4.180275917053223,0.0010000000474974513,25.564693450927734,31,0.004180276300758123,,,,,,0.8299164175987244,0.8607315421104431,,,,
-0.7158130407333374,0,4.0916523933410645,0.0010000000474974513,25.564722061157227,32,0.004091652575880289,,,,,,0.8469349145889282,0.877211332321167,,,,
-0.7232339978218079,0,4.02329158782959,0.0010000000474974513,25.56475067138672,33,0.004023291636258364,,,,,,0.8387528657913208,0.8640430569648743,,,,
-0.7114136219024658,0,4.015229225158691,0.0010000000474974513,25.564777374267578,34,0.004015229642391205,,,,,,0.82554030418396,0.8770478963851929,,,,
