"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5927202105522156,0,0.5257776975631714,1.0,55.6522216796875,18,0.5257776975631714,,,,,,0.8498088121414185,0.6527363061904907,,,,
-0.4368261694908142,0,0.5199792385101318,1.0,55.66250228881836,19,0.5199792385101318,,,,,,0.823054850101471,0.7297232151031494,,,,
-0.5274031758308411,0,0.5591903328895569,1.0,55.674781799316406,20,0.5591903328895569,,,,,,0.8626550436019897,0.6182058453559875,,,,
-0.47326403856277466,0,0.6289758086204529,1.0,55.686832427978516,21,0.6289758086204529,,,,,,0.7998397350311279,0.6634893417358398,,,,
-0.3718436360359192,0,0.6458573341369629,1.0,55.6972541809082,22,0.6458573341369629,,,,,,0.8503917455673218,0.6110184788703918,,,,
-0.47234925627708435,0,0.5046855807304382,1.0,55.70802307128906,23,0.5046855807304382,,,,,,0.8295060396194458,0.5623588562011719,,,,
-0.4264284074306488,0,0.5205391049385071,1.0,55.718109130859375,24,0.5205391049385071,,,,,,0.8027039766311646,0.5624340772628784,,,,
-0.46978023648262024,0,0.678662896156311,1.0,55.73067092895508,25,0.678662896156311,,,,,,0.9070175886154175,0.5054097771644592,,,,
-0.48373234272003174,0,0.7142682075500488,1.0,55.743927001953125,26,0.7142682075500488,,,,,,0.905653715133667,0.5078242421150208,,,,
-0.4179462194442749,0,0.6886197924613953,1.0,55.75567626953125,27,0.6886197924613953,,,,,,0.8558974266052246,0.5010312795639038,,,,
-0.45406216382980347,0,0.8280779719352722,1.0,55.76996612548828,28,0.8280779719352722,,,,,,0.8914102911949158,0.43231630325317383,,,,
-0.39792129397392273,0,0.7645795941352844,1.0,55.78234100341797,29,0.7645795941352844,,,,,,0.8642357587814331,0.4180580973625183,,,,
-0.3825516700744629,0,0.8589723110198975,1.0,55.79581069946289,30,0.8589723110198975,,,,,,0.8607428073883057,0.5161502361297607,,,,
-0.41391852498054504,0,0.9068273305892944,1.0,55.81059646606445,31,0.9068273305892944,,,,,,0.904157280921936,0.4171698987483978,,,,
-0.3260919749736786,0,0.9708085060119629,1.0,55.82488250732422,32,0.9708085060119629,,,,,,0.8558635711669922,0.45982471108436584,,,,
-0.3551063537597656,0,1.2111663818359375,1.0,55.84437942504883,33,1.2111663818359375,,,,,,0.8834310173988342,0.511856198310852,,,,
-0.31895872950553894,0,1.0287994146347046,1.0,55.85956573486328,34,1.0287994146347046,,,,,,0.8748106360435486,0.5277249813079834,,,,
-0.34958142042160034,0,0.6487078666687012,1.0,55.86958694458008,35,0.6487078666687012,,,,,,0.89836585521698,0.4196856617927551,,,,
-0.2614261507987976,0,0.6001760959625244,1.0,55.87749099731445,36,0.6001760959625244,,,,,,0.8938635587692261,0.39732709527015686,,,,
-0.3042474389076233,0,0.6792792081832886,1.0,55.887062072753906,37,0.6792792081832886,,,,,,0.8959640264511108,0.37801283597946167,,,,
-0.26328137516975403,0,0.4780186116695404,1.0,55.893821716308594,38,0.4780186116695404,,,,,,0.8783444166183472,0.3296211063861847,,,,
-0.28045323491096497,0,0.42358648777008057,1.0,55.90044021606445,39,0.42358648777008057,,,,,,0.9411452412605286,0.2983463704586029,,,,
-0.2916271686553955,0,0.4450446367263794,1.0,55.90742874145508,40,0.4450446367263794,,,,,,0.9283772110939026,0.27501416206359863,,,,
-0.2746303677558899,0,0.6136413216590881,1.0,55.915706634521484,41,0.6136413216590881,,,,,,0.9001379013061523,0.3169601857662201,,,,
-0.32762429118156433,0,0.6238405108451843,1.0,55.925045013427734,42,0.6238405108451843,,,,,,0.9313355088233948,0.29481950402259827,,,,
-0.2567441463470459,0,0.5987077951431274,1.0,55.93284225463867,43,0.5987077951431274,,,,,,0.9239763021469116,0.31893202662467957,,,,
-0.23802214860916138,0,0.5709208250045776,1.0,55.94001007080078,44,0.5709208250045776,,,,,,0.9369249939918518,0.26492559909820557,,,,
-0.19980359077453613,0,0.7944240570068359,1.0,55.949222564697266,45,0.7944240570068359,,,,,,0.9191986918449402,0.3601454794406891,,,,
-0.16453050076961517,0,0.8207636475563049,1.0,55.95818328857422,46,0.8207636475563049,,,,,,0.8797749280929565,0.41121694445610046,,,,
-0.26515308022499084,0,0.6948035955429077,1.0,55.96723556518555,47,0.6948035955429077,,,,,,0.9194901585578918,0.3256758153438568,,,,
-0.2133021354675293,0,0.5993924736976624,1.0,55.9742546081543,48,0.5993924736976624,,,,,,0.9075208902359009,0.30444514751434326,,,,
-0.1638144999742508,0,0.6437867879867554,1.0,55.98088073730469,49,0.6437867879867554,,,,,,0.8963570594787598,0.3676437437534332,,,,
-0.2887153625488281,0,0.48897784948349,1.0,55.98817443847656,50,0.48897784948349,,,,,,0.9382888078689575,0.22288596630096436,,,,
-0.19313882291316986,0,0.7802416086196899,1.0,55.99706268310547,51,0.7802416086196899,,,,,,0.9007564783096313,0.3455391526222229,,,,
-0.1695566326379776,0,0.5846431255340576,1.0,56.00313949584961,52,0.5846431255340576,,,,,,0.9191991686820984,0.3302738070487976,,,,
-0.2443513721227646,0,0.4916909635066986,1.0,56.00966262817383,53,0.4916909635066986,,,,,,0.9366666674613953,0.23734460771083832,,,,
-0.21952518820762634,0,0.6135935187339783,1.0,56.01694107055664,54,0.6135935187339783,,,,,,0.9446591138839722,0.2835899889469147,,,,
-0.17476911842823029,0,0.7982330918312073,1.0,56.0257453918457,55,0.7982330918312073,,,,,,0.9031544327735901,0.3381631374359131,,,,
-0.26481127738952637,0,0.6980864405632019,1.0,56.03482437133789,56,0.6980864405632019,,,,,,0.9418640732765198,0.24509771168231964,,,,
-0.23509691655635834,0,0.60789555311203,1.0,56.04231643676758,57,0.60789555311203,,,,,,0.9374197125434875,0.27612993121147156,,,,
-0.20963111519813538,0,0.5618193745613098,1.0,56.04887390136719,58,0.5618193745613098,,,,,,0.9305645227432251,0.2478909194469452,,,,
-0.24567842483520508,0,0.5489897131919861,1.0,56.05594253540039,59,0.5489897131919861,,,,,,0.9611810445785522,0.1952570676803589,,,,
-0.22687195241451263,0,0.3984336853027344,1.0,56.061405181884766,60,0.3984336853027344,,,,,,0.9627243280410767,0.18645691871643066,,,,
-0.18226255476474762,0,0.43224507570266724,1.0,56.066322326660156,61,0.43224507570266724,,,,,,0.9579271674156189,0.20225991308689117,,,,
-0.15590651333332062,0,0.5208266377449036,1.0,56.0715217590332,62,0.5208266377449036,,,,,,0.9249664545059204,0.2524622082710266,,,,
-0.24174803495407104,0,0.4666193723678589,1.0,56.07777404785156,63,0.4666193723678589,,,,,,0.9731410145759583,0.14088097214698792,,,,
-0.2451230138540268,0,0.4303438067436218,1.0,56.083797454833984,64,0.4303438067436218,,,,,,0.9947368502616882,0.13460925221443176,,,,
-0.20448119938373566,0,0.47376731038093567,1.0,56.089447021484375,65,0.47376731038093567,,,,,,0.9585703015327454,0.14252661168575287,,,,
-0.2225092351436615,0,0.3582422435283661,1.0,56.09455490112305,66,0.3582422435283661,,,,,,0.9636904001235962,0.14348657429218292,,,,
-0.09116240590810776,0,0.636264443397522,1.0,56.099788665771484,67,0.636264443397522,,,,,,0.9391197562217712,0.24509161710739136,,,,
-0.19466419517993927,0,0.6767546534538269,1.0,56.10734176635742,68,0.6767546534538269,,,,,,0.9465196132659912,0.19524091482162476,,,,
-0.21601921319961548,0,0.6743069291114807,1.0,56.11524200439453,69,0.6743069291114807,,,,,,0.967401921749115,0.18704910576343536,,,,
-0.09631938487291336,0,0.6838915944099426,1.0,56.121124267578125,70,0.6838915944099426,,,,,,0.9116162061691284,0.280157208442688,,,,
-0.23544423282146454,0,0.572611391544342,1.0,56.12824249267578,71,0.572611391544342,,,,,,0.9677488803863525,0.16761574149131775,,,,
-0.15886101126670837,0,0.7180690765380859,1.0,56.13566589355469,72,0.7180690765380859,,,,,,0.9155303239822388,0.2582120895385742,,,,
-0.16168740391731262,0,0.5778500437736511,1.0,56.141517639160156,73,0.5778500437736511,,,,,,0.9642124176025391,0.1692308783531189,,,,
-0.2019357681274414,0,0.45278963446617126,1.0,56.146942138671875,74,0.45278963446617126,,,,,,0.9574592113494873,0.16034924983978271,,,,
-0.19567391276359558,0,0.43304651975631714,1.0,56.15209197998047,75,0.43304651975631714,,,,,,0.9817813634872437,0.1413891762495041,,,,
-0.2002449631690979,0,0.321349561214447,1.0,56.15658187866211,76,0.321349561214447,,,,,,0.9854166507720947,0.11068135499954224,,,,
-0.0956827849149704,0,0.5425074696540833,1.0,56.16090774536133,77,0.5425074696540833,,,,,,0.957564115524292,0.184254452586174,,,,
-0.09828266501426697,0,0.8765969276428223,1.0,56.16949462890625,78,0.8765969276428223,,,,,,0.9450854659080505,0.19692018628120422,,,,
-0.10323566943407059,0,0.6590439081192017,1.0,56.175201416015625,79,0.6590439081192017,,,,,,0.8952442407608032,0.2457387000322342,,,,
-0.07917241007089615,0,0.5867992043495178,1.0,56.17967224121094,80,0.5867992043495178,,,,,,0.9318376779556274,0.26577913761138916,,,,
-0.2131919115781784,0,0.5124354362487793,1.0,56.18580627441406,81,0.5124354362487793,,,,,,0.9785913228988647,0.16150414943695068,,,,
-0.13399986922740936,0,0.46359431743621826,1.0,56.190101623535156,82,0.46359431743621826,,,,,,0.9559231996536255,0.17703410983085632,,,,
-0.15643706917762756,0,0.5327563285827637,1.0,56.195411682128906,83,0.5327563285827637,,,,,,0.955707848072052,0.18546238541603088,,,,
-0.16064761579036713,0,0.679264485836029,1.0,56.20237731933594,84,0.679264485836029,,,,,,0.9213901162147522,0.24239744246006012,,,,
-0.18546779453754425,0,0.3998025357723236,1.0,56.207096099853516,85,0.3998025357723236,,,,,,0.9870833158493042,0.10591096431016922,,,,
-0.049655500799417496,0,0.54617840051651,1.0,56.210636138916016,86,0.54617840051651,,,,,,0.9317668676376343,0.24440650641918182,,,,
-0.14691366255283356,0,0.34460094571113586,1.0,56.21430587768555,87,0.34460094571113586,,,,,,0.9769246578216553,0.1402825117111206,,,,
-0.17512385547161102,0,0.3768020570278168,1.0,56.21868133544922,88,0.3768020570278168,,,,,,0.9731459021568298,0.12361300736665726,,,,
-0.15334466099739075,0,0.23590584099292755,1.0,56.22190475463867,89,0.23590584099292755,,,,,,0.9909090995788574,0.0637122392654419,,,,
-0.09535564482212067,0,0.436783105134964,1.0,56.22529983520508,90,0.436783105134964,,,,,,0.9660130739212036,0.17337116599082947,,,,
-0.11245936900377274,0,0.5863397717475891,1.0,56.2303581237793,91,0.5863397717475891,,,,,,0.9511110782623291,0.17835891246795654,,,,
-0.15198378264904022,0,0.36998310685157776,1.0,56.234275817871094,92,0.36998310685157776,,,,,,0.9626810550689697,0.1255163550376892,,,,
-0.09570950269699097,0,0.5445867776870728,1.0,56.23861312866211,93,0.5445867776870728,,,,,,0.9329425692558289,0.22196461260318756,,,,
-0.1579078584909439,0,0.2674773931503296,1.0,56.24205780029297,94,0.2674773931503296,,,,,,0.9909090995788574,0.06623995304107666,,,,
-0.14398883283138275,0,0.35205209255218506,1.0,56.24571990966797,95,0.35205209255218506,,,,,,0.9674999713897705,0.10785656422376633,,,,
-0.18446657061576843,0,0.43845024704933167,1.0,56.25070571899414,96,0.43845024704933167,,,,,,0.9950000047683716,0.11599142849445343,,,,
-0.1117614358663559,0,0.5600534081459045,1.0,56.25548553466797,97,0.5600534081459045,,,,,,0.9589792490005493,0.1684647798538208,,,,
-0.11724790930747986,0,0.4474106729030609,1.0,56.25934600830078,98,0.4474106729030609,,,,,,0.9806194305419922,0.1442420333623886,,,,
-0.15423928201198578,0,0.3112156093120575,1.0,56.26294708251953,99,0.3112156093120575,,,,,,0.9866666793823242,0.0822952464222908,,,,
-0.11895927786827087,0,0.4859788715839386,1.0,56.26716232299805,100,0.4859788715839386,,,,,,0.9670995473861694,0.14995376765727997,,,,
0.020550500601530075,0,0.6473490595817566,1.0,56.27051544189453,101,0.6473490595817566,,,,,,0.9213888645172119,0.30190104246139526,,,,
-0.06628326326608658,0,0.7391752600669861,1.0,56.27655029296875,102,0.7391752600669861,,,,,,0.910271167755127,0.2563853859901428,,,,
-0.20218919217586517,0,0.49007439613342285,1.0,56.28227996826172,103,0.49007439613342285,,,,,,0.9729815125465393,0.12668488919734955,,,,
-0.17787830531597137,0,0.5374470353126526,1.0,56.288002014160156,104,0.5374470353126526,,,,,,0.9633657932281494,0.132526233792305,,,,
-0.14146210253238678,0,0.22634607553482056,1.0,56.29097366333008,105,0.22634607553482056,,,,,,0.9937500357627869,0.05156325176358223,,,,
-0.11714131385087967,0,0.5521665215492249,1.0,56.29576110839844,106,0.5521665215492249,,,,,,0.9515182375907898,0.1589108556509018,,,,
-0.08426408469676971,0,0.5936374664306641,1.0,56.30038833618164,107,0.5936374664306641,,,,,,0.9590536952018738,0.15485894680023193,,,,
-0.07120814919471741,0,0.8521384596824646,1.0,56.30809783935547,108,0.8521384596824646,,,,,,0.9321717023849487,0.2344595491886139,,,,
-0.10816988348960876,0,0.6177855730056763,1.0,56.313411712646484,109,0.6177855730056763,,,,,,0.9493939280509949,0.1662968248128891,,,,
-0.028378944844007492,0,0.68342125415802,1.0,56.31806182861328,110,0.68342125415802,,,,,,0.9246536493301392,0.2729898691177368,,,,
-0.10835152864456177,0,0.39638611674308777,1.0,56.32138442993164,111,0.39638611674308777,,,,,,0.9716449975967407,0.13647937774658203,,,,
-0.06529011577367783,0,0.5017984509468079,1.0,56.32477569580078,112,0.5017984509468079,,,,,,0.9611904621124268,0.1165839284658432,,,,
-0.12114445120096207,0,0.4837873876094818,1.0,56.329002380371094,113,0.4837873876094818,,,,,,0.9677696228027344,0.14523926377296448,,,,
-0.11933424323797226,0,0.5268449783325195,1.0,56.333587646484375,114,0.5268449783325195,,,,,,0.9585649967193604,0.13524854183197021,,,,
-0.11903661489486694,0,0.5107362866401672,1.0,56.3380126953125,115,0.5107362866401672,,,,,,0.9624999761581421,0.13581600785255432,,,,
-0.08955061435699463,0,0.5279639363288879,1.0,56.342079162597656,116,0.5279639363288879,,,,,,0.954256534576416,0.14179813861846924,,,,
-0.09138350188732147,0,0.6133185029029846,1.0,56.34703826904297,117,0.6133185029029846,,,,,,0.96175217628479,0.15553204715251923,,,,
-0.10265079885721207,0,0.42789140343666077,1.0,56.35048294067383,118,0.42789140343666077,,,,,,0.9894444942474365,0.10502592474222183,,,,
-0.1164650171995163,0,0.48399466276168823,1.0,56.35462951660156,119,0.48399466276168823,,,,,,0.9627777934074402,0.14898209273815155,,,,
-0.13482625782489777,0,0.42901769280433655,1.0,56.3586540222168,120,0.42901769280433655,,,,,,0.9750458002090454,0.0970422551035881,,,,
-0.06655578315258026,0,0.5822857618331909,1.0,56.36284637451172,121,0.5822857618331909,,,,,,0.9479005336761475,0.18963834643363953,,,,
-0.11500802636146545,0,0.5724143385887146,1.0,56.36779022216797,122,0.5724143385887146,,,,,,0.9478892087936401,0.12739771604537964,,,,
-0.11139702051877975,0,0.6345658898353577,1.0,56.37333679199219,123,0.6345658898353577,,,,,,0.9375757575035095,0.18299932777881622,,,,
-0.1387271136045456,0,0.42350324988365173,1.0,56.37739181518555,124,0.42350324988365173,,,,,,0.9784981608390808,0.09265942126512527,,,,
-0.04341914504766464,0,0.5305702686309814,1.0,56.38065719604492,125,0.5305702686309814,,,,,,0.9475757479667664,0.1642918586730957,,,,
-0.05971222743391991,0,0.5146406888961792,1.0,56.384063720703125,126,0.5146406888961792,,,,,,0.9613500833511353,0.1823541820049286,,,,
-0.1064361110329628,0,0.37881389260292053,1.0,56.38722229003906,127,0.37881389260292053,,,,,,0.9837661981582642,0.0763762891292572,,,,
-0.09800707548856735,0,0.5747754573822021,1.0,56.39188766479492,128,0.5747754573822021,,,,,,0.9689474105834961,0.13108500838279724,,,,
-0.10260777175426483,0,0.5363095998764038,1.0,56.396263122558594,129,0.5363095998764038,,,,,,0.968498170375824,0.1380339115858078,,,,
-0.14208777248859406,0,0.35632628202438354,1.0,56.399906158447266,130,0.35632628202438354,,,,,,0.9845237731933594,0.07010761648416519,,,,
-0.11917725950479507,0,0.23874182999134064,1.0,56.402523040771484,131,0.23874182999134064,,,,,,0.9933333396911621,0.05286778137087822,,,,
-0.12228019535541534,0,0.32452359795570374,1.0,56.4056282043457,132,0.32452359795570374,,,,,,0.9801586866378784,0.0721646323800087,,,,
-0.06575886905193329,0,0.4327433705329895,1.0,56.40845489501953,133,0.4327433705329895,,,,,,0.9757353067398071,0.09525153785943985,,,,
-0.06604886054992676,0,0.4910292327404022,1.0,56.41175842285156,134,0.4910292327404022,,,,,,0.9607843160629272,0.11841557174921036,,,,
-0.10702518373727798,0,0.30589598417282104,1.0,56.414485931396484,135,0.30589598417282104,,,,,,0.9788889288902283,0.08237861841917038,,,,
-0.010275427252054214,0,0.5928777456283569,1.0,56.417781829833984,136,0.5928777456283569,,,,,,0.9596257209777832,0.22302177548408508,,,,
-0.0630856305360794,0,0.6055387854576111,1.0,56.422149658203125,137,0.6055387854576111,,,,,,0.9583815932273865,0.1523270308971405,,,,
-0.16785335540771484,0,0.53328537940979,1.0,56.42764663696289,138,0.53328537940979,,,,,,0.9796590805053711,0.10935916006565094,,,,
-0.08437371999025345,0,0.47501230239868164,1.0,56.4311408996582,139,0.47501230239868164,,,,,,0.9692460298538208,0.11101842671632767,,,,
-0.16413399577140808,0,0.4130697548389435,1.0,56.4355583190918,140,0.4130697548389435,,,,,,0.9817460775375366,0.10971906036138535,,,,
-0.12723831832408905,0,0.3489113748073578,1.0,56.43889236450195,141,0.3489113748073578,,,,,,0.986057698726654,0.07674512267112732,,,,
-0.1039426177740097,0,0.40376555919647217,1.0,56.44218063354492,142,0.40376555919647217,,,,,,0.9667813777923584,0.10279163718223572,,,,
-0.08248183876276016,0,0.3338082432746887,1.0,56.44462966918945,143,0.3338082432746887,,,,,,0.9805430173873901,0.07362919300794601,,,,
-0.07217781990766525,0,0.4909828305244446,1.0,56.44804000854492,144,0.4909828305244446,,,,,,0.9519177675247192,0.1699654906988144,,,,
-0.10127270221710205,0,0.5849623680114746,1.0,56.45286560058594,145,0.5849623680114746,,,,,,0.9607605934143066,0.13948486745357513,,,,
-0.09350661933422089,0,0.47366684675216675,1.0,56.45650863647461,146,0.47366684675216675,,,,,,0.9624724984169006,0.11169858276844025,,,,
-0.07900594919919968,0,0.5229610800743103,1.0,56.460330963134766,147,0.5229610800743103,,,,,,0.953508734703064,0.1518315076828003,,,,
-0.10448195040225983,0,0.6814799904823303,1.0,56.46629333496094,148,0.6814799904823303,,,,,,0.9617460370063782,0.1631237119436264,,,,
-0.07424718141555786,0,0.6480355262756348,1.0,56.4713249206543,149,0.6480355262756348,,,,,,0.9529026746749878,0.14862525463104248,,,,
-0.06596357375383377,0,0.6049902439117432,1.0,56.475738525390625,150,0.6049902439117432,,,,,,0.9319945573806763,0.19531479477882385,,,,
-0.10573092848062515,0,0.44804275035858154,1.0,56.47938537597656,151,0.44804275035858154,,,,,,0.9854166507720947,0.12877772748470306,,,,
-0.10523632913827896,0,0.35867664217948914,1.0,56.48238754272461,152,0.35867664217948914,,,,,,0.9723213911056519,0.08743274956941605,,,,
-0.08375328034162521,0,0.3158693015575409,1.0,56.4847526550293,153,0.3158693015575409,,,,,,0.9923076629638672,0.10377580672502518,,,,
-0.10478421300649643,0,0.3292306661605835,1.0,56.48756790161133,154,0.3292306661605835,,,,,,0.9874510169029236,0.06908165663480759,,,,
-0.10970581322908401,0,0.35229119658470154,1.0,56.49060821533203,155,0.35229119658470154,,,,,,0.9870833158493042,0.07438147068023682,,,,
-0.05084218457341194,0,0.43201372027397156,1.0,56.493160247802734,156,0.43201372027397156,,,,,,0.9665278196334839,0.12131253629922867,,,,
-0.13854357600212097,0,0.576513409614563,1.0,56.498558044433594,157,0.576513409614563,,,,,,0.9800000190734863,0.08006551861763,,,,
-0.06004179269075394,0,0.46256136894226074,1.0,56.50151062011719,158,0.46256136894226074,,,,,,0.9686334729194641,0.129990354180336,,,,
-0.08205175399780273,0,0.5465627312660217,1.0,56.50560760498047,159,0.5465627312660217,,,,,,0.9576219320297241,0.13816359639167786,,,,
-0.07327767461538315,0,0.3644503355026245,1.0,56.508079528808594,160,0.3644503355026245,,,,,,0.9726904630661011,0.08404514938592911,,,,
-0.12805671989917755,0,0.3012857735157013,1.0,56.511146545410156,161,0.3012857735157013,,,,,,0.9923076629638672,0.05458134785294533,,,,
-0.088590107858181,0,0.2629071772098541,1.0,56.513328552246094,162,0.2629071772098541,,,,,,0.9833332896232605,0.05205743759870529,,,,
-0.07176166772842407,0,0.34542325139045715,1.0,56.51565170288086,163,0.34542325139045715,,,,,,0.9888888597488403,0.06928247213363647,,,,
-0.07326340675354004,0,0.41116344928741455,1.0,56.5184440612793,164,0.41116344928741455,,,,,,0.9680451154708862,0.09996259957551956,,,,
-0.12611275911331177,0,0.4393986165523529,1.0,56.52238464355469,165,0.4393986165523529,,,,,,0.987500011920929,0.06597849726676941,,,,
-0.09859421849250793,0,0.48079824447631836,1.0,56.52617263793945,166,0.48079824447631836,,,,,,0.9856522083282471,0.11761365085840225,,,,
-0.09476147592067719,0,0.28112122416496277,1.0,56.52854537963867,167,0.28112122416496277,,,,,,0.9909090995788574,0.04335056245326996,,,,
-0.09524279832839966,0,0.26439428329467773,1.0,56.53084945678711,168,0.26439428329467773,,,,,,0.9909090995788574,0.04033839702606201,,,,
-0.053292639553546906,0,0.6360992789268494,1.0,56.53537368774414,169,0.6360992789268494,,,,,,0.9555473923683167,0.1201210469007492,,,,
-0.09152833372354507,0,0.45688101649284363,1.0,56.53883743286133,170,0.45688101649284363,,,,,,0.9441391825675964,0.10887490212917328,,,,
-0.0959276556968689,0,0.4405101239681244,1.0,56.5422477722168,171,0.4405101239681244,,,,,,0.9790475964546204,0.07472921162843704,,,,
-0.09676826000213623,0,0.6081233024597168,1.0,56.5472297668457,172,0.6081233024597168,,,,,,0.9599999785423279,0.13707171380519867,,,,
-0.10249710083007812,0,0.6530168652534485,1.0,56.55281448364258,173,0.6530168652534485,,,,,,0.9661471843719482,0.11882823705673218,,,,
-0.06487339735031128,0,0.5350022315979004,1.0,56.55649185180664,174,0.5350022315979004,,,,,,0.958741307258606,0.15018709003925323,,,,
-0.07732269167900085,0,0.48990869522094727,1.0,56.55997848510742,175,0.48990869522094727,,,,,,0.9577381014823914,0.11281882226467133,,,,
-0.133587047457695,0,0.29121583700180054,1.0,56.56309509277344,176,0.29121583700180054,,,,,,1.0,0.06306750327348709,,,,
-0.06653705984354019,0,0.3701084852218628,1.0,56.56547927856445,177,0.3701084852218628,,,,,,0.9782353043556213,0.08823395520448685,,,,
-0.07474881410598755,0,0.5304338932037354,1.0,56.56929016113281,178,0.5304338932037354,,,,,,0.9558790922164917,0.11023345589637756,,,,
-0.07535024732351303,0,0.35994604229927063,1.0,56.5717658996582,179,0.35994604229927063,,,,,,0.9867521524429321,0.05696377530694008,,,,
-0.09395181387662888,0,0.39924708008766174,1.0,56.574832916259766,180,0.39924708008766174,,,,,,0.9735479950904846,0.07760173827409744,,,,
-0.0809660479426384,0,0.3922130763530731,1.0,56.5776252746582,181,0.3922130763530731,,,,,,0.9654390215873718,0.07164579629898071,,,,
-0.09382199496030807,0,0.3532741665840149,1.0,56.580387115478516,182,0.3532741665840149,,,,,,0.9794642925262451,0.06527139246463776,,,,
-0.03470492362976074,0,0.5541179776191711,1.0,56.58371353149414,183,0.5541179776191711,,,,,,0.9639881253242493,0.13855566084384918,,,,
-0.0064054979011416435,0,0.9101625084877014,1.0,56.591148376464844,184,0.9101625084877014,,,,,,0.9246453642845154,0.25494611263275146,,,,
-0.10436791181564331,0,0.5818982124328613,1.0,56.59598159790039,185,0.5818982124328613,,,,,,0.9579718708992004,0.12456506490707397,,,,
-0.05370699241757393,0,0.45564785599708557,1.0,56.5987663269043,186,0.45564785599708557,,,,,,0.9734868407249451,0.1268533617258072,,,,
-0.0411623939871788,0,0.6533517837524414,1.0,56.60326385498047,187,0.6533517837524414,,,,,,0.9598610401153564,0.2001153975725174,,,,
0.012439947575330734,0,0.5456234216690063,1.0,56.60567092895508,188,0.5456234216690063,,,,,,0.9697979688644409,0.21095554530620575,,,,
-0.07463162392377853,0,0.3358233571052551,1.0,56.60799026489258,189,0.3358233571052551,,,,,,0.9928571581840515,0.04547636955976486,,,,
-0.05194166302680969,0,0.5305662155151367,1.0,56.611392974853516,190,0.5305662155151367,,,,,,0.973308265209198,0.15082362294197083,,,,
-0.08905965089797974,0,0.37272945046424866,1.0,56.61418914794922,191,0.37272945046424866,,,,,,0.9833332896232605,0.08167422562837601,,,,
-0.040321651846170425,0,0.47117507457733154,1.0,56.61686325073242,192,0.47117507457733154,,,,,,0.95616215467453,0.1513960212469101,,,,
-0.11276280879974365,0,0.4033817946910858,1.0,56.62029266357422,193,0.4033817946910858,,,,,,0.9761905074119568,0.08128383755683899,,,,
-0.12869957089424133,0,0.4539331793785095,1.0,56.62438201904297,194,0.4539331793785095,,,,,,0.9825757741928101,0.07384506613016129,,,,
