"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.29183968901634216,0,0.49007999897003174,1.0,54.440643310546875,47,0.49007999897003174,,,,,,0.9219260215759277,0.3316342830657959,,,,
-0.30087268352508545,0,0.6001381278038025,1.0,54.4494743347168,48,0.6001381278038025,,,,,,0.9026835560798645,0.3458111882209778,,,,
-0.2475014179944992,0,0.560261070728302,1.0,54.45690155029297,49,0.560261070728302,,,,,,0.90317302942276,0.3629518747329712,,,,
-0.26522964239120483,0,0.5552216172218323,1.0,54.464603424072266,50,0.5552216172218323,,,,,,0.938278079032898,0.3338012397289276,,,,
-0.2996942102909088,0,0.5589473247528076,1.0,54.47297286987305,51,0.5589473247528076,,,,,,0.9377696514129639,0.31645530462265015,,,,
-0.2189241498708725,0,0.5288424491882324,1.0,54.47956085205078,52,0.5288424491882324,,,,,,0.9093651175498962,0.3657504618167877,,,,
-0.3637155592441559,0,0.7197769284248352,1.0,54.490989685058594,53,0.7197769284248352,,,,,,0.9468315243721008,0.27148276567459106,,,,
-0.21917787194252014,0,0.5316419005393982,1.0,54.49760437011719,54,0.5316419005393982,,,,,,0.9491792917251587,0.28966280817985535,,,,
-0.11277972161769867,0,0.6370620727539062,1.0,54.503395080566406,55,0.6370620727539062,,,,,,0.8264179825782776,0.5007759928703308,,,,
-0.18587350845336914,0,0.8373987674713135,1.0,54.513240814208984,56,0.8373987674713135,,,,,,0.8509910106658936,0.45949554443359375,,,,
-0.2940582036972046,0,0.5983253717422485,1.0,54.521915435791016,57,0.5983253717422485,,,,,,0.9283654093742371,0.28904226422309875,,,,
-0.1949840486049652,0,0.5404548645019531,1.0,54.52817153930664,58,0.5404548645019531,,,,,,0.9450408816337585,0.3120462894439697,,,,
-0.22059908509254456,0,0.5145412683486938,1.0,54.534645080566406,59,0.5145412683486938,,,,,,0.9113420248031616,0.3429151773452759,,,,
-0.24858833849430084,0,0.6473698616027832,1.0,54.54304122924805,60,0.6473698616027832,,,,,,0.9132330417633057,0.314927875995636,,,,
-0.23773401975631714,0,0.5835122466087341,1.0,54.55052185058594,61,0.5835122466087341,,,,,,0.9258026480674744,0.2695775330066681,,,,
-0.21044600009918213,0,0.5076807737350464,1.0,54.55674362182617,62,0.5076807737350464,,,,,,0.9232581257820129,0.2838023900985718,,,,
-0.2480015754699707,0,0.4529864192008972,1.0,54.563167572021484,63,0.4529864192008972,,,,,,0.9449130296707153,0.25070247054100037,,,,
-0.24233925342559814,0,0.4092913568019867,1.0,54.56914520263672,64,0.4092913568019867,,,,,,0.9559152126312256,0.19428449869155884,,,,
-0.16458426415920258,0,0.40035301446914673,1.0,54.573631286621094,65,0.40035301446914673,,,,,,0.9520833492279053,0.23994778096675873,,,,
-0.2392992228269577,0,0.4218892455101013,1.0,54.57964324951172,66,0.4218892455101013,,,,,,0.9524776935577393,0.19163313508033752,,,,
-0.20513610541820526,0,0.605023205280304,1.0,54.586753845214844,67,0.605023205280304,,,,,,0.9125757813453674,0.2521209716796875,,,,
-0.20590119063854218,0,0.5425871014595032,1.0,54.593223571777344,68,0.5425871014595032,,,,,,0.9402068853378296,0.2961346209049225,,,,
-0.19435852766036987,0,0.4915720224380493,1.0,54.5989990234375,69,0.4915720224380493,,,,,,0.9400612711906433,0.22815997898578644,,,,
-0.19261693954467773,0,0.5883689522743225,1.0,54.60569381713867,70,0.5883689522743225,,,,,,0.9173077344894409,0.28961631655693054,,,,
-0.20719820261001587,0,0.5141088366508484,1.0,54.611907958984375,71,0.5141088366508484,,,,,,0.9565901756286621,0.23484236001968384,,,,
-0.21501238644123077,0,0.6321011781692505,1.0,54.619503021240234,72,0.6321011781692505,,,,,,0.9431162476539612,0.24978341162204742,,,,
-0.15648597478866577,0,0.6985381841659546,1.0,54.62683868408203,73,0.6985381841659546,,,,,,0.9351049661636353,0.26830199360847473,,,,
-0.1586560159921646,0,0.5404084920883179,1.0,54.63241195678711,74,0.5404084920883179,,,,,,0.9631410837173462,0.23570384085178375,,,,
-0.2325238734483719,0,0.479688823223114,1.0,54.63877487182617,75,0.479688823223114,,,,,,0.9696153998374939,0.17720432579517365,,,,
-0.08838522434234619,0,0.6654747128486633,1.0,54.64444351196289,76,0.6654747128486633,,,,,,0.9193073511123657,0.31399405002593994,,,,
-0.10203791409730911,0,0.894070565700531,1.0,54.653621673583984,77,0.894070565700531,,,,,,0.8945516347885132,0.37394973635673523,,,,
-0.14625822007656097,0,0.6568988561630249,1.0,54.66025161743164,78,0.6568988561630249,,,,,,0.9172909259796143,0.34559082984924316,,,,
-0.1309373527765274,0,0.5775949954986572,1.0,54.66569519042969,79,0.5775949954986572,,,,,,0.9177415370941162,0.28951457142829895,,,,
-0.2323237955570221,0,0.40548625588417053,1.0,54.67144775390625,80,0.40548625588417053,,,,,,0.9569804668426514,0.1899728626012802,,,,
-0.11478403955698013,0,0.6172683238983154,1.0,54.67702865600586,81,0.6172683238983154,,,,,,0.9135714769363403,0.31426650285720825,,,,
-0.14038418233394623,0,0.5162068605422974,1.0,54.68203353881836,82,0.5162068605422974,,,,,,0.9618767499923706,0.2221958041191101,,,,
-0.16727741062641144,0,0.5454254746437073,1.0,54.68781661987305,83,0.5454254746437073,,,,,,0.9661904573440552,0.2096509486436844,,,,
-0.2091100513935089,0,0.43620237708091736,1.0,54.69337844848633,84,0.43620237708091736,,,,,,0.9659884572029114,0.1652393639087677,,,,
-0.15185923874378204,0,0.447510689496994,1.0,54.6979866027832,85,0.447510689496994,,,,,,0.960631251335144,0.1946794092655182,,,,
-0.13848313689231873,0,0.5030391812324524,1.0,54.70283126831055,86,0.5030391812324524,,,,,,0.9460775256156921,0.22018744051456451,,,,
-0.17842072248458862,0,0.3678800165653229,1.0,54.70732498168945,87,0.3678800165653229,,,,,,0.9655476212501526,0.15155942738056183,,,,
-0.19623683393001556,0,0.4455612897872925,1.0,54.712730407714844,88,0.4455612897872925,,,,,,0.9806521534919739,0.18423031270503998,,,,
-0.1834997981786728,0,0.45180001854896545,1.0,54.71794891357422,89,0.45180001854896545,,,,,,0.9766933917999268,0.14500722289085388,,,,
-0.16577427089214325,0,0.5260692238807678,1.0,54.723506927490234,90,0.5260692238807678,,,,,,0.9429364800453186,0.2150954306125641,,,,
-0.15103518962860107,0,0.606108546257019,1.0,54.72962188720703,91,0.606108546257019,,,,,,0.9276025295257568,0.20564588904380798,,,,
-0.1607082039117813,0,0.5111381411552429,1.0,54.734947204589844,92,0.5111381411552429,,,,,,0.9583495855331421,0.17598192393779755,,,,
-0.1021852046251297,0,0.6395082473754883,1.0,54.74055099487305,93,0.6395082473754883,,,,,,0.9359163641929626,0.27627837657928467,,,,
-0.1572350710630417,0,0.7360283732414246,1.0,54.74836730957031,94,0.7360283732414246,,,,,,0.9267123937606812,0.23941583931446075,,,,
-0.16552777588367462,0,0.6706790328025818,1.0,54.75550079345703,95,0.6706790328025818,,,,,,0.9487844109535217,0.21762895584106445,,,,
-0.09920962154865265,0,0.5840337872505188,1.0,54.76042556762695,96,0.5840337872505188,,,,,,0.9357540607452393,0.26360079646110535,,,,
-0.11429216712713242,0,0.4904278814792633,1.0,54.76470947265625,97,0.4904278814792633,,,,,,0.9496031999588013,0.21601077914237976,,,,
-0.10473977029323578,0,0.5713860392570496,1.0,54.76960372924805,98,0.5713860392570496,,,,,,0.9486110806465149,0.21231378614902496,,,,
-0.15609563887119293,0,0.5267471075057983,1.0,54.774986267089844,99,0.5267471075057983,,,,,,0.9717719554901123,0.16571353375911713,,,,
-0.17667020857334137,0,0.4466197192668915,1.0,54.780029296875,100,0.4466197192668915,,,,,,0.9611904621124268,0.15700410306453705,,,,
-0.1623619794845581,0,0.3945814371109009,1.0,54.7844123840332,101,0.3945814371109009,,,,,,0.9641443490982056,0.15309937298297882,,,,
-0.14746136963367462,0,0.4869162142276764,1.0,54.78927230834961,102,0.4869162142276764,,,,,,0.968562126159668,0.17126381397247314,,,,
-0.214415043592453,0,0.36480921506881714,1.0,54.79439926147461,103,0.36480921506881714,,,,,,0.9923076629638672,0.10682366788387299,,,,
-0.14214642345905304,0,0.4217059016227722,1.0,54.79861831665039,104,0.4217059016227722,,,,,,0.9732620716094971,0.1229657307267189,,,,
-0.1317879557609558,0,0.659371018409729,1.0,54.80498504638672,105,0.659371018409729,,,,,,0.9375324845314026,0.2008141279220581,,,,
-0.13199669122695923,0,0.7382881045341492,1.0,54.8123664855957,106,0.7382881045341492,,,,,,0.9452381134033203,0.18539157509803772,,,,
-0.16000595688819885,0,0.4851771593093872,1.0,54.81743621826172,107,0.4851771593093872,,,,,,0.9627100825309753,0.1335589736700058,,,,
-0.15900880098342896,0,0.43010982871055603,1.0,54.822021484375,108,0.43010982871055603,,,,,,0.9655122756958008,0.1577463299036026,,,,
-0.12955674529075623,0,0.48073503375053406,1.0,54.82649230957031,109,0.48073503375053406,,,,,,0.9496731758117676,0.16976770758628845,,,,
-0.11061637848615646,0,0.6395732760429382,1.0,54.83224105834961,110,0.6395732760429382,,,,,,0.9431617259979248,0.21451708674430847,,,,
-0.11536964774131775,0,0.5308968424797058,1.0,54.836917877197266,111,0.5308968424797058,,,,,,0.9598039388656616,0.22035382688045502,,,,
-0.1337212324142456,0,0.445200651884079,1.0,54.84115982055664,112,0.445200651884079,,,,,,0.9592424035072327,0.13671354949474335,,,,
-0.1288795918226242,0,0.3880109190940857,1.0,54.844879150390625,113,0.3880109190940857,,,,,,0.9678319692611694,0.17728333175182343,,,,
-0.032432716339826584,0,0.533606767654419,1.0,54.84806823730469,114,0.533606767654419,,,,,,0.9194252490997314,0.25327998399734497,,,,
-0.059391386806964874,0,0.4628910720348358,1.0,54.85110855102539,115,0.4628910720348358,,,,,,0.9790598154067993,0.19682222604751587,,,,
-0.12016710638999939,0,0.43736597895622253,1.0,54.85504150390625,116,0.43736597895622253,,,,,,0.9708058834075928,0.13394823670387268,,,,
-0.15079113841056824,0,0.4939190447330475,1.0,54.86001205444336,117,0.4939190447330475,,,,,,0.9470663666725159,0.1606898158788681,,,,
-0.1471913903951645,0,0.5349536538124084,1.0,54.86530303955078,118,0.5349536538124084,,,,,,0.9414520859718323,0.16799254715442657,,,,
-0.13551104068756104,0,0.38695549964904785,1.0,54.869136810302734,119,0.38695549964904785,,,,,,0.9696153402328491,0.1086859330534935,,,,
-0.13890238106250763,0,0.38608765602111816,1.0,54.87302780151367,120,0.38608765602111816,,,,,,0.9666666388511658,0.1051296591758728,,,,
-0.13983756303787231,0,0.538593053817749,1.0,54.87821960449219,121,0.538593053817749,,,,,,0.9583333134651184,0.1736668348312378,,,,
-0.11488413065671921,0,0.5379383563995361,1.0,54.88294982910156,122,0.5379383563995361,,,,,,0.9416666626930237,0.18981735408306122,,,,
-0.16435979306697845,0,0.6004040837287903,1.0,54.889225006103516,123,0.6004040837287903,,,,,,0.9412820339202881,0.1687455177307129,,,,
-0.1719212681055069,0,0.569135308265686,1.0,54.89530944824219,124,0.569135308265686,,,,,,0.9618464112281799,0.15300332009792328,,,,
-0.13785895705223083,0,0.25610244274139404,1.0,54.89841842651367,125,0.25610244274139404,,,,,,0.9867521524429321,0.07095372676849365,,,,
-0.11196599900722504,0,0.39326295256614685,1.0,54.9018669128418,126,0.39326295256614685,,,,,,0.9556626081466675,0.13140881061553955,,,,
-0.0659542977809906,0,0.4404430091381073,1.0,54.90483474731445,127,0.4404430091381073,,,,,,0.9459574222564697,0.20421533286571503,,,,
-0.17062757909297943,0,0.33370116353034973,1.0,54.90895462036133,128,0.33370116353034973,,,,,,0.980555534362793,0.09885501116514206,,,,
-0.02497583068907261,0,0.6492876410484314,1.0,54.91324996948242,129,0.6492876410484314,,,,,,0.9179486632347107,0.2758408486843109,,,,
-0.0972207635641098,0,0.5293972492218018,1.0,54.917572021484375,130,0.5293972492218018,,,,,,0.9572481513023376,0.12938010692596436,,,,
-0.1024196520447731,0,0.46248674392700195,1.0,54.921382904052734,131,0.46248674392700195,,,,,,0.956764817237854,0.11974838376045227,,,,
-0.1420585811138153,0,0.34951889514923096,1.0,54.92508316040039,132,0.34951889514923096,,,,,,0.9722481966018677,0.09183131158351898,,,,
-0.09729355573654175,0,0.6316629648208618,1.0,54.930484771728516,133,0.6316629648208618,,,,,,0.936103880405426,0.1777147799730301,,,,
-0.1458905190229416,0,0.4366214871406555,1.0,54.934879302978516,134,0.4366214871406555,,,,,,0.9682168364524841,0.13266417384147644,,,,
-0.07128504663705826,0,0.6407789587974548,1.0,54.939910888671875,135,0.6407789587974548,,,,,,0.9116114377975464,0.20189118385314941,,,,
-0.12400582432746887,0,0.4563325047492981,1.0,54.94406509399414,136,0.4563325047492981,,,,,,0.973974347114563,0.12202660739421844,,,,
-0.07275282591581345,0,0.6692584753036499,1.0,54.949462890625,137,0.6692584753036499,,,,,,0.9095238447189331,0.23688861727714539,,,,
-0.12538288533687592,0,0.5180572867393494,1.0,54.954185485839844,138,0.5180572867393494,,,,,,0.9447301030158997,0.1477510631084442,,,,
-0.10170973837375641,0,0.46498653292655945,1.0,54.958003997802734,139,0.46498653292655945,,,,,,0.9697586894035339,0.13441325724124908,,,,
-0.0679437592625618,0,0.6087629199028015,1.0,54.96261215209961,140,0.6087629199028015,,,,,,0.9405070543289185,0.18440142273902893,,,,
-0.054028768092393875,0,0.8153961300849915,1.0,54.969642639160156,141,0.8153961300849915,,,,,,0.9258653521537781,0.2541697025299072,,,,
-0.19097495079040527,0,0.5847358703613281,1.0,54.97623062133789,142,0.5847358703613281,,,,,,0.9620663523674011,0.13059909641742706,,,,
-0.11822532117366791,0,0.5727266073226929,1.0,54.981361389160156,143,0.5727266073226929,,,,,,0.9612387418746948,0.17234301567077637,,,,
-0.09957697242498398,0,0.48132866621017456,1.0,54.98527908325195,144,0.48132866621017456,,,,,,0.9596299529075623,0.14665624499320984,,,,
-0.08040037751197815,0,0.5496488809585571,1.0,54.98948669433594,145,0.5496488809585571,,,,,,0.9612511396408081,0.14116044342517853,,,,
-0.09939145296812057,0,0.4378412365913391,1.0,54.993038177490234,146,0.4378412365913391,,,,,,0.9628070592880249,0.15268751978874207,,,,
-0.07497798651456833,0,0.4437456429004669,1.0,54.996192932128906,147,0.4437456429004669,,,,,,0.9769591093063354,0.12011674046516418,,,,
-0.15774819254875183,0,0.21823666989803314,1.0,54.99949264526367,148,0.21823666989803314,,,,,,1.0,0.061578333377838135,,,,
-0.1655716449022293,0,0.36169710755348206,1.0,55.003692626953125,149,0.36169710755348206,,,,,,0.9833333492279053,0.08725620806217194,,,,
-0.05169370397925377,0,0.7727375030517578,1.0,55.01005935668945,150,0.7727375030517578,,,,,,0.89984130859375,0.2334914356470108,,,,
-0.0809386745095253,0,0.60991370677948,1.0,55.01491165161133,151,0.60991370677948,,,,,,0.943647563457489,0.2141658216714859,,,,
-0.09504181146621704,0,0.48405447602272034,1.0,55.018768310546875,152,0.48405447602272034,,,,,,0.9585714340209961,0.14818045496940613,,,,
-0.13360171020030975,0,0.4987316131591797,1.0,55.023460388183594,153,0.4987316131591797,,,,,,0.9559440612792969,0.10662207007408142,,,,
-0.07883504033088684,0,0.6631211042404175,1.0,55.02888488769531,154,0.6631211042404175,,,,,,0.934166669845581,0.17059265077114105,,,,
-0.08912230283021927,0,0.5497295260429382,1.0,55.03324890136719,155,0.5497295260429382,,,,,,0.9585621356964111,0.14959931373596191,,,,
-0.08285743743181229,0,0.3641214072704315,1.0,55.03596115112305,156,0.3641214072704315,,,,,,0.9811965823173523,0.09705919027328491,,,,
-0.10836825519800186,0,0.44219067692756653,1.0,55.03970718383789,157,0.44219067692756653,,,,,,0.9805210828781128,0.1008644625544548,,,,
-0.08976387232542038,0,0.4232107698917389,1.0,55.042964935302734,158,0.4232107698917389,,,,,,0.9691829085350037,0.11080357432365417,,,,
-0.1106456071138382,0,0.29830503463745117,1.0,55.045780181884766,159,0.29830503463745117,,,,,,0.9828571081161499,0.08762003481388092,,,,
-0.06425359100103378,0,0.4564427435398102,1.0,55.04884338378906,160,0.4564427435398102,,,,,,0.9656162261962891,0.1547902673482895,,,,
-0.0585453137755394,0,0.6307856440544128,1.0,55.05352020263672,161,0.6307856440544128,,,,,,0.9604511260986328,0.17337270081043243,,,,
-0.11418409645557404,0,0.5438593029975891,1.0,55.05827713012695,162,0.5438593029975891,,,,,,0.953778862953186,0.11072977632284164,,,,
-0.043077174574136734,0,0.4421062469482422,1.0,55.06084060668945,163,0.4421062469482422,,,,,,0.962289035320282,0.1477646380662918,,,,
-0.10233981162309647,0,0.37693116068840027,1.0,55.06398391723633,164,0.37693116068840027,,,,,,0.9809091091156006,0.10402025282382965,,,,
-0.09846916794776917,0,0.4660956859588623,1.0,55.067745208740234,165,0.4660956859588623,,,,,,0.9798076748847961,0.15234990417957306,,,,
-0.11600220203399658,0,0.31815406680107117,1.0,55.07077407836914,166,0.31815406680107117,,,,,,0.9873076677322388,0.0752105563879013,,,,
-0.1007373109459877,0,0.3750056326389313,1.0,55.07387924194336,167,0.3750056326389313,,,,,,0.9791443943977356,0.09351234883069992,,,,
-0.10132510215044022,0,0.3561732769012451,1.0,55.07686996459961,168,0.3561732769012451,,,,,,0.9685924649238586,0.08386487513780594,,,,
-0.1276574283838272,0,0.2744627594947815,1.0,55.079872131347656,169,0.2744627594947815,,,,,,1.0,0.06311676651239395,,,,
-0.1134190708398819,0,0.252826452255249,1.0,55.08251190185547,170,0.252826452255249,,,,,,0.9796093106269836,0.06474144756793976,,,,
-0.12530139088630676,0,0.3427311182022095,1.0,55.085853576660156,171,0.3427311182022095,,,,,,0.9811403751373291,0.08723986893892288,,,,
-0.06407637894153595,0,0.407681405544281,1.0,55.088523864746094,172,0.407681405544281,,,,,,0.9685224294662476,0.11123592406511307,,,,
-0.021299375221133232,0,0.6795942187309265,1.0,55.093101501464844,173,0.6795942187309265,,,,,,0.938015878200531,0.23366716504096985,,,,
-0.08445773273706436,0,0.6109325289726257,1.0,55.0980224609375,174,0.6109325289726257,,,,,,0.9645299315452576,0.1938856989145279,,,,
-0.07592544704675674,0,0.4290487468242645,1.0,55.10107421875,175,0.4290487468242645,,,,,,0.9572222232818604,0.14172720909118652,,,,
-0.09829460084438324,0,0.4055517017841339,1.0,55.104347229003906,176,0.4055517017841339,,,,,,0.9691392183303833,0.09986432641744614,,,,
-0.07026626169681549,0,0.291654109954834,1.0,55.10639572143555,177,0.291654109954834,,,,,,0.986057698726654,0.07598717510700226,,,,
-0.07364460825920105,0,0.4160447418689728,1.0,55.10930252075195,178,0.4160447418689728,,,,,,0.9818181991577148,0.11308258771896362,,,,
-0.15934553742408752,0,0.3355894982814789,1.0,55.11321258544922,179,0.3355894982814789,,,,,,0.9958333373069763,0.10133691132068634,,,,
-0.06472623348236084,0,0.3379015028476715,1.0,55.11542510986328,180,0.3379015028476715,,,,,,0.9810516238212585,0.07738567888736725,,,,
-0.08982834219932556,0,0.15781977772712708,1.0,55.117279052734375,181,0.15781977772712708,,,,,,0.9937500357627869,0.0359918549656868,,,,
-0.10145720839500427,0,0.383585661649704,1.0,55.12045669555664,182,0.383585661649704,,,,,,0.9777777791023254,0.06877689808607101,,,,
-0.07983951270580292,0,0.4487849175930023,1.0,55.12372970581055,183,0.4487849175930023,,,,,,0.9726648330688477,0.09626145660877228,,,,
-0.038227710872888565,0,0.5543869733810425,1.0,55.1272087097168,184,0.5543869733810425,,,,,,0.9489015340805054,0.1419009417295456,,,,
-0.05986841395497322,0,0.5199927687644958,1.0,55.1307487487793,185,0.5199927687644958,,,,,,0.9592036008834839,0.13401038944721222,,,,
-0.03144184499979019,0,0.37544673681259155,1.0,55.132598876953125,186,0.37544673681259155,,,,,,0.9742929935455322,0.12470654398202896,,,,
-0.08986088633537292,0,0.45988795161247253,1.0,55.136146545410156,187,0.45988795161247253,,,,,,0.97083979845047,0.09830748289823532,,,,
-0.11609110236167908,0,0.369469553232193,1.0,55.139488220214844,188,0.369469553232193,,,,,,0.9733332991600037,0.09494224190711975,,,,
-0.09554659575223923,0,0.31782659888267517,1.0,55.14213562011719,189,0.31782659888267517,,,,,,0.980402946472168,0.06744951754808426,,,,
-0.033333782106637955,0,0.3543674945831299,1.0,55.143882751464844,190,0.3543674945831299,,,,,,0.9745299220085144,0.12714895606040955,,,,
-0.10435353219509125,0,0.44179466366767883,1.0,55.14754104614258,191,0.44179466366767883,,,,,,0.9645237922668457,0.10175176709890366,,,,
-0.05643726885318756,0,0.44459956884384155,1.0,55.150360107421875,192,0.44459956884384155,,,,,,0.9691634178161621,0.12865816056728363,,,,
-0.08936044573783875,0,0.47043681144714355,1.0,55.15398406982422,193,0.47043681144714355,,,,,,0.975151538848877,0.09883001446723938,,,,
-0.09633231908082962,0,0.22009655833244324,1.0,55.15617370605469,194,0.22009655833244324,,,,,,0.9937499761581421,0.0415150485932827,,,,
