"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7166260480880737,0,24.67768096923828,14.20732593536377,351.5055847167969,0,350.6038513183594,,,,,,0.10942293703556061,2.6390371322631836,,,,
0.11845831573009491,0,0.28186938166618347,14.20732593536377,351.52362060546875,1,4.004610061645508,,,,,,0.06446631997823715,2.3841238021850586,,,,
0.5014592409133911,0,0.428730845451355,14.20732593536377,351.5561218261719,2,6.091118812561035,,,,,,0.05868661403656006,2.716341733932495,,,,
0.8917338848114014,0,0.7409728169441223,14.20732593536377,351.67767333984375,3,10.527242660522461,,,,,,0.22664713859558105,2.5274596214294434,,,,
1.1031814813613892,0,0.8817563056945801,14.20732593536377,351.856201171875,4,12.527399063110352,,,,,,0.14689886569976807,2.659756898880005,,,,
1.092616319656372,0,0.549851655960083,14.20732593536377,351.8988037109375,5,7.8119215965271,,,,,,0.18569110333919525,2.6777286529541016,,,,
0.5321133136749268,0,0.36152520775794983,14.20732593536377,351.914794921875,6,5.136306285858154,,,,,,0.313518762588501,2.0219686031341553,,,,
0.10627755522727966,0,0.23034662008285522,14.20732593536377,351.92572021484375,7,3.2726094722747803,,,,,,0.4112281799316406,1.6429495811462402,,,,
-0.11605528742074966,0,0.15400297939777374,14.20732593536377,351.93719482421875,8,2.1879706382751465,,,,,,0.4930121600627899,1.3655242919921875,,,,
-0.1219019815325737,0,0.16099266707897186,14.20732593536377,351.9495849609375,9,2.2872753143310547,,,,,,0.5394180417060852,1.2386183738708496,,,,
-0.194853276014328,0,0.20674151182174683,14.20732593536377,351.9696960449219,10,2.937243938446045,,,,,,0.6173852682113647,1.0793370008468628,,,,
0.14908012747764587,0,0.26677775382995605,14.20732593536377,351.9841003417969,11,3.790198564529419,,,,,,0.5785396099090576,1.1821430921554565,,,,
0.09189218282699585,0,0.3060349225997925,14.20732593536377,352.0072021484375,12,4.347938060760498,,,,,,0.621606707572937,1.0994232892990112,,,,
0.242819681763649,0,0.3283950090408325,14.20732593536377,352.0283508300781,13,4.665615081787109,,,,,,0.62669837474823,1.0321122407913208,,,,
0.291078120470047,0,0.3394055664539337,14.20732593536377,352.04962158203125,14,4.82204532623291,,,,,,0.657247006893158,1.0419540405273438,,,,
0.537047266960144,0,0.5234513878822327,14.20732593536377,352.10650634765625,15,7.436844348907471,,,,,,0.6381213665008545,1.1496495008468628,,,,
0.5780366063117981,0,0.3859577476978302,14.20732593536377,352.1258544921875,16,5.48342752456665,,,,,,0.5981446504592896,1.3301270008087158,,,,
0.11118712276220322,0,0.30198934674263,14.20732593536377,352.14752197265625,17,4.29046106338501,,,,,,0.714037299156189,0.8727810382843018,,,,
0.042526304721832275,0,0.24820545315742493,14.20732593536377,352.1634521484375,18,3.5263357162475586,,,,,,0.7666563987731934,0.7422200441360474,,,,
-0.09039821475744247,0,0.16818669438362122,14.20732593536377,352.1752014160156,19,2.3894832134246826,,,,,,0.8146349787712097,0.5391933917999268,,,,
-0.13715022802352905,0,0.10422908514738083,14.20732593536377,352.1838684082031,20,1.4808166027069092,,,,,,0.8839876651763916,0.42909371852874756,,,,
-0.08478084206581116,0,0.1014537513256073,14.20732593536377,352.1902160644531,21,1.4413864612579346,,,,,,0.8753894567489624,0.43994924426078796,,,,
-0.09182830899953842,0,0.08390805125236511,14.20732593536377,352.1959228515625,22,1.1921089887619019,,,,,,0.8837592005729675,0.3722037076950073,,,,
-0.12425903975963593,0,0.08077100664377213,14.20732593536377,352.20281982421875,23,1.1475399732589722,,,,,,0.9119390845298767,0.3072911202907562,,,,
-0.12052994221448898,0,0.08075657486915588,14.20732593536377,352.2095642089844,24,1.1473349332809448,,,,,,0.9132273197174072,0.29029959440231323,,,,
-0.07587269693613052,0,0.07605117559432983,14.20732593536377,352.2142639160156,25,1.0804837942123413,,,,,,0.9122095704078674,0.3047516345977783,,,,
-0.07102865725755692,0,0.06623826175928116,14.20732593536377,352.2183837890625,26,0.9410685896873474,,,,,,0.9225011467933655,0.2776463031768799,,,,
-0.09288272261619568,0,0.07149070501327515,14.20732593536377,352.2236022949219,27,1.0156917572021484,,,,,,0.9187060594558716,0.25035640597343445,,,,
-0.0776570662856102,0,0.07939281314611435,14.20732593536377,352.2285461425781,28,1.1279596090316772,,,,,,0.9219754338264465,0.2624650001525879,,,,
-0.049742650240659714,0,0.08407587558031082,14.20732593536377,352.2325744628906,29,1.1944934129714966,,,,,,0.9062796235084534,0.2793503403663635,,,,
-0.03590049222111702,0,0.08963967859745026,14.20732593536377,352.236328125,30,1.2735401391983032,,,,,,0.9168612957000732,0.27804505825042725,,,,
-0.049446333199739456,0,0.08736784756183624,14.20732593536377,352.2405090332031,31,1.241263508796692,,,,,,0.9323901534080505,0.24922887980937958,,,,
-0.02455662190914154,0,0.11255145817995071,14.20732593536377,352.2451171875,32,1.599055290222168,,,,,,0.9146450757980347,0.27741971611976624,,,,
-0.06679259240627289,0,0.12368148565292358,14.20732593536377,352.252197265625,33,1.7571831941604614,,,,,,0.924629807472229,0.21964256465435028,,,,
-0.03821573778986931,0,0.11725252121686935,14.20732593536377,352.2576904296875,34,1.6658447980880737,,,,,,0.9272072911262512,0.2389986366033554,,,,
-0.050023019313812256,0,0.08998777717351913,14.20732593536377,352.26202392578125,35,1.278485655784607,,,,,,0.9447364807128906,0.21455805003643036,,,,
-0.07286407053470612,0,0.07939692586660385,14.20732593536377,352.2667541503906,36,1.1280180215835571,,,,,,0.9558659791946411,0.1684994399547577,,,,
-0.062106698751449585,0,0.08198180049657822,14.20732593536377,352.2712097167969,37,1.164742112159729,,,,,,0.9391288161277771,0.18051615357398987,,,,
-0.05299340561032295,0,0.07328996807336807,14.20732593536377,352.2748718261719,38,1.0412545204162598,,,,,,0.9398535490036011,0.1819477528333664,,,,
-0.05531500652432442,0,0.07637056708335876,14.20732593536377,352.2787780761719,39,1.0850214958190918,,,,,,0.9545435309410095,0.17027965188026428,,,,
-0.026286818087100983,0,0.09695493429899216,14.20732593536377,352.28253173828125,40,1.3774703741073608,,,,,,0.9280635118484497,0.2039238065481186,,,,
-0.06455691158771515,0,0.08985152840614319,14.20732593536377,352.2874450683594,41,1.2765499353408813,,,,,,0.9518867135047913,0.1522207409143448,,,,
-0.06486932188272476,0,0.08563654869794846,14.20732593536377,352.2921447753906,42,1.216666340827942,,,,,,0.9569483399391174,0.1475745588541031,,,,
-0.038751259446144104,0,0.09635642170906067,14.20732593536377,352.29638671875,43,1.368967056274414,,,,,,0.9503539800643921,0.1590844839811325,,,,
-0.03377000615000725,0,0.11469920724630356,14.20732593536377,352.301513671875,44,1.6295690536499023,,,,,,0.9421011209487915,0.17954854667186737,,,,
-0.017320185899734497,0,0.13408763706684113,14.20732593536377,352.307373046875,45,1.9050267934799194,,,,,,0.946758508682251,0.18610017001628876,,,,
-0.023527368903160095,0,0.1768927127122879,14.20732593536377,352.3172607421875,46,2.5131723880767822,,,,,,0.9366948008537292,0.20654340088367462,,,,
0.042379073798656464,0,0.2636263966560364,14.20732593536377,352.3354797363281,47,3.7454261779785156,,,,,,0.9111174941062927,0.2876169681549072,,,,
0.0006734095513820648,0,0.2374972254037857,14.20732593536377,352.35162353515625,48,3.3742005825042725,,,,,,0.8955799341201782,0.3302571177482605,,,,
0.023137520998716354,0,0.17119362950325012,14.20732593536377,352.35906982421875,49,2.432203769683838,,,,,,0.9159088730812073,0.2541969120502472,,,,
-0.014341887086629868,0,0.13154788315296173,14.20732593536377,352.3645935058594,50,1.868943691253662,,,,,,0.9255369305610657,0.21461454033851624,,,,
-0.033043548464775085,0,0.0793788805603981,14.20732593536377,352.36773681640625,51,1.1277616024017334,,,,,,0.9599835872650146,0.1470482349395752,,,,
-0.04538233205676079,0,0.05611284449696541,14.20732593536377,352.3704528808594,52,0.7972134947776794,,,,,,0.9616532325744629,0.11913298070430756,,,,
-0.04943317547440529,0,0.06897562742233276,14.20732593536377,352.3738098144531,53,0.97995924949646,,,,,,0.9649972915649414,0.12811008095741272,,,,
-0.015843108296394348,0,0.06814620643854141,14.20732593536377,352.37579345703125,54,0.9681753516197205,,,,,,0.9535381197929382,0.15405748784542084,,,,
-0.054217882454395294,0,0.05662264674901962,14.20732593536377,352.37890625,55,0.8044564127922058,,,,,,0.97121262550354,0.10595723241567612,,,,
-0.052292350679636,0,0.05967021733522415,14.20732593536377,352.38201904296875,56,0.8477542400360107,,,,,,0.9692367315292358,0.09984415024518967,,,,
-0.023099614307284355,0,0.08666345477104187,14.20732593536377,352.3851013183594,57,1.2312560081481934,,,,,,0.9651330709457397,0.12791115045547485,,,,
-0.036491431295871735,0,0.08844055235385895,14.20732593536377,352.3888244628906,58,1.256503701210022,,,,,,0.9628458619117737,0.13031673431396484,,,,
,0,,,,58,,,,,,,,,0.9677028059959412,0.11604877561330795,0.9678627848625183,0.9677028059959412
,0,,,,58,,,,,,0.7707358002662659,,,,,,
-0.05922473967075348,1,0.07215409725904465,14.20732593536377,352.3927001953125,59,1.0251168012619019,,,,,,0.9676276445388794,0.10085631906986237,,,,
-0.04010356590151787,1,0.055797748267650604,14.20732593536377,352.39520263671875,60,0.7927367687225342,,,,,,0.9695570468902588,0.10668386518955231,,,,
-0.026667779311537743,1,0.06922748684883118,14.20732593536377,352.39764404296875,61,0.983537495136261,,,,,,0.9579697251319885,0.1337098330259323,,,,
-0.0268157497048378,1,0.06940573453903198,14.20732593536377,352.4001159667969,62,0.986069917678833,,,,,,0.9700218439102173,0.11350203305482864,,,,
-0.03370591998100281,1,0.07584225386381149,14.20732593536377,352.40313720703125,63,1.0775156021118164,,,,,,0.9671511054039001,0.11714720726013184,,,,
-0.030645320191979408,1,0.06014547124505043,14.20732593536377,352.4053955078125,64,0.8545063138008118,,,,,,0.9684110283851624,0.09898658841848373,,,,
-0.03144119307398796,1,0.06233662739396095,14.20732593536377,352.40777587890625,65,0.8856368064880371,,,,,,0.9665672183036804,0.09374973177909851,,,,
-0.028744958341121674,1,0.07356380671262741,14.20732593536377,352.41046142578125,66,1.045145034790039,,,,,,0.9604262113571167,0.11253567039966583,,,,
0.006401879712939262,1,0.08499389886856079,14.20732593536377,352.41229248046875,67,1.207535982131958,,,,,,0.9506733417510986,0.15406560897827148,,,,
-0.04818342253565788,1,0.08631321042776108,14.20732593536377,352.4163818359375,68,1.226279854774475,,,,,,0.9676915407180786,0.09834036976099014,,,,
-0.022925332188606262,1,0.07373223453760147,14.20732593536377,352.4188537597656,69,1.047537922859192,,,,,,0.9653142690658569,0.1122516393661499,,,,
-0.028485652059316635,1,0.07617267221212387,14.20732593536377,352.4216613769531,70,1.0822099447250366,,,,,,0.9631022810935974,0.11921806633472443,,,,
-0.03460582718253136,1,0.06913310289382935,14.20732593536377,352.4244384765625,71,0.9821965098381042,,,,,,0.9726070165634155,0.08048131316900253,,,,
-0.025873305276036263,1,0.05761178210377693,14.20732593536377,352.4264221191406,72,0.8185093402862549,,,,,,0.9699432253837585,0.09335443377494812,,,,
-0.02374955080449581,1,0.05646899715065956,14.20732593536377,352.42828369140625,73,0.8022734522819519,,,,,,0.9673501253128052,0.09022558480501175,,,,
0.013580847531557083,1,0.06831816583871841,14.20732593536377,352.4290771484375,74,0.9706184267997742,,,,,,0.9659159183502197,0.1267184019088745,,,,
-0.03739004209637642,1,0.07200656831264496,14.20732593536377,352.43206787109375,75,1.0230207443237305,,,,,,0.9777144193649292,0.08716540038585663,,,,
-0.017988335341215134,1,0.0790834128856659,14.20732593536377,352.4346008300781,76,1.1235637664794922,,,,,,0.9699991941452026,0.09604226797819138,,,,
-0.028839439153671265,1,0.06778495758771896,14.20732593536377,352.43707275390625,77,0.9630429744720459,,,,,,0.9739238023757935,0.08255524188280106,,,,
-0.020436780527234077,1,0.07427667081356049,14.20732593536377,352.439453125,78,1.0552728176116943,,,,,,0.9671727418899536,0.09366201609373093,,,,
-0.019011158496141434,1,0.08599525690078735,14.20732593536377,352.4423522949219,79,1.2217626571655273,,,,,,0.9640510082244873,0.09963396191596985,,,,
-0.022306209430098534,1,0.07120446115732193,14.20732593536377,352.4447021484375,80,1.0116249322891235,,,,,,0.9663447737693787,0.0952530950307846,,,,
-0.031846217811107635,1,0.08599776029586792,14.20732593536377,352.4481201171875,81,1.2217981815338135,,,,,,0.9769082069396973,0.0835033431649208,,,,
-0.02738804742693901,1,0.05792514607310295,14.20732593536377,352.4501647949219,82,0.8229614496231079,,,,,,0.9763826131820679,0.07446298748254776,,,,
-0.017329394817352295,1,0.0596158392727375,14.20732593536377,352.4518737792969,83,0.8469816446304321,,,,,,0.9705270528793335,0.08761066943407059,,,,
-0.03228401392698288,1,0.05389672890305519,14.20732593536377,352.4540100097656,84,0.7657284140586853,,,,,,0.975044846534729,0.07987935096025467,,,,
0.001134608406573534,1,0.06622151285409927,14.20732593536377,352.4552307128906,85,0.9408305883407593,,,,,,0.9750775098800659,0.1053273007273674,,,,
-0.029577134177088737,1,0.0647338479757309,14.20732593536377,352.4576110839844,86,0.9196949005126953,,,,,,0.975273847579956,0.0910179540514946,,,,
-0.008717136457562447,1,0.056723788380622864,14.20732593536377,352.4588928222656,87,0.8058933615684509,,,,,,0.9785337448120117,0.08254251629114151,,,,
-0.01388352271169424,1,0.0680188536643982,14.20732593536377,352.46075439453125,88,0.9663660526275635,,,,,,0.9638685584068298,0.10302440077066422,,,,
-0.018088072538375854,1,0.06762272119522095,14.20732593536377,352.4627990722656,89,0.9607380628585815,,,,,,0.9705929756164551,0.0932314470410347,,,,
-0.023929495364427567,1,0.0606747604906559,14.20732593536377,352.4648132324219,90,0.8620260953903198,,,,,,0.9737237691879272,0.08089493215084076,,,,
-0.016048315912485123,1,0.07668748497962952,14.20732593536377,352.4671630859375,91,1.0895241498947144,,,,,,0.9752910137176514,0.08186317980289459,,,,
-0.01819007098674774,1,0.09969475865364075,14.20732593536377,352.4707336425781,92,1.416395902633667,,,,,,0.9727281332015991,0.09769836068153381,,,,
-0.019123783335089684,1,0.07673599570989609,14.20732593536377,352.47320556640625,93,1.0902132987976074,,,,,,0.9740118980407715,0.09799990803003311,,,,
-0.010532659478485584,1,0.05977655202150345,14.20732593536377,352.47467041015625,94,0.8492649793624878,,,,,,0.9751384258270264,0.08883749693632126,,,,
-0.02887251228094101,1,0.057373080402612686,14.20732593536377,352.47674560546875,95,0.8151180744171143,,,,,,0.9774535298347473,0.0714852511882782,,,,
-0.03192653879523277,1,0.056299928575754166,14.20732593536377,352.47894287109375,96,0.7998714447021484,,,,,,0.9787628650665283,0.0674969032406807,,,,
-0.01266881451010704,1,0.07719271630048752,14.20732593536377,352.4811706542969,97,1.0967020988464355,,,,,,0.9721549153327942,0.09008049219846725,,,,
-0.009753432124853134,1,0.0826701670885086,14.20732593536377,352.4835205078125,98,1.174522042274475,,,,,,0.9681733846664429,0.09909741580486298,,,,
-0.027356669306755066,1,0.059843242168426514,14.20732593536377,352.48565673828125,99,0.8502124547958374,,,,,,0.9749010801315308,0.07108333706855774,,,,
-0.023610537871718407,1,0.0605294406414032,14.20732593536377,352.4876403808594,100,0.8599615097045898,,,,,,0.9737299084663391,0.07722456008195877,,,,
-0.004750906024128199,1,0.06795792281627655,14.20732593536377,352.4891662597656,101,0.9655003547668457,,,,,,0.9732683300971985,0.09107289463281631,,,,
-0.014151168055832386,1,0.074520044028759,14.20732593536377,352.4913330078125,102,1.0587306022644043,,,,,,0.9698443412780762,0.09727352112531662,,,,
-0.013018476776778698,1,0.06437135487794876,14.20732593536377,352.4930419921875,103,0.9145448207855225,,,,,,0.9788212776184082,0.076173335313797,,,,
-0.021177534013986588,1,0.053078990429639816,14.20732593536377,352.49468994140625,104,0.7541105151176453,,,,,,0.9765424132347107,0.06964118033647537,,,,
0.009342526085674763,1,0.07848724722862244,14.20732593536377,352.4960632324219,105,1.1150939464569092,,,,,,0.968799889087677,0.11060766875743866,,,,
-0.04257471486926079,1,0.051362961530685425,14.20732593536377,352.49853515625,106,0.7297303080558777,,,,,,0.9809329509735107,0.05414384976029396,,,,
-0.02016396075487137,1,0.05487000197172165,14.20732593536377,352.5002136230469,107,0.7795559763908386,,,,,,0.9803732633590698,0.06821265071630478,,,,
-0.015129376202821732,1,0.06276008486747742,14.20732593536377,352.5019836425781,108,0.8916530013084412,,,,,,0.9764403104782104,0.06460793316364288,,,,
-0.010085397399961948,1,0.07798942178487778,14.20732593536377,352.50408935546875,109,1.1080211400985718,,,,,,0.970522403717041,0.07835957407951355,,,,
-0.01923731341958046,1,0.057788949459791183,14.20732593536377,352.5058288574219,110,0.8210264444351196,,,,,,0.9801400303840637,0.06865567713975906,,,,
-0.0220669973641634,1,0.05402705445885658,14.20732593536377,352.507568359375,111,0.767579972743988,,,,,,0.9810818433761597,0.06085214763879776,,,,
-0.030931558459997177,1,0.054646845906972885,14.20732593536377,352.5096740722656,112,0.7763855457305908,,,,,,0.9853045344352722,0.0474570132791996,,,,
-0.00941785890609026,1,0.05668402835726738,14.20732593536377,352.5109558105469,113,0.8053284883499146,,,,,,0.980360209941864,0.06453104317188263,,,,
-0.016510725021362305,1,0.05771607905626297,14.20732593536377,352.5125732421875,114,0.8199911713600159,,,,,,0.9815976619720459,0.06670486181974411,,,,
-0.00999391358345747,1,0.07207166403532028,14.20732593536377,352.5144958496094,115,1.0239455699920654,,,,,,0.9797707796096802,0.07575717568397522,,,,
0.0030589872039854527,1,0.06674078851938248,14.20732593536377,352.515625,116,0.9482081532478333,,,,,,0.9731282591819763,0.09065636247396469,,,,
-0.03147643432021141,1,0.08602068573236465,14.20732593536377,352.5190124511719,117,1.2221238613128662,,,,,,0.975464403629303,0.06427065283060074,,,,
,1,,,,117,,,,,,,,,0.977992594242096,0.06970561295747757,0.9781762957572937,0.977992594242096
,1,,,,117,,,,,,0.9721843600273132,,,,,,
-0.025755442678928375,2,0.061028629541397095,14.20732593536377,352.5211181640625,118,0.8670536279678345,,,,,,0.9804258346557617,0.06042226403951645,,,,
-0.027577394619584084,2,0.046245042234659195,14.20732593536377,352.5228576660156,119,0.6570183634757996,,,,,,0.983393669128418,0.054349739104509354,,,,
-0.003218546975404024,2,0.05202656239271164,14.20732593536377,352.5237731933594,120,0.7391583323478699,,,,,,0.9821262359619141,0.06703533232212067,,,,
-0.01959832012653351,2,0.0721593052148819,14.20732593536377,352.5260314941406,121,1.0251907110214233,,,,,,0.9764496088027954,0.06899063289165497,,,,
-0.015007982030510902,2,0.061074398458004,14.20732593536377,352.5277099609375,122,0.867703914642334,,,,,,0.9785124659538269,0.05913268402218819,,,,
-0.012048216536641121,2,0.07319939881563187,14.20732593536377,352.52972412109375,123,1.0399677753448486,,,,,,0.9757018089294434,0.06965425610542297,,,,
-0.026754822582006454,2,0.06026051938533783,14.20732593536377,352.5318603515625,124,0.8561408519744873,,,,,,0.9830262064933777,0.05275123938918114,,,,
-0.02089238539338112,2,0.05526071414351463,14.20732593536377,352.5335693359375,125,0.7851069569587708,,,,,,0.9767526388168335,0.060174740850925446,,,,
-0.019574245437979698,2,0.06227410212159157,14.20732593536377,352.53546142578125,126,0.8847484588623047,,,,,,0.98578280210495,0.05394098907709122,,,,
0.006397771183401346,2,0.06387627869844437,14.20732593536377,352.536376953125,127,0.9075111150741577,,,,,,0.9802778959274292,0.07207532227039337,,,,
-0.013728318735957146,2,0.054380323737859726,14.20732593536377,352.5377502441406,128,0.7725989818572998,,,,,,0.9829360842704773,0.06212243437767029,,,,
-0.011377833783626556,2,0.06677111983299255,14.20732593536377,352.5395202636719,129,0.9486390352249146,,,,,,0.9799305200576782,0.07013876736164093,,,,
-0.0321488231420517,2,0.06278544664382935,14.20732593536377,352.54193115234375,130,0.8920133113861084,,,,,,0.9784066677093506,0.05123690143227577,,,,
-0.023538224399089813,2,0.060280755162239075,14.20732593536377,352.5439147949219,131,0.856428325176239,,,,,,0.9823329448699951,0.0645105391740799,,,,
-0.014434507116675377,2,0.06462281942367554,14.20732593536377,352.5456848144531,132,0.9181174635887146,,,,,,0.9880245923995972,0.058161262422800064,,,,
-0.005574407987296581,2,0.07702621817588806,14.20732593536377,352.547607421875,133,1.0943366289138794,,,,,,0.9771511554718018,0.06738223880529404,,,,
-0.03619244322180748,2,0.07617674767971039,14.20732593536377,352.55072021484375,134,1.0822678804397583,,,,,,0.9818383455276489,0.05598818510770798,,,,
0.0011648992076516151,2,0.0531301386654377,14.20732593536377,352.5514831542969,135,0.7548372149467468,,,,,,0.9809056520462036,0.0707537904381752,,,,
-0.010977455414831638,2,0.07533446699380875,14.20732593536377,352.5535583496094,136,1.0703012943267822,,,,,,0.9731184244155884,0.07739591598510742,,,,
-0.010197913274168968,2,0.07108897715806961,14.20732593536377,352.555419921875,137,1.0099842548370361,,,,,,0.9760221242904663,0.08032017946243286,,,,
-0.0307000782340765,2,0.07424788177013397,14.20732593536377,352.5582275390625,138,1.0548638105392456,,,,,,0.9763383865356445,0.06512928754091263,,,,
-0.003964568953961134,2,0.06295378506183624,14.20732593536377,352.5595397949219,139,0.894404947757721,,,,,,0.9842514991760254,0.06307587027549744,,,,
-0.02434617280960083,2,0.06838671118021011,14.20732593536377,352.56182861328125,140,0.9715923070907593,,,,,,0.9766759872436523,0.0619061104953289,,,,
-0.009930556640028954,2,0.07892847061157227,14.20732593536377,352.56402587890625,141,1.121362566947937,,,,,,0.9774078726768494,0.06887401640415192,,,,
-0.024996407330036163,2,0.05535191670060158,14.20732593536377,352.56591796875,142,0.786402702331543,,,,,,0.9856315851211548,0.048170171678066254,,,,
-0.022578362375497818,2,0.06694657355546951,14.20732593536377,352.568115234375,143,0.9511317610740662,,,,,,0.9806652069091797,0.049861758947372437,,,,
-0.024806121364235878,2,0.05370683968067169,14.20732593536377,352.5699462890625,144,0.7630305886268616,,,,,,0.9884524345397949,0.048958662897348404,,,,
-0.013372320681810379,2,0.0504097081720829,14.20732593536377,352.5711975097656,145,0.7161871790885925,,,,,,0.9840721487998962,0.04780697450041771,,,,
-0.018892548978328705,2,0.04957243427634239,14.20732593536377,352.5726623535156,146,0.7042917609214783,,,,,,0.9871546030044556,0.04564132168889046,,,,
-0.02188546396791935,2,0.051183320581912994,14.20732593536377,352.57427978515625,147,0.7271780967712402,,,,,,0.9909729361534119,0.04445164278149605,,,,
-0.030208904296159744,2,0.062011461704969406,14.20732593536377,352.57659912109375,148,0.8810170292854309,,,,,,0.9915720224380493,0.04032664746046066,,,,
-0.010588422417640686,2,0.06411262601613998,14.20732593536377,352.5782165527344,149,0.9108690023422241,,,,,,0.9849062561988831,0.05728238448500633,,,,
-0.00038472143933176994,2,0.08907461166381836,14.20732593536377,352.58050537109375,150,1.2655119895935059,,,,,,0.9760875701904297,0.08870682865381241,,,,
-0.014721461571753025,2,0.06808450073003769,14.20732593536377,352.5824279785156,151,0.967298686504364,,,,,,0.9840340614318848,0.05616813898086548,,,,
0.0016005346551537514,2,0.06777630746364594,14.20732593536377,352.58367919921875,152,0.962920069694519,,,,,,0.9786880016326904,0.06838072836399078,,,,
-0.0012875543907284737,2,0.07448603212833405,14.20732593536377,352.5853271484375,153,1.0582473278045654,,,,,,0.9782999753952026,0.06165086850523949,,,,
-0.010572249069809914,2,0.08349332213401794,14.20732593536377,352.5877380371094,154,1.1862168312072754,,,,,,0.9809185266494751,0.06687074154615402,,,,
-0.013016074895858765,2,0.06302347034215927,14.20732593536377,352.5893859863281,155,0.8953949809074402,,,,,,0.9837074279785156,0.06008108705282211,,,,
-0.021783307194709778,2,0.05426885187625885,14.20732593536377,352.59112548828125,156,0.7710152864456177,,,,,,0.9892668128013611,0.04098742827773094,,,,
0.0070409830659627914,2,0.06697694957256317,14.20732593536377,352.5921325683594,157,0.9515633583068848,,,,,,0.9794634580612183,0.07368948310613632,,,,
-0.022598089650273323,2,0.05733108147978783,14.20732593536377,352.5939636230469,158,0.8145213723182678,,,,,,0.9821069836616516,0.0467037595808506,,,,
-0.023226220160722733,2,0.04271787032485008,14.20732593536377,352.5954284667969,159,0.6069067120552063,,,,,,0.9885863065719604,0.0381338857114315,,,,
-0.027723275125026703,2,0.04647377133369446,14.20732593536377,352.59716796875,160,0.6602680087089539,,,,,,0.9871987104415894,0.03636220470070839,,,,
