"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7314011454582214,0,40.82675552368164,0.10354059189558029,37.642555236816406,0,4.227226257324219,,,,,,0.110086590051651,2.6407523155212402,,,,
0.006979885045439005,0,10.502482414245605,0.399273544549942,37.87533187866211,1,4.193363189697266,,,,,,0.3448214530944824,1.9911677837371826,,,,
1.240159034729004,0,4.598596096038818,0.9194748401641846,38.080684661865234,2,4.228293418884277,,,,,,0.07159090787172318,3.1602327823638916,,,,
0.4791898727416992,0,4.172105312347412,1.008220911026001,38.29969024658203,3,4.206403732299805,,,,,,0.050535719841718674,2.5447990894317627,,,,
0.03317313641309738,0,1.9124958515167236,2.133439302444458,38.51457595825195,4,4.080193996429443,,,,,,0.17650830745697021,2.151163339614868,,,,
-0.05758559703826904,0,1.3274911642074585,2.992586374282837,38.723365783691406,5,3.9726319313049316,,,,,,0.23646853864192963,2.027306079864502,,,,
-0.1288302093744278,0,2.908862590789795,1.4038711786270142,38.94274139404297,6,4.083668231964111,,,,,,0.3543533980846405,1.8716375827789307,,,,
-0.3098454475402832,0,0.48772358894348145,6.661191463470459,39.13080596923828,7,3.2488203048706055,,,,,,0.4896649718284607,1.6284761428833008,,,,
0.045315660536289215,0,1.21845281124115,3.1522974967956543,39.315223693847656,8,3.840925693511963,,,,,,0.3650936186313629,1.736344575881958,,,,
0.3591693937778473,0,1.165450930595398,3.4195663928985596,39.48561096191406,9,3.9853367805480957,,,,,,0.2922222316265106,2.1443536281585693,,,,
0.19112706184387207,0,0.7714775204658508,4.914550304412842,39.64353561401367,10,3.7914650440216064,,,,,,0.33432042598724365,2.015089511871338,,,,
-0.15309037268161774,0,0.585755467414856,5.953980922698975,39.819541931152344,11,3.487576961517334,,,,,,0.43300631642341614,1.7680162191390991,,,,
-0.2573811113834381,0,0.7035045027732849,4.946168899536133,40.00312805175781,12,3.479652166366577,,,,,,0.4676917493343353,1.5612655878067017,,,,
-0.2350732386112213,0,0.3767813742160797,7.4298014640808105,40.14448928833008,13,2.799410820007324,,,,,,0.5271798968315125,1.3763715028762817,,,,
-0.302069753408432,0,0.4948846995830536,5.813323974609375,40.291053771972656,14,2.876924991607666,,,,,,0.6366928815841675,1.076241135597229,,,,
-0.04786674305796623,0,0.7545856237411499,4.410593032836914,40.43349838256836,15,3.32817006111145,,,,,,0.542301595211029,1.1857846975326538,,,,
0.04709845036268234,0,0.685623049736023,4.9234724044799805,40.56844711303711,16,3.3756461143493652,,,,,,0.4967622756958008,1.4110727310180664,,,,
-0.0324455164372921,0,0.6879791617393494,4.819144248962402,40.707542419433594,17,3.3154709339141846,,,,,,0.599772572517395,1.2990139722824097,,,,
-0.23362445831298828,0,0.5875367522239685,5.185115814208984,40.851043701171875,18,3.0464460849761963,,,,,,0.6004303693771362,1.069786548614502,,,,
-0.1771717518568039,0,0.3839259147644043,6.55431604385376,40.95683288574219,19,2.516371726989746,,,,,,0.6783899068832397,0.9662848711013794,,,,
-0.12550753355026245,0,0.37696313858032227,6.621398448944092,41.053070068359375,20,2.496023178100586,,,,,,0.6998397707939148,0.9687284231185913,,,,
-0.20961591601371765,0,0.4526384174823761,5.717391014099121,41.16368103027344,21,2.5879108905792236,,,,,,0.7878372073173523,0.7722795009613037,,,,
-0.15293912589550018,0,0.41506174206733704,6.0942535400390625,41.263919830322266,22,2.529491424560547,,,,,,0.7613797783851624,0.8441596627235413,,,,
-0.06291093677282333,0,0.4612063765525818,5.700221061706543,41.35625457763672,23,2.6289782524108887,,,,,,0.7450991868972778,0.8039743304252625,,,,
0.11097103357315063,0,0.4637150466442108,5.987667560577393,41.43332290649414,24,2.77657151222229,,,,,,0.6783725023269653,1.0295802354812622,,,,
-0.15431688725948334,0,0.37734881043434143,6.187723159790039,41.522064208984375,25,2.334929943084717,,,,,,0.7455431222915649,0.7196618914604187,,,,
-0.018652647733688354,0,0.526256799697876,5.30742883682251,41.61827850341797,26,2.7930705547332764,,,,,,0.7074159383773804,0.8292223215103149,,,,
-0.17736507952213287,0,0.36361294984817505,6.146293640136719,41.70438766479492,27,2.2348718643188477,,,,,,0.7882084846496582,0.6317315101623535,,,,
-0.04781302437186241,0,0.3438519537448883,6.521166801452637,41.772090911865234,28,2.2423160076141357,,,,,,0.7334144711494446,0.7573429346084595,,,,
0.05457824841141701,0,0.4444968104362488,5.747359275817871,41.8426399230957,29,2.554682970046997,,,,,,0.75586998462677,0.7527450919151306,,,,
-0.19736935198307037,0,0.30763188004493713,6.454432010650635,41.920127868652344,30,1.9855890274047852,,,,,,0.7839152812957764,0.5688022375106812,,,,
-0.007626112550497055,0,0.3053275942802429,6.556585311889648,41.96908950805664,31,2.001906394958496,,,,,,0.7669345736503601,0.6123659610748291,,,,
-0.10214079916477203,0,0.3659849464893341,6.196026802062988,42.04536056518555,32,2.2676525115966797,,,,,,0.7971208095550537,0.6723775267601013,,,,
-0.23453733325004578,0,0.2773020565509796,6.462488651275635,42.119537353515625,33,1.792061448097229,,,,,,0.859856367111206,0.45836764574050903,,,,
-0.16884949803352356,0,0.3170105814933777,6.259134292602539,42.19130325317383,34,1.984211802482605,,,,,,0.7946465015411377,0.5005599856376648,,,,
