"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.2984718084335327,483.96722412109375,501.8072509765625,480.9293518066406,487.30804443359375,502.9669189453125,526.4425659179688,509.99566650390625,,,,462.0621032714844,,459.36248779296875,473.779052734375,488.7861633300781,476.07379150390625,487.25115966796875,467.38909912109375,490.80767822265625,488.13916015625,4.923302299175703e-07,6.303851023403695e-07,6.657873541371373e-07,6.730971335855429e-07,7.881723149694153e-07,1.0225622872894746e-06,3.01238060274045e-06,,,,3.9006772567518055e-07,,3.6545824855238607e-07,4.1685194673846127e-07,5.086698706691095e-07,4.2955150547641097e-07,5.033143111177196e-07,5.14429871145694e-07,5.378360015129147e-07,5.691523483619676e-07,0,23.32904815673828,2.784116986731533e-05,25.56637191772461,16,0.0006495076813735068,,,,,,0.2380465567111969,2.215325117111206,,,,
0.2492820918560028,480.50408935546875,474.06536865234375,492.18804931640625,469.6084289550781,478.5349426269531,488.2259826660156,517.0060424804688,495.84716796875,,,456.681396484375,,452.5777282714844,450.0611572265625,462.8637390136719,475.22442626953125,466.00347900390625,475.4228820800781,456.85400390625,477.59747314453125,5.143480166225345e-07,4.427444935117819e-07,5.676427008438623e-07,5.968495315755717e-07,6.06824130500172e-07,7.02389456819219e-07,9.219542107530287e-07,2.6888478714681696e-06,,,3.249839721775061e-07,,3.507578867356642e-07,3.2872213751033996e-07,3.738815905762749e-07,4.5403629655993427e-07,3.860153015011747e-07,4.5085926103638485e-07,4.616360627096583e-07,4.804800255442387e-07,0,22.797428131103516,2.5560028007021174e-05,25.56637191772461,17,0.0005827037384733558,,,,,,0.26364442706108093,2.164638042449951,,,,
0.27640026807785034,470.5018310546875,472.3923645019531,467.7459716796875,484.4802551269531,468.3885192871094,470.0318908691406,488.1116638183594,507.34014892578125,494.50372314453125,,439.49591064453125,,450.13446044921875,445.39739990234375,441.754638671875,455.1737060546875,468.174560546875,461.4627380371094,467.8234558105469,452.34600830078125,5.021444735575642e-07,5.364348680814146e-07,4.634250956314645e-07,5.927534516558808e-07,6.315233918030572e-07,6.323105026240228e-07,7.449552867910825e-07,9.59769408837019e-07,2.844733899109997e-06,,3.046017695851333e-07,,3.398169496904302e-07,3.661980940705689e-07,3.4228872891617357e-07,3.9004265772746294e-07,4.7451919726881897e-07,4.0551418578615994e-07,4.7064921204764687e-07,4.84894542296388e-07,0,22.587963104248047,2.7115398552268744e-05,25.56637191772461,18,0.0006124819628894329,,,,,,0.22136399149894714,2.2001235485076904,,,,
0.22057047486305237,439.24127197265625,458.3330383300781,462.77056884765625,454.06488037109375,472.2889099121094,454.6313171386719,457.07568359375,469.103759765625,495.2769775390625,471.91107177734375,423.34820556640625,,428.3548889160156,440.11712646484375,434.34521484375,435.3735046386719,445.01507568359375,455.39080810546875,453.07452392578125,456.8137512207031,4.3050846443293267e-07,4.4725055659000645e-07,4.804872446584341e-07,4.11329097005364e-07,5.283330892780214e-07,5.604608759313123e-07,5.62203581466747e-07,6.546086979142274e-07,8.566792075725971e-07,2.4821893020998687e-06,2.8459783152356977e-07,,2.714460265451635e-07,3.0378996029867267e-07,3.2651709602760093e-07,3.0844338994029386e-07,3.486680100195372e-07,4.2201924088658416e-07,3.640334398369305e-07,4.2020096202577406e-07,0,22.16347885131836,2.479236172803212e-05,25.566370010375977,19,0.0005494854995049536,,,,,,0.2581997811794281,2.1454827785491943,,,,
0.2578267753124237,456.1994934082031,436.0610656738281,460.71728515625,461.18182373046875,453.592041015625,470.701416015625,451.39678955078125,460.624755859375,468.3919677734375,494.349853515625,419.3132629394531,472.63787841796875,423.64080810546875,429.7625732421875,440.6025085449219,432.80572509765625,428.48309326171875,443.739990234375,460.4912109375,448.34893798828125,4.410872520566045e-07,4.492391099120141e-07,4.7255880986085685e-07,5.033159595768666e-07,4.3190550513827475e-07,5.534744786928059e-07,5.84918552704039e-07,5.955313326921896e-07,6.870276934023423e-07,8.987856290332275e-07,2.7091112997368327e-07,2.6130928745260462e-06,2.993532177697489e-07,2.8625981940422207e-07,3.196712441422278e-07,3.419916083657881e-07,3.1907975994727167e-07,3.65441337635275e-07,4.485607973947481e-07,3.7865163449168904e-07,0,22.082361221313477,2.6059771698783152e-05,25.566370010375977,20,0.000575460959225893,,,,,,0.2581581473350525,2.176501512527466,,,,
0.2627342641353607,454.342529296875,460.0693054199219,443.74493408203125,460.6397399902344,466.9106140136719,456.826904296875,477.3182067871094,457.0483093261719,459.5281066894531,473.5724792480469,416.7869567871094,501.5255126953125,420.5950012207031,429.87799072265625,432.9297790527344,438.6720275878906,436.9031677246094,437.20550537109375,448.79949951171875,458.5572204589844,3.884693740019429e-07,4.5034204276817036e-07,4.628214753665816e-07,4.783355507242959e-07,5.158834710528026e-07,4.403771924899047e-07,5.682111350324703e-07,5.995825631543994e-07,6.014770974616113e-07,7.032363100734074e-07,2.865523356376798e-07,9.231334843207151e-07,2.751073111539881e-07,3.0752522661714465e-07,2.9194359285611426e-07,3.22215385040181e-07,3.4950829785884707e-07,3.296104296168778e-07,3.74189255580859e-07,4.5221329969535873e-07,0,22.266801834106445,2.6382747819297947e-05,25.566370010375977,21,0.0005874595372006297,,,,,,0.24719862639904022,2.183929443359375,,,,
0.216419517993927,455.3130187988281,445.4188232421875,455.96527099609375,438.22222900390625,456.50830078125,454.25689697265625,450.31622314453125,468.6585998535156,451.83184814453125,455.6218566894531,417.3355407714844,470.74957275390625,411.06585693359375,412.8069763183594,424.89208984375,429.04852294921875,437.28887939453125,435.2716064453125,430.04443359375,440.4615478515625,4.159928721492179e-07,3.5283215993331396e-07,4.135018514261901e-07,4.2344845496700145e-07,4.3918379333263147e-07,4.649920981592004e-07,4.021767949780042e-07,5.168739676264522e-07,5.491483534569852e-07,5.525070037037949e-07,2.691228928597411e-07,6.476355451923155e-07,2.6183465706708375e-07,2.501558356016176e-07,2.8160485499029164e-07,2.680487796169473e-07,2.97578139907273e-07,3.2259580962090695e-07,3.003686117608595e-07,3.4023008765871054e-07,0,22.001916885375977,2.444252277200576e-05,25.566370010375977,22,0.0005377825582399964,,,,,,0.2651512622833252,2.1363542079925537,,,,
0.2511308193206787,447.757080078125,460.5027770996094,452.64849853515625,457.2469787597656,442.16253662109375,460.65478515625,463.1212463378906,460.6036376953125,475.51849365234375,457.4080505371094,420.2575988769531,460.93048095703125,419.04779052734375,416.06878662109375,420.9063415527344,432.76025390625,433.2167053222656,444.6179504394531,439.77777099609375,434.5306396484375,3.672377602015331e-07,4.467330825264071e-07,3.807154485002684e-07,4.402873798881046e-07,4.5365797518570616e-07,4.7055740992618666e-07,5.033598426962271e-07,4.3678369365807157e-07,5.568463734562101e-07,5.902784323552623e-07,2.6659176910470705e-07,5.934832074672158e-07,2.8692528530882555e-07,2.8139785968051e-07,2.708254385197506e-07,3.045433345505444e-07,2.873774178624444e-07,3.2126231985785125e-07,3.4607623433657864e-07,3.222561701932136e-07,0,22.35959243774414,2.5952862415579148e-05,25.566370010375977,23,0.0005802962114103138,,,,,,0.24814820289611816,2.174001932144165,,,,
0.2277052104473114,433.8520202636719,450.6606750488281,456.1607971191406,451.2431945800781,455.8763732910156,440.20611572265625,455.9543762207031,459.2572326660156,449.98211669921875,472.67236328125,421.4103088378906,456.5196838378906,414.3427734375,419.40966796875,414.7336730957031,421.2803955078125,428.1414489746094,429.93511962890625,440.14593505859375,434.4844665527344,3.0615188961746753e-07,3.5169722423233907e-07,4.210636177504057e-07,3.61130446435709e-07,4.176827417268214e-07,4.297502584904578e-07,4.4317229708212835e-07,4.7495686317233776e-07,4.0602094486530405e-07,5.266738867248932e-07,2.7007877179130446e-07,5.605658088825294e-07,2.500950131434365e-07,2.732486450440774e-07,2.6689406240620883e-07,2.579223803422792e-07,2.866836155135388e-07,2.713715616664558e-07,3.0261003303166945e-07,3.2533176863580593e-07,0,22.274517059326172,2.4694476451259106e-05,25.566370010375977,24,0.0005500575643964112,,,,,,0.23521555960178375,2.1429545879364014,,,,
0.2342483401298523,429.75079345703125,423.01348876953125,435.5338439941406,452.7860107421875,438.48834228515625,448.46673583984375,428.56866455078125,449.5628662109375,450.4239501953125,444.79248046875,407.6593322753906,458.6635437011719,410.26702880859375,406.8475341796875,408.9774169921875,406.822265625,405.27593994140625,415.24560546875,421.180908203125,430.46331787109375,3.2599288601886656e-07,3.024043451205216e-07,3.443334435360157e-07,4.2341048356320243e-07,3.5550877441892226e-07,4.162636173532519e-07,4.238566475578409e-07,4.4267031285016856e-07,4.719087769444741e-07,4.06582898904162e-07,2.51846358878538e-07,5.177436719350226e-07,2.663732345808967e-07,2.4878013960005774e-07,2.699339063383377e-07,2.652241732903349e-07,2.513664298930962e-07,2.8168216203994234e-07,2.693200258363504e-07,2.99820555937913e-07,0,21.701946258544922,2.5017146981554106e-05,25.566368103027344,25,0.000542922061868012,,,,,,0.25731122493743896,2.1512134075164795,,,,
0.17314718663692474,421.65582275390625,412.89495849609375,418.0314025878906,429.99090576171875,439.0147705078125,429.03472900390625,436.955078125,423.5199279785156,441.1526794433594,445.5451965332031,388.457763671875,437.06646728515625,400.88336181640625,399.50994873046875,392.6932067871094,401.4582214355469,399.4268798828125,400.7273864746094,408.2274169921875,408.5171813964844,2.690501332835993e-07,2.869324191578926e-07,2.737741624514456e-07,3.11434121158527e-07,3.760944480291073e-07,3.186648314112972e-07,3.715560126238415e-07,3.837268991446763e-07,3.979496625561296e-07,4.276396907698654e-07,2.227254043418725e-07,3.660064464838797e-07,2.2688496414957626e-07,2.376298908757235e-07,2.1998175725457259e-07,2.4274376642097195e-07,2.385588118158921e-07,2.276957502544974e-07,2.5369160994159756e-07,2.3930948600536794e-07,0,21.406997680664062,2.2918575268704444e-05,25.566368103027344,26,0.0004906184622086585,,,,,,0.2594608664512634,2.0933380126953125,,,,
0.21262237429618835,420.5345458984375,433.0045166015625,425.7720947265625,426.75421142578125,442.548095703125,448.12701416015625,439.4559020996094,447.6087646484375,435.1045837402344,449.3680419921875,390.95611572265625,450.165283203125,398.32720947265625,411.1419372558594,409.1944274902344,405.9539794921875,407.20635986328125,405.75146484375,407.83758544921875,418.39227294921875,2.5872455466924293e-07,2.9017073188697395e-07,3.107450936568057e-07,2.935265968062595e-07,3.366308760632819e-07,4.031861067232967e-07,3.428021670970338e-07,3.9973542698135134e-07,4.14027084616464e-07,4.2572403913254675e-07,2.15670198144835e-07,4.5377950641523057e-07,2.3985711550267297e-07,2.443798905460426e-07,2.5561692496012256e-07,2.388344739756576e-07,2.585880451988487e-07,2.5450952989558573e-07,2.433770305287908e-07,2.730699861785979e-07,0,21.75746726989746,2.4069911887636408e-05,25.566368103027344,27,0.0005237002624198794,,,,,,0.25333544611930847,2.1263396739959717,,,,
0.15370748937129974,408.6079406738281,413.73406982421875,422.1256103515625,413.89208984375,418.0784912109375,431.0652770996094,439.6705322265625,431.09490966796875,440.0736083984375,423.7301025390625,392.529296875,439.0320739746094,383.9775390625,391.6033935546875,398.82965087890625,401.04876708984375,397.0683288574219,402.6820983886719,400.180908203125,399.9574890136719,2.464319948103366e-07,2.3521056391473394e-07,2.613984406707459e-07,2.791349800190801e-07,2.6572229216981214e-07,3.0299574405034946e-07,3.655376303868252e-07,3.107426493897947e-07,3.631612912613491e-07,3.7258405427564867e-07,2.1014592732626625e-07,3.8434598081948934e-07,1.957346995595799e-07,2.1790101811802742e-07,2.190589469819315e-07,2.3150323613663204e-07,2.1586662057870853e-07,2.3629604584129993e-07,2.3195346443571907e-07,2.2054952353300905e-07,0,21.211450576782227,2.2242033082875423e-05,25.566368103027344,28,0.0004717862466350198,,,,,,0.2807897925376892,2.072352170944214,,,,
0.2010522186756134,405.72265625,414.4591064453125,415.03424072265625,425.712646484375,423.81756591796875,419.63623046875,433.1954650878906,448.68280029296875,431.2740173339844,442.5294189453125,387.5596923828125,429.8441467285156,397.341796875,387.1184997558594,396.2308044433594,408.8350830078125,411.2962951660156,402.58343505859375,407.74322509765625,404.8106384277344,2.3908410184958484e-07,2.671166043910489e-07,2.5214404786311206e-07,2.817132553900592e-07,3.054464627894049e-07,2.850173927981814e-07,3.2539151106902864e-07,3.986327214988705e-07,3.322083443890733e-07,3.902518415088707e-07,2.0488795371420565e-07,4.0390082745034306e-07,2.2732234583600075e-07,2.10879790074614e-07,2.3560784256915213e-07,2.399667096142366e-07,2.5371355150127783e-07,2.3388639647237142e-07,2.5568766659489484e-07,2.5074109544220846e-07,0,21.562164306640625,2.3768579922034405e-05,25.566368103027344,29,0.0005125025636516511,,,,,,0.2580794394016266,2.118011236190796,,,,
0.12118569016456604,388.26702880859375,385.52020263671875,392.2665710449219,392.68255615234375,404.1750793457031,401.8647766113281,399.9931640625,411.19989013671875,424.0618591308594,412.5032043457031,372.4817810058594,419.5650634765625,367.5235290527344,375.646728515625,369.483642578125,373.1340026855469,385.25799560546875,386.3048400878906,380.0061950683594,386.55206298828125,2.1353498880216648e-07,2.0171290771031636e-07,2.244734815803895e-07,2.1182221132676204e-07,2.3747871580326319e-07,2.571583763710805e-07,2.4122152808558894e-07,2.742461333582469e-07,3.345240315866249e-07,2.8213003133714665e-07,1.8684302460769686e-07,3.2852449294296093e-07,1.7251558404041134e-07,1.9081937807641225e-07,1.787108487860678e-07,1.9700227937846648e-07,2.0077951035091246e-07,2.11584548992505e-07,1.9602200040935713e-07,2.1522679105601128e-07,0,20.719989776611328,2.1104151528561488e-05,25.566368103027344,30,0.0004372785915620625,,,,,,0.2949555218219757,2.0340211391448975,,,,
0.1835670918226242,398.9399108886719,395.59185791015625,399.2768859863281,409.520263671875,408.0236511230469,420.51715087890625,410.13067626953125,414.6851806640625,424.4985046386719,435.764892578125,365.24554443359375,429.979736328125,387.75067138671875,381.4130859375,392.0275573730469,386.8433532714844,384.1548156738281,400.4803161621094,397.1019287109375,393.04302978515625,2.4392770114900486e-07,2.389190001395036e-07,2.2941711108614982e-07,2.573505639702489e-07,2.4170222445718537e-07,2.713339881665888e-07,2.8820969077969494e-07,2.746295990618819e-07,3.109059036887629e-07,3.7749913417428616e-07,1.786432619610423e-07,3.229502283375041e-07,2.1359431912060245e-07,1.9660926398046286e-07,2.186877168242063e-07,2.0547398094095115e-07,2.2272976707427006e-07,2.2919986975011852e-07,2.3884805955276533e-07,2.2264842414188024e-07,0,21.325571060180664,2.317575126653537e-05,25.566368103027344,31,0.0004942363011650741,,,,,,0.2649800777435303,2.100994110107422,,,,
0.1409052610397339,401.0995178222656,403.7544250488281,404.4887390136719,401.3423767089844,411.1817321777344,417.8271484375,426.16357421875,418.447509765625,415.8104248046875,429.0318603515625,381.07568359375,444.6211853027344,370.35772705078125,391.0526123046875,385.8207092285156,392.6863708496094,381.7904052734375,396.0704345703125,405.81719970703125,406.9551086425781,2.149649702687384e-07,2.3356450640221738e-07,2.311248010755662e-07,2.181741507456536e-07,2.444666620249336e-07,2.3416842509504932e-07,2.6015567300419207e-07,2.7820394166155893e-07,2.605319764370506e-07,2.972888069052715e-07,1.936489724130297e-07,3.644099706434645e-07,1.7137990937499126e-07,2.0380200282943406e-07,1.8816115243680542e-07,2.0724787930248567e-07,1.918593852678896e-07,2.1726050647430384e-07,2.1973549735321285e-07,2.3158071371653932e-07,0,21.374149322509766,2.1926520275883377e-05,25.566368103027344,32,0.0004686617758125067,,,,,,0.29547372460365295,2.062122344970703,,,,
0.1840118169784546,374.60400390625,375.33056640625,375.8793640136719,373.5987548828125,375.3866882324219,382.5546875,387.02911376953125,396.12744140625,391.6278076171875,388.94537353515625,363.76995849609375,400.31170654296875,360.3695373535156,348.5379638671875,369.36175537109375,357.9389343261719,371.40386962890625,359.1194763183594,366.54351806640625,379.2090148925781,2.231996489854282e-07,2.1061788402221282e-07,2.2766886331737624e-07,2.2351713369062054e-07,2.1366452074289555e-07,2.3814686755940784e-07,2.2711229519245535e-07,2.5319624796793505e-07,2.726225716287445e-07,2.551641387071868e-07,1.8311837379769713e-07,2.9043769700365374e-07,1.9174194676452316e-07,1.6887042875168845e-07,2.0155343349870236e-07,1.8277594904247962e-07,2.0523745547507133e-07,1.8895647713179642e-07,2.105229839344247e-07,2.1498780711226573e-07,0,20.482643127441406,2.2958050976740196e-05,25.566368103027344,33,0.0004702426085714251,,,,,,0.27362072467803955,2.094524383544922,,,,
0.11991725116968155,392.9330139160156,398.1903381347656,391.7096862792969,393.62066650390625,392.01214599609375,394.9620056152344,400.659423828125,405.69775390625,414.51446533203125,410.9219970703125,356.69500732421875,408.29736328125,379.7342529296875,372.04364013671875,364.3868713378906,384.9505615234375,377.447021484375,385.228515625,375.7206726074219,382.73681640625,2.060073427401221e-07,2.1940218175586779e-07,2.0327063054992323e-07,2.2047629499866161e-07,2.1688717311008077e-07,2.078919862924522e-07,2.3065119592047267e-07,2.201549023084226e-07,2.450141494136915e-07,2.645310246407462e-07,1.7385887929322053e-07,2.4770588424871676e-07,1.7677237451607652e-07,1.830594555940479e-07,1.6326583818226936e-07,1.9425522168603493e-07,1.7823573728037445e-07,1.968599292467843e-07,1.8281717473200843e-07,2.0328371874711593e-07,0,20.97113609313965,2.12306604225887e-05,25.566368103027344,34,0.00044523258111439645,,,,,,0.28834232687950134,2.0384857654571533,,,,
