"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8762021660804749,0,25.89504051208496,0.0010000000474974513,25.558406829833984,0,0.025895042344927788,,,,,,0.10829346626996994,2.7976999282836914,,,,
0.3177203834056854,0,20.713951110839844,0.0010000000474974513,25.55840301513672,1,0.02071395143866539,,,,,,0.2418212890625,2.23748517036438,,,,
0.012828946113586426,0,16.86009407043457,0.0010000000474974513,25.558406829833984,2,0.016860095784068108,,,,,,0.34672895073890686,1.9135929346084595,,,,
-0.11562103778123856,0,14.835051536560059,0.0010000000474974513,25.55841636657715,3,0.014835052192211151,,,,,,0.4182688593864441,1.7715963125228882,,,,
-0.27638527750968933,0,13.185627937316895,0.0010000000474974513,25.55843162536621,4,0.013185628689825535,,,,,,0.5057346224784851,1.5787200927734375,,,,
-0.3851619064807892,0,11.109076499938965,0.0010000000474974513,25.558446884155273,5,0.011109077371656895,,,,,,0.5830853581428528,1.448657512664795,,,,
-0.4301031827926636,0,10.03683853149414,0.0010000000474974513,25.558467864990234,6,0.010036839172244072,,,,,,0.5996677875518799,1.394898533821106,,,,
-0.47317254543304443,0,9.320609092712402,0.0010000000474974513,25.558486938476562,7,0.009320609271526337,,,,,,0.6350375413894653,1.3213937282562256,,,,
-0.5371935963630676,0,8.39533519744873,0.0010000000474974513,25.558509826660156,8,0.008395335637032986,,,,,,0.6841559410095215,1.2409003973007202,,,,
-0.5654826164245605,0,7.911008834838867,0.0010000000474974513,25.55853271484375,9,0.007911008782684803,,,,,,0.7102075815200806,1.1961091756820679,,,,
-0.5646287798881531,0,7.3539886474609375,0.0010000000474974513,25.558555603027344,10,0.007353988941758871,,,,,,0.7182903289794922,1.1764700412750244,,,,
-0.5904492735862732,0,6.986322402954102,0.0010000000474974513,25.55858039855957,11,0.006986322812736034,,,,,,0.7120299339294434,1.1523234844207764,,,,
-0.5719938278198242,0,6.863763809204102,0.0010000000474974513,25.558603286743164,12,0.006863764021545649,,,,,,0.7219727039337158,1.144317865371704,,,,
-0.6299419403076172,0,6.186621189117432,0.0010000000474974513,25.55862808227539,13,0.006186621263623238,,,,,,0.750961422920227,1.065787434577942,,,,
-0.6093408465385437,0,6.372358322143555,0.0010000000474974513,25.55865478515625,14,0.006372358649969101,,,,,,0.7417425513267517,1.0966678857803345,,,,
-0.6209275722503662,0,5.934236526489258,0.0010000000474974513,25.558679580688477,15,0.005934237036854029,,,,,,0.762980043888092,1.0733044147491455,,,,
-0.6447246074676514,0,5.797607421875,0.0010000000474974513,25.558704376220703,16,0.005797607824206352,,,,,,0.7443939447402954,1.0447773933410645,,,,
-0.6450003981590271,0,5.59385347366333,0.0010000000474974513,25.55872917175293,17,0.005593853536993265,,,,,,0.7706872224807739,1.0305595397949219,,,,
-0.6835355758666992,0,5.352586269378662,0.0010000000474974513,25.558757781982422,18,0.005352586507797241,,,,,,0.7921286225318909,0.9838194251060486,,,,
-0.6713236570358276,0,5.290701389312744,0.0010000000474974513,25.55878448486328,19,0.005290701519697905,,,,,,0.7983050346374512,0.9916574954986572,,,,
-0.6616575717926025,0,4.917398929595947,0.0010000000474974513,25.55881118774414,20,0.004917399026453495,,,,,,0.7857412099838257,0.980858325958252,,,,
-0.6783530116081238,0,4.9587321281433105,0.0010000000474974513,25.558837890625,21,0.004958732519298792,,,,,,0.7962878942489624,0.9645362496376038,,,,
-0.698943555355072,0,4.953583717346191,0.0010000000474974513,25.558866500854492,22,0.0049535841681063175,,,,,,0.8208648562431335,0.9372565150260925,,,,
-0.6997496485710144,0,4.827999114990234,0.0010000000474974513,25.558895111083984,23,0.004827999509871006,,,,,,0.8149120807647705,0.9362062811851501,,,,
-0.7077686786651611,0,4.699092388153076,0.0010000000474974513,25.558923721313477,24,0.004699092824012041,,,,,,0.8227066993713379,0.9226275682449341,,,,
-0.6645144820213318,0,4.761730670928955,0.0010000000474974513,25.558948516845703,25,0.004761730786412954,,,,,,0.7872250080108643,0.9622810482978821,,,,
-0.6836273670196533,0,4.523656845092773,0.0010000000474974513,25.558977127075195,26,0.004523657262325287,,,,,,0.7978006601333618,0.9304616451263428,,,,
-0.6742897033691406,0,4.566745281219482,0.0010000000474974513,25.559001922607422,27,0.004566745366901159,,,,,,0.8096272945404053,0.9292962551116943,,,,
-0.7249302268028259,0,4.3293561935424805,0.0010000000474974513,25.559030532836914,28,0.004329356364905834,,,,,,0.8523797392845154,0.8613136410713196,,,,
-0.7013945579528809,0,4.365241050720215,0.0010000000474974513,25.559057235717773,29,0.004365241155028343,,,,,,0.8335763216018677,0.891292929649353,,,,
-0.7311965823173523,0,4.266510963439941,0.0010000000474974513,25.559085845947266,30,0.004266511183232069,,,,,,0.850220799446106,0.8647568225860596,,,,
-0.713624119758606,0,4.128264427185059,0.0010000000474974513,25.559114456176758,31,0.004128264728933573,,,,,,0.8390020132064819,0.8642587065696716,,,,
-0.6877642869949341,0,4.308948516845703,0.0010000000474974513,25.55914306640625,32,0.0043089487589895725,,,,,,0.8159811496734619,0.9022521376609802,,,,
-0.6893032193183899,0,4.27816104888916,0.0010000000474974513,25.55916976928711,33,0.004278161097317934,,,,,,0.8246878385543823,0.8983644247055054,,,,
-0.7170131206512451,0,4.11032247543335,0.0010000000474974513,25.5591983795166,34,0.004110322799533606,,,,,,0.8584527969360352,0.8598503470420837,,,,
-0.7174410820007324,0,3.969949245452881,0.0010000000474974513,25.559226989746094,35,0.003969949204474688,,,,,,0.8474597930908203,0.8503329753875732,,,,
-0.7290247082710266,0,3.7748889923095703,0.0010000000474974513,25.559255599975586,36,0.0037748892791569233,,,,,,0.8619382381439209,0.8271628022193909,,,,
-0.7320098876953125,0,3.8544304370880127,0.0010000000474974513,25.559284210205078,37,0.003854430513456464,,,,,,0.8457382917404175,0.829434871673584,,,,
-0.7342812418937683,0,3.7892251014709473,0.0010000000474974513,25.55931282043457,38,0.003789225360378623,,,,,,0.855812132358551,0.8194183111190796,,,,
-0.7601205110549927,0,3.534289598464966,0.0010000000474974513,25.559343338012695,39,0.003534289775416255,,,,,,0.8775843977928162,0.7792747020721436,,,,
-0.7234684228897095,0,3.815117597579956,0.0010000000474974513,25.559371948242188,40,0.003815117757767439,,,,,,0.861077070236206,0.8394215106964111,,,,
-0.6950536370277405,0,3.9243438243865967,0.0010000000474974513,25.559398651123047,41,0.003924344200640917,,,,,,0.8393309116363525,0.8578989505767822,,,,
-0.7235077023506165,0,3.903156280517578,0.0010000000474974513,25.559431076049805,42,0.003903156379237771,,,,,,0.8473910093307495,0.8285480737686157,,,,
-0.7018436789512634,0,3.87322735786438,0.0010000000474974513,25.55945587158203,43,0.0038732276298105717,,,,,,0.8412984609603882,0.8603532314300537,,,,
-0.7002081274986267,0,3.654499053955078,0.0010000000474974513,25.559484481811523,44,0.0036544993054121733,,,,,,0.8246891498565674,0.8468717336654663,,,,
-0.7220906615257263,0,3.6591429710388184,0.0010000000474974513,25.559513092041016,45,0.0036591431125998497,,,,,,0.8560997247695923,0.8119599223136902,,,,
-0.7535593509674072,0,3.5048460960388184,0.0010000000474974513,25.55954360961914,46,0.0035048462450504303,,,,,,0.8704233169555664,0.7783567309379578,,,,
-0.7237633466720581,0,3.633730888366699,0.0010000000474974513,25.5595703125,47,0.0036337310448288918,,,,,,0.8638713359832764,0.8196262121200562,,,,
-0.7538453936576843,0,3.472781181335449,0.0010000000474974513,25.559600830078125,48,0.0034727812744677067,,,,,,0.8811841011047363,0.7730700969696045,,,,
-0.7277519106864929,0,3.553462266921997,0.0010000000474974513,25.559629440307617,49,0.0035534624475985765,,,,,,0.8629372119903564,0.7964669466018677,,,,
-0.7434701919555664,0,3.51755428314209,0.0010000000474974513,25.55965805053711,50,0.003517554374411702,,,,,,0.8745167255401611,0.7818416357040405,,,,
