"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.03923981264233589,0,0.10230463743209839,14.048284530639648,34.55121612548828,34,1.4372045993804932,,,,,,0.9618232250213623,0.11600524187088013,,,,
-0.04893868789076805,0,0.10505865514278412,13.9597806930542,34.60207748413086,35,1.4665957689285278,,,,,,0.964069664478302,0.10547848790884018,,,,
-0.027548007667064667,0,0.10481473803520203,14.112621307373047,34.64490509033203,36,1.4792107343673706,,,,,,0.9583315849304199,0.13665162026882172,,,,
-0.04941311106085777,0,0.10886611044406891,13.876114845275879,34.69758987426758,37,1.5106385946273804,,,,,,0.9719799160957336,0.09903934597969055,,,,
-0.029499763622879982,0,0.07444208860397339,14.335478782653809,34.72617721557617,38,1.0671629905700684,,,,,,0.9628726840019226,0.10394247621297836,,,,
-0.02050115540623665,0,0.07851561158895493,14.291308403015137,34.75273513793945,39,1.1220908164978027,,,,,,0.9707648754119873,0.10420727729797363,,,,
-0.04869885742664337,0,0.07733526080846786,14.223611831665039,34.79005432128906,40,1.0999866724014282,,,,,,0.9701681733131409,0.08820571005344391,,,,
-0.054212313145399094,0,0.08521135151386261,14.086323738098145,34.83268356323242,41,1.2003146409988403,,,,,,0.9742059707641602,0.07873792946338654,,,,
-0.008218154311180115,0,0.09767573326826096,14.120024681091309,34.863304138183594,42,1.3791837692260742,,,,,,0.9671459197998047,0.11776752769947052,,,,
-0.027915015816688538,0,0.07259263843297958,14.251355171203613,34.89005661010742,43,1.034543514251709,,,,,,0.9733763337135315,0.08356770128011703,,,,
-0.03310287371277809,0,0.07248980551958084,14.254940032958984,34.91887283325195,44,1.0333378314971924,,,,,,0.9693511724472046,0.08406112343072891,,,,
-0.03620753064751625,0,0.08013474196195602,14.147850036621094,34.95193099975586,45,1.1337343454360962,,,,,,0.9807777404785156,0.07932973653078079,,,,
-0.03321382775902748,0,0.0784635841846466,14.11128044128418,34.98286437988281,46,1.1072216033935547,,,,,,0.9800745248794556,0.0682225301861763,,,,
-0.03297996148467064,0,0.09151697903871536,14.049275398254395,35.019718170166016,47,1.2857472896575928,,,,,,0.971767783164978,0.08683551102876663,,,,
-0.02427179366350174,0,0.0845789760351181,14.127910614013672,35.04988098144531,48,1.194924235343933,,,,,,0.9746758937835693,0.08565960824489594,,,,
-0.02077612653374672,0,0.08632951229810715,14.058103561401367,35.07921600341797,49,1.2136292457580566,,,,,,0.9785729646682739,0.07568076252937317,,,,
-0.013839769177138805,0,0.08469268679618835,14.142045974731445,35.10523223876953,50,1.197727918624878,,,,,,0.9724449515342712,0.08878770470619202,,,,
-0.022739510983228683,0,0.07221745699644089,14.22712230682373,35.12947463989258,51,1.0274466276168823,,,,,,0.9764821529388428,0.07801324129104614,,,,
-0.022193532437086105,0,0.0745602548122406,14.178881645202637,35.15433120727539,52,1.0571810007095337,,,,,,0.9763475656509399,0.07332554459571838,,,,
-0.019778981804847717,0,0.07676427066326141,14.174894332885742,35.17913818359375,53,1.088125467300415,,,,,,0.9736047983169556,0.07725861668586731,,,,
-0.0363076850771904,0,0.0966118723154068,13.934950828552246,35.21925735473633,54,1.34628164768219,,,,,,0.9795454740524292,0.07649653404951096,,,,
-0.02035193331539631,0,0.11604124307632446,13.699358940124512,35.263023376464844,55,1.5896906852722168,,,,,,0.9719982743263245,0.08284585177898407,,,,
-0.0009281629463657737,0,0.15982551872730255,13.205920219421387,35.32647705078125,56,2.110643148422241,,,,,,0.953660249710083,0.12950776517391205,,,,
-0.0013551153242588043,0,0.1415240615606308,13.493729591369629,35.37857437133789,57,1.9096873998641968,,,,,,0.9657778739929199,0.12532959878444672,,,,
-0.03960194066166878,0,0.10702096670866013,13.75736141204834,35.424583435058594,58,1.4723261594772339,,,,,,0.9778790473937988,0.06792919337749481,,,,
,0,,,,58,,,,,,,,,0.9664199352264404,0.10329458862543106,0.9677618145942688,0.9664199352264404
,0,,,,58,,,,,,0.8126850724220276,,,,,,
-0.021180344745516777,1,0.08495473861694336,14.082880973815918,35.45319366455078,59,1.196407437324524,,,,,,0.9796565771102905,0.07742198556661606,,,,
-0.021305900067090988,1,0.07239353656768799,14.171405792236328,35.47654724121094,60,1.0259181261062622,,,,,,0.9772031307220459,0.06732306629419327,,,,
-0.015405844897031784,1,0.08322909474372864,14.077695846557617,35.50199890136719,61,1.1716738939285278,,,,,,0.9803277850151062,0.07228030264377594,,,,
-0.03432750701904297,1,0.06715235114097595,14.135726928710938,35.52834701538086,62,0.9492473006248474,,,,,,0.9831582307815552,0.04986211657524109,,,,
-0.03773464635014534,1,0.06265569478273392,14.123042106628418,35.55435562133789,63,0.8848890066146851,,,,,,0.9892141222953796,0.03908734768629074,,,,
-0.01658807508647442,1,0.07389850914478302,14.1630859375,35.57636642456055,64,1.0466309785842896,,,,,,0.9765459299087524,0.06878361850976944,,,,
-0.017311709001660347,1,0.06840510666370392,14.18000316619873,35.59648132324219,65,0.9699846506118774,,,,,,0.9858312010765076,0.061071157455444336,,,,
-0.02435200661420822,1,0.07183485478162766,14.130145072937012,35.62061309814453,66,1.015036940574646,,,,,,0.980925440788269,0.05794491991400719,,,,
-0.013548064976930618,1,0.06625878065824509,14.20280933380127,35.6384391784668,67,0.9410608410835266,,,,,,0.982744038105011,0.06148185580968857,,,,
-0.0294455885887146,1,0.06680043041706085,14.159806251525879,35.66268539428711,68,0.9458811283111572,,,,,,0.9837079048156738,0.05398739129304886,,,,
-0.023032203316688538,1,0.06708581745624542,14.126436233520508,35.684391021728516,69,0.9476835131645203,,,,,,0.9862688183784485,0.04788273200392723,,,,
-0.01969386264681816,1,0.09340478479862213,13.898415565490723,35.715660095214844,70,1.2981785535812378,,,,,,0.9780557155609131,0.06034081429243088,,,,
-0.029741166159510612,1,0.08121644705533981,13.990884780883789,35.74537658691406,71,1.1362899541854858,,,,,,0.9906414151191711,0.049886345863342285,,,,
-0.026835527271032333,1,0.04849327728152275,14.208187103271484,35.76267623901367,72,0.6890015602111816,,,,,,0.9902277588844299,0.033578164875507355,,,,
-0.020344719290733337,1,0.07049225270748138,14.080594062805176,35.78445816040039,73,0.9925727844238281,,,,,,0.9837605953216553,0.045301321893930435,,,,
-0.03047126531600952,1,0.08249141275882721,13.999381065368652,35.814998626708984,74,1.154828667640686,,,,,,0.9848270416259766,0.05455369874835014,,,,
0.007894827052950859,1,0.06843091547489166,14.210310935974121,35.82506561279297,75,0.9724245667457581,,,,,,0.984964907169342,0.06711994111537933,,,,
-0.031187132000923157,1,0.051889803260564804,14.1736421585083,35.844947814941406,76,0.7354674935340881,,,,,,0.990722119808197,0.03164996951818466,,,,
-0.024612344801425934,1,0.060470543801784515,14.157833099365234,35.86488723754883,77,0.8561318516731262,,,,,,0.9853540062904358,0.0421898290514946,,,,
-0.026449481025338173,1,0.07131554186344147,14.088544845581055,35.88934326171875,78,1.0047322511672974,,,,,,0.9802428483963013,0.04854622110724449,,,,
-0.030636828392744064,1,0.05443291366100311,14.156038284301758,35.90969467163086,79,0.7705544233322144,,,,,,0.9911486506462097,0.03201394900679588,,,,
-0.017346085980534554,1,0.07222235202789307,14.09316635131836,35.9309196472168,80,1.0178415775299072,,,,,,0.9843217730522156,0.05131062492728233,,,,
-0.013246364891529083,1,0.0746760368347168,14.050246238708496,35.951412200927734,81,1.0492167472839355,,,,,,0.9873833060264587,0.04771123081445694,,,,
-0.01804380491375923,1,0.06773205101490021,14.113386154174805,35.97119903564453,82,0.9559285640716553,,,,,,0.9903448820114136,0.04650500789284706,,,,
-0.004008071031421423,1,0.07713757455348969,14.032146453857422,35.989044189453125,83,1.082405686378479,,,,,,0.9842374920845032,0.04927867278456688,,,,
-0.0009671900188550353,1,0.08952232450246811,13.981097221374512,36.01117706298828,84,1.2516202926635742,,,,,,0.982399582862854,0.06770052015781403,,,,
-0.022943245247006416,1,0.08135058730840683,13.970927238464355,36.038002014160156,85,1.1365431547164917,,,,,,0.9883686304092407,0.04608401656150818,,,,
0.0035665377508848906,1,0.08919645100831985,14.03306770324707,36.058345794677734,86,1.2516998052597046,,,,,,0.9802788496017456,0.07761440426111221,,,,
-0.0139224324375391,1,0.0699692964553833,14.104722023010254,36.077293395996094,87,0.9868974685668945,,,,,,0.9849209189414978,0.04911596328020096,,,,
-0.007286940235644579,1,0.08790810406208038,13.965205192565918,36.10099411010742,88,1.2276546955108643,,,,,,0.9757236242294312,0.060404207557439804,,,,
-8.164439350366592e-06,1,0.08523572981357574,14.00958251953125,36.1207389831543,89,1.1941169500350952,,,,,,0.983503520488739,0.06309689581394196,,,,
0.000917449127882719,1,0.09153462946414948,13.90041732788086,36.142791748046875,90,1.2723695039749146,,,,,,0.9824290871620178,0.05595419928431511,,,,
-0.006821849849075079,1,0.1359880417585373,13.33106803894043,36.19074249267578,91,1.8128658533096313,,,,,,0.978412926197052,0.0663810670375824,,,,
-0.03819844126701355,1,0.16555649042129517,12.885551452636719,36.26713180541992,92,2.133286714553833,,,,,,0.9794391393661499,0.07204493135213852,,,,
-0.004450123757123947,1,0.13680556416511536,13.431896209716797,36.31529998779297,93,1.8375581502914429,,,,,,0.9723917245864868,0.09316686540842056,,,,
-0.0017381584038957953,1,0.08334461599588394,14.102766990661621,36.334991455078125,94,1.1753896474838257,,,,,,0.9774099588394165,0.07764261960983276,,,,
-0.015677334740757942,1,0.04834546521306038,14.230976104736328,36.3476448059082,95,0.6880031824111938,,,,,,0.9900368452072144,0.037816599011421204,,,,
-0.01032937876880169,1,0.05787310004234314,14.214780807495117,36.360992431640625,96,0.8226534128189087,,,,,,0.9818925261497498,0.04904695227742195,,,,
-0.011124001815915108,1,0.048655442893505096,14.22964859008789,36.37193298339844,97,0.6923498511314392,,,,,,0.9877745509147644,0.03798583522439003,,,,
-0.01091095618903637,1,0.07667003571987152,14.040250778198242,36.39207077026367,98,1.0764665603637695,,,,,,0.9834146499633789,0.04991916939616203,,,,
-0.011050911620259285,1,0.07236732542514801,14.115889549255371,36.41069030761719,99,1.021529197692871,,,,,,0.9809918999671936,0.05617260932922363,,,,
-0.024700742214918137,1,0.046871814876794815,14.197261810302734,36.42639923095703,100,0.6654514074325562,,,,,,0.9925549626350403,0.029248341917991638,,,,
-0.00909594539552927,1,0.0768851488828659,14.066739082336426,36.445960998535156,101,1.0815232992172241,,,,,,0.9830752015113831,0.055761996656656265,,,,
-0.019734544679522514,1,0.09313144534826279,13.845270156860352,36.47625732421875,102,1.289430022239685,,,,,,0.9821379780769348,0.04841712489724159,,,,
-0.018348440527915955,1,0.07057511806488037,14.05878734588623,36.4968147277832,103,0.9922005534172058,,,,,,0.987146258354187,0.04106776788830757,,,,
-0.003857232863083482,1,0.06290025264024734,14.172504425048828,36.50919723510742,104,0.8914541006088257,,,,,,0.9884130954742432,0.04933911934494972,,,,
-0.009099929593503475,1,0.06758632510900497,14.111300468444824,36.525169372558594,105,0.9537309408187866,,,,,,0.9867902994155884,0.04580957069993019,,,,
-0.005103916861116886,1,0.07161036878824234,14.084546089172363,36.54105758666992,106,1.0085995197296143,,,,,,0.9870918989181519,0.04833440110087395,,,,
0.005129882600158453,1,0.07162493467330933,14.123335838317871,36.553077697753906,107,1.0115829706192017,,,,,,0.9801906943321228,0.05615616217255592,,,,
-0.021633228287100792,1,0.06363240629434586,14.111835479736328,36.57245635986328,108,0.8979700207710266,,,,,,0.9893077611923218,0.038594555109739304,,,,
-0.002304419409483671,1,0.08027106523513794,14.027978897094727,36.590667724609375,109,1.1260408163070679,,,,,,0.9807763695716858,0.055348966270685196,,,,
-0.019808329641819,1,0.06630147248506546,14.087259292602539,36.61021041870117,110,0.9340060353279114,,,,,,0.9868509769439697,0.038567088544368744,,,,
-0.018830349668860435,1,0.08571866899728775,13.927582740783691,36.6368293762207,111,1.1938538551330566,,,,,,0.9818731546401978,0.04728713631629944,,,,
-0.0022475384175777435,1,0.08961214125156403,13.930633544921875,36.6589469909668,112,1.2483539581298828,,,,,,0.9803675413131714,0.05743161961436272,,,,
0.0012278957292437553,1,0.08028098195791245,13.9782133102417,36.6756477355957,113,1.1221846342086792,,,,,,0.9819577932357788,0.045168496668338776,,,,
-0.008525636047124863,1,0.05947772413492203,14.169447898864746,36.688621520996094,114,0.842766523361206,,,,,,0.9862203001976013,0.0427994430065155,,,,
-0.0018092438112944365,1,0.07756967097520828,14.043257713317871,36.70548629760742,115,1.0893309116363525,,,,,,0.9829713702201843,0.052479542791843414,,,,
-0.018120544031262398,1,0.05439888313412666,14.148560523986816,36.72053527832031,116,0.7696658968925476,,,,,,0.992115318775177,0.030485620722174644,,,,
0.009641235694289207,1,0.09764628112316132,13.847728729248047,36.741790771484375,117,1.3521791696548462,,,,,,0.9821468591690063,0.060865189880132675,,,,
,1,,,,117,,,,,,,,,0.9844328165054321,0.04531840607523918,0.9847273230552673,0.9844328165054321
,1,,,,117,,,,,,0.9839648008346558,,,,,,
-0.002597421407699585,2,0.07343745231628418,14.053651809692383,36.75727462768555,118,1.032064437866211,,,,,,0.9836406707763672,0.04582299664616585,,,,
-0.016626540571451187,2,0.05460990220308304,14.162010192871094,36.771812438964844,119,0.7733860015869141,,,,,,0.9873024821281433,0.03346472978591919,,,,
-0.009460298344492912,2,0.056311652064323425,14.152389526367188,36.784088134765625,120,0.7969444394111633,,,,,,0.9894338846206665,0.03423866629600525,,,,
-0.007920980453491211,2,0.05832812562584877,14.183703422546387,36.796443939208984,121,0.8273088335990906,,,,,,0.9883855581283569,0.04369065538048744,,,,
-0.02617693692445755,2,0.04450110346078873,14.159065246582031,36.81190872192383,122,0.630094051361084,,,,,,0.9943304061889648,0.018698306754231453,,,,
-0.023855526000261307,2,0.048335663974285126,14.165534973144531,36.82745361328125,123,0.6847005486488342,,,,,,0.9932926893234253,0.02500978484749794,,,,
-0.012178543023765087,2,0.05709894001483917,14.134780883789062,36.84096908569336,124,0.8070809841156006,,,,,,0.9899206161499023,0.03201720491051674,,,,
-0.013583138585090637,2,0.06431834399700165,14.072039604187012,36.85727310180664,125,0.9050902724266052,,,,,,0.9892044067382812,0.03186527639627457,,,,
-0.020607059821486473,2,0.04681110382080078,14.160526275634766,36.87114715576172,126,0.6628698706626892,,,,,,0.992149293422699,0.021971965208649635,,,,
-0.005371406674385071,2,0.05346744880080223,14.148641586303711,36.8809700012207,127,0.7564917802810669,,,,,,0.989210844039917,0.029080193489789963,,,,
-0.028075486421585083,2,0.04402175545692444,14.18033218383789,36.89704132080078,128,0.6242431402206421,,,,,,0.9950644969940186,0.02226276881992817,,,,
-0.020214395597577095,2,0.05011756718158722,14.159000396728516,36.91162109375,129,0.709614634513855,,,,,,0.9920358657836914,0.026210149750113487,,,,
-0.012979907914996147,2,0.06476856768131256,14.065251350402832,36.92780303955078,130,0.9109861850738525,,,,,,0.990303635597229,0.03131925314664841,,,,
-0.00841347873210907,2,0.07256927341222763,14.03478717803955,36.94504165649414,131,1.0184943675994873,,,,,,0.988295316696167,0.04021826386451721,,,,
-0.005809055641293526,2,0.0656045526266098,14.099737167358398,36.95883560180664,132,0.9250069260597229,,,,,,0.9884883761405945,0.03977188095450401,,,,
0.0044484976679086685,2,0.0725146159529686,14.063241004943848,36.97121047973633,133,1.019790530204773,,,,,,0.9866766333580017,0.04587007686495781,,,,
-0.018135273829102516,2,0.0635034367442131,14.063119888305664,36.9888916015625,134,0.8930564522743225,,,,,,0.9899953007698059,0.028608443215489388,,,,
-0.021457500755786896,2,0.05600139498710632,14.111689567565918,37.005516052246094,135,0.7902743220329285,,,,,,0.9922382235527039,0.025682514533400536,,,,
-0.017414448782801628,2,0.059836648404598236,14.094808578491211,37.02175521850586,136,0.8433861136436462,,,,,,0.9895003437995911,0.028586938977241516,,,,
-0.005050727166235447,2,0.06155436858534813,14.118488311767578,37.033878326416016,137,0.8690546154975891,,,,,,0.9874258041381836,0.03624904528260231,,,,
-0.018459957093000412,2,0.048013679683208466,14.178428649902344,37.047203063964844,138,0.680758535861969,,,,,,0.9933574199676514,0.027100063860416412,,,,
-0.00510609382763505,2,0.0704132616519928,14.038046836853027,37.062320709228516,139,0.9884646534919739,,,,,,0.9892756938934326,0.0365523025393486,,,,
-0.0014373711310327053,2,0.07015768438577652,14.099040985107422,37.07606506347656,140,0.9891560673713684,,,,,,0.9809936881065369,0.04834756627678871,,,,
-0.007662639953196049,2,0.06637464463710785,14.080229759216309,37.09075164794922,141,0.9345702528953552,,,,,,0.988812267780304,0.037292834371328354,,,,
-0.005131108686327934,2,0.05738839879631996,14.140157699584961,37.10158157348633,142,0.8114809989929199,,,,,,0.992351233959198,0.03355066478252411,,,,
-0.013132312335073948,2,0.0440872423350811,14.16466236114502,37.11185073852539,143,0.6244809031486511,,,,,,0.993444561958313,0.019276762381196022,,,,
-0.0076277353800833225,2,0.0873878225684166,13.88125228881836,37.134521484375,144,1.2130523920059204,,,,,,0.9860851168632507,0.041626762598752975,,,,
-0.016611112281680107,2,0.05684862658381462,14.096782684326172,37.149471282958984,145,0.8013827204704285,,,,,,0.9914402961730957,0.024065649136900902,,,,
-0.012155533768236637,2,0.06996458023786545,13.98049259185791,37.16691970825195,146,0.9781392812728882,,,,,,0.9924389719963074,0.023967189714312553,,,,
-0.0048113311640918255,2,0.05629992112517357,14.130790710449219,37.17726135253906,147,0.7955623865127563,,,,,,0.9910939931869507,0.029945803806185722,,,,
0.0045880042016506195,2,0.07375286519527435,14.042139053344727,37.18994903564453,148,1.035647988319397,,,,,,0.9866478443145752,0.04414130374789238,,,,
-0.010857731103897095,2,0.08277824521064758,13.956247329711914,37.21196365356445,149,1.155273675918579,,,,,,0.9860572218894958,0.046325359493494034,,,,
-0.008962036110460758,2,0.07362152636051178,14.00996208190918,37.2296257019043,150,1.0314347743988037,,,,,,0.9884421825408936,0.03732656314969063,,,,
-0.021388886496424675,2,0.06696341186761856,14.034258842468262,37.24954605102539,151,0.9397818446159363,,,,,,0.9883045554161072,0.029133576899766922,,,,
-0.01334836520254612,2,0.046666886657476425,14.171002388000488,37.260494232177734,152,0.6613165736198425,,,,,,0.9956758618354797,0.02383665181696415,,,,
-0.009441498667001724,2,0.05257653445005417,14.142074584960938,37.27149200439453,153,0.7435413002967834,,,,,,0.9932945966720581,0.026447279378771782,,,,
-0.017775025218725204,2,0.04361531138420105,14.16280460357666,37.283363342285156,154,0.6177151203155518,,,,,,0.994715690612793,0.018326178193092346,,,,
-0.009503800421953201,2,0.05519070476293564,14.111063003540039,37.29509353637695,155,0.7787995338439941,,,,,,0.9883280992507935,0.02428583800792694,,,,
-0.008952846750617027,2,0.058843210339546204,14.104301452636719,37.30771255493164,156,0.8299424052238464,,,,,,0.9866858124732971,0.028817201033234596,,,,
-0.007703060284256935,2,0.06377147883176804,14.065128326416016,37.32139587402344,157,0.8969540596008301,,,,,,0.9929718971252441,0.029491674154996872,,,,
0.00044937373604625463,2,0.07576015591621399,14.021444320678711,37.336341857910156,158,1.0622668266296387,,,,,,0.9835485219955444,0.04414435103535652,,,,
-0.0003062550676986575,2,0.07919920980930328,13.973236083984375,37.35285186767578,159,1.106669306755066,,,,,,0.9856573343276978,0.04173346236348152,,,,
-0.01519996952265501,2,0.07898297905921936,13.911030769348145,37.374671936035156,160,1.0987346172332764,,,,,,0.9891588687896729,0.02840694785118103,,,,
-0.006420371122658253,2,0.0759292021393776,13.98582935333252,37.392154693603516,161,1.061932921409607,,,,,,0.9879130721092224,0.03722686693072319,,,,
-0.0244557224214077,2,0.05114487186074257,14.111771583557129,37.40834426879883,162,0.7217447757720947,,,,,,0.9943627715110779,0.018355712294578552,,,,
-0.008356100879609585,2,0.04786431044340134,14.159367561340332,37.41764831542969,163,0.6777283549308777,,,,,,0.9951226711273193,0.023156095296144485,,,,
-0.00744489673525095,2,0.07248755544424057,14.031147003173828,37.43425369262695,164,1.0170835256576538,,,,,,0.9919559955596924,0.03931315615773201,,,,
0.0016761948354542255,2,0.061524417251348495,14.155996322631836,37.44375228881836,165,0.8709394335746765,,,,,,0.9883183836936951,0.0436464287340641,,,,
-0.008811910636723042,2,0.05453338101506233,14.12291145324707,37.454994201660156,166,0.7701700925827026,,,,,,0.9919948577880859,0.02561838924884796,,,,
-0.011554192751646042,2,0.06439712643623352,14.05501937866211,37.47026443481445,167,0.9051028490066528,,,,,,0.9927991628646851,0.0285866130143404,,,,
0.0015588926617056131,2,0.07281244546175003,14.041637420654297,37.4836311340332,168,1.022405982017517,,,,,,0.9883027076721191,0.04210421442985535,,,,
-0.0037658822257071733,2,0.06938616186380386,14.063802719116211,37.497737884521484,169,0.9758332967758179,,,,,,0.9869478940963745,0.03974031284451485,,,,
-0.005350880324840546,2,0.061626795679330826,14.103014945983887,37.509822845458984,170,0.869123637676239,,,,,,0.9872908592224121,0.03329017758369446,,,,
-0.003066339995712042,2,0.07304411381483078,14.02715015411377,37.524959564208984,171,1.0246007442474365,,,,,,0.9877315759658813,0.039637576788663864,,,,
-0.0019426406361162663,2,0.07422949373722076,14.008318901062012,37.54008865356445,172,1.0398304462432861,,,,,,0.9896465539932251,0.03825097903609276,,,,
-0.016022173687815666,2,0.06392437219619751,14.058740615844727,37.55684280395508,173,0.8986961841583252,,,,,,0.9929420948028564,0.028482558205723763,,,,
0.012042991816997528,2,0.061817217618227005,14.166081428527832,37.5625114440918,174,0.875707745552063,,,,,,0.9885875582695007,0.046154554933309555,,,,
-0.01683763600885868,2,0.04576343297958374,14.14874267578125,37.574432373046875,175,0.6474950313568115,,,,,,0.9939676523208618,0.01828353852033615,,,,
0.01387096382677555,2,0.075271375477314,14.045190811157227,37.5841178894043,176,1.0572007894515991,,,,,,0.9859576225280762,0.0479387529194355,,,,
,2,,,,176,,,,,,,,,0.9910983443260193,0.027617959305644035,0.9913421869277954,0.9910983443260193
,2,,,,176,,,,,,0.9898490309715271,,,,,,
-0.016202591359615326,3,0.04501490667462349,14.17209529876709,37.595638275146484,177,0.6379555463790894,,,,,,0.9949899911880493,0.021904556080698967,,,,
-0.00566517049446702,3,0.06101296842098236,14.095633506774902,37.60759735107422,178,0.8600164651870728,,,,,,0.99155193567276,0.030755240470170975,,,,
-0.017327308654785156,3,0.05691932514309883,14.066811561584473,37.62260055541992,179,0.8006734251976013,,,,,,0.9927321672439575,0.01819697394967079,,,,
-0.015259535051882267,3,0.043729692697525024,14.146688461303711,37.6334228515625,180,0.6186303496360779,,,,,,0.9968480467796326,0.01530485786497593,,,,
