"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6942419409751892,0,24.222566604614258,0.10000000149011612,153.52200317382812,0,2.4222567081451416,,,,,,0.11735507100820541,2.6280765533447266,,,,
0.29170677065849304,0,1.448312520980835,0.10000000149011612,252.61190795898438,1,0.14483125507831573,,,,,,0.1841202676296234,2.2905139923095703,,,,
0.23896118998527527,0,0.6609764695167542,0.10000000149011612,330.275146484375,2,0.06609764695167542,,,,,,0.14592546224594116,2.238368511199951,,,,
-0.3421991765499115,0,0.2607918083667755,0.10000000149011612,394.251708984375,3,0.02607918158173561,,,,,,0.4409031271934509,1.7017077207565308,,,,
-0.4480096101760864,0,0.22772552073001862,0.10000000149011612,448.48876953125,4,0.02277255244553089,,,,,,0.5540627837181091,1.5876902341842651,,,,
-0.49967947602272034,0,0.2300662398338318,0.10000000149011612,495.3213195800781,5,0.02300662361085415,,,,,,0.5950400233268738,1.519459843635559,,,,
-0.5709865093231201,0,0.2483983337879181,0.10000000149011612,536.2728271484375,6,0.02483983337879181,,,,,,0.6348970532417297,1.4119633436203003,,,,
-0.5904811024665833,0,0.2509617805480957,0.10000000149011612,572.4083251953125,7,0.02509617805480957,,,,,,0.6460719108581543,1.3534406423568726,,,,
-0.5827988982200623,0,0.23631852865219116,0.10000000149011612,604.5119018554688,8,0.023631853982806206,,,,,,0.6578831672668457,1.308281660079956,,,,
-0.6034802198410034,0,0.22946076095104218,0.10000000149011612,633.1818237304688,9,0.022946076467633247,,,,,,0.7048013806343079,1.2206188440322876,,,,
-0.548505961894989,0,0.20046831667423248,0.10000000149011612,658.8900146484375,10,0.020046832039952278,,,,,,0.6645519733428955,1.204530119895935,,,,
-0.5827749371528625,0,0.1928376853466034,0.10000000149011612,682.0173950195312,11,0.01928376965224743,,,,,,0.7290022373199463,1.0914483070373535,,,,
-0.5513677597045898,0,0.17319035530090332,0.10000000149011612,702.8776245117188,12,0.01731903664767742,,,,,,0.711820662021637,1.0698763132095337,,,,
-0.5170972943305969,0,0.16096793115139008,0.10000000149011612,721.733154296875,13,0.016096793115139008,,,,,,0.7256311178207397,1.0089341402053833,,,,
-0.5460749864578247,0,0.15920467674732208,0.10000000149011612,738.8056030273438,14,0.015920467674732208,,,,,,0.7697854042053223,0.9126084446907043,,,,
-0.51910799741745,0,0.13705430924892426,0.10000000149011612,754.2860107421875,15,0.01370543148368597,,,,,,0.7701179385185242,0.8701739311218262,,,,
-0.49728113412857056,0,0.12596029043197632,0.10000000149011612,768.3389892578125,16,0.012596028856933117,,,,,,0.7865703105926514,0.8092814683914185,,,,
-0.4509747624397278,0,0.11947420984506607,0.10000000149011612,781.1082763671875,17,0.011947421357035637,,,,,,0.789659857749939,0.7923790216445923,,,,
-0.4624595046043396,0,0.11315576732158661,0.10000000149011612,792.720458984375,18,0.011315576732158661,,,,,,0.822084367275238,0.7013140916824341,,,,
-0.4132411777973175,0,0.10216888040304184,0.10000000149011612,803.287841796875,19,0.010216888040304184,,,,,,0.8129304647445679,0.6925123333930969,,,,
-0.34760162234306335,0,0.08003955334424973,0.10000000149011612,812.9094848632812,20,0.008003955706954002,,,,,,0.7863678932189941,0.701321542263031,,,,
-0.349754273891449,0,0.0876646339893341,0.10000000149011612,821.6747436523438,21,0.008766463957726955,,,,,,0.8204981088638306,0.6305795311927795,,,,
-0.30451932549476624,0,0.06713172793388367,0.10000000149011612,829.6622314453125,22,0.006713172886520624,,,,,,0.8231607675552368,0.6291064023971558,,,,
-0.32116639614105225,0,0.07119372487068176,0.10000000149011612,836.94384765625,23,0.007119372487068176,,,,,,0.8333490490913391,0.5641371607780457,,,,
-0.2687658965587616,0,0.07733738422393799,0.10000000149011612,843.5835571289062,24,0.007733738515526056,,,,,,0.8236696720123291,0.5693953633308411,,,,
-0.256979763507843,0,0.06588810682296753,0.10000000149011612,849.6386108398438,25,0.0065888105891644955,,,,,,0.8594592809677124,0.5437737703323364,,,,
-0.24047502875328064,0,0.061729978770017624,0.10000000149011612,855.1619262695312,26,0.006172997877001762,,,,,,0.8269321322441101,0.5347189903259277,,,,
-0.24295082688331604,0,0.07694211602210999,0.10000000149011612,860.202392578125,27,0.0076942117884755135,,,,,,0.8538445830345154,0.501844048500061,,,,
-0.23447373509407043,0,0.0547044463455677,0.10000000149011612,864.802490234375,28,0.005470444913953543,,,,,,0.8713046312332153,0.46656402945518494,,,,
-0.2356271594762802,0,0.058989863842725754,0.10000000149011612,869.0008544921875,29,0.005898986477404833,,,,,,0.8633579015731812,0.440316766500473,,,,
-0.1796584129333496,0,0.05310859531164169,0.10000000149011612,872.8336791992188,30,0.005310859531164169,,,,,,0.8591849207878113,0.4662288427352905,,,,
-0.1847696602344513,0,0.06447587162256241,0.10000000149011612,876.3334350585938,31,0.006447587162256241,,,,,,0.8618687987327576,0.4473297595977783,,,,
-0.2027851939201355,0,0.05752674490213394,0.10000000149011612,879.52978515625,32,0.0057526747696101665,,,,,,0.8872412443161011,0.40427905321121216,,,,
-0.19021616876125336,0,0.05302005261182785,0.10000000149011612,882.4493408203125,33,0.0053020054474473,,,,,,0.8931957483291626,0.3854657709598541,,,,
-0.18604858219623566,0,0.05592875927686691,0.10000000149011612,885.1162719726562,34,0.005592876113951206,,,,,,0.8788174390792847,0.38004598021507263,,,,
-0.15477962791919708,0,0.04238386079668999,0.10000000149011612,887.5523071289062,35,0.004238386172801256,,,,,,0.8917343020439148,0.38079649209976196,,,,
-0.11904644966125488,0,0.059828437864780426,0.10000000149011612,889.778564453125,36,0.005982843693345785,,,,,,0.8629488945007324,0.429834246635437,,,,
-0.18465615808963776,0,0.0506010539829731,0.10000000149011612,891.812744140625,37,0.005060105584561825,,,,,,0.9032951593399048,0.3319510519504547,,,,
-0.14493262767791748,0,0.04640714451670647,0.10000000149011612,893.670654296875,38,0.004640714731067419,,,,,,0.9046575427055359,0.32817843556404114,,,,
-0.12766991555690765,0,0.0660611093044281,0.10000000149011612,895.369140625,39,0.006606110837310553,,,,,,0.8977805376052856,0.3675990402698517,,,,
-0.14898090064525604,0,0.043271444737911224,0.10000000149011612,896.921142578125,40,0.0043271444737911224,,,,,,0.9079990983009338,0.30983766913414,,,,
-0.13148194551467896,0,0.040767423808574677,0.10000000149011612,898.3407592773438,41,0.004076742567121983,,,,,,0.9019154906272888,0.3051607310771942,,,,
-0.12631502747535706,0,0.03797157108783722,0.10000000149011612,899.63916015625,42,0.0037971572019159794,,,,,,0.9223839044570923,0.297338604927063,,,,
-0.11085692048072815,0,0.03642043471336365,0.10000000149011612,900.8271484375,43,0.003642043564468622,,,,,,0.9029257297515869,0.31569555401802063,,,,
-0.11049635708332062,0,0.038722507655620575,0.10000000149011612,901.9140014648438,44,0.0038722509052604437,,,,,,0.9163578152656555,0.2892366051673889,,,,
-0.14582179486751556,0,0.04154102876782417,0.10000000149011612,902.9092407226562,45,0.004154102876782417,,,,,,0.9282903075218201,0.2547108232975006,,,,
-0.13362257182598114,0,0.038711290806531906,0.10000000149011612,903.8222045898438,46,0.0038711291272193193,,,,,,0.9348510503768921,0.22925563156604767,,,,
-0.12757889926433563,0,0.03789876028895378,0.10000000149011612,904.6585083007812,47,0.0037898761220276356,,,,,,0.9317160248756409,0.24241812527179718,,,,
-0.12299516052007675,0,0.045819900929927826,0.10000000149011612,905.4244384765625,48,0.00458199018612504,,,,,,0.932084858417511,0.2359761744737625,,,,
-0.13593603670597076,0,0.04081260412931442,0.10000000149011612,906.1273803710938,49,0.004081260412931442,,,,,,0.9300441145896912,0.21202044188976288,,,,
-0.12014607340097427,0,0.03795219585299492,0.10000000149011612,906.772705078125,50,0.003795219585299492,,,,,,0.9417189955711365,0.21360516548156738,,,,
