"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7899842262268066,0,35.04746627807617,0.009999999776482582,29.70507049560547,0,0.35047465562820435,,,,,,0.13379552960395813,2.677271842956543,,,,
0.31693366169929504,0,11.069908142089844,0.009999999776482582,35.372215270996094,1,0.11069907993078232,,,,,,0.20406261086463928,2.2576510906219482,,,,
-0.5417079329490662,0,1.369791865348816,0.009999999776482582,41.03721237182617,2,0.013697918504476547,,,,,,0.6160596609115601,1.3683195114135742,,,,
-0.5094372034072876,0,0.960787296295166,0.009999999776482582,46.2072868347168,3,0.009607872925698757,,,,,,0.6743006706237793,1.3486987352371216,,,,
-0.5922626852989197,0,0.6927541494369507,0.009999999776482582,50.83786392211914,4,0.006927541457116604,,,,,,0.7614166736602783,1.1940282583236694,,,,
-0.6958736181259155,0,0.6130954027175903,0.009999999776482582,54.97294235229492,5,0.006130953785032034,,,,,,0.8087504506111145,1.062182068824768,,,,
-0.6461527347564697,0,0.594598114490509,0.009999999776482582,58.671470642089844,6,0.00594598101451993,,,,,,0.7492513656616211,1.1116050481796265,,,,
-0.6091328859329224,0,0.5679762363433838,0.009999999776482582,61.98802185058594,7,0.005679762456566095,,,,,,0.7378683686256409,1.1195043325424194,,,,
-0.6863657832145691,0,0.47124427556991577,0.009999999776482582,64.97076416015625,8,0.004712442867457867,,,,,,0.8220197558403015,1.0151170492172241,,,,
-0.648310661315918,0,0.48414018750190735,0.009999999776482582,67.66018676757812,9,0.00484140170738101,,,,,,0.799018383026123,1.003999948501587,,,,
-0.7414754629135132,0,0.45394742488861084,0.009999999776482582,70.09064483642578,10,0.004539474379271269,,,,,,0.8750332593917847,0.9067621827125549,,,,
-0.7595173120498657,0,0.4804971218109131,0.009999999776482582,72.29115295410156,11,0.004804971162229776,,,,,,0.8733550310134888,0.8439829349517822,,,,
-0.7323716878890991,0,0.3840159773826599,0.009999999776482582,74.28684997558594,12,0.003840159624814987,,,,,,0.8554115295410156,0.8757628202438354,,,,
-0.7387378215789795,0,0.3594246506690979,0.009999999776482582,76.09931945800781,13,0.0035942464601248503,,,,,,0.8561360836029053,0.8248779773712158,,,,
-0.6831153035163879,0,0.40491169691085815,0.009999999776482582,77.74738311767578,14,0.004049116745591164,,,,,,0.8535104393959045,0.8655861616134644,,,,
-0.5737282037734985,0,0.3865232765674591,0.009999999776482582,79.2475814819336,15,0.003865232691168785,,,,,,0.8037607669830322,0.9493563175201416,,,,
-0.7065416574478149,0,0.3948684632778168,0.009999999776482582,80.6136474609375,16,0.003948684316128492,,,,,,0.8727461695671082,0.8105719089508057,,,,
-0.6025503873825073,0,0.3627181947231293,0.009999999776482582,81.85874938964844,17,0.003627181751653552,,,,,,0.7795318961143494,0.8818506002426147,,,,
