"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.5823481678962708,0,38.12353515625,0.009999999776482582,38.879642486572266,0,0.3812353312969208,,,,,,0.09114024043083191,2.521892547607422,,,,
0.08868414908647537,0,5.878255367279053,0.009999999776482582,41.249942779541016,1,0.05878255143761635,,,,,,0.2265693098306656,2.1425533294677734,,,,
0.4154019355773926,0,2.605800151824951,0.009999999776482582,43.77647018432617,2,0.026058001443743706,,,,,,0.16887380182743073,2.4714865684509277,,,,
-0.11124198138713837,0,1.229730486869812,0.009999999776482582,46.2450065612793,3,0.012297304347157478,,,,,,0.4533761739730835,1.9574154615402222,,,,
-0.24896752834320068,0,0.9662677049636841,0.009999999776482582,48.57322692871094,4,0.009662676602602005,,,,,,0.48307695984840393,1.78205144405365,,,,
-0.41983675956726074,0,0.8320331573486328,0.009999999776482582,50.73678207397461,5,0.008320331573486328,,,,,,0.6336461305618286,1.546262264251709,,,,
-0.4803829491138458,0,0.7875315546989441,0.009999999776482582,52.73623275756836,6,0.00787531491369009,,,,,,0.6242063641548157,1.4567694664001465,,,,
-0.4644484221935272,0,0.6707745790481567,0.009999999776482582,54.57744216918945,7,0.0067077456042170525,,,,,,0.6170167922973633,1.435024380683899,,,,
-0.5666071772575378,0,0.7090548276901245,0.009999999776482582,56.27006912231445,8,0.007090548053383827,,,,,,0.6475458741188049,1.2798337936401367,,,,
-0.517427921295166,0,0.577509343624115,0.009999999776482582,57.823970794677734,9,0.005775093100965023,,,,,,0.6439999341964722,1.3100847005844116,,,,
-0.5543717741966248,0,0.5373976826667786,0.009999999776482582,59.249088287353516,10,0.005373976659029722,,,,,,0.6623032093048096,1.2447471618652344,,,,
-0.6468421220779419,0,0.5509340167045593,0.009999999776482582,60.5557861328125,11,0.005509340204298496,,,,,,0.7533016204833984,1.0980830192565918,,,,
-0.6580137610435486,0,0.5242498517036438,0.009999999776482582,61.754703521728516,12,0.005242498591542244,,,,,,0.7699708938598633,1.076247215270996,,,,
-0.6184581518173218,0,0.4913325905799866,0.009999999776482582,62.85562515258789,13,0.004913325887173414,,,,,,0.7481352090835571,1.0958421230316162,,,,
-0.6851507425308228,0,0.4902839958667755,0.009999999776482582,63.86606979370117,14,0.004902839660644531,,,,,,0.8196773529052734,1.005670428276062,,,,
-0.6566197276115417,0,0.4204111397266388,0.009999999776482582,64.79383087158203,15,0.00420411117374897,,,,,,0.774310290813446,1.0007989406585693,,,,
-0.6212542653083801,0,0.3816227614879608,0.009999999776482582,65.64593505859375,16,0.0038162274286150932,,,,,,0.7456976175308228,1.0154472589492798,,,,
-0.6817745566368103,0,0.38127243518829346,0.009999999776482582,66.4288330078125,17,0.003812724258750677,,,,,,0.7670263051986694,0.9347400665283203,,,,
-0.6639986038208008,0,0.36502355337142944,0.009999999776482582,67.14855194091797,18,0.00365023547783494,,,,,,0.7955844402313232,0.9313138723373413,,,,
-0.6629194617271423,0,0.44950294494628906,0.009999999776482582,67.80924987792969,19,0.004495029337704182,,,,,,0.7577816843986511,0.8867908120155334,,,,
-0.6917627453804016,0,0.37011826038360596,0.009999999776482582,68.4174575805664,20,0.003701182547956705,,,,,,0.7849017381668091,0.8603830933570862,,,,
-0.7440468072891235,0,0.36595892906188965,0.009999999776482582,68.9764175415039,21,0.0036595892161130905,,,,,,0.8851798176765442,0.7686417698860168,,,,
-0.6760827302932739,0,0.43048498034477234,0.009999999776482582,69.48965454101562,22,0.0043048495426774025,,,,,,0.8434432744979858,0.8226732611656189,,,,
