loss,grad_norm,batchsize,time
2.6483354568481445,38.43804931640625,70,1715516083.1325934
2.599792003631592,40.91202926635742,70,1715516084.0219555
2.94602632522583,43.38597869873047,70,1715516084.911012
2.6553497314453125,43.50545883178711,70,1715516085.8006268
2.684757947921753,44.57037353515625,70,1715516086.6889503
2.4630630016326904,39.590599060058594,70,1715516087.575608
2.795254945755005,47.34588241577149,70,1715516088.4782782
2.572091579437256,41.064151763916016,70,1715516089.369573
2.58643651008606,38.56751251220703,70,1715516090.257244
2.528550863265991,41.70172119140625,70,1715516091.1449313
3.001137971878052,39.101200103759766,70,1715516092.0392563
2.770846128463745,46.7105827331543,70,1715516092.9315903
2.591594219207764,46.12569046020508,70,1715516093.820593
3.003587245941162,41.15385055541992,70,1715516094.7204297
2.6941158771514893,40.98705673217773,70,1715516095.608528
2.75803017616272,45.83658599853516,70,1715516096.5004575
2.4242258071899414,42.64909744262695,70,1715516097.3874462
2.690417766571045,42.60607147216797,70,1715516098.2824898
2.784468412399292,41.228397369384766,70,1715516099.1710207
2.8598721027374268,44.2060775756836,70,1715516100.0590634
2.792623996734619,45.98286056518555,70,1715516100.948722
2.4705169200897217,40.44931411743164,70,1715516101.851371
2.915812730789185,47.60893249511719,70,1715516102.7519517
2.747220516204834,42.68124771118164,70,1715516103.6383424
2.5983376502990723,40.7895622253418,70,1715516104.5415428
2.66451358795166,45.18525695800781,70,1715516105.443935
2.518195867538452,41.46915435791016,70,1715516106.332888
2.8954451084136963,44.624114990234375,70,1715516107.2677944
2.5983569622039795,41.242774963378906,70,1715516108.1643505
2.8626303672790527,42.04698944091797,70,1715516109.0530708
2.7766788005828857,42.37075805664063,70,1715516109.9416492
2.73207688331604,42.698204040527344,70,1715516110.830275
2.760390281677246,45.348426818847656,70,1715516111.7180405
2.9079220294952397,42.86479949951172,70,1715516112.6043792
2.6902925968170166,41.721412658691406,70,1715516113.4959047
2.642851591110229,46.83012771606445,70,1715516114.4232178
2.7359273433685303,46.05846786499024,70,1715516115.3116252
2.6139073371887207,42.37273406982422,70,1715516116.2074585
2.637643337249756,43.62310791015625,70,1715516117.1287174
2.754835844039917,42.03543472290039,70,1715516118.0171647
2.8862180709838867,44.71846771240234,70,1715516118.9063487
2.671837091445923,45.42197799682617,70,1715516119.7955
2.830646514892578,44.09117889404297,70,1715516120.6833234
2.483031988143921,42.965599060058594,70,1715516121.570172
3.072023868560791,46.25251770019531,70,1715516122.463202
2.747142791748047,48.1973876953125,70,1715516123.3504972
3.124331474304199,41.242977142333984,70,1715516124.2385218
2.672681331634521,40.529239654541016,70,1715516125.1383035
2.6256866455078125,40.754188537597656,70,1715516126.0271947
2.9712929725646973,45.50614547729492,70,1715516126.9164257
2.7281436920166016,44.05656814575195,70,1715516127.807577
2.707436800003052,42.19258499145508,70,1715516128.7195246
2.653937578201294,43.57926559448242,70,1715516129.6069353
2.9739909172058105,44.43772888183594,70,1715516130.5518646
2.570194721221924,42.82892608642578,70,1715516131.4396975
2.9000232219696045,44.2918701171875,70,1715516132.3429422
2.956940174102783,42.04118728637695,70,1715516133.2336152
2.8765931129455566,44.188568115234375,70,1715516134.1338596
2.919283628463745,46.66764450073242,70,1715516135.0231512
2.646472930908203,41.72209930419922,70,1715516135.911851
2.767868995666504,43.92744064331055,70,1715516136.80083
2.6607086658477783,42.9395637512207,70,1715516137.7371786
2.817129850387573,42.10786819458008,70,1715516138.65112
2.748004674911499,43.06901168823242,70,1715516139.549374
2.773230791091919,48.46352005004883,70,1715516140.4357553
2.853389263153076,43.20289993286133,70,1715516141.3239186
2.619917154312134,46.16679000854492,70,1715516142.2125108
2.9772050380706787,44.79117202758789,70,1715516143.109343
2.861536026000977,41.33955001831055,70,1715516143.998608
2.639552354812622,44.60420989990234,70,1715516144.8869877
2.6344172954559326,45.12533187866211,70,1715516145.7775493
2.757591485977173,44.60057067871094,70,1715516146.6686192
2.915128231048584,37.95634841918945,70,1715516147.5561182
2.883506298065185,41.535301208496094,70,1715516148.4434953
2.894369840621948,39.92902374267578,70,1715516149.331654
2.855987548828125,43.253173828125,70,1715516150.2213273
2.594736337661743,43.20609664916992,70,1715516151.1130438
2.622000217437744,39.62067794799805,70,1715516152.004737
2.585934638977051,37.58782577514648,70,1715516152.9337442
2.813676118850708,42.00413131713867,70,1715516153.843881
2.8347480297088623,45.39453887939453,70,1715516154.7327535
2.6141223907470703,41.95600128173828,70,1715516155.6470895
2.832956314086914,42.12449264526367,70,1715516156.5581207
2.7663159370422363,45.46595001220703,70,1715516157.4471755
2.915838718414306,44.89796829223633,70,1715516158.4206831
2.82665491104126,40.019317626953125,70,1715516159.3206155
3.106196403503418,41.97582626342773,70,1715516160.2176368
2.953568696975708,41.11867141723633,70,1715516161.1868873
2.560713291168213,39.41103363037109,70,1715516162.0759552
2.692082405090332,43.16349029541016,70,1715516163.017305
2.744835615158081,43.77274703979492,70,1715516163.910056
2.6360526084899902,44.71464920043945,70,1715516164.7984855
2.7550137042999268,43.79977035522461,70,1715516165.6975634
2.9334053993225098,39.09317398071289,70,1715516166.585096
2.56508469581604,47.883522033691406,70,1715516167.47136
2.8404219150543213,44.09028244018555,70,1715516168.3586068
2.7919626235961914,46.87558364868164,70,1715516169.2464714
2.531746864318848,44.70938491821289,70,1715516170.1353302
2.7340517044067383,44.40958023071289,70,1715516171.0229602
2.6680500507354736,40.14130783081055,70,1715516171.9288545
2.941524744033813,44.63131713867188,70,1715516172.855679
2.716007947921753,40.81145858764648,70,1715516173.7440212
2.703460931777954,45.62392044067383,70,1715516174.6804683
2.8930513858795166,45.023433685302734,70,1715516175.567919
2.5891480445861816,39.57826614379883,70,1715516176.5398855
2.8126134872436523,43.96685028076172,70,1715516177.4244857
2.709878206253052,45.881160736083984,70,1715516178.3134232
2.5773725509643555,37.91054916381836,70,1715516179.2007182
2.7799246311187744,42.99630355834961,70,1715516180.0938785
2.6583409309387207,44.942501068115234,70,1715516180.9949243
2.9789974689483643,42.61002349853516,70,1715516181.894494
2.804844617843628,43.08306121826172,70,1715516182.7823317
2.7701361179351807,44.89230728149414,70,1715516183.6861658
2.713258981704712,42.65178680419922,70,1715516184.5848842
2.6641225814819336,40.185943603515625,70,1715516185.4830315
3.01647424697876,43.188236236572266,70,1715516186.3739166
2.8644661903381348,49.33107376098633,70,1715516187.262321
2.7071540355682373,42.6254997253418,70,1715516188.1530468
2.572873115539551,41.93611145019531,70,1715516189.0410786
2.685495138168335,45.47006607055664,70,1715516189.930937
2.6500332355499268,44.52825546264648,70,1715516190.8189664
2.769098997116089,44.504859924316406,70,1715516191.709454
2.6813178062438965,44.10588455200195,70,1715516192.6296744
2.753000974655152,45.24966812133789,70,1715516193.528175
2.823637723922729,45.02064514160156,70,1715516194.4301107
2.758375883102417,44.041595458984375,70,1715516195.3328009
2.813857078552246,43.532596588134766,70,1715516196.2338912
2.7034294605255127,38.670406341552734,70,1715516197.1347754
2.788140058517456,42.21710586547852,70,1715516198.0359516
2.77666449546814,44.24633407592773,70,1715516198.9240046
2.788987636566162,39.43853378295898,70,1715516199.8151562
2.721727132797241,43.04607772827149,70,1715516200.7125113
2.6920714378356934,45.08263397216797,70,1715516201.600377
2.9486262798309326,45.89954376220703,70,1715516202.4862962
2.797284841537476,42.81858444213867,70,1715516203.3741755
2.721182107925415,39.788211822509766,70,1715516204.264317
2.6080329418182373,43.63012313842773,70,1715516205.1591384
2.574339866638184,40.45542526245117,70,1715516206.0482547
2.771362781524658,42.09752655029297,70,1715516206.9374456
2.812600612640381,44.16717147827149,70,1715516207.8270087
2.6706795692443848,42.03984451293945,70,1715516208.7547376
2.5992488861083984,43.60542678833008,70,1715516209.6651556
2.841731309890747,44.67594528198242,70,1715516210.5968556
2.903164386749268,48.43598937988281,70,1715516211.5035918
2.7191877365112305,41.6273193359375,70,1715516212.4084916
2.623941659927368,43.38660430908203,70,1715516213.312828
2.665088653564453,45.24675369262695,70,1715516214.2010007
2.6137373447418213,48.65423583984375,70,1715516215.176086
2.909224271774292,43.31593322753906,70,1715516216.0659602
2.6349172592163086,46.39448165893555,70,1715516216.956603
2.9722840785980225,44.600006103515625,70,1715516217.845632
2.64751410484314,41.95084762573242,70,1715516218.7611735
2.788623332977295,42.75343322753906,70,1715516219.6537957
2.6274759769439697,41.04025650024414,70,1715516220.543022
2.5548465251922607,42.3930549621582,70,1715516221.4298496
2.814342737197876,44.21281814575195,70,1715516222.3205783
2.532866239547729,43.23158264160156,70,1715516223.2121289
2.7700233459472656,44.35709381103516,70,1715516224.103963
2.81653904914856,44.22175216674805,70,1715516224.9997723
2.9261956214904785,43.389007568359375,70,1715516225.8899214
2.6250979900360107,42.95287322998047,70,1715516226.7797475
2.832690715789795,44.04094696044922,70,1715516227.7507808
2.661884307861328,44.20817947387695,70,1715516228.659814
2.834725379943848,40.50345230102539,70,1715516229.5581808
2.6497128009796143,44.49085235595703,70,1715516230.4476802
2.809558153152466,44.341407775878906,70,1715516231.3392503
2.904949426651001,43.2138557434082,70,1715516232.267439
2.796557664871216,42.56114196777344,70,1715516233.165784
2.8213798999786377,43.31318664550781,70,1715516234.0527518
2.7071425914764404,43.21247863769531,70,1715516234.9671688
2.5224602222442627,46.36293411254883,70,1715516235.8574178
2.7420597076416016,41.00404357910156,70,1715516236.7464852
2.647115468978882,46.5380859375,70,1715516237.642944
2.5554394721984863,44.046024322509766,70,1715516238.5337155
2.7499146461486816,46.309364318847656,70,1715516239.422885
2.9165031909942627,41.9388542175293,70,1715516240.312425
2.65471625328064,46.644073486328125,70,1715516241.2010584
2.4426636695861816,40.42514801025391,70,1715516242.088457
2.719724416732788,41.70115280151367,70,1715516242.9962234
2.673884153366089,40.433082580566406,70,1715516243.8898814
2.723551750183105,43.60151672363281,70,1715516244.8178432
2.637247085571289,43.98927688598633,70,1715516245.7214124
2.6637089252471924,45.402137756347656,70,1715516246.619612
2.7096645832061768,44.82443237304688,70,1715516247.556867
2.5511550903320312,44.02645111083984,70,1715516248.4503
2.531132936477661,43.624000549316406,70,1715516249.3441515
2.6007184982299805,44.44974136352539,70,1715516250.2315907
2.816426038742065,45.76870727539063,70,1715516251.1197147
2.855635404586792,44.02078628540039,70,1715516252.0081224
2.859918594360352,45.937530517578125,70,1715516252.8967974
2.811983585357666,43.919193267822266,70,1715516253.7862096
2.7785706520080566,42.05244827270508,70,1715516254.6814306
2.3606019020080566,41.27618789672852,70,1715516255.5695376
2.516284942626953,42.720176696777344,70,1715516256.4778614
2.8758935928344727,46.08551788330078,70,1715516257.3752494
2.760603666305542,42.27861022949219,70,1715516258.3146763
2.631444931030273,41.34510803222656,70,1715516259.203906
2.6946847438812256,40.82876968383789,70,1715516260.091406
2.525319099426269,40.211856842041016,70,1715516260.9801795
2.7747223377227783,43.11816787719727,70,1715516261.8889632
2.727494478225708,42.8026123046875,70,1715516262.782183
2.554950475692749,42.310882568359375,70,1715516263.6853848
2.6726081371307373,39.9552116394043,70,1715516264.7219932
2.6699461936950684,44.4423713684082,70,1715516265.609424
2.8464155197143555,41.13817596435547,70,1715516266.497087
2.9205925464630127,44.746543884277344,70,1715516267.3987513
2.8120741844177246,43.53211212158203,70,1715516268.294263
2.814680337905884,46.58523178100586,70,1715516269.1811302
2.566656827926636,41.94987487792969,70,1715516270.069139
2.752422332763672,42.73995208740234,70,1715516270.9598207
2.587214469909668,41.30219268798828,70,1715516271.8484907
2.889463424682617,41.21526718139648,70,1715516272.760449
2.654257535934448,43.52446746826172,70,1715516273.6499696
2.781038999557495,45.77919769287109,70,1715516274.537148
2.711827754974365,43.456050872802734,70,1715516275.478304
2.546525478363037,38.58692169189453,70,1715516276.4105651
2.6115307807922363,45.7671012878418,70,1715516277.335898
2.832191705703736,48.107688903808594,70,1715516278.2414885
2.7938554286956787,42.05268478393555,70,1715516279.1314144
2.6877670288085938,45.99645233154297,70,1715516280.0287502
2.6784818172454834,44.36286163330078,70,1715516280.9257667
2.8390915393829346,38.879276275634766,70,1715516281.8170135
2.5074715614318848,44.09865188598633,70,1715516282.710117
2.6544172763824463,43.8455696105957,70,1715516283.613757
2.8908402919769287,39.588523864746094,70,1715516284.5032284
2.735154390335083,44.180912017822266,70,1715516285.4061725
2.77824330329895,42.428016662597656,70,1715516286.298937
2.390646457672119,40.35215759277344,70,1715516287.1873336
2.8848462104797363,43.28395080566406,70,1715516288.076951
2.7137234210968018,43.09718322753906,70,1715516288.965325
2.960162401199341,40.62931442260742,70,1715516289.8878863
2.864919185638428,41.684349060058594,70,1715516290.778075
2.539839506149292,43.26818084716797,70,1715516291.6664364
3.013404607772827,43.08589172363281,70,1715516292.5545137
2.791604518890381,45.07333755493164,70,1715516293.4414756
2.5460901260375977,39.967586517333984,70,1715516294.3301072
2.754557609558105,44.02707290649414,70,1715516295.2212353
2.4725794792175293,43.81007385253906,70,1715516296.1149547
2.6231062412261963,41.97593688964844,70,1715516297.005085
2.684343814849853,42.97800064086914,70,1715516297.8941858
2.641859531402588,45.85905075073242,70,1715516298.7858052
2.946539878845215,42.85296630859375,70,1715516299.727636
2.8944284915924072,43.29570770263672,70,1715516300.6126692
2.8565142154693604,40.18053817749024,70,1715516301.5703151
2.88380765914917,43.75917816162109,70,1715516302.4591188
2.580755710601806,49.33199691772461,70,1715516303.346104
2.6063363552093506,43.63838958740234,70,1715516304.29448
2.59891128540039,42.15372848510742,70,1715516305.1950908
2.702834367752075,44.70519256591797,70,1715516306.0990758
2.6104443073272705,45.292877197265625,70,1715516307.0340428
2.813810348510742,41.83557891845703,70,1715516307.9349709
2.8497893810272217,42.57457733154297,70,1715516308.8249133
2.56844425201416,40.7465705871582,70,1715516309.7240858
2.742669105529785,43.90712738037109,70,1715516310.665476
2.55912184715271,40.11509323120117,70,1715516311.5549586
2.5926434993743896,41.9765739440918,70,1715516312.4416006
2.721116781234741,44.36232376098633,70,1715516313.328734
2.5955166816711426,40.99333572387695,70,1715516314.2169063
2.607707977294922,41.91236877441406,70,1715516315.1129315
2.924142360687256,44.46982192993164,70,1715516316.0251148
2.4534389972686768,40.63322830200195,70,1715516316.914229
2.692124605178833,41.52496719360352,70,1715516317.8030849
2.7620370388031006,42.08528900146485,70,1715516318.765979
2.46951961517334,47.064334869384766,70,1715516319.6577983
2.667500257492065,42.992862701416016,70,1715516320.5456002
2.6995582580566406,43.74737930297852,70,1715516321.4321258
2.693621873855591,40.77117156982422,70,1715516322.3196945
2.5834789276123047,39.88819885253906,70,1715516323.2079158
2.815398931503296,44.1992416381836,70,1715516324.1790495
2.92641544342041,41.86722183227539,70,1715516325.0673883
2.429166316986084,46.99949264526367,70,1715516325.9591537
2.612855911254883,45.14275741577149,70,1715516326.8500898
2.739745140075684,40.32268905639648,70,1715516327.7407894
2.84444260597229,38.94134521484375,70,1715516328.6563566
2.712679862976074,45.15074157714844,70,1715516329.6618557
2.819777488708496,41.606201171875,70,1715516330.5494556
2.8912193775177,42.47876739501953,70,1715516331.4418745
2.9308841228485107,43.30194091796875,70,1715516332.330462
2.599226951599121,44.02182388305664,70,1715516333.2189906
2.634452104568481,45.347633361816406,70,1715516334.152218
2.8611388206481934,40.46541213989258,70,1715516335.0428953
2.6256251335144043,45.05319213867188,70,1715516335.934434
3.20404052734375,42.31003952026367,70,1715516336.8236506
2.621992826461792,43.737091064453125,70,1715516337.7124956
2.958365201950073,44.343299865722656,70,1715516338.603348
2.536731481552124,51.72608947753906,70,1715516339.49074
3.0843563079833984,43.00364685058594,70,1715516340.3796318
2.6508233547210693,43.96699523925781,70,1715516341.2722545
2.76360297203064,43.04621887207031,70,1715516342.2079022
2.7482714653015137,42.8169174194336,70,1715516343.120698
2.661290645599365,39.53847122192383,70,1715516344.0725443
2.7290735244750977,44.29600143432617,70,1715516344.963089
2.770578384399414,42.24195861816406,70,1715516345.85329
2.7112667560577397,43.80978775024414,70,1715516346.7433045
2.568346738815308,40.76123428344727,70,1715516347.6365955
2.6648318767547607,45.241825103759766,70,1715516348.5365725
2.7808167934417725,42.35663604736328,70,1715516349.4361897
2.7483716011047363,43.70475387573242,70,1715516350.3259158
2.683722257614136,38.80973815917969,70,1715516351.21456
2.839668035507202,43.66862869262695,70,1715516352.1276546
2.7430202960968018,42.44438171386719,70,1715516353.020818
2.8428938388824463,40.76233673095703,70,1715516353.9127443
2.9537999629974365,43.83336639404297,70,1715516354.8011997
2.569453716278076,46.2563705444336,70,1715516355.689478
2.876452207565308,40.61198806762695,70,1715516356.610247
2.755629777908325,46.46272277832031,70,1715516357.4984064
2.7922801971435547,44.10100936889648,70,1715516358.4041798
2.5987765789031982,46.65878677368164,70,1715516359.2925334
2.674978256225586,41.94865798950195,70,1715516360.201535
2.674349308013916,43.12961196899414,70,1715516361.0999427
2.7040741443634038,40.75999069213867,70,1715516361.99094
2.6550660133361816,47.26094055175781,70,1715516362.8797684
2.6067183017730717,43.95387268066406,70,1715516363.7689338
2.670233726501465,44.26446914672852,70,1715516364.6804876
2.8017473220825195,42.85798263549805,70,1715516365.5734346
2.5187013149261475,42.61704254150391,80,1715516366.6005309
2.681764602661133,42.67778015136719,80,1715516367.6085496
2.8148019313812256,44.872703552246094,80,1715516368.6169112
2.7685179710388184,41.93400955200195,80,1715516369.6225643
2.91333532333374,45.51276779174805,80,1715516370.6304166
2.803651571273804,39.88078308105469,80,1715516371.639852
2.71626615524292,42.487083435058594,80,1715516372.6474664
2.7123517990112305,41.3942756652832,80,1715516373.656961
2.8577802181243896,41.66681289672852,80,1715516374.6644788
2.6692631244659424,41.52424240112305,80,1715516375.6728275
2.7311508655548096,39.23794555664063,80,1715516376.689359
2.857344150543213,41.64510345458984,80,1715516377.698532
2.8481125831604004,44.83819580078125,80,1715516378.7105465
2.626770496368408,40.09812545776367,80,1715516379.719627
2.526604652404785,41.1522102355957,80,1715516380.7595904
2.808176040649414,43.17887496948242,80,1715516381.7840073
2.8688974380493164,42.03873062133789,80,1715516382.7934146
2.74623966217041,40.75771713256836,80,1715516383.8167057
2.745018482208252,43.28881454467773,80,1715516384.866181
2.6923673152923584,39.97780227661133,80,1715516385.917281
2.438190698623657,37.12272262573242,80,1715516386.9371138
2.9227747917175293,41.4091911315918,80,1715516387.9778206
2.896272897720337,38.99748992919922,80,1715516388.988089
2.795253038406372,41.489501953125,80,1715516389.998948
2.740618705749512,37.29705429077149,80,1715516391.0096347
2.878558874130249,41.41495132446289,80,1715516392.0204525
2.9572174549102783,39.67851638793945,80,1715516393.048748
2.779684066772461,41.42431640625,80,1715516394.059383
2.6623330116271973,41.17458724975586,80,1715516395.069461
2.681485652923584,41.35112762451172,80,1715516396.1144547
2.89223575592041,40.18649673461914,80,1715516397.1415255
2.6289305686950684,39.20731735229492,80,1715516398.151183
2.8870890140533447,44.808013916015625,80,1715516399.1585896
2.543755054473877,43.81871795654297,80,1715516400.169906
2.59025239944458,39.746124267578125,80,1715516401.205208
2.7133421897888184,42.43375778198242,80,1715516402.2172537
2.692331314086914,41.71956634521485,80,1715516403.231896
2.834734439849853,39.465274810791016,80,1715516404.2489996
2.769906997680664,42.38296890258789,80,1715516405.2765355
2.721451759338379,41.916900634765625,80,1715516406.2864113
2.4690492153167725,38.07286071777344,80,1715516407.2961805
2.8941922187805176,43.06300354003906,80,1715516408.3381746
2.6359829902648926,40.21272277832031,80,1715516409.350689
2.5232090950012207,38.42521667480469,80,1715516410.3600364
2.5605969429016118,40.7922248840332,80,1715516411.370117
2.893625497817993,44.67416763305664,80,1715516412.4004169
2.7393243312835693,40.47990798950195,80,1715516413.408649
2.8299992084503174,41.85992431640625,80,1715516414.4549549
2.9398093223571777,38.1510009765625,80,1715516415.4658315
2.623032093048096,44.38996505737305,80,1715516416.4791474
2.81760311126709,39.327266693115234,80,1715516417.485097
2.950934171676636,41.65242767333984,80,1715516418.4959474
2.643611192703247,39.09542465209961,80,1715516419.5144937
3.0477986335754395,41.70011901855469,80,1715516420.5216043
2.734982967376709,43.43977355957031,80,1715516421.5292315
2.985435009002685,41.4621467590332,80,1715516422.5568464
2.8741135597229004,46.907508850097656,80,1715516423.5657616
2.849759578704834,42.664947509765625,80,1715516424.631661
2.839353084564209,40.98345947265625,80,1715516425.6642344
2.538715124130249,40.112335205078125,80,1715516426.6820643
2.5125176906585693,42.28772735595703,80,1715516427.692846
2.955899238586426,42.16886901855469,80,1715516428.7227504
2.6356348991394043,42.02855682373047,80,1715516429.7332883
2.5769004821777344,40.77680587768555,80,1715516430.7421207
2.510215282440185,41.88274383544922,80,1715516431.7570813
2.440125703811645,39.49666976928711,80,1715516432.765952
2.613832473754883,41.67602157592773,80,1715516433.774389
2.577808380126953,39.01084899902344,80,1715516434.7828782
2.912066698074341,43.17535781860352,80,1715516435.8565462
2.746696710586548,39.86652374267578,80,1715516436.8700137
2.5963382720947266,38.77312850952149,80,1715516437.88023
2.8833377361297607,41.61234664916992,80,1715516438.8958533
2.674887180328369,39.91575622558594,80,1715516439.903287
2.6711764335632324,41.16290664672852,80,1715516440.9113348
2.7726752758026123,39.46966171264648,80,1715516441.921744
2.741759777069092,43.00715255737305,80,1715516442.939556
2.724655866622925,39.818058013916016,80,1715516443.9505432
2.664741277694702,43.46567916870117,80,1715516444.96077
2.815221071243286,42.36550521850586,80,1715516445.9704585
2.7767155170440674,43.84904098510742,80,1715516447.005159
2.7961878776550293,38.42763137817383,80,1715516448.020789
3.0411672592163086,40.18939208984375,80,1715516449.0301623
2.6649057865142822,38.75787353515625,80,1715516450.040542
2.9148101806640625,40.73494338989258,80,1715516451.0686762
2.551032304763794,42.605411529541016,80,1715516452.0790973
2.8097124099731445,39.154483795166016,80,1715516453.095108
2.784299373626709,41.48701858520508,80,1715516454.1048217
2.781998872756958,43.34593200683594,80,1715516455.1155868
2.771635055541992,41.54875183105469,80,1715516456.133305
2.699786901473999,41.55131530761719,80,1715516457.1412466
2.6806411743164062,39.35929107666016,80,1715516458.1552534
2.6901471614837646,39.991477966308594,80,1715516459.184899
2.7035412788391118,42.517826080322266,80,1715516460.2056344
2.7334837913513184,45.49684524536133,80,1715516461.2323685
2.636568546295166,39.60756301879883,80,1715516462.2442565
2.6166257858276367,41.80060195922852,80,1715516463.2572577
2.5899195671081543,42.22983551025391,80,1715516464.286869
2.6172914505004883,40.46485900878906,80,1715516465.3568816
2.8137423992156982,43.99614715576172,80,1715516466.366783
2.660494089126587,41.70574188232422,80,1715516467.37913
2.5605244636535645,43.12699508666992,80,1715516468.388177
2.6176624298095703,41.47676467895508,80,1715516469.4770424
2.926930427551269,43.370582580566406,80,1715516470.4850662
2.773270606994629,41.20874786376953,80,1715516471.4927406
2.8787877559661865,43.6975212097168,80,1715516472.500042
2.8011929988861084,40.66053771972656,80,1715516473.559396
2.71057677268982,43.68300247192383,80,1715516474.57171
2.550500869750977,39.62372589111328,80,1715516475.5811188
2.9489946365356445,41.3152961730957,80,1715516476.5883858
2.7145047187805176,35.85847473144531,80,1715516477.5967078
2.570629119873047,42.68080139160156,80,1715516478.60489
2.890836238861084,40.77474212646485,80,1715516479.6139638
3.1218931674957275,40.59444046020508,80,1715516480.6553142
2.836401462554932,39.05269241333008,80,1715516481.6619055
2.61497163772583,42.33463287353516,80,1715516482.6686466
2.937950611114502,40.17607879638672,80,1715516483.723097
2.852785587310791,42.16100311279297,80,1715516484.7496176
2.785483360290528,36.88086700439453,80,1715516485.7811174
2.7788877487182617,44.705814361572266,80,1715516486.7907789
2.826774835586548,41.720741271972656,80,1715516487.8000915
2.781609296798706,42.25412368774414,80,1715516488.8121295
2.660141468048096,42.349639892578125,80,1715516489.8206065
2.698164463043213,42.36736679077149,80,1715516490.8456929
2.9572854042053223,41.4794807434082,80,1715516491.8543155
2.6803081035614014,41.95320510864258,80,1715516492.86236
2.6169028282165527,38.777950286865234,80,1715516493.8828983
2.812901020050049,44.101505279541016,80,1715516494.9229126
2.804126977920532,40.794090270996094,80,1715516495.9693172
2.564927339553833,41.66070556640625,80,1715516496.9805608
2.6408302783966064,36.04476165771485,80,1715516497.9916694
2.556676387786865,39.44329452514648,80,1715516499.0112925
2.824981212615967,37.64530563354492,80,1715516500.0221405
3.030491352081299,39.82169723510742,80,1715516501.0431428
2.692180871963501,41.3404655456543,80,1715516502.051356
2.769758462905884,44.603363037109375,80,1715516503.0602894
2.845402956008911,41.16058349609375,80,1715516504.0687995
2.924015998840332,39.06518173217773,80,1715516505.077831
2.742586612701416,44.267860412597656,80,1715516506.0931206
2.853243589401245,38.10610961914063,80,1715516507.1280816
2.519694566726685,42.33311080932617,80,1715516508.1567717
2.746679782867432,39.9817008972168,80,1715516509.1826172
2.700218677520752,41.9304084777832,80,1715516510.2096615
2.51053786277771,42.52386474609375,80,1715516511.2371938
2.577892780303955,42.21572494506836,80,1715516512.2564535
2.57690167427063,45.64646911621094,80,1715516513.265188
2.556980848312378,40.73114013671875,80,1715516514.2750971
2.6340482234954834,42.50076675415039,80,1715516515.283105
2.4781973361968994,39.38548278808594,80,1715516516.2948258
2.6155123710632324,37.25650405883789,80,1715516517.3679955
2.7464921474456787,43.51378631591797,80,1715516518.379337
2.791923999786377,41.981422424316406,80,1715516519.3876464
2.764309883117676,39.13404083251953,80,1715516520.3965397
2.742165327072144,41.36240005493164,80,1715516521.4058893
2.689974308013916,39.51020812988281,80,1715516522.4420028
2.6752865314483643,41.408470153808594,80,1715516523.4740293
2.819852352142334,39.233184814453125,80,1715516524.5092423
2.657216787338257,38.04286956787109,80,1715516525.5279882
2.6614530086517334,40.35738754272461,80,1715516526.5629857
3.0122323036193848,40.2957649230957,80,1715516527.6259396
2.793035984039306,42.81964492797852,80,1715516528.635153
2.7097277641296387,44.906341552734375,80,1715516529.6419942
2.7551169395446777,43.87997055053711,80,1715516530.7043855
2.928473949432373,43.47924423217773,80,1715516531.7328196
2.7221555709838867,39.36490249633789,80,1715516532.7442954
2.8060903549194336,41.29866409301758,80,1715516533.7524605
2.791743755340576,43.47235107421875,80,1715516534.781028
2.7054595947265625,39.20455932617188,80,1715516535.7890303
2.815112590789795,41.84226989746094,80,1715516536.7984629
2.5599653720855717,39.82265472412109,80,1715516537.8064332
2.768963098526001,38.21136474609375,80,1715516538.8150425
2.6330885887146,39.10344314575195,80,1715516539.8810723
2.863870143890381,39.63462448120117,80,1715516540.9015305
2.855185985565185,43.34538650512695,80,1715516541.9116695
2.852733373641968,41.47597122192383,80,1715516542.9210565
2.6454339027404785,41.12395095825195,80,1715516543.9331195
2.525893211364746,38.12423324584961,80,1715516544.9459555
2.633204936981201,40.96969985961914,80,1715516545.9569747
2.5522384643554688,41.45436096191406,80,1715516546.9750755
2.889871835708618,42.05035400390625,80,1715516547.9881153
2.750058650970459,43.8253288269043,80,1715516549.0491874
2.973931074142456,41.799346923828125,80,1715516550.066443
2.626471519470215,43.181766510009766,80,1715516551.075105
2.8754477500915527,42.75949478149414,80,1715516552.0853004
2.723177671432495,40.57268524169922,80,1715516553.0962036
2.723419427871704,46.4381217956543,80,1715516554.105383
2.883413791656494,39.73771286010742,80,1715516555.1182926
2.57490348815918,39.95036697387695,80,1715516556.126638
2.6867058277130127,42.17091751098633,80,1715516557.1363416
3.0042169094085693,43.02349853515625,80,1715516558.1612866
2.5033748149871826,44.02492904663086,80,1715516559.1740048
3.044471263885498,44.20899200439453,80,1715516560.18271
2.8137049674987797,41.65641021728516,80,1715516561.1924975
2.6657087802886963,40.87619018554688,80,1715516562.2021768
2.673478841781616,38.56430816650391,80,1715516563.2118256
2.914196252822876,40.179473876953125,80,1715516564.229998
2.7135634422302246,39.9072494506836,80,1715516565.2408507
2.6301257610321045,39.51244735717773,80,1715516566.258911
2.586960792541504,37.965362548828125,80,1715516567.2676077
2.9013400077819824,44.64736557006836,80,1715516568.3280587
2.8517608642578125,39.93123245239258,80,1715516569.4023771
