"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.528739333152771,0,0.31714996695518494,1.0,37.17839813232422,13,0.31714996695518494,,,,,,0.8563522100448608,0.603655219078064,,,,
-0.5185179114341736,0,0.36785703897476196,1.0,37.19416046142578,14,0.36785703897476196,,,,,,0.8532442450523376,0.5944222807884216,,,,
-0.474124938249588,0,0.5165104866027832,1.0,37.210487365722656,15,0.5165104866027832,,,,,,0.8452809453010559,0.5943685173988342,,,,
-0.4748596251010895,0,0.7285894155502319,1.0,37.230377197265625,16,0.7285894155502319,,,,,,0.8473645448684692,0.5968002080917358,,,,
-0.43434688448905945,0,0.9449703693389893,1.0,37.254032135009766,17,0.9449703693389893,,,,,,0.8406046628952026,0.6439582705497742,,,,
-0.42957231402397156,0,0.7631771564483643,1.0,37.273372650146484,18,0.7631771564483643,,,,,,0.8344491720199585,0.6087808012962341,,,,
-0.43086954951286316,0,0.421335905790329,1.0,37.28731155395508,19,0.421335905790329,,,,,,0.8823763728141785,0.5081093311309814,,,,
-0.4291655421257019,0,0.2692982852458954,1.0,37.2997932434082,20,0.2692982852458954,,,,,,0.9108171463012695,0.4070613384246826,,,,
-0.42498430609703064,0,0.260770320892334,1.0,37.312095642089844,21,0.260770320892334,,,,,,0.9195303320884705,0.3692574203014374,,,,
-0.38712966442108154,0,0.2727232277393341,1.0,37.323463439941406,22,0.2727232277393341,,,,,,0.9025136828422546,0.3920864164829254,,,,
-0.3687037527561188,0,0.2302635759115219,1.0,37.33405303955078,23,0.2302635759115219,,,,,,0.9225063920021057,0.33935102820396423,,,,
-0.3802051842212677,0,0.2255493700504303,1.0,37.34491729736328,24,0.2255493700504303,,,,,,0.935687780380249,0.3114021420478821,,,,
-0.3443606495857239,0,0.2154422104358673,1.0,37.354759216308594,25,0.2154422104358673,,,,,,0.9275214076042175,0.2987663447856903,,,,
-0.3505454659461975,0,0.24021881818771362,1.0,37.36491394042969,26,0.24021881818771362,,,,,,0.9384031295776367,0.28357505798339844,,,,
-0.35227343440055847,0,0.2548200488090515,1.0,37.37520980834961,27,0.2548200488090515,,,,,,0.9412239789962769,0.28574198484420776,,,,
-0.30405858159065247,0,0.28616705536842346,1.0,37.384437561035156,28,0.28616705536842346,,,,,,0.9152740240097046,0.3158584237098694,,,,
-0.32043981552124023,0,0.274698942899704,1.0,37.394020080566406,29,0.274698942899704,,,,,,0.9307723045349121,0.2713177800178528,,,,
-0.31098586320877075,0,0.2822646498680115,1.0,37.40339660644531,30,0.2822646498680115,,,,,,0.943976879119873,0.26149997115135193,,,,
-0.2940196096897125,0,0.33117976784706116,1.0,37.412723541259766,31,0.33117976784706116,,,,,,0.9474003911018372,0.25056886672973633,,,,
-0.3107181191444397,0,0.4331475496292114,1.0,37.42353439331055,32,0.4331475496292114,,,,,,0.9418309926986694,0.25813114643096924,,,,
-0.29690301418304443,0,0.42733442783355713,1.0,37.43390655517578,33,0.42733442783355713,,,,,,0.9337046146392822,0.2664845883846283,,,,
-0.30308881402015686,0,0.40753301978111267,1.0,37.44422149658203,34,0.40753301978111267,,,,,,0.9514906406402588,0.2345517873764038,,,,
-0.26317891478538513,0,0.4281936287879944,1.0,37.453697204589844,35,0.4281936287879944,,,,,,0.9293016791343689,0.26686322689056396,,,,
-0.25650128722190857,0,0.42508599162101746,1.0,37.462955474853516,36,0.42508599162101746,,,,,,0.9454983472824097,0.2525272071361542,,,,
-0.2606664001941681,0,0.39760929346084595,1.0,37.472023010253906,37,0.39760929346084595,,,,,,0.9481270909309387,0.24212343990802765,,,,
-0.24945905804634094,0,0.38080358505249023,1.0,37.480613708496094,38,0.38080358505249023,,,,,,0.9359186291694641,0.25184234976768494,,,,
-0.2511357367038727,0,0.33798903226852417,1.0,37.488834381103516,39,0.33798903226852417,,,,,,0.9494112730026245,0.2225874811410904,,,,
-0.23337450623512268,0,0.29022642970085144,1.0,37.496185302734375,40,0.29022642970085144,,,,,,0.9596465826034546,0.19971251487731934,,,,
-0.2524784803390503,0,0.2511649429798126,1.0,37.503761291503906,41,0.2511649429798126,,,,,,0.9650554060935974,0.17279735207557678,,,,
-0.21305495500564575,0,0.23918578028678894,1.0,37.51020431518555,42,0.23918578028678894,,,,,,0.9525536298751831,0.19425517320632935,,,,
-0.22199732065200806,0,0.24362826347351074,1.0,37.516910552978516,43,0.24362826347351074,,,,,,0.9593623280525208,0.182590052485466,,,,
-0.22050413489341736,0,0.2304743379354477,1.0,37.523494720458984,44,0.2304743379354477,,,,,,0.9582266211509705,0.16414229571819305,,,,
-0.19810178875923157,0,0.2603398263454437,1.0,37.52967834472656,45,0.2603398263454437,,,,,,0.9631425142288208,0.17837373912334442,,,,
-0.20550958812236786,0,0.24915292859077454,1.0,37.535980224609375,46,0.24915292859077454,,,,,,0.9571037292480469,0.17679966986179352,,,,
-0.21810069680213928,0,0.23999793827533722,1.0,37.54255676269531,47,0.23999793827533722,,,,,,0.9722363948822021,0.1440533995628357,,,,
-0.20635923743247986,0,0.2500118315219879,1.0,37.54888916015625,48,0.2500118315219879,,,,,,0.9643154144287109,0.15916670858860016,,,,
-0.2124851942062378,0,0.259647935628891,1.0,37.55543899536133,49,0.259647935628891,,,,,,0.9668330550193787,0.14649271965026855,,,,
-0.21483397483825684,0,0.3571513295173645,1.0,37.56285858154297,50,0.3571513295173645,,,,,,0.9716963768005371,0.13974125683307648,,,,
-0.2212696671485901,0,0.41557592153549194,1.0,37.571048736572266,51,0.41557592153549194,,,,,,0.9674980640411377,0.16202890872955322,,,,
-0.18880249559879303,0,0.48772090673446655,1.0,37.57923889160156,52,0.48772090673446655,,,,,,0.9533084630966187,0.17981719970703125,,,,
-0.20871229469776154,0,0.5062189698219299,1.0,37.588199615478516,53,0.5062189698219299,,,,,,0.9522334337234497,0.18557731807231903,,,,
-0.20101504027843475,0,0.4196517765522003,1.0,37.595890045166016,54,0.4196517765522003,,,,,,0.9549443125724792,0.183253675699234,,,,
-0.1790352761745453,0,0.30196353793144226,1.0,37.601863861083984,55,0.30196353793144226,,,,,,0.9631963968276978,0.14484147727489471,,,,
-0.16368690133094788,0,0.2948327660560608,1.0,37.60737228393555,56,0.2948327660560608,,,,,,0.9583517909049988,0.16466477513313293,,,,
-0.16971077024936676,0,0.23647622764110565,1.0,37.61262893676758,57,0.23647622764110565,,,,,,0.9674215912818909,0.14651177823543549,,,,
-0.17164179682731628,0,0.22994092106819153,1.0,37.61789321899414,58,0.22994092106819153,,,,,,0.9745731949806213,0.11964715272188187,,,,
,0,,,,58,,,,,,,,,0.9680460691452026,0.1379174292087555,0.9692780375480652,0.9680460691452026
,0,,,,58,,,,,,0.8635296821594238,,,,,,
-0.16381892561912537,1,0.2671540677547455,1.0,37.623199462890625,59,0.2671540677547455,,,,,,0.9629255533218384,0.14319585263729095,,,,
-0.18566612899303436,1,0.24100707471370697,1.0,37.62890625,60,0.24100707471370697,,,,,,0.9791932106018066,0.11799167096614838,,,,
-0.16586068272590637,1,0.22146207094192505,1.0,37.63396453857422,61,0.22146207094192505,,,,,,0.967204213142395,0.1248602643609047,,,,
-0.16474328935146332,1,0.22249609231948853,1.0,37.638999938964844,62,0.22249609231948853,,,,,,0.9691614508628845,0.11654576659202576,,,,
-0.1652746945619583,1,0.20818431675434113,1.0,37.64396667480469,63,0.20818431675434113,,,,,,0.9758460521697998,0.11464002728462219,,,,
-0.15470708906650543,1,0.22724506258964539,1.0,37.64876174926758,64,0.22724506258964539,,,,,,0.9691489934921265,0.12153656780719757,,,,
-0.16211381554603577,1,0.2549925744533539,1.0,37.6539306640625,65,0.2549925744533539,,,,,,0.9748784303665161,0.12012162059545517,,,,
-0.1723276525735855,1,0.2953462302684784,1.0,37.659664154052734,66,0.2953462302684784,,,,,,0.9710932374000549,0.11826106905937195,,,,
-0.15872277319431305,1,0.24338805675506592,1.0,37.66466522216797,67,0.24338805675506592,,,,,,0.9777831435203552,0.10967259854078293,,,,
-0.1583077609539032,1,0.20286139845848083,1.0,37.66941452026367,68,0.20286139845848083,,,,,,0.976793646812439,0.11336583644151688,,,,
-0.14208300411701202,1,0.2482786923646927,1.0,37.67400360107422,69,0.2482786923646927,,,,,,0.9720340967178345,0.11394645273685455,,,,
-0.144489586353302,1,0.328569233417511,1.0,37.67927169799805,70,0.328569233417511,,,,,,0.972777783870697,0.11831866204738617,,,,
-0.13380184769630432,1,0.291970431804657,1.0,37.68395233154297,71,0.291970431804657,,,,,,0.9765425324440002,0.11206459999084473,,,,
-0.14298248291015625,1,0.2695658802986145,1.0,37.68871307373047,72,0.2695658802986145,,,,,,0.9760020971298218,0.1099867969751358,,,,
-0.14136996865272522,1,0.2184932827949524,1.0,37.69309616088867,73,0.2184932827949524,,,,,,0.9772794842720032,0.09733588248491287,,,,
-0.1505005806684494,1,0.21571798622608185,1.0,37.69770812988281,74,0.21571798622608185,,,,,,0.9778316617012024,0.10110108554363251,,,,
-0.11928925663232803,1,0.2230294942855835,1.0,37.70153045654297,75,0.2230294942855835,,,,,,0.9697713851928711,0.10438474267721176,,,,
-0.13159003853797913,1,0.21937647461891174,1.0,37.705657958984375,76,0.21937647461891174,,,,,,0.9748643040657043,0.10392235219478607,,,,
-0.12548138201236725,1,0.20955239236354828,1.0,37.70956802368164,77,0.20955239236354828,,,,,,0.9754757881164551,0.09531869739294052,,,,
-0.13192443549633026,1,0.26127269864082336,1.0,37.71397018432617,78,0.26127269864082336,,,,,,0.9816343784332275,0.09886377304792404,,,,
-0.10453073680400848,1,0.2804041802883148,1.0,37.7177848815918,79,0.2804041802883148,,,,,,0.966227114200592,0.13025568425655365,,,,
-0.13770565390586853,1,0.2740201950073242,1.0,37.72243118286133,80,0.2740201950073242,,,,,,0.9757368564605713,0.09613555669784546,,,,
-0.11211216449737549,1,0.24203014373779297,1.0,37.72618103027344,81,0.24203014373779297,,,,,,0.9707000255584717,0.10779128223657608,,,,
-0.13900375366210938,1,0.23770016431808472,1.0,37.730613708496094,82,0.23770016431808472,,,,,,0.9846932888031006,0.08358399569988251,,,,
-0.1306714415550232,1,0.23463544249534607,1.0,37.734806060791016,83,0.23463544249534607,,,,,,0.9781550765037537,0.09222659468650818,,,,
-0.11994387954473495,1,0.2530433237552643,1.0,37.73883056640625,84,0.2530433237552643,,,,,,0.9845933318138123,0.08759692311286926,,,,
-0.12447693943977356,1,0.28468286991119385,1.0,37.743202209472656,85,0.28468286991119385,,,,,,0.9725445508956909,0.09666234254837036,,,,
-0.1329779475927353,1,0.3090530037879944,1.0,37.74799346923828,86,0.3090530037879944,,,,,,0.978050708770752,0.0933108776807785,,,,
-0.12544076144695282,1,0.40209996700286865,1.0,37.753456115722656,87,0.40209996700286865,,,,,,0.962959349155426,0.13522152602672577,,,,
-0.13652466237545013,1,0.5689759850502014,1.0,37.761356353759766,88,0.5689759850502014,,,,,,0.9652199149131775,0.13910943269729614,,,,
-0.14849738776683807,1,0.5189230442047119,1.0,37.768856048583984,89,0.5189230442047119,,,,,,0.9646373391151428,0.16007313132286072,,,,
-0.13331271708011627,1,0.3837161362171173,1.0,37.77433395385742,90,0.3837161362171173,,,,,,0.965352475643158,0.12448105961084366,,,,
-0.10875468701124191,1,0.2744084298610687,1.0,37.7782096862793,91,0.2744084298610687,,,,,,0.9739827513694763,0.1092275008559227,,,,
-0.11240074783563614,1,0.19277586042881012,1.0,37.78167724609375,92,0.19277586042881012,,,,,,0.9781455397605896,0.08806076645851135,,,,
-0.10220281034708023,1,0.20757849514484406,1.0,37.78495407104492,93,0.20757849514484406,,,,,,0.9782760143280029,0.09778635203838348,,,,
-0.12108945846557617,1,0.1950685828924179,1.0,37.78866195678711,94,0.1950685828924179,,,,,,0.9813528060913086,0.0870269164443016,,,,
-0.10819966346025467,1,0.18633896112442017,1.0,37.79198455810547,95,0.18633896112442017,,,,,,0.978127121925354,0.0771496593952179,,,,
-0.11512301862239838,1,0.1937655657529831,1.0,37.79552459716797,96,0.1937655657529831,,,,,,0.9821363687515259,0.07036327570676804,,,,
-0.12779447436332703,1,0.2809180021286011,1.0,37.799949645996094,97,0.2809180021286011,,,,,,0.9860996007919312,0.07304723560810089,,,,
-0.10458635538816452,1,0.24907280504703522,1.0,37.80353546142578,98,0.24907280504703522,,,,,,0.9815956354141235,0.08179550617933273,,,,
-0.09918232262134552,1,0.211518794298172,1.0,37.80675506591797,99,0.211518794298172,,,,,,0.9757385849952698,0.07939061522483826,,,,
-0.09270065277814865,1,0.2124038189649582,1.0,37.8098030090332,100,0.2124038189649582,,,,,,0.9736951589584351,0.08780156821012497,,,,
-0.09684145450592041,1,0.2554602324962616,1.0,37.81322479248047,101,0.2554602324962616,,,,,,0.9738568067550659,0.09589416533708572,,,,
-0.10724084824323654,1,0.1875443011522293,1.0,37.8165283203125,102,0.1875443011522293,,,,,,0.9840412139892578,0.06918331235647202,,,,
-0.09696957468986511,1,0.2182043343782425,1.0,37.81972122192383,103,0.2182043343782425,,,,,,0.9761452674865723,0.07838506996631622,,,,
-0.10028562694787979,1,0.2416076511144638,1.0,37.82314682006836,104,0.2416076511144638,,,,,,0.9737458825111389,0.0876702070236206,,,,
-0.09807416796684265,1,0.2747510075569153,1.0,37.82673645019531,105,0.2747510075569153,,,,,,0.9779213666915894,0.07717441767454147,,,,
-0.1115809977054596,1,0.2928210198879242,1.0,37.83081817626953,106,0.2928210198879242,,,,,,0.9766718745231628,0.0872814804315567,,,,
-0.11455217003822327,1,0.28926292061805725,1.0,37.8349494934082,107,0.28926292061805725,,,,,,0.9868230819702148,0.06253359466791153,,,,
-0.10737831145524979,1,0.2187642902135849,1.0,37.83842086791992,108,0.2187642902135849,,,,,,0.9818798303604126,0.07518980652093887,,,,
-0.10162539780139923,1,0.17550183832645416,1.0,37.841514587402344,109,0.17550183832645416,,,,,,0.9883911609649658,0.060765549540519714,,,,
-0.08983148634433746,1,0.22087959945201874,1.0,37.84453201293945,110,0.22087959945201874,,,,,,0.9863024950027466,0.0776452124118805,,,,
-0.08140392601490021,1,0.25435367226600647,1.0,37.84754180908203,111,0.25435367226600647,,,,,,0.9745132923126221,0.09088951349258423,,,,
-0.08224660158157349,1,0.25634440779685974,1.0,37.85057830810547,112,0.25634440779685974,,,,,,0.9745468497276306,0.08601626008749008,,,,
-0.10656388103961945,1,0.2275821715593338,1.0,37.85408020019531,113,0.2275821715593338,,,,,,0.9873958826065063,0.06525009870529175,,,,
-0.09183160960674286,1,0.23535296320915222,1.0,37.85723876953125,114,0.23535296320915222,,,,,,0.9835044741630554,0.06064504012465477,,,,
-0.0929628536105156,1,0.22437484562397003,1.0,37.86035919189453,115,0.22437484562397003,,,,,,0.9843353033065796,0.06891271471977234,,,,
-0.08840613067150116,1,0.19875605404376984,1.0,37.86321258544922,116,0.19875605404376984,,,,,,0.9868764877319336,0.06501943618059158,,,,
-0.08563024550676346,1,0.31929442286491394,1.0,37.8668212890625,117,0.31929442286491394,,,,,,0.9778830409049988,0.0726112425327301,,,,
,1,,,,117,,,,,,,,,0.9618231654167175,0.1410425305366516,0.9641230702400208,0.9618231654167175
,1,,,,117,,,,,,0.9764494299888611,,,,,,
-0.09572496265172958,2,0.3486126661300659,1.0,37.87095260620117,118,0.3486126661300659,,,,,,0.9788830876350403,0.08456026017665863,,,,
-0.09428434073925018,2,0.29559582471847534,1.0,37.874595642089844,119,0.29559582471847534,,,,,,0.9837496280670166,0.07170405238866806,,,,
-0.06861526519060135,2,0.22170549631118774,1.0,37.87705612182617,120,0.22170549631118774,,,,,,0.9808589816093445,0.07783592492341995,,,,
-0.09598423540592194,2,0.1886214017868042,1.0,37.880062103271484,121,0.1886214017868042,,,,,,0.9891011714935303,0.05634050443768501,,,,
-0.0791165754199028,2,0.23536436259746552,1.0,37.88288116455078,122,0.23536436259746552,,,,,,0.9752746224403381,0.08792069554328918,,,,
-0.09370540082454681,2,0.1936352550983429,1.0,37.88584899902344,123,0.1936352550983429,,,,,,0.985979437828064,0.058865249156951904,,,,
-0.08931800723075867,2,0.1833251416683197,1.0,37.888648986816406,124,0.1833251416683197,,,,,,0.9858266115188599,0.059618957340717316,,,,
-0.07982490956783295,2,0.17793750762939453,1.0,37.89117431640625,125,0.17793750762939453,,,,,,0.9862233400344849,0.07192950695753098,,,,
-0.09321840852499008,2,0.24114063382148743,1.0,37.89440155029297,126,0.24114063382148743,,,,,,0.9833676815032959,0.07082275301218033,,,,
-0.09364909678697586,2,0.21800149977207184,1.0,37.897499084472656,127,0.21800149977207184,,,,,,0.9858080148696899,0.057487305253744125,,,,
-0.0879579707980156,2,0.237269788980484,1.0,37.90056228637695,128,0.237269788980484,,,,,,0.9854570627212524,0.06556972861289978,,,,
-0.08590161800384521,2,0.17770375311374664,1.0,37.90324401855469,129,0.17770375311374664,,,,,,0.986380934715271,0.05229128152132034,,,,
-0.08526063710451126,2,0.17938432097434998,1.0,37.905921936035156,130,0.17938432097434998,,,,,,0.9863858819007874,0.04756515100598335,,,,
-0.08904790133237839,2,0.2256082445383072,1.0,37.908939361572266,131,0.2256082445383072,,,,,,0.985956072807312,0.05952608957886696,,,,
-0.08676594495773315,2,0.2644819915294647,1.0,37.91215133666992,132,0.2644819915294647,,,,,,0.9859609603881836,0.0632680132985115,,,,
-0.08037281036376953,2,0.23514558374881744,1.0,37.915000915527344,133,0.23514558374881744,,,,,,0.982587456703186,0.06837856024503708,,,,
-0.07848446071147919,2,0.2002047449350357,1.0,37.917598724365234,134,0.2002047449350357,,,,,,0.9872668981552124,0.06229984760284424,,,,
-0.09471087902784348,2,0.22060158848762512,1.0,37.920738220214844,135,0.22060158848762512,,,,,,0.9891868829727173,0.05091540142893791,,,,
-0.07917007058858871,2,0.2315228134393692,1.0,37.92353439331055,136,0.2315228134393692,,,,,,0.9877222776412964,0.06443242728710175,,,,
-0.07995213568210602,2,0.23381347954273224,1.0,37.926361083984375,137,0.23381347954273224,,,,,,0.9812990427017212,0.06512413918972015,,,,
-0.08277810364961624,2,0.1843128800392151,1.0,37.928993225097656,138,0.1843128800392151,,,,,,0.9853345155715942,0.051423922181129456,,,,
-0.07788246870040894,2,0.17901670932769775,1.0,37.93146896362305,139,0.17901670932769775,,,,,,0.9879968166351318,0.05172272026538849,,,,
-0.07538186013698578,2,0.18955674767494202,1.0,37.933929443359375,140,0.18955674767494202,,,,,,0.9821321964263916,0.0545649453997612,,,,
-0.07521095871925354,2,0.19161546230316162,1.0,37.936397552490234,141,0.19161546230316162,,,,,,0.9902077913284302,0.049102410674095154,,,,
-0.08041980117559433,2,0.15396741032600403,1.0,37.93882751464844,142,0.15396741032600403,,,,,,0.9899685382843018,0.04669366031885147,,,,
-0.07949186116456985,2,0.19567595422267914,1.0,37.941429138183594,143,0.19567595422267914,,,,,,0.9879297614097595,0.04774865880608559,,,,
-0.07675693929195404,2,0.24163326621055603,1.0,37.944217681884766,144,0.24163326621055603,,,,,,0.9825849533081055,0.06643080711364746,,,,
-0.07382702827453613,2,0.21951824426651,1.0,37.946800231933594,145,0.21951824426651,,,,,,0.9855419993400574,0.06132140010595322,,,,
-0.06708267331123352,2,0.19933386147022247,1.0,37.949092864990234,146,0.19933386147022247,,,,,,0.9847193360328674,0.05231684818863869,,,,
-0.06116478517651558,2,0.1883230060338974,1.0,37.951171875,147,0.1883230060338974,,,,,,0.9853889346122742,0.06036700680851936,,,,
-0.07178987562656403,2,0.2246028631925583,1.0,37.95372772216797,148,0.2246028631925583,,,,,,0.9843295216560364,0.05823345482349396,,,,
-0.0788467600941658,2,0.1986929476261139,1.0,37.95632553100586,149,0.1986929476261139,,,,,,0.9870032072067261,0.048913270235061646,,,,
-0.08506128191947937,2,0.20438748598098755,1.0,37.9591178894043,150,0.20438748598098755,,,,,,0.9871159195899963,0.04417254030704498,,,,
-0.07859232276678085,2,0.1623484045267105,1.0,37.96153259277344,151,0.1623484045267105,,,,,,0.9932098388671875,0.045719023793935776,,,,
-0.05300694704055786,2,0.19198653101921082,1.0,37.96341323852539,152,0.19198653101921082,,,,,,0.9832584261894226,0.06400575488805771,,,,
-0.06535287946462631,2,0.19910939037799835,1.0,37.965660095214844,153,0.19910939037799835,,,,,,0.9893363118171692,0.05450158193707466,,,,
-0.06876793503761292,2,0.1767369657754898,1.0,37.96788024902344,154,0.1767369657754898,,,,,,0.9886733293533325,0.052817780524492264,,,,
-0.06810376048088074,2,0.21029122173786163,1.0,37.97025680541992,155,0.21029122173786163,,,,,,0.9849097728729248,0.06463626027107239,,,,
-0.06806620955467224,2,0.18373027443885803,1.0,37.972496032714844,156,0.18373027443885803,,,,,,0.9892352819442749,0.04502103477716446,,,,
-0.07193420082330704,2,0.19834277033805847,1.0,37.97490692138672,157,0.19834277033805847,,,,,,0.9902053475379944,0.05055159330368042,,,,
-0.06041691452264786,2,0.2503296732902527,1.0,37.97732162475586,158,0.2503296732902527,,,,,,0.9773711562156677,0.0724334716796875,,,,
-0.07300571352243423,2,0.24229423701763153,1.0,37.980018615722656,159,0.24229423701763153,,,,,,0.9842437505722046,0.05439838767051697,,,,
-0.07261049002408981,2,0.21392349898815155,1.0,37.98252868652344,160,0.21392349898815155,,,,,,0.9888805747032166,0.04550493136048317,,,,
-0.07057598978281021,2,0.19243405759334564,1.0,37.98487854003906,161,0.19243405759334564,,,,,,0.9877288937568665,0.04868818819522858,,,,
-0.07247066497802734,2,0.19713036715984344,1.0,37.98729705810547,162,0.19713036715984344,,,,,,0.9899954795837402,0.04720970615744591,,,,
-0.059029702097177505,2,0.2397530972957611,1.0,37.98960494995117,163,0.2397530972957611,,,,,,0.9817293286323547,0.06198115646839142,,,,
-0.07025552541017532,2,0.2654556632041931,1.0,37.99238586425781,164,0.2654556632041931,,,,,,0.9808266758918762,0.06075203791260719,,,,
-0.0755016878247261,2,0.296835333108902,1.0,37.99553298950195,165,0.296835333108902,,,,,,0.9814137816429138,0.06503890454769135,,,,
-0.06879657506942749,2,0.33922263979911804,1.0,37.99885559082031,166,0.33922263979911804,,,,,,0.9782663583755493,0.06405813246965408,,,,
-0.08340887725353241,2,0.375577449798584,1.0,38.002906799316406,167,0.375577449798584,,,,,,0.9818539619445801,0.06267345696687698,,,,
-0.072257399559021,2,0.2920127511024475,1.0,38.00592803955078,168,0.2920127511024475,,,,,,0.9848865866661072,0.06666794419288635,,,,
-0.06974282115697861,2,0.19542650878429413,1.0,38.00826644897461,169,0.19542650878429413,,,,,,0.9881045818328857,0.047227680683135986,,,,
-0.0652376189827919,2,0.20024853944778442,1.0,38.0105094909668,170,0.20024853944778442,,,,,,0.9837609529495239,0.04881343990564346,,,,
-0.06463437527418137,2,0.15744313597679138,1.0,38.01253890991211,171,0.15744313597679138,,,,,,0.9901845455169678,0.05054946616292,,,,
-0.057138070464134216,2,0.1707530915737152,1.0,38.01442337036133,172,0.1707530915737152,,,,,,0.9845396280288696,0.054221656173467636,,,,
-0.05729229003190994,2,0.16649916768074036,1.0,38.01629638671875,173,0.16649916768074036,,,,,,0.9901753664016724,0.03948778659105301,,,,
-0.06080208718776703,2,0.2060793936252594,1.0,38.018455505371094,174,0.2060793936252594,,,,,,0.9893949031829834,0.051462817937135696,,,,
-0.04984665662050247,2,0.22230111062526703,1.0,38.020416259765625,175,0.22230111062526703,,,,,,0.9851917028427124,0.06415940821170807,,,,
-0.059524793177843094,2,0.21217408776283264,1.0,38.0225715637207,176,0.21217408776283264,,,,,,0.9867107272148132,0.04897056519985199,,,,
,2,,,,176,,,,,,,,,0.9859133958816528,0.05657779052853584,0.9861664772033691,0.9859133958816528
,2,,,,176,,,,,,0.9855449199676514,,,,,,
-0.056787922978401184,3,0.2762035131454468,1.0,38.02507019042969,177,0.2762035131454468,,,,,,0.9836766719818115,0.06559398025274277,,,,
-0.0720415934920311,3,0.17555293440818787,1.0,38.02737045288086,178,0.17555293440818787,,,,,,0.9902581572532654,0.046066224575042725,,,,
-0.054229188710451126,3,0.14548882842063904,1.0,38.029075622558594,179,0.14548882842063904,,,,,,0.9903308749198914,0.04253578931093216,,,,
-0.06411609053611755,3,0.160531684756279,1.0,38.031097412109375,180,0.160531684756279,,,,,,0.9899471998214722,0.035567209124565125,,,,
-0.042096931487321854,3,0.20010972023010254,1.0,38.03273010253906,181,0.20010972023010254,,,,,,0.9844380021095276,0.05260970816016197,,,,
-0.06039658561348915,3,0.1774800717830658,1.0,38.034732818603516,182,0.1774800717830658,,,,,,0.9882634282112122,0.042349111288785934,,,,
-0.05971824750304222,3,0.22960272431373596,1.0,38.03699493408203,183,0.22960272431373596,,,,,,0.9878014326095581,0.04858933016657829,,,,
-0.06860135495662689,3,0.24332652986049652,1.0,38.03957748413086,184,0.24332652986049652,,,,,,0.9882218837738037,0.051804620772600174,,,,
-0.05106673762202263,3,0.2294352948665619,1.0,38.0416145324707,185,0.2294352948665619,,,,,,0.984431266784668,0.05243823677301407,,,,
-0.055316127836704254,3,0.49715086817741394,1.0,38.04631423950195,186,0.49715086817741394,,,,,,0.9742928147315979,0.08370484411716461,,,,
-0.08926822990179062,3,0.23726466298103333,1.0,38.049400329589844,187,0.23726466298103333,,,,,,0.9854467511177063,0.06312623620033264,,,,
-0.05817452818155289,3,0.20468898117542267,1.0,38.05147933959961,188,0.20468898117542267,,,,,,0.9825035333633423,0.05841628834605217,,,,
-0.074726402759552,3,0.16814164817333221,1.0,38.05381393432617,189,0.16814164817333221,,,,,,0.9939209222793579,0.03878900036215782,,,,
-0.06857992708683014,3,0.16560842096805573,1.0,38.05597686767578,190,0.16560842096805573,,,,,,0.9928963780403137,0.03709610179066658,,,,
