"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.004710009787231684,1,0.11142048239707947,12.454948425292969,33.96589660644531,117,1.3877363204956055,,,,,,0.9822769165039062,0.05639788880944252,,,,
,1,,,,117,,,,,,,,,0.9861945509910583,0.042051050812006,0.9864038228988647,0.9861945509910583
,1,,,,117,,,,,,0.9850610494613647,,,,,,
-0.006602639332413673,2,0.07477908581495285,13.339774131774902,33.983131408691406,118,0.9975361227989197,,,,,,0.9853214621543884,0.03996743634343147,,,,
-0.01479288749396801,2,0.06599992513656616,13.51390266418457,34.00071334838867,119,0.8919165730476379,,,,,,0.9891471862792969,0.03243375942111015,,,,
-0.005187109112739563,2,0.08215878158807755,13.157114028930664,34.0198974609375,120,1.08097243309021,,,,,,0.9885749816894531,0.03990711644291878,,,,
-0.011006714776158333,2,0.06140971928834915,13.638072967529297,34.03461837768555,121,0.8375102281570435,,,,,,0.9882554411888123,0.03716721385717392,,,,
-0.022508013993501663,2,0.06163010373711586,13.570796966552734,34.05386734008789,122,0.8363696336746216,,,,,,0.9927880167961121,0.023357722908258438,,,,
-0.021642642095685005,2,0.06633615493774414,13.492399215698242,34.074195861816406,123,0.8950338959693909,,,,,,0.9912934303283691,0.029306817799806595,,,,
-0.009724237956106663,2,0.0660208985209465,13.512998580932617,34.089725494384766,124,0.8921403288841248,,,,,,0.989372968673706,0.03233768790960312,,,,
-0.016100414097309113,2,0.07144536077976227,13.371901512145996,34.10942459106445,125,0.9553603529930115,,,,,,0.9903407096862793,0.028850529342889786,,,,
-0.02322368137538433,2,0.057343851774930954,13.653327941894531,34.12770080566406,126,0.7829344272613525,,,,,,0.9911471009254456,0.02139546349644661,,,,
-0.005190912168473005,2,0.05535620450973511,13.72431468963623,34.138240814208984,127,0.7597259879112244,,,,,,0.9911817312240601,0.02786833979189396,,,,
-0.025843946263194084,2,0.04319029673933983,13.908785820007324,34.154052734375,128,0.6007245779037476,,,,,,0.9981909990310669,0.01829504407942295,,,,
-0.01817270740866661,2,0.058240123093128204,13.652925491333008,34.170570373535156,129,0.7951480746269226,,,,,,0.9922151565551758,0.025418084114789963,,,,
-0.017799077555537224,2,0.06481194496154785,13.521638870239258,34.188846588134766,130,0.8763636946678162,,,,,,0.9933088421821594,0.028119025751948357,,,,
-0.005460674408823252,2,0.0777851790189743,13.2601318359375,34.206520080566406,131,1.0314416885375977,,,,,,0.9873907566070557,0.03851885721087456,,,,
-0.008598322048783302,2,0.06549254804849625,13.543383598327637,34.22141647338867,132,0.8869907259941101,,,,,,0.9922220706939697,0.03646450862288475,,,,
0.009920945391058922,2,0.06343871355056763,13.61569881439209,34.228370666503906,133,0.8637624382972717,,,,,,0.9883342385292053,0.04220921918749809,,,,
-0.018660806119441986,2,0.07890479266643524,13.195337295532227,34.25139236450195,134,1.041175365447998,,,,,,0.988135039806366,0.02959374524652958,,,,
-0.01395633164793253,2,0.08503096550703049,13.062265396118164,34.27471923828125,135,1.1106970310211182,,,,,,0.9902667999267578,0.0343763530254364,,,,
-0.01206455659121275,2,0.0926336944103241,12.883498191833496,34.30002212524414,136,1.1934460401535034,,,,,,0.9871860146522522,0.038340043276548386,,,,
-0.0038553569465875626,2,0.07115419954061508,13.428638458251953,34.31483459472656,137,0.9555040001869202,,,,,,0.9915962815284729,0.04036664962768555,,,,
-0.01255345344543457,2,0.07192977517843246,13.38169002532959,34.33322525024414,138,0.962541937828064,,,,,,0.9856797456741333,0.03378131240606308,,,,
-0.008442592807114124,2,0.09031036496162415,12.925374031066895,34.356239318847656,139,1.167295217514038,,,,,,0.9890100359916687,0.033738743513822556,,,,
-0.006968929432332516,2,0.058548036962747574,13.718371391296387,34.368408203125,140,0.8031837344169617,,,,,,0.9903301000595093,0.04109051823616028,,,,
-0.012869840487837791,2,0.06574472784996033,13.513164520263672,34.38494873046875,141,0.8884193301200867,,,,,,0.9886298775672913,0.030958009883761406,,,,
0.0029538250528275967,2,0.07372244447469711,13.361279487609863,34.39790725708008,142,0.9850261807441711,,,,,,0.9894231557846069,0.03901620954275131,,,,
-0.017868971452116966,2,0.04725876823067665,13.830384254455566,34.41129684448242,143,0.6536069512367249,,,,,,0.9930785298347473,0.016964010894298553,,,,
-0.005497611593455076,2,0.09861887246370316,12.73606014251709,34.43624496459961,144,1.2560158967971802,,,,,,0.987080454826355,0.0405275896191597,,,,
-0.018688471987843513,2,0.04824970290064812,13.838329315185547,34.450225830078125,145,0.6676952838897705,,,,,,0.9940767288208008,0.0224742628633976,,,,
-0.013027139939367771,2,0.06402438879013062,13.507390975952148,34.4661865234375,146,0.8648024797439575,,,,,,0.9925413131713867,0.020956335589289665,,,,
-0.0003739509265869856,2,0.061284471303224564,13.614830017089844,34.4764289855957,147,0.834377646446228,,,,,,0.9909325838088989,0.03143806755542755,,,,
0.005921115633100271,2,0.08080902695655823,13.198027610778809,34.490657806396484,148,1.0665197372436523,,,,,,0.9898033738136292,0.04162474349141121,,,,
-0.004201835487037897,2,0.11126931756734848,12.447654724121094,34.51996994018555,149,1.3850420713424683,,,,,,0.9840702414512634,0.053190067410469055,,,,
-0.006248072721064091,2,0.07167616486549377,13.40517807006836,34.5357666015625,150,0.9608317613601685,,,,,,0.988519549369812,0.03782166913151741,,,,
-0.02168799564242363,2,0.07418674975633621,13.321669578552246,34.558265686035156,151,0.9882913827896118,,,,,,0.9907194972038269,0.032364699989557266,,,,
-0.015581081621348858,2,0.04609356075525284,13.856569290161133,34.570411682128906,152,0.6386986374855042,,,,,,0.993986964225769,0.018028028309345245,,,,
-0.008402638137340546,2,0.06416397541761398,13.53763198852539,34.58461380004883,153,0.8686282634735107,,,,,,0.9916629791259766,0.02844597026705742,,,,
-0.020715124905109406,2,0.038649141788482666,13.956297874450684,34.59717559814453,154,0.5393989086151123,,,,,,0.9962414503097534,0.012782189063727856,,,,
-0.00580222811549902,2,0.06513939052820206,13.503028869628906,34.610618591308594,155,0.8795790672302246,,,,,,0.9911085367202759,0.025586940348148346,,,,
-0.014591265469789505,2,0.05873188003897667,13.640142440795898,34.62563705444336,156,0.8011112213134766,,,,,,0.9914295673370361,0.024900782853364944,,,,
-0.007299856282770634,2,0.0695435106754303,13.416789054870605,34.64103317260742,157,0.9330506324768066,,,,,,0.9933443665504456,0.028920121490955353,,,,
-0.005059149116277695,2,0.07644259184598923,13.297101020812988,34.65788269042969,158,1.0164648294448853,,,,,,0.9884921908378601,0.03947026655077934,,,,
-0.00010421259503345937,2,0.08046739548444748,13.19212818145752,34.67417907714844,159,1.061536192893982,,,,,,0.9860077500343323,0.03814045712351799,,,,
-0.015690986067056656,2,0.0760335847735405,13.248313903808594,34.69479751586914,160,1.0073168277740479,,,,,,0.9905318021774292,0.025542471557855606,,,,
-0.011867782101035118,2,0.0787510946393013,13.220562934875488,34.71493911743164,161,1.0411337614059448,,,,,,0.9893952012062073,0.034748051315546036,,,,
-0.02137041836977005,2,0.05032578855752945,13.774151802062988,34.73033142089844,162,0.6931950449943542,,,,,,0.9980753064155579,0.017191149294376373,,,,
-0.005688411649316549,2,0.05256322771310806,13.754091262817383,34.740108489990234,163,0.7229594588279724,,,,,,0.9917718172073364,0.022179879248142242,,,,
-0.007499313913285732,2,0.07835593074560165,13.234649658203125,34.75843811035156,164,1.037013292312622,,,,,,0.9897571802139282,0.03579076752066612,,,,
-6.979890167713165e-05,2,0.07059414684772491,13.44897174835205,34.77143096923828,165,0.9494186639785767,,,,,,0.9893481135368347,0.04198012873530388,,,,
-0.009358158335089684,2,0.06049254164099693,13.600564956665039,34.78482437133789,166,0.8227327466011047,,,,,,0.9907810688018799,0.024486256763339043,,,,
-0.007832672446966171,2,0.06701140105724335,13.479689598083496,34.799583435058594,167,0.9032928943634033,,,,,,0.9911011457443237,0.029922442510724068,,,,
-0.011892626993358135,2,0.06369899958372116,13.56629753112793,34.814945220947266,168,0.8641595840454102,,,,,,0.9942446947097778,0.032529182732105255,,,,
-0.0038269697688519955,2,0.0777442678809166,13.267179489135742,34.83168029785156,169,1.031447172164917,,,,,,0.9862101078033447,0.03995692357420921,,,,
-0.0013441662304103374,2,0.06877060234546661,13.46142578125,34.84449768066406,170,0.9257503747940063,,,,,,0.986436128616333,0.035018011927604675,,,,
-0.0006576118757948279,2,0.07664258033037186,13.297414779663086,34.859649658203125,171,1.0191482305526733,,,,,,0.9878567457199097,0.0407027043402195,,,,
-0.0012301411479711533,2,0.06937137991189957,13.438239097595215,34.87258529663086,172,0.9322291612625122,,,,,,0.990881085395813,0.03292126953601837,,,,
-0.018859317526221275,2,0.06336142122745514,13.548630714416504,34.89047622680664,173,0.8584604859352112,,,,,,0.9939771294593811,0.026904016733169556,,,,
0.012241760268807411,2,0.07100841403007507,13.45989990234375,34.898841857910156,174,0.9557661414146423,,,,,,0.9866160750389099,0.046745046973228455,,,,
-0.015531066805124283,2,0.047084990888834,13.837760925292969,34.91107940673828,175,0.651550829410553,,,,,,0.9939967393875122,0.01784672401845455,,,,
0.013860338367521763,2,0.08500230312347412,13.119935035705566,34.923683166503906,176,1.1152247190475464,,,,,,0.9856599569320679,0.04843680188059807,,,,
,2,,,,176,,,,,,,,,0.9908866286277771,0.028091339394450188,0.9909351468086243,0.9908866286277771
,2,,,,176,,,,,,0.9903555512428284,,,,,,
-0.020693248137831688,3,0.048852045089006424,13.822654724121094,34.93839645385742,177,0.6752649545669556,,,,,,0.9960445165634155,0.02154812403023243,,,,
-0.004173734225332737,3,0.06477557867765427,13.533879280090332,34.951011657714844,178,0.8766648769378662,,,,,,0.9914219379425049,0.03068479150533676,,,,
-0.018298882991075516,3,0.0691177248954773,13.37731647491455,34.97024154663086,179,0.9246096611022949,,,,,,0.9937136173248291,0.017552562057971954,,,,
-0.015614238567650318,3,0.05232685059309006,13.735092163085938,34.9837532043457,180,0.7187141180038452,,,,,,0.9947646260261536,0.01711776666343212,,,,
