"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7125588059425354,0,24.60468292236328,0.10000000149011612,153.52919006347656,0,2.460468292236328,,,,,,0.11632762849330902,2.6433756351470947,,,,
0.42931047081947327,0,1.2959253787994385,0.10000000149011612,252.71746826171875,1,0.12959253787994385,,,,,,0.15153950452804565,2.42989444732666,,,,
-0.20333269238471985,0,0.402292400598526,0.10000000149011612,330.4599304199219,2,0.04022924229502678,,,,,,0.3991416096687317,1.8246698379516602,,,,
-0.4578487277030945,0,0.2562910318374634,0.10000000149011612,394.470458984375,3,0.025629103183746338,,,,,,0.5651466846466064,1.5589460134506226,,,,
-0.5673239827156067,0,0.2686825394630432,0.10000000149011612,448.7217712402344,4,0.02686825394630432,,,,,,0.6486836671829224,1.4261997938156128,,,,
-0.6072945594787598,0,0.2573968470096588,0.10000000149011612,495.55682373046875,5,0.02573968470096588,,,,,,0.6934241056442261,1.3454314470291138,,,,
-0.6163008213043213,0,0.255954384803772,0.10000000149011612,536.5036010742188,6,0.025595439597964287,,,,,,0.6952288150787354,1.2982503175735474,,,,
-0.6426740884780884,0,0.24448427557945251,0.10000000149011612,572.6294555664062,7,0.02444842830300331,,,,,,0.7336938381195068,1.2149527072906494,,,,
-0.6426475644111633,0,0.2242254763841629,0.10000000149011612,604.7201538085938,8,0.02242254838347435,,,,,,0.7513822913169861,1.1537859439849854,,,,
-0.6425092220306396,0,0.2110077142715454,0.10000000149011612,633.3773803710938,9,0.02110077254474163,,,,,,0.7632485628128052,1.0748783349990845,,,,
-0.6496808528900146,0,0.19689176976680756,0.10000000149011612,659.07421875,10,0.019689178094267845,,,,,,0.7906275391578674,0.9814658164978027,,,,
-0.6263039708137512,0,0.17624951899051666,0.10000000149011612,682.1923217773438,11,0.017624951899051666,,,,,,0.8022376894950867,0.9198853373527527,,,,
-0.5772021412849426,0,0.1573169082403183,0.10000000149011612,703.0446166992188,12,0.0157316904515028,,,,,,0.8023049831390381,0.8879924416542053,,,,
-0.5452576875686646,0,0.15525902807712555,0.10000000149011612,721.8939208984375,13,0.01552590262144804,,,,,,0.8031604290008545,0.8146926164627075,,,,
-0.518929660320282,0,0.13314497470855713,0.10000000149011612,738.9625854492188,14,0.013314497657120228,,,,,,0.8211708068847656,0.7658015489578247,,,,
-0.5050861835479736,0,0.1275366097688675,0.10000000149011612,754.44091796875,15,0.012753660790622234,,,,,,0.826019823551178,0.7123211026191711,,,,
-0.44049474596977234,0,0.10799670964479446,0.10000000149011612,768.493896484375,16,0.010799671523272991,,,,,,0.8378589153289795,0.6872906684875488,,,,
-0.4491335153579712,0,0.09527850151062012,0.10000000149011612,781.2650756835938,17,0.009527849964797497,,,,,,0.837783932685852,0.6157972812652588,,,,
-0.42270946502685547,0,0.09378806501626968,0.10000000149011612,792.8806762695312,18,0.009378806687891483,,,,,,0.8528611063957214,0.5600390434265137,,,,
-0.3949037194252014,0,0.08526606857776642,0.10000000149011612,803.452392578125,19,0.008526607416570187,,,,,,0.8532294631004333,0.5322779417037964,,,,
-0.3616027534008026,0,0.0921453982591629,0.10000000149011612,813.0798950195312,20,0.009214540012180805,,,,,,0.8541278839111328,0.5266801118850708,,,,
-0.3210955262184143,0,0.0778653621673584,0.10000000149011612,821.8516235351562,21,0.007786536123603582,,,,,,0.8653107285499573,0.5059940814971924,,,,
-0.3152063488960266,0,0.06922602653503418,0.10000000149011612,829.8480834960938,22,0.006922602653503418,,,,,,0.8753814697265625,0.4575926661491394,,,,
-0.283733069896698,0,0.06655510514974594,0.10000000149011612,837.1397705078125,23,0.006655510514974594,,,,,,0.883558988571167,0.4252813756465912,,,,
-0.26846274733543396,0,0.06705217808485031,0.10000000149011612,843.791015625,24,0.006705217994749546,,,,,,0.8828884363174438,0.4185655117034912,,,,
-0.25271549820899963,0,0.05582292377948761,0.10000000149011612,849.8598022460938,25,0.005582292564213276,,,,,,0.8943840265274048,0.39939868450164795,,,,
-0.20904658734798431,0,0.05956662818789482,0.10000000149011612,855.3984985351562,26,0.005956662818789482,,,,,,0.8892254829406738,0.3960611820220947,,,,
-0.24772654473781586,0,0.05177031829953194,0.10000000149011612,860.4527587890625,27,0.005177031736820936,,,,,,0.9108175039291382,0.3362370431423187,,,,
-0.22753652930259705,0,0.047842685133218765,0.10000000149011612,865.0660400390625,28,0.004784268792718649,,,,,,0.9022606611251831,0.33828601241111755,,,,
-0.14918385446071625,0,0.05115322023630142,0.10000000149011612,869.2763671875,29,0.005115322303026915,,,,,,0.8844440579414368,0.37621718645095825,,,,
-0.17039895057678223,0,0.05377884581685066,0.10000000149011612,873.1194458007812,30,0.005377884488552809,,,,,,0.8991972208023071,0.33208295702934265,,,,
-0.1729297935962677,0,0.04133474826812744,0.10000000149011612,876.6284790039062,31,0.004133475013077259,,,,,,0.909523069858551,0.308470755815506,,,,
-0.17229335010051727,0,0.04357728362083435,0.10000000149011612,879.83251953125,32,0.0043577286414802074,,,,,,0.9129887819290161,0.2915716767311096,,,,
-0.13334088027477264,0,0.04671919345855713,0.10000000149011612,882.756591796875,33,0.004671919625252485,,,,,,0.9068995714187622,0.31173840165138245,,,,
-0.11177188903093338,0,0.042179208248853683,0.10000000149011612,885.4273681640625,34,0.004217920824885368,,,,,,0.9153104424476624,0.30635717511177063,,,,
-0.14517317712306976,0,0.04963507875800133,0.10000000149011612,887.86572265625,35,0.004963507875800133,,,,,,0.9140124320983887,0.25944438576698303,,,,
-0.15110629796981812,0,0.04409210756421089,0.10000000149011612,890.0934448242188,36,0.004409210756421089,,,,,,0.9329151511192322,0.22918199002742767,,,,
-0.12977756559848785,0,0.040975421667099,0.10000000149011612,892.1294555664062,37,0.004097542259842157,,,,,,0.9188752174377441,0.2556605339050293,,,,
-0.12424477189779282,0,0.042320121079683304,0.10000000149011612,893.99072265625,38,0.004232012201100588,,,,,,0.9357749223709106,0.23873241245746613,,,,
-0.12406977266073227,0,0.04476422816514969,0.10000000149011612,895.6926879882812,39,0.004476422909647226,,,,,,0.9256967306137085,0.24017062783241272,,,,
-0.11708785593509674,0,0.039032045751810074,0.10000000149011612,897.2487182617188,40,0.0039032045751810074,,,,,,0.9453669786453247,0.21731795370578766,,,,
-0.09363137930631638,0,0.03349092975258827,0.10000000149011612,898.6708374023438,41,0.003349093021824956,,,,,,0.921659529209137,0.24206514656543732,,,,
-0.12444891780614853,0,0.03945289924740791,0.10000000149011612,899.9708251953125,42,0.003945290111005306,,,,,,0.9456068277359009,0.20308858156204224,,,,
-0.11983221769332886,0,0.037852443754673004,0.10000000149011612,901.158935546875,43,0.003785244422033429,,,,,,0.9388469457626343,0.2068641036748886,,,,
-0.12761807441711426,0,0.04804978892207146,0.10000000149011612,902.2449951171875,44,0.004804979078471661,,,,,,0.9409825801849365,0.19918771088123322,,,,
-0.09488267451524734,0,0.03590736910700798,0.10000000149011612,903.2394409179688,45,0.0035907370038330555,,,,,,0.9422385096549988,0.20360960066318512,,,,
-0.10256914794445038,0,0.042271438986063004,0.10000000149011612,904.1505737304688,46,0.004227144178003073,,,,,,0.9414463043212891,0.2068302482366562,,,,
-0.10797755420207977,0,0.031422533094882965,0.10000000149011612,904.98388671875,47,0.0031422532629221678,,,,,,0.9445096254348755,0.17406770586967468,,,,
