"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.07138385623693466,-0.000770332058891654,-0.00015411498316098005,8.163863094523549e-05,-0.0006228623096831143,-0.0002681517507880926,0.0006038600113242865,0.0014075959334149957,-0.0001889266713988036,0.0007188667659647763,0.00014111760538071394,0.0006668608402833343,-0.0014331885613501072,0.0006869278149679303,0.0005293292342685163,-0.002423404948785901,-0.0005133083905093372,-0.0003068723017349839,0.0006353061180561781,0.0003512308467179537,4.1185416193911806e-05,-0.00019632796465884894,-0.0017490106401965022,-0.0025685590226203203,-0.003489646129310131,-0.009975242428481579,-0.010015678592026234,-0.011097518727183342,-0.007136077620089054,-0.005660618655383587,-0.005619374569505453,0.05112411081790924,-0.0041412292048335075,0.04327160120010376,0.03324250876903534,0.024507535621523857,0.013173967599868774,0.009486203081905842,0.005477255210280418,0.0009849518537521362,0.0002609944494906813,6,0.06980188190937042,0.009999999776482582,99.81295776367188,387,0.24598363041877747,,,,,,0.992735743522644,0.030850984156131744,,,,
-0.07588842511177063,0.00013567734276875854,-0.00038816354935988784,6.102334373281337e-05,7.191217446234077e-05,-0.00021563682821579278,0.0006657076301053166,7.489018753403798e-05,0.000776942353695631,0.001181653467938304,0.00011997784895356745,0.0009514976991340518,0.00013114296598359942,-9.28015579120256e-05,0.00017144490266218781,-0.00034172413870692253,-0.0015076822601258755,-0.0002806366537697613,-0.0007503591477870941,-0.0006523329066112638,-4.840684778173454e-05,0.00030564560438506305,0.0009235918987542391,0.0015282202512025833,0.0014168024063110352,0.0005263225175440311,-0.004712956957519054,-0.006558873690664768,-0.009116878733038902,-0.007662481628358364,-0.009790820069611073,0.0516347773373127,-0.00999331846833229,0.03949570655822754,0.031129099428653717,0.01976349763572216,0.011276213452219963,0.002619170118123293,0.00016835040878504515,-0.0004387192311696708,-0.0022831326350569725,6,0.06002150475978851,0.009999999776482582,99.82378387451172,388,0.2453157752752304,,,,,,0.9969168901443481,0.024554820731282234,,,,
-0.08006729930639267,0.0014626511838287115,0.0017578888218849897,-0.0008550449274480343,-1.4426732377614826e-05,-0.00021745469712186605,-0.002077878685668111,0.0006669987924396992,-0.0007596720824949443,0.0016730910865589976,0.0007105743861757219,0.0023892561439424753,0.0002135294198524207,0.0012660130159929395,-0.001580697949975729,-0.0005055016372352839,-0.0014430179726332426,-0.00459235068410635,-0.00015585694927722216,0.0007188667077571154,0.00048781553050503135,-0.006398703437298536,-0.004833505488932133,-0.0033476990647614002,-0.00020847358973696828,-0.000284748210106045,-0.0015911352820694447,0.00011926383012905717,-0.00312604452483356,-0.006985007785260677,-0.00886558834463358,0.052538856863975525,-0.009691635146737099,0.03956614434719086,0.02656019851565361,0.019238673150539398,0.008954757824540138,0.003045476507395506,0.0013582506217062473,-0.0005463130073621869,-0.002349971793591976,6,0.09259697049856186,0.009999999776482582,99.83387756347656,389,0.2643272578716278,,,,,,0.9941347241401672,0.028254900127649307,,,,
-0.0777374878525734,-0.00021895056124776602,4.703762897406705e-05,0.0002864583511836827,0.000222988601308316,0.00029685167828574777,6.415491952793673e-05,-0.0006203928496688604,0.00029967387672513723,-0.0008970224298536777,0.00033508907654322684,0.002495015040040016,0.0001874729059636593,0.0008183245081454515,0.0001573095069034025,-0.0007659932598471642,-0.0002952336217276752,-0.0004365334170870483,-0.0006371116614900529,0.00041842556674964726,0.00015786851872690022,-0.005674286745488644,-0.008650710806250572,-0.007005512248724699,-0.002978853415697813,0.00020614151435438544,7.145019480958581e-05,-0.0012129498645663261,0.001705539645627141,-0.0013350022491067648,-0.003003717167302966,0.06631593406200409,-0.006002157460898161,0.044202446937561035,0.03027711622416973,0.01576436683535576,0.009871529415249825,0.0008576867985539138,-0.0038175201043486595,-0.0024401030968874693,-0.004932857118546963,6,0.057231154292821884,0.009999999776482582,99.84390258789062,390,0.2764168679714203,,,,,,0.9964481592178345,0.02467828057706356,,,,
-0.06137461215257645,-8.491121843690053e-05,-0.0011652701068669558,-0.0005276626325212419,-0.0006515451241284609,0.00022693994105793536,-0.0002463359269313514,-1.3286604371387511e-05,0.0009025366161949933,0.001171174575574696,-6.27593180979602e-05,0.0010418425081297755,-0.00025826855562627316,0.0008059677784331143,0.00014052007463760674,-0.0010333688696846366,0.00014470012683887035,-0.00042227929225191474,-0.00013468385441228747,0.0008014620980247855,0.0007990185404196382,-0.010392364114522934,-0.011530398391187191,-0.012112212367355824,-0.008351640775799751,-0.002469668397679925,0.0008948136819526553,0.0022211356554180384,0.001944736111909151,0.0041289194487035275,-0.0004734416143037379,0.06879807263612747,-0.0014725755900144577,0.05673561990261078,0.03540584444999695,0.023088792338967323,0.01202389132231474,0.005528259091079235,-0.0020458525978028774,-0.006097685545682907,-0.005887532606720924,6,0.07100439071655273,0.009999999776482582,99.85321807861328,391,0.29149311780929565,,,,,,0.9917678833007812,0.0442882739007473,,,,
-0.07845841348171234,0.0004662717692553997,-0.0023395244497805834,-0.002607048721984029,-0.0013858533930033445,-0.0025535295717418194,0.0005422857939265668,0.00014463291154243052,0.0005042449338361621,0.003285015234723687,0.0018024219898507,0.0017220936715602875,0.0018026428297162056,-0.0003887149505317211,-0.0025179684162139893,-5.122370203025639e-05,-0.001988534349948168,0.001751898555085063,-0.0002551887882873416,0.00047602085396647453,0.004157102666795254,-0.015353068709373474,-0.020226996392011642,-0.016649890691041946,-0.012372978962957859,-0.005671875085681677,0.0033499340061098337,0.006772765889763832,0.00849352777004242,0.00928429327905178,0.0066703264601528645,0.07369022071361542,-0.0013241807464510202,0.054518818855285645,0.0429932102560997,0.026709139347076416,0.015393799170851707,0.007672719191759825,0.00038190645864233375,-0.006204790435731411,-0.010671352967619896,6,0.08814357221126556,0.009999999776482582,99.86228942871094,392,0.29230067133903503,,,,,,0.9958283305168152,0.027325095608830452,,,,
-0.056196991354227066,-0.00010505074169486761,-0.0007810784736648202,-0.00047194032231345773,-0.000408107036491856,0.0001282740558963269,-1.9404353224672377e-05,0.0002183129545301199,0.0001982745889108628,-0.0009167304961010814,0.0008488727617077529,0.00141351786442101,-0.00014690289390273392,-0.00018875206296797842,-0.0004456494643818587,-0.000835233076941222,0.0003750827454496175,-0.0004336180863901973,2.55272357208014e-06,-0.00029190327040851116,0.00027614959981292486,-0.01588047482073307,-0.02117033675312996,-0.02311539649963379,-0.01743003912270069,-0.010571316815912724,-0.002830261830240488,0.005474315024912357,0.00787630770355463,0.009061859920620918,0.012907268479466438,0.07043474167585373,0.0087512768805027,0.05372225120663643,0.037353649735450745,0.028147093951702118,0.018854791298508644,0.007729428354650736,0.001970364013686776,-0.004970362409949303,-0.010400796309113503,6,0.07294372469186783,0.009999999776482582,99.8717041015625,393,0.2832956612110138,,,,,,0.993025004863739,0.03753582388162613,,,,
-0.06763220578432083,2.390784356975928e-05,0.00010007498349295929,-0.000320740626193583,-0.00016358483117073774,-1.5343039194704033e-05,0.00010213108180323616,-0.00018847224419005215,0.00011368253763066605,8.528440957888961e-05,0.0003911454987246543,0.0006132438429631293,0.0004723724559880793,0.0007568803848698735,-0.0005462763947434723,-0.00023641804000362754,-0.0005077854148112237,-0.00011801157234003767,6.868720811326057e-05,0.00037487910594791174,-0.0006733995396643877,-0.012774210423231125,-0.017065122723579407,-0.022689172998070717,-0.022761449217796326,-0.01573198288679123,-0.007965292781591415,-0.0005325053934939206,0.008103846572339535,0.009688013233244419,0.010461995378136635,0.07308240979909897,0.013839935883879662,0.06086334213614464,0.04270707070827484,0.028781212866306305,0.019824091345071793,0.012411195784807205,0.002762346528470516,-0.0034869969822466373,-0.010230466723442078,6,0.049516621977090836,0.009999999776482582,99.88056182861328,394,0.2792505919933319,,,,,,0.99629807472229,0.02662351354956627,,,,
-0.07164296507835388,-0.00033351610181853175,-0.00020736802252940834,-0.0018390044569969177,-0.001076964195817709,0.0006698374054394662,0.0009970886167138815,0.0012315880740061402,0.0009194801095873117,-0.0005823274841532111,0.00017132544599007815,0.0011431851889938116,-2.154023968614638e-05,0.0009038455318659544,-0.0017241362947970629,-0.0018123566405847669,-0.0010377110447734594,-0.0007417947053909302,5.469775351230055e-05,0.0012178474571555853,-8.857555803842843e-05,-0.014378012157976627,-0.01446586474776268,-0.01693219318985939,-0.020612124353647232,-0.017939267680048943,-0.012350698933005333,-0.0035546128638088703,0.0009539297316223383,0.007354052271693945,0.008570305071771145,0.06647586077451706,0.008968915790319443,0.05745890736579895,0.03967203572392464,0.024396531283855438,0.015596333891153336,0.009331051260232925,0.005286592058837414,-0.0031459236051887274,-0.009122548624873161,6,0.08455979079008102,0.009999999776482582,99.88980102539062,395,0.2842181324958801,,,,,,0.9945728778839111,0.03179055452346802,,,,
-0.06720858067274094,-0.0002582124143373221,-0.0003580734191928059,-0.00014700811880175024,-0.0012266987469047308,-0.0004928713897243142,0.0006215877365320921,0.0011615323601290584,0.0012363353744149208,0.0006263673421926796,-0.00019750517094507813,0.0017329133115708828,9.886415500659496e-05,0.00014495306822936982,0.0002504063886590302,-0.0008913832134567201,-0.0009881090372800827,-0.0007442925125360489,-8.031573088373989e-05,-0.00040385971078649163,0.0007224866421893239,-0.011267904192209244,-0.014630356803536415,-0.011519212275743484,-0.011695746332406998,-0.01169880572706461,-0.008174032904207706,-0.005546723026782274,-0.0016054637962952256,-0.0019810928497463465,0.0027153799310326576,0.06836351752281189,0.003129286225885153,0.04990692809224129,0.040551163256168365,0.023598935455083847,0.010212977416813374,0.0054452084004879,0.0016376201529055834,-0.00201525934971869,-0.006734069436788559,6,0.05531257390975952,0.009999999776482582,99.89959716796875,396,0.27054479718208313,,,,,,0.9943145513534546,0.02732189930975437,,,,
-0.06400466710329056,8.738719043321908e-05,-0.0003258477372583002,0.0005466823349706829,-0.00032062482205219567,-0.0001565552083775401,-0.0008264704374596477,0.0003820612619165331,0.0006434820243157446,0.0008772436995059252,0.0011194355320185423,0.0013224248541519046,0.001000428688712418,0.000977116753347218,0.00024753762409090996,2.255706931464374e-05,-0.001304962788708508,-0.0018882068106904626,-0.0006550249527208507,-0.001212873263284564,-0.0003105071373283863,-0.007589083164930344,-0.011466948315501213,-0.012036414816975594,-0.010577647015452385,-0.008573099039494991,-0.009155807085335255,-0.002591680269688368,-0.002706551691517234,0.0019104595994576812,0.00044675840763375163,0.061457909643650055,0.0022461304906755686,0.05225677043199539,0.032245002686977386,0.023807689547538757,0.007590510882437229,-0.0014308616518974304,-0.0008658653823658824,-0.00431898282840848,-0.003908419981598854,6,0.07867374271154404,0.009999999776482582,99.91099548339844,397,0.2800839841365814,,,,,,0.9924046993255615,0.03850046545267105,,,,
-0.05861302465200424,-0.001173798693343997,0.0008147461921907961,-0.00010687198664527386,0.0007971111917868257,0.00021979774464853108,-0.0007500504143536091,-0.00036651777918450534,0.0010071094147861004,0.002273302525281906,0.00036300570354796946,0.002155872993171215,0.0006551377009600401,0.0010611629113554955,0.0007559589575976133,-2.6092544430866838e-05,-0.001093655708245933,-0.002739394549280405,-0.001221149112097919,-0.0005079000256955624,-0.0009178787004202604,-0.004341539461165667,-0.004900373052805662,-0.009335540235042572,-0.010143590159714222,-0.00969354622066021,-0.008431602269411087,-0.0076627968810498714,-0.00012978844461031258,-0.0020731380209326744,-0.0026756979059427977,0.06909291446208954,-0.004668892826884985,0.04816827550530434,0.03698045015335083,0.020025819540023804,0.011259346269071102,-0.0014137898106127977,-0.00538985338062048,-0.002256362698972225,-0.005133571103215218,6,0.08702536672353745,0.009999999776482582,99.92242431640625,398,0.29320263862609863,,,,,,0.9902142882347107,0.04003177955746651,,,,
-0.06228853389620781,-0.00017637707060202956,-0.0007429455872625113,0.0009360908297821879,-0.0006231073057278991,0.0004295834223739803,0.0003599811461754143,-0.0011546534951776266,-0.0003205816028639674,0.000850467651616782,0.0018337187357246876,0.0031366131734102964,0.0008831694140098989,0.0016454505966976285,0.001326891710050404,0.0009247866692021489,0.0001676796528045088,-0.0005878406227566302,-0.0021722076926380396,-0.0013159490190446377,-0.00023854807659517974,-0.006199132651090622,-0.005998797714710236,-0.00452706404030323,-0.008709653280675411,-0.007633752189576626,-0.007762037217617035,-0.0062957629561424255,-0.003966703079640865,0.00371404062025249,-0.0006145975785329938,0.0855587050318718,-0.005098325666040182,0.0627300813794136,0.037840355187654495,0.02311323769390583,0.008978733792901039,0.0015322755789384246,-0.007818994112312794,-0.008145902305841446,-0.003299891948699951,6,0.07016463577747345,0.009999999776482582,99.93467712402344,399,0.3229173421859741,,,,,,0.9893538951873779,0.03584141284227371,,,,
-0.06738653779029846,0.0006755267968401313,0.0008130237692967057,9.104575292440131e-05,-0.0002342518710065633,-0.0005017661023885012,5.250759204500355e-05,-9.484441397944465e-05,0.00031726754968985915,0.0004053205775562674,0.0005650289822369814,0.0003219827776774764,2.5587221898604184e-05,0.00046248239232227206,-0.00017155120440293103,-0.00030078820418566465,-0.0011966738384217024,-0.0006236187764443457,-0.0007485805545002222,-0.0007371705723926425,0.0001963018876267597,-0.0008051389013417065,-0.0036117422860115767,-0.005609313026070595,-0.004477321170270443,-0.006785583216696978,-0.004515085369348526,-0.004450775682926178,-0.0026477761566638947,-0.0004308700154069811,0.0056968312710523605,0.08992058783769608,-0.00044994382187724113,0.07121852785348892,0.049267493188381195,0.026508737355470657,0.012522038072347641,0.002457460155710578,-0.0021278932690620422,-0.007603451609611511,-0.005400117486715317,6,0.051542978733778,0.009999999776482582,99.94759368896484,400,0.29738783836364746,,,,,,0.993670642375946,0.027844257652759552,,,,
-0.06935220211744308,0.0007486836984753609,0.0007820841856300831,0.0007162485853768885,-7.918936898931861e-05,-0.0007932563894428313,-0.0006792474305257201,-0.0007958956412039697,-0.000496501917950809,0.00038407070678658783,0.0008195678819902241,0.000984031823463738,0.00022020252072252333,-0.00019898585742339492,-0.0007134690531529486,-0.001543686492368579,-0.0004807378281839192,-0.0014007458230480552,-0.0003155688173137605,-0.00014296642621047795,0.000363352446584031,-0.004420998506247997,-0.0015254098689183593,-0.00294990511611104,-0.007524220272898674,-0.006212135776877403,-0.007333377376198769,-0.005072934553027153,-0.002793598920106888,9.737267100717872e-05,0.005151443649083376,0.07286291569471359,0.008478363044559956,0.07109355181455612,0.0535365529358387,0.03373385965824127,0.019913449883461,0.006289425306022167,-7.903783989604563e-05,-0.0027934720274060965,-0.006400058511644602,6,0.06346704065799713,0.009999999776482582,99.95948028564453,401,0.2788853049278259,,,,,,0.9925881624221802,0.03225207328796387,,,,
-0.07053220272064209,0.00041994760977104306,0.0011457032524049282,0.0006686269771307707,-0.00037052089464850724,-0.00031255927751772106,-0.001468209084123373,-0.0004622842825483531,-0.0002867389121092856,8.331037679454312e-05,0.001897187321446836,0.002091800794005394,0.001163745066151023,0.0015372054185718298,-0.0005127366166561842,-7.032500434434041e-05,-0.0010149708250537515,-0.001161141786724329,-0.002463763579726219,-0.00035246647894382477,-0.0009372713975608349,-0.004901324864476919,-0.0022524273954331875,-0.0044586253352463245,-0.0043021603487432,-0.006779530085623264,-0.004929809831082821,-0.003779641818255186,-0.0016721516149118543,-8.164990867953748e-05,0.001558884046971798,0.06596938520669937,0.004165145102888346,0.053876329213380814,0.046685297042131424,0.031011264771223068,0.01329592801630497,0.007049518637359142,-0.0028790817596018314,-0.0036091713700443506,-0.005220627412199974,6,0.07709662616252899,0.009999999776482582,99.97022247314453,402,0.28738224506378174,,,,,,0.9916925430297852,0.03962008282542229,,,,
-0.06973244994878769,-0.0007955573964864016,0.001123452908359468,0.0008607795462012291,0.000780240457970649,0.0016723976004868746,0.00037232512841001153,-0.0016080464702099562,-0.0004331034724600613,-0.001191600109450519,-0.000987765844911337,0.0019390794914215803,0.00045954916276969016,0.0020517436787486076,0.0006421717116609216,-0.00201393011957407,-0.0033721434883773327,-0.001408805837854743,-0.0008915256476029754,-0.0008625041227787733,5.292735295370221e-05,-0.009077857248485088,-0.007221526466310024,-0.004208947066217661,-0.007512408308684826,-0.005887028761208057,-0.008883439004421234,-0.0064747328869998455,-0.0015828846953809261,0.0019110443536192179,0.006482564378529787,0.07435744255781174,0.009417048655450344,0.049233730882406235,0.03086627461016178,0.021366175264120102,0.009689673781394958,0.0015508923679590225,-0.0006968779489398003,-0.007978584617376328,-0.008525888435542583,6,0.09974586218595505,0.009999999776482582,99.97943115234375,403,0.3212338984012604,,,,,,0.9931037425994873,0.03611398860812187,,,,
-0.07038708031177521,-0.00021747687424067408,-0.0006485477206297219,0.0027611609548330307,0.0020822901278734207,0.000585139961913228,-7.863678183639422e-05,0.0003270686720497906,-0.0014602069277316332,0.00058943365002051,-0.0003647316189017147,0.003561362624168396,-0.00028046753141097724,0.002335149794816971,0.0016581050585955381,0.0006299227243289351,-0.0024611027911305428,-0.0027281297370791435,-0.002025012392550707,-0.0015005385503172874,-0.0022167006973177195,-0.0033712759613990784,-0.001961351139470935,0.0026219100691378117,0.003024868667125702,-0.006140633951872587,-0.004597822669893503,-0.007300254888832569,-0.006381755229085684,-0.0010194493224844337,0.0006888230564072728,0.09793639183044434,0.00635618157684803,0.06290897727012634,0.030757207423448563,0.007548647932708263,-0.0048535834066569805,-0.011346829123795033,-0.01160082034766674,-0.005267547909170389,-0.006785131990909576,6,0.07675399631261826,0.009999999776482582,99.98819732666016,404,0.3392047882080078,,,,,,0.9971696734428406,0.029880329966545105,,,,
-0.07292263954877853,0.0002684438950382173,0.000772594939917326,0.0010357263963669538,0.002896778518334031,0.00034884136402979493,-0.0010027902899309993,-0.001876018475741148,0.0002560864086262882,-0.00011466641444712877,0.0015558907762169838,0.0016887777019292116,1.2366213923087344e-05,0.00025739840930327773,-0.00045514514204114676,-0.0006649277056567371,-0.000946242711506784,-0.0018795018550008535,-0.0021805395372211933,-0.0010028897086158395,-0.0005040838150307536,0.0008843106916174293,0.0035906455013900995,0.003144198562949896,0.003502386622130871,-0.0016232687048614025,-0.012368940748274326,-0.009351659566164017,-0.0062072607688605785,-0.00524454191327095,-0.0007748769130557775,0.10152380168437958,-0.001477541634812951,0.07723401486873627,0.04309123381972313,0.011708387173712254,-0.00907300878316164,-0.01943380758166313,-0.018863923847675323,-0.013793786987662315,-0.0015415563248097897,6,0.07687366753816605,0.009999999776482582,99.99712371826172,405,0.3386775851249695,,,,,,0.9958293437957764,0.027004225179553032,,,,
-0.0627111941576004,-0.0008111792849376798,-0.0015389722539111972,-0.00025477647432126105,0.000700240081641823,0.002646401524543762,0.0011775246821343899,5.454529309645295e-05,-0.000448259204858914,0.0002798486384563148,-0.0011679951567202806,0.0014002321986481547,0.0009628876578062773,0.0014877761714160442,0.0007326249033212662,0.0006499293958768249,0.00030276953475549817,9.57089287112467e-05,-0.002166089368984103,-0.0020115443039685488,-0.0009788400493562222,-0.0013146772980690002,0.0020168304909020662,0.004692757036536932,0.004541129805147648,0.002510698279365897,-0.004482533782720566,-0.013643767684698105,-0.009617694653570652,-0.005480458494275808,-0.00490118283778429,0.09778383374214172,0.0009200729546137154,0.08282379060983658,0.06150741130113602,0.03242877870798111,0.005077020730823278,-0.012205183506011963,-0.021490203216671944,-0.017571846023201942,-0.011534343473613262,6,0.07177243381738663,0.009999999776482582,100.00669860839844,406,0.318996399641037,,,,,,0.9942102432250977,0.03229821100831032,,,,
-0.06518270820379257,0.0008913789060898125,0.000691175286192447,0.0015607831301167607,-8.212599641410634e-05,-8.35540922707878e-05,-0.001432894030585885,-0.0011314726434648037,-0.00017587099864613265,0.0007139839581213892,0.0007318590069189668,-0.00032867593108676374,0.0019127624109387398,-0.00016297935508191586,-0.0017638896824792027,-0.001620832714252174,-0.0014258320443332195,-0.0015945890918374062,-0.0006022695451974869,0.0008058337261900306,0.00069686200004071,-0.007638109382241964,-0.0034435437992215157,-0.0004726878250949085,0.0011435633059591055,0.002421530894935131,0.00048112249351106584,-0.004447344224900007,-0.009086858481168747,-0.006504223681986332,-0.0026491053868085146,0.08296309411525726,-0.0038725801277905703,0.07587277889251709,0.06143826246261597,0.044797804206609726,0.021118145436048508,0.001005643280223012,-0.01069811824709177,-0.01778903603553772,-0.013967422768473625,6,0.07333573698997498,0.009999999776482582,100.01725769042969,407,0.2946711480617523,,,,,,0.9944053292274475,0.03176633268594742,,,,
-0.06465332210063934,0.0012239376083016396,0.0006985235959291458,0.0010052071884274483,0.0004543059039860964,-0.00022542117221746594,0.0004865775117650628,-0.0009751846082508564,-0.0009373557404614985,-0.0006935611600056291,0.0003536893636919558,0.0015690249856561422,0.00016889380640350282,0.00023455789778381586,0.0005810814909636974,-0.0018334537744522095,-0.002585556823760271,-0.0012857684632763267,-0.0013312246883288026,-0.00033624115167185664,0.001037475187331438,-0.008131107315421104,-0.0054386393167078495,-0.005910621024668217,-0.0064078327268362045,-0.005293908063322306,-0.002397606149315834,-0.004958287812769413,-0.006807281170040369,-0.007333898451179266,-0.0031636643689125776,0.07597269117832184,2.147856866940856e-05,0.06696535646915436,0.05561625957489014,0.04117429256439209,0.030226854607462883,0.013803181238472462,0.001348961377516389,-0.004701084922999144,-0.009823137894272804,6,0.06607607752084732,0.009999999776482582,100.0284194946289,408,0.2900281846523285,,,,,,0.9970264434814453,0.024241255596280098,,,,
-0.06228379160165787,0.0018190121045336127,0.0016636417713016272,0.001727064372971654,0.001370576792396605,0.001701834611594677,0.0002083951694658026,0.0004482744843699038,-0.0015268094139173627,-0.0017409389838576317,-0.0006565075600519776,0.002950275084003806,0.0002256437437608838,0.002151548396795988,-0.0007762848399579525,2.4648223188705742e-05,-0.0028641531243920326,-0.0029083534609526396,-0.0023005108814686537,-0.0018420506967231631,-0.0008256456931121647,0.0050637987442314625,0.0034798630513250828,0.0026778527535498142,-0.005283541977405548,-0.00906260497868061,-0.009452528320252895,-0.006746150087565184,-0.010658315382897854,-0.011366489343345165,-0.0067906551994383335,0.0757710337638855,-0.0034051479306071997,0.058037932962179184,0.0432252436876297,0.03004753403365612,0.016735663637518883,0.013239167630672455,0.006296567618846893,0.005212878808379173,0.006637115031480789,6,0.08180203288793564,0.009999999776482582,100.0400390625,409,0.3104395568370819,,,,,,0.9910601377487183,0.035102516412734985,,,,
-0.07093998044729233,8.285978401545435e-05,4.2286046664230525e-05,-0.00019402720499783754,0.0002591577358543873,2.8512708013295196e-05,0.0007499752682633698,-0.00012735305062960833,0.00029038230422884226,-0.0011033485643565655,-0.00036973401438444853,0.0007649505278095603,0.0007379865855909884,0.0004294503014534712,0.00028960543568246067,-7.419231405947357e-05,-0.0005034450441598892,-0.0009477877174504101,-0.0007261483115144074,-0.0008572135120630264,-0.0002883523120544851,0.00616066949442029,0.005221104249358177,0.005339403171092272,0.006152485962957144,-0.003622915130108595,-0.007043633610010147,-0.009799249470233917,-0.006507959216833115,-0.010469251312315464,-0.008736792020499706,0.08347764611244202,-0.001646854798309505,0.061793603003025055,0.04387285187840462,0.027681784704327583,0.01326229702681303,0.0023958056699484587,0.0014977279352024198,-0.0016330985818058252,0.0024253367446362972,6,0.055092912167310715,0.009999999776482582,100.05244445800781,410,0.29444292187690735,,,,,,0.9945053458213806,0.02891329675912857,,,,
-0.0767936110496521,-0.0007010262343101203,-0.00039693323196843266,0.0017157511319965124,0.0009524013730697334,0.000331969145918265,0.0009083008044399321,0.0026689954102039337,0.0003378243709448725,0.000576029357034713,-0.0020662432070821524,0.0014669352676719427,-0.0010720485588535666,0.0017587901093065739,0.0005876976647414267,0.001093150582164526,-0.0015971589600667357,-0.0007299612043425441,-0.0031769147608429193,-0.0018684517126530409,-0.0017923170235008001,0.0035950960591435432,0.00874826218932867,0.010757440701127052,0.010175417177379131,0.010976361110806465,0.0018441267311573029,-0.0026883408427238464,-0.010061893612146378,-0.007951322942972183,-0.01437688060104847,0.07217372953891754,-0.012443186715245247,0.06391299515962601,0.04140876606106758,0.02506982535123825,0.0070824832655489445,-0.006597533356398344,-0.013890346512198448,-0.007169030606746674,-0.006733843125402927,6,0.07793649286031723,0.009999999776482582,100.06511688232422,411,0.29188966751098633,,,,,,0.9950520396232605,0.03207789734005928,,,,
-0.06086191534996033,0.00018434102821629494,0.00039305337122641504,-0.0005654923152178526,3.830234345514327e-05,-0.00040230865124613047,0.00010954862227663398,-1.2430322385625914e-05,0.0004518284695222974,0.0011362265795469284,0.00014133137301541865,0.0007549527217634022,0.0008212246466428041,-0.00042501205462031066,-0.0015034415991976857,-0.0017105753067880869,-0.0012974676210433245,-0.0005003635305911303,0.00012654942111112177,0.0005861098179593682,0.0004609663155861199,-0.006928911432623863,0.0013746795011684299,0.004486335441470146,0.009428449906408787,0.008812075480818748,0.010925691574811935,0.006110860500484705,0.0027079484425485134,-0.004190288484096527,-0.006857443135231733,0.06232009083032608,-0.01342786755412817,0.044240135699510574,0.03759346529841423,0.02304433472454548,0.01449013315141201,0.0032401608768850565,-0.0058603291399776936,-0.008797505870461464,-0.0037529373075813055,6,0.07980473339557648,0.009999999776482582,100.07605743408203,412,0.2770880460739136,,,,,,0.9949123859405518,0.02903183177113533,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,,,,0.9922977685928345,0.034781187772750854,0.9923632740974426,0.9922977685928345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,0.9944763779640198,,,,,,
-0.06643275171518326,-0.001860284712165594,-7.263381849043071e-05,-0.00015706830890849233,0.0002206143835792318,0.0010449078399688005,0.0016490188427269459,0.0010060197673738003,0.0001725812762742862,-0.00016509488341398537,0.0003398347762413323,0.002283188747242093,0.0004754605470225215,0.0008598619606345892,-0.0006258286884985864,-0.0003661019145511091,0.00023185244936030358,-0.00019252713536843657,-0.0010340306907892227,-0.0004611080512404442,-0.0007623111596331,-0.008312070742249489,-0.005777942482382059,0.004573712591081858,0.008574563078582287,0.014778073877096176,0.011980745941400528,0.009590186178684235,0.004929180257022381,0.0032207495532929897,-0.0008920249529182911,0.0744633898139,-0.003497219877317548,0.04937780648469925,0.02685684897005558,0.022830098867416382,0.01031409204006195,0.0013506513787433505,-0.00918226595968008,-0.015453090891242027,-0.01569945551455021,7,0.0729852095246315,0.009999999776482582,100.08772277832031,413,0.3117021322250366,,,,,,0.9940303564071655,0.03211423382163048,,,,
