"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.788483202457428,0,40.96131896972656,1.0,55.469139099121094,0,40.96131896972656,,,,,,0.09132358431816101,2.677910566329956,,,,
0.2299002856016159,0,4.131863594055176,1.0,55.61867904663086,1,4.131863594055176,,,,,,0.16097480058670044,2.338651657104492,,,,
0.24918122589588165,0,1.6917309761047363,1.0,55.63992691040039,2,1.6917309761047363,,,,,,0.1786671131849289,2.3847665786743164,,,,
-0.07147887349128723,0,0.7153720855712891,1.0,55.64580535888672,3,0.7153720855712891,,,,,,0.31415918469429016,2.0542798042297363,,,,
-0.23990707099437714,0,0.6994137167930603,1.0,55.65451431274414,4,0.6994137167930603,,,,,,0.4130273759365082,1.8121638298034668,,,,
-0.36698421835899353,0,0.8997058868408203,1.0,55.66837692260742,5,0.8997058868408203,,,,,,0.5618093013763428,1.6305556297302246,,,,
-0.520411491394043,0,1.1044987440109253,1.0,55.68867874145508,6,1.1044987440109253,,,,,,0.5855585932731628,1.3751287460327148,,,,
-0.26523593068122864,0,2.2953176498413086,1.0,55.74072265625,7,2.2953176498413086,,,,,,0.4891666769981384,1.5965313911437988,,,,
0.07830768823623657,0,1.7068132162094116,1.0,55.76544189453125,8,1.7068132162094116,,,,,,0.19890815019607544,1.992478847503662,,,,
-0.3673197031021118,0,0.7475674748420715,1.0,55.77703857421875,9,0.7475674748420715,,,,,,0.4914776086807251,1.4682161808013916,,,,
-0.516058623790741,0,0.6011132597923279,1.0,55.78953170776367,10,0.6011132597923279,,,,,,0.6088939905166626,1.2515214681625366,,,,
-0.4936561584472656,0,0.7952365279197693,1.0,55.80404281616211,11,0.7952365279197693,,,,,,0.5640643239021301,1.170374870300293,,,,
-0.33444198966026306,0,1.1103193759918213,1.0,55.82107925415039,12,1.1103193759918213,,,,,,0.5450366735458374,1.310996651649475,,,,
-0.6191586256027222,0,0.855580747127533,1.0,55.83872604370117,13,0.855580747127533,,,,,,0.7162175178527832,0.978756308555603,,,,
-0.5780941247940063,0,0.6060000658035278,1.0,55.85236740112305,14,0.6060000658035278,,,,,,0.8030239343643188,0.9102056622505188,,,,
-0.48038578033447266,0,0.6382772922515869,1.0,55.8646125793457,15,0.6382772922515869,,,,,,0.742653489112854,0.9406734108924866,,,,
-0.5400295853614807,0,0.6346296668052673,1.0,55.87788391113281,16,0.6346296668052673,,,,,,0.7998428344726562,0.8244814872741699,,,,
-0.5519001483917236,0,0.6323962807655334,1.0,55.89133834838867,17,0.6323962807655334,,,,,,0.8076590299606323,0.7629087567329407,,,,
-0.47600454092025757,0,0.6653645038604736,1.0,55.903812408447266,18,0.6653645038604736,,,,,,0.750985860824585,0.812349796295166,,,,
-0.5097683072090149,0,0.5998145937919617,1.0,55.9161491394043,19,0.5998145937919617,,,,,,0.8263942003250122,0.684288740158081,,,,
-0.528825581073761,0,0.6133058667182922,1.0,55.9289665222168,20,0.6133058667182922,,,,,,0.8465873003005981,0.6273347735404968,,,,
-0.506623387336731,0,0.7957466244697571,1.0,55.94368362426758,21,0.7957466244697571,,,,,,0.843414306640625,0.5822850465774536,,,,
-0.46021774411201477,0,1.0103754997253418,1.0,55.96103286743164,22,1.0103754997253418,,,,,,0.8387608528137207,0.6796545386314392,,,,
-0.4799124300479889,0,1.0087347030639648,1.0,55.978694915771484,23,1.0087347030639648,,,,,,0.8579217195510864,0.6402950882911682,,,,
-0.27219074964523315,0,0.9176099896430969,1.0,55.99108123779297,24,0.9176099896430969,,,,,,0.753883421421051,0.8036969304084778,,,,
-0.44346779584884644,0,0.9100632071495056,1.0,56.00638961791992,25,0.9100632071495056,,,,,,0.8645141124725342,0.6173376441001892,,,,
-0.2982684373855591,0,0.9815654158592224,1.0,56.02031707763672,26,0.9815654158592224,,,,,,0.8154074549674988,0.6867891550064087,,,,
