"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7975784540176392,0,24.70092010498047,0.10000000149011612,25.679956436157227,0,2.4700920581817627,,,,,,0.11080878973007202,2.723554849624634,,,,
-0.46110355854034424,0,5.070485591888428,0.10000000149011612,25.686758041381836,1,0.5070485472679138,,,,,,0.6207732558250427,1.340816855430603,,,,
-0.4574693739414215,0,4.028141498565674,0.10000000149011612,25.69169807434082,2,0.4028141498565674,,,,,,0.6205877065658569,1.3406530618667603,,,,
-0.6630522012710571,0,1.8066223859786987,0.10000000149011612,25.694913864135742,3,0.18066224455833435,,,,,,0.8002686500549316,0.9979868531227112,,,,
-0.715599000453949,0,1.1578705310821533,0.10000000149011612,25.697959899902344,4,0.11578705161809921,,,,,,0.8436039686203003,0.8219645619392395,,,,
-0.7127945423126221,0,1.0233107805252075,0.10000000149011612,25.700937271118164,5,0.10233107954263687,,,,,,0.879141092300415,0.7497811317443848,,,,
-0.7438249588012695,0,1.0816303491592407,0.10000000149011612,25.704057693481445,6,0.10816303640604019,,,,,,0.88641357421875,0.6839263439178467,,,,
-0.7406824231147766,0,1.260156512260437,0.10000000149011612,25.70724868774414,7,0.12601564824581146,,,,,,0.8880774974822998,0.6586156487464905,,,,
-0.7413356304168701,0,1.3236472606658936,0.10000000149011612,25.710474014282227,8,0.13236473500728607,,,,,,0.9031630158424377,0.6517568230628967,,,,
-0.7529698610305786,0,1.2655222415924072,0.10000000149011612,25.713712692260742,9,0.12655222415924072,,,,,,0.9228852987289429,0.603540301322937,,,,
-0.746330201625824,0,1.2164340019226074,0.10000000149011612,25.716903686523438,10,0.12164340168237686,,,,,,0.9208102226257324,0.5744401216506958,,,,
-0.7326847314834595,0,1.358809471130371,0.10000000149011612,25.720111846923828,11,0.1358809471130371,,,,,,0.9279399514198303,0.5627846717834473,,,,
-0.7022791504859924,0,1.4025378227233887,0.10000000149011612,25.723224639892578,12,0.14025378227233887,,,,,,0.9070366621017456,0.5998229384422302,,,,
-0.729568600654602,0,1.2941322326660156,0.10000000149011612,25.72638511657715,13,0.12941323220729828,,,,,,0.9322027564048767,0.5184454321861267,,,,
-0.6982274651527405,0,1.379123330116272,0.10000000149011612,25.729469299316406,14,0.1379123330116272,,,,,,0.9123108386993408,0.5429562926292419,,,,
-0.735377848148346,0,1.543069839477539,0.10000000149011612,25.732789993286133,15,0.15430699288845062,,,,,,0.9429684281349182,0.5009258985519409,,,,
-0.712425947189331,0,1.351496696472168,0.10000000149011612,25.735912322998047,16,0.13514967262744904,,,,,,0.9359703660011292,0.5087862014770508,,,,
-0.6996641755104065,0,0.992404580116272,0.10000000149011612,25.73882293701172,17,0.09924045950174332,,,,,,0.9436155557632446,0.4626740515232086,,,,
-0.6887454390525818,0,1.0221495628356934,0.10000000149011612,25.741701126098633,18,0.10221495479345322,,,,,,0.9323718547821045,0.4629167914390564,,,,
-0.7015153765678406,0,1.1569057703018188,0.10000000149011612,25.744686126708984,19,0.11569058150053024,,,,,,0.958470344543457,0.43177321553230286,,,,
-0.7012138366699219,0,1.2580968141555786,0.10000000149011612,25.747716903686523,20,0.1258096843957901,,,,,,0.9467089772224426,0.4431149363517761,,,,
-0.6882429718971252,0,1.2259807586669922,0.10000000149011612,25.750682830810547,21,0.1225980743765831,,,,,,0.950006365776062,0.43564820289611816,,,,
-0.6867280602455139,0,1.239467740058899,0.10000000149011612,25.753646850585938,22,0.12394677847623825,,,,,,0.9510857462882996,0.4246682822704315,,,,
-0.6827418804168701,0,1.294636607170105,0.10000000149011612,25.756624221801758,23,0.12946365773677826,,,,,,0.9605896472930908,0.4176138937473297,,,,
-0.6601136922836304,0,1.2028464078903198,0.10000000149011612,25.75946617126465,24,0.12028463929891586,,,,,,0.9385969638824463,0.42494213581085205,,,,
-0.6726206541061401,0,1.122382402420044,0.10000000149011612,25.7623233795166,25,0.11223824322223663,,,,,,0.9491372108459473,0.40076422691345215,,,,
-0.66672283411026,0,1.1571621894836426,0.10000000149011612,25.76517105102539,26,0.11571621894836426,,,,,,0.9537702798843384,0.3987891376018524,,,,
-0.6532586216926575,0,1.1695247888565063,0.10000000149011612,25.767972946166992,27,0.11695247888565063,,,,,,0.9604411125183105,0.3822730779647827,,,,
-0.6592437624931335,0,1.1020091772079468,0.10000000149011612,25.77076530456543,28,0.1102009192109108,,,,,,0.9614516496658325,0.37035515904426575,,,,
