"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7879362106323242,0,0.6430803537368774,0.0010000000474974513,26.512399673461914,12,0.0006430803914554417,,,,,,0.9521241188049316,0.4999864399433136,,,,
-0.798210084438324,0,0.6739470958709717,0.0010000000474974513,26.566102981567383,13,0.0006739470991306007,,,,,,0.9634948372840881,0.4866887927055359,,,,
-0.7803428173065186,0,0.6411423683166504,0.0010000000474974513,26.616275787353516,14,0.0006411424255929887,,,,,,0.9483907222747803,0.49493101239204407,,,,
-0.7846589088439941,0,0.611289381980896,0.0010000000474974513,26.663171768188477,15,0.0006112894043326378,,,,,,0.9634990096092224,0.471815824508667,,,,
-0.8002057075500488,0,0.5895635485649109,0.0010000000474974513,26.70699119567871,16,0.0005895635695196688,,,,,,0.969562292098999,0.4550475478172302,,,,
-0.7953001260757446,0,0.48021188378334045,0.0010000000474974513,26.747888565063477,17,0.00048021189286373556,,,,,,0.9649176597595215,0.4359205663204193,,,,
-0.7903889417648315,0,0.5770191550254822,0.0010000000474974513,26.786087036132812,18,0.0005770191783085465,,,,,,0.9667080640792847,0.45011359453201294,,,,
-0.7892828583717346,0,0.5992608666419983,0.0010000000474974513,26.82170867919922,19,0.0005992609076201916,,,,,,0.9629433155059814,0.4460514783859253,,,,
-0.7908084392547607,0,0.6074646711349487,0.0010000000474974513,26.854902267456055,20,0.0006074646953493357,,,,,,0.9674443602561951,0.439846009016037,,,,
-0.7908455729484558,0,0.5088395476341248,0.0010000000474974513,26.88581085205078,21,0.0005088395555503666,,,,,,0.9714306592941284,0.43070703744888306,,,,
-0.7895448803901672,0,0.5007296800613403,0.0010000000474974513,26.9145565032959,22,0.0005007297149859369,,,,,,0.9726766347885132,0.4218129515647888,,,,
-0.792881190776825,0,0.5007546544075012,0.0010000000474974513,26.941247940063477,23,0.0005007546860724688,,,,,,0.9701982140541077,0.40560445189476013,,,,
-0.8018416166305542,0,0.5278252363204956,0.0010000000474974513,26.966035842895508,24,0.0005278252647258341,,,,,,0.97855144739151,0.41011011600494385,,,,
-0.7965001463890076,0,0.44281554222106934,0.0010000000474974513,26.98906707763672,25,0.00044281556620262563,,,,,,0.9747770428657532,0.3875577747821808,,,,
-0.7870118021965027,0,0.4596412777900696,0.0010000000474974513,27.010498046875,26,0.0004596413054969162,,,,,,0.9742680788040161,0.4031452536582947,,,,
-0.7947028875350952,0,0.4890679717063904,0.0010000000474974513,27.03046226501465,27,0.0004890679847449064,,,,,,0.9740017652511597,0.4012101888656616,,,,
-0.7920324802398682,0,0.46560943126678467,0.0010000000474974513,27.04904556274414,28,0.0004656094533856958,,,,,,0.9760689735412598,0.39379504323005676,,,,
-0.7884718775749207,0,0.4848201870918274,0.0010000000474974513,27.066423416137695,29,0.00048482022248208523,,,,,,0.974344789981842,0.3971584737300873,,,,
-0.7819812893867493,0,0.4480786919593811,0.0010000000474974513,27.082609176635742,30,0.00044807870290242136,,,,,,0.9717002511024475,0.3972780406475067,,,,
-0.7805105447769165,0,0.4517437815666199,0.0010000000474974513,27.097660064697266,31,0.00045174380647949874,,,,,,0.9766864776611328,0.39179500937461853,,,,
-0.7771787047386169,0,0.4701864421367645,0.0010000000474974513,27.111642837524414,32,0.00047018646728247404,,,,,,0.9735976457595825,0.39007139205932617,,,,
-0.7881963849067688,0,0.4594254791736603,0.0010000000474974513,27.12464141845703,33,0.0004594255005940795,,,,,,0.982151210308075,0.37585577368736267,,,,
-0.781561017036438,0,0.41359081864356995,0.0010000000474974513,27.136735916137695,34,0.00041359083843417466,,,,,,0.978542149066925,0.3754618465900421,,,,
-0.7774446606636047,0,0.43336012959480286,0.0010000000474974513,27.14801788330078,35,0.00043336013914085925,,,,,,0.9775881767272949,0.37552931904792786,,,,
-0.7878161072731018,0,0.4370548129081726,0.0010000000474974513,27.1585636138916,36,0.00043705484131351113,,,,,,0.9846968650817871,0.3562558591365814,,,,
-0.7823079228401184,0,0.46111634373664856,0.0010000000474974513,27.168426513671875,37,0.0004611163749359548,,,,,,0.9808991551399231,0.36126282811164856,,,,
-0.7807126641273499,0,0.4386961758136749,0.0010000000474974513,27.177661895751953,38,0.00043869621003977954,,,,,,0.9821341633796692,0.3673659861087799,,,,
-0.7766184210777283,0,0.4005047380924225,0.0010000000474974513,27.186349868774414,39,0.00040050476673059165,,,,,,0.9846077561378479,0.355145126581192,,,,
-0.7748249173164368,0,0.46618571877479553,0.0010000000474974513,27.194534301757812,40,0.0004661857383325696,,,,,,0.9783141613006592,0.36577627062797546,,,,
-0.7840349078178406,0,0.40789568424224854,0.0010000000474974513,27.20221710205078,41,0.00040789571357890964,,,,,,0.9874783754348755,0.3463039994239807,,,,
-0.7826483249664307,0,0.4294395446777344,0.0010000000474974513,27.20940399169922,42,0.00042943956214003265,,,,,,0.9854665398597717,0.34312182664871216,,,,
-0.7765025496482849,0,0.4091065227985382,0.0010000000474974513,27.21612548828125,43,0.0004091065493412316,,,,,,0.9848861694335938,0.34865501523017883,,,,
-0.7748041749000549,0,0.4242936968803406,0.0010000000474974513,27.222442626953125,44,0.00042429371387697756,,,,,,0.9850712418556213,0.3495992124080658,,,,
-0.7788748741149902,0,0.43117913603782654,0.0010000000474974513,27.228408813476562,45,0.00043117915629409254,,,,,,0.9843612909317017,0.3426823914051056,,,,
-0.7754164338111877,0,0.42201870679855347,0.0010000000474974513,27.234106063842773,46,0.0004220187256578356,,,,,,0.9854531288146973,0.34407010674476624,,,,
-0.7670422792434692,0,0.41556063294410706,0.0010000000474974513,27.239553451538086,47,0.0004155606438871473,,,,,,0.9849932789802551,0.3447372615337372,,,,
-0.7779996991157532,0,0.3899380564689636,0.0010000000474974513,27.244731903076172,48,0.0003899380681104958,,,,,,0.9902624487876892,0.32520684599876404,,,,
-0.7659499049186707,0,0.41396644711494446,0.0010000000474974513,27.249662399291992,49,0.00041396645247004926,,,,,,0.983340859413147,0.3449314534664154,,,,
-0.7668001055717468,0,0.4000316262245178,0.0010000000474974513,27.25432777404785,50,0.000400031654862687,,,,,,0.9833616018295288,0.3420156240463257,,,,
-0.7671462893486023,0,0.3704172968864441,0.0010000000474974513,27.258756637573242,51,0.0003704173141159117,,,,,,0.9858027696609497,0.32999488711357117,,,,
-0.7666032314300537,0,0.4248524308204651,0.0010000000474974513,27.262916564941406,52,0.00042485244921408594,,,,,,0.9859309792518616,0.33560943603515625,,,,
-0.7645761370658875,0,0.41006049513816833,0.0010000000474974513,27.26685333251953,53,0.0004100605146959424,,,,,,0.9851669669151306,0.33808478713035583,,,,
-0.760103702545166,0,0.40625709295272827,0.0010000000474974513,27.270626068115234,54,0.0004062571097165346,,,,,,0.9852335453033447,0.33621954917907715,,,,
-0.7631618976593018,0,0.4028662443161011,0.0010000000474974513,27.274290084838867,55,0.00040286625153385103,,,,,,0.9873438477516174,0.32275426387786865,,,,
-0.7568471431732178,0,0.3809938132762909,0.0010000000474974513,27.27783966064453,56,0.0003809938207268715,,,,,,0.9859073162078857,0.32896214723587036,,,,
-0.7606378197669983,0,0.4322666823863983,0.0010000000474974513,27.281288146972656,57,0.00043226670823059976,,,,,,0.989639163017273,0.32541534304618835,,,,
-0.7617611885070801,0,0.47704535722732544,0.0010000000474974513,27.284629821777344,58,0.0004770453670062125,,,,,,0.9832077622413635,0.3332923948764801,,,,
,0,,,,58,,,,,,,,,0.9873366951942444,0.3742143213748932,0.9876046776771545,0.9873366951942444
,0,,,,58,,,,,,0.948146402835846,,,,,,
-0.7635175585746765,1,0.38967034220695496,0.0010000000474974513,27.28785514831543,59,0.00038967037107795477,,,,,,0.9897856712341309,0.3154051601886749,,,,
-0.7554131746292114,1,0.4054465889930725,0.0010000000474974513,27.290952682495117,60,0.00040544659714214504,,,,,,0.9877768754959106,0.31822919845581055,,,,
-0.7547721862792969,1,0.4323344826698303,0.0010000000474974513,27.293947219848633,61,0.0004323344910517335,,,,,,0.9845942258834839,0.3278527557849884,,,,
-0.7553467750549316,1,0.4283539652824402,0.0010000000474974513,27.296878814697266,62,0.0004283539892639965,,,,,,0.9865485429763794,0.31439870595932007,,,,
-0.7554992437362671,1,0.4169714152812958,0.0010000000474974513,27.29981231689453,63,0.000416971422964707,,,,,,0.9883527159690857,0.31279855966567993,,,,
-0.7563050985336304,1,0.4235750734806061,0.0010000000474974513,27.30274200439453,64,0.0004235750820953399,,,,,,0.9894306063652039,0.3083551824092865,,,,
-0.7585299611091614,1,0.4379735589027405,0.0010000000474974513,27.3056583404541,65,0.0004379735910333693,,,,,,0.9917976260185242,0.30485865473747253,,,,
-0.7527735829353333,1,0.4326685667037964,0.0010000000474974513,27.308523178100586,66,0.00043266857392154634,,,,,,0.9869263172149658,0.3152887523174286,,,,
-0.7358383536338806,1,0.40533798933029175,0.0010000000474974513,27.311279296875,67,0.00040533801075071096,,,,,,0.9795191884040833,0.32852301001548767,,,,
-0.7570561766624451,1,0.4056716561317444,0.0010000000474974513,27.313955307006836,68,0.0004056716861668974,,,,,,0.9889813661575317,0.30202168226242065,,,,
-0.7486714720726013,1,0.41697409749031067,0.0010000000474974513,27.316577911376953,69,0.0004169741296209395,,,,,,0.9847749471664429,0.3154440224170685,,,,
-0.7435813546180725,1,0.3836767077445984,0.0010000000474974513,27.319135665893555,70,0.00038367672823369503,,,,,,0.9861102104187012,0.3120209276676178,,,,
-0.752128005027771,1,0.366350382566452,0.0010000000474974513,27.321643829345703,71,0.00036635040305554867,,,,,,0.9886709451675415,0.2995681166648865,,,,
-0.7484163045883179,1,0.38808712363243103,0.0010000000474974513,27.324190139770508,72,0.0003880871518049389,,,,,,0.9916664958000183,0.3039347529411316,,,,
-0.7474676370620728,1,0.3756406307220459,0.0010000000474974513,27.32672882080078,73,0.00037564063677564263,,,,,,0.9912875890731812,0.29696327447891235,,,,
-0.7362543344497681,1,0.40059998631477356,0.0010000000474974513,27.329193115234375,74,0.0004005999944638461,,,,,,0.9870460629463196,0.3067762851715088,,,,
-0.7406188249588013,1,0.38662856817245483,0.0010000000474974513,27.33158302307129,75,0.00038662858423776925,,,,,,0.987335205078125,0.30110374093055725,,,,
-0.7461298704147339,1,0.3886818289756775,0.0010000000474974513,27.333919525146484,76,0.0003886818594764918,,,,,,0.990795910358429,0.294468492269516,,,,
-0.7377361059188843,1,0.3842574954032898,0.0010000000474974513,27.33623695373535,77,0.0003842575242742896,,,,,,0.9899575710296631,0.29215195775032043,,,,
-0.7417717576026917,1,0.3708992600440979,0.0010000000474974513,27.338537216186523,78,0.00037089927354827523,,,,,,0.9909077882766724,0.2928401231765747,,,,
-0.7409484386444092,1,0.38399025797843933,0.0010000000474974513,27.34081268310547,79,0.0003839902637992054,,,,,,0.9895060658454895,0.2925117313861847,,,,
-0.7370723485946655,1,0.39027300477027893,0.0010000000474974513,27.343076705932617,80,0.00039027302409522235,,,,,,0.988563060760498,0.29341599345207214,,,,
-0.7451453804969788,1,0.4524858593940735,0.0010000000474974513,27.345264434814453,81,0.0004524858668446541,,,,,,0.9925069212913513,0.29050904512405396,,,,
-0.7350443601608276,1,0.4197802245616913,0.0010000000474974513,27.34745216369629,82,0.0004197802336420864,,,,,,0.9915337562561035,0.2951495945453644,,,,
-0.7308821678161621,1,0.3881778120994568,0.0010000000474974513,27.34964370727539,83,0.0003881778393406421,,,,,,0.9872326254844666,0.2965335547924042,,,,
-0.7275209426879883,1,0.36400166153907776,0.0010000000474974513,27.351837158203125,84,0.00036400166573002934,,,,,,0.9892622828483582,0.2917616069316864,,,,
-0.7235804796218872,1,0.3993394374847412,0.0010000000474974513,27.354063034057617,85,0.00039933944935910404,,,,,,0.9854379296302795,0.298973023891449,,,,
-0.728733479976654,1,0.40423014760017395,0.0010000000474974513,27.35626220703125,86,0.0004042301734443754,,,,,,0.9870278835296631,0.2931388318538666,,,,
-0.7241005897521973,1,0.37629619240760803,0.0010000000474974513,27.35841178894043,87,0.00037629620055668056,,,,,,0.9895918965339661,0.2883874177932739,,,,
-0.7226138114929199,1,0.3660995662212372,0.0010000000474974513,27.360580444335938,88,0.00036609958624467254,,,,,,0.9863472580909729,0.29273805022239685,,,,
-0.7293054461479187,1,0.3808750808238983,0.0010000000474974513,27.362773895263672,89,0.0003808751062024385,,,,,,0.9902771711349487,0.28415605425834656,,,,
-0.7309818267822266,1,0.4233882427215576,0.0010000000474974513,27.364946365356445,90,0.0004233882646076381,,,,,,0.992145299911499,0.2818011939525604,,,,
-0.729352593421936,1,0.3872149586677551,0.0010000000474974513,27.367124557495117,91,0.0003872149682138115,,,,,,0.9912755489349365,0.27845895290374756,,,,
-0.7247193455696106,1,0.36968135833740234,0.0010000000474974513,27.369272232055664,92,0.0003696813655551523,,,,,,0.9915693998336792,0.2834661304950714,,,,
-0.7214042544364929,1,0.3696986436843872,0.0010000000474974513,27.371442794799805,93,0.0003696986532304436,,,,,,0.9898512959480286,0.281144380569458,,,,
-0.7146915197372437,1,0.39594268798828125,0.0010000000474974513,27.373620986938477,94,0.0003959427122026682,,,,,,0.9880084991455078,0.2891885042190552,,,,
-0.7237629890441895,1,0.3974922299385071,0.0010000000474974513,27.375768661499023,95,0.0003974922583438456,,,,,,0.9923428297042847,0.2743707299232483,,,,
-0.7250372767448425,1,0.38221678137779236,0.0010000000474974513,27.377954483032227,96,0.0003822167927864939,,,,,,0.9947340488433838,0.27170488238334656,,,,
-0.7148529887199402,1,0.3652951121330261,0.0010000000474974513,27.38011360168457,97,0.00036529512726701796,,,,,,0.9892406463623047,0.2767668664455414,,,,
-0.7126613259315491,1,0.4405173361301422,0.0010000000474974513,27.38225555419922,98,0.0004405173531267792,,,,,,0.986858606338501,0.28424695134162903,,,,
-0.7182735800743103,1,0.380774587392807,0.0010000000474974513,27.38434410095215,99,0.00038077461067587137,,,,,,0.9905702471733093,0.2772224247455597,,,,
-0.7198616862297058,1,0.36630597710609436,0.0010000000474974513,27.386493682861328,100,0.0003663059906102717,,,,,,0.9958063960075378,0.27153605222702026,,,,
-0.7092149257659912,1,0.4355952739715576,0.0010000000474974513,27.3887939453125,101,0.00043559528421610594,,,,,,0.9883439540863037,0.2793974280357361,,,,
-0.7151334881782532,1,0.3777516186237335,0.0010000000474974513,27.391130447387695,102,0.0003777516249101609,,,,,,0.9876700639724731,0.27074775099754333,,,,
-0.7176982164382935,1,0.4078332483768463,0.0010000000474974513,27.393390655517578,103,0.0004078332567587495,,,,,,0.9934442043304443,0.2748221755027771,,,,
-0.7135853171348572,1,0.38963228464126587,0.0010000000474974513,27.395584106445312,104,0.00038963230326771736,,,,,,0.9919887781143188,0.2663020193576813,,,,
-0.7067664265632629,1,0.41217055916786194,0.0010000000474974513,27.397735595703125,105,0.00041217057150788605,,,,,,0.9876115918159485,0.27815595269203186,,,,
-0.7121442556381226,1,0.37727540731430054,0.0010000000474974513,27.3999080657959,106,0.0003772754280362278,,,,,,0.9914569854736328,0.26836666464805603,,,,
-0.7103651165962219,1,0.34261980652809143,0.0010000000474974513,27.402084350585938,107,0.0003426198090892285,,,,,,0.9932025074958801,0.2630273103713989,,,,
-0.707686185836792,1,0.35852059721946716,0.0010000000474974513,27.404273986816406,108,0.00035852062865160406,,,,,,0.993141770362854,0.26437437534332275,,,,
-0.7142140865325928,1,0.41651058197021484,0.0010000000474974513,27.406492233276367,109,0.0004165105929132551,,,,,,0.9943766593933105,0.2696782946586609,,,,
-0.7053766250610352,1,0.37665942311286926,0.0010000000474974513,27.40869903564453,110,0.00037665944546461105,,,,,,0.9886021018028259,0.26716920733451843,,,,
-0.7106224894523621,1,0.3779028356075287,0.0010000000474974513,27.410919189453125,111,0.0003779028484132141,,,,,,0.9941577315330505,0.260248601436615,,,,
-0.7105134725570679,1,0.38183844089508057,0.0010000000474974513,27.413164138793945,112,0.0003818384720943868,,,,,,0.9929760098457336,0.26010772585868835,,,,
-0.7035554051399231,1,0.36663883924484253,0.0010000000474974513,27.41537857055664,113,0.00036663885111920536,,,,,,0.9931894540786743,0.2558191418647766,,,,
-0.6991392374038696,1,0.4232645034790039,0.0010000000474974513,27.417640686035156,114,0.0004232645151205361,,,,,,0.9899981021881104,0.26951858401298523,,,,
-0.6988360285758972,1,0.36702239513397217,0.0010000000474974513,27.419904708862305,115,0.00036702241050079465,,,,,,0.990310788154602,0.26126259565353394,,,,
-0.6872785091400146,1,0.4018307626247406,0.0010000000474974513,27.4221248626709,116,0.00040183079545386136,,,,,,0.9847152233123779,0.2732372283935547,,,,
-0.6998438239097595,1,0.39734476804733276,0.0010000000474974513,27.4243106842041,117,0.00039734478923492134,,,,,,0.9919340014457703,0.2604687213897705,,,,
,1,,,,117,,,,,,,,,0.9920724630355835,0.2605252265930176,0.9921301603317261,0.9920724630355835
,1,,,,117,,,,,,0.9896294474601746,,,,,,
-0.7031128406524658,2,0.34662097692489624,0.0010000000474974513,27.426528930664062,118,0.00034662100370042026,,,,,,0.9948700070381165,0.25088924169540405,,,,
-0.6955382227897644,2,0.3373200595378876,0.0010000000474974513,27.4288330078125,119,0.0003373200888745487,,,,,,0.9942549467086792,0.25185513496398926,,,,
-0.693487286567688,2,0.34357598423957825,0.0010000000474974513,27.43115234375,120,0.00034357598633505404,,,,,,0.993014395236969,0.2516225576400757,,,,
-0.6924186944961548,2,0.3992253839969635,0.0010000000474974513,27.43342399597168,121,0.0003992253914475441,,,,,,0.9908324480056763,0.2590867877006531,,,,
-0.6938005089759827,2,0.3152332603931427,0.0010000000474974513,27.435684204101562,122,0.00031523327925242484,,,,,,0.9928399324417114,0.24781598150730133,,,,
-0.6898764967918396,2,0.3754660189151764,0.0010000000474974513,27.437915802001953,123,0.0003754660428967327,,,,,,0.991487443447113,0.25273147225379944,,,,
-0.6944761276245117,2,0.31342801451683044,0.0010000000474974513,27.44014549255371,124,0.00031342802685685456,,,,,,0.9947617650032043,0.2423817664384842,,,,
-0.6944416761398315,2,0.359474241733551,0.0010000000474974513,27.442346572875977,125,0.0003594742447603494,,,,,,0.9926465749740601,0.25490012764930725,,,,
-0.6951985359191895,2,0.3842947483062744,0.0010000000474974513,27.444507598876953,126,0.00038429477717727423,,,,,,0.9960713386535645,0.2461847960948944,,,,
-0.6849813461303711,2,0.3761272430419922,0.0010000000474974513,27.44664764404297,127,0.0003761272528208792,,,,,,0.9910302758216858,0.2538594901561737,,,,
-0.6826887726783752,2,0.34819814562797546,0.0010000000474974513,27.448835372924805,128,0.0003481981693767011,,,,,,0.9935111999511719,0.2488098293542862,,,,
-0.67906653881073,2,0.34216174483299255,0.0010000000474974513,27.451053619384766,129,0.00034216177300550044,,,,,,0.9917529821395874,0.2529658079147339,,,,
-0.6838563084602356,2,0.3809088170528412,0.0010000000474974513,27.453285217285156,130,0.00038090883754193783,,,,,,0.9885895848274231,0.25091707706451416,,,,
-0.6840144395828247,2,0.4009537696838379,0.0010000000474974513,27.45549774169922,131,0.00040095378062687814,,,,,,0.9908196926116943,0.2546946704387665,,,,
-0.68829745054245,2,0.36835700273513794,0.0010000000474974513,27.45767593383789,132,0.0003683570248540491,,,,,,0.9961220026016235,0.23794329166412354,,,,
-0.688694417476654,2,0.40111011266708374,0.0010000000474974513,27.459829330444336,133,0.0004011101264040917,,,,,,0.9953973293304443,0.24037228524684906,,,,
-0.6820634603500366,2,0.38470688462257385,0.0010000000474974513,27.46197509765625,134,0.00038470691652037203,,,,,,0.992458164691925,0.24164249002933502,,,,
-0.6769556403160095,2,0.4161844849586487,0.0010000000474974513,27.464109420776367,135,0.00041618451359681785,,,,,,0.991544783115387,0.24842548370361328,,,,
-0.677362322807312,2,0.35572201013565063,0.0010000000474974513,27.46626853942871,136,0.000355722033418715,,,,,,0.9916312098503113,0.2524731457233429,,,,
-0.6784656047821045,2,0.37741389870643616,0.0010000000474974513,27.468435287475586,137,0.00037741390406154096,,,,,,0.9897153377532959,0.25069648027420044,,,,
-0.683526337146759,2,0.41290217638015747,0.0010000000474974513,27.470630645751953,138,0.0004129021835979074,,,,,,0.9955799579620361,0.24167414009571075,,,,
-0.6774976849555969,2,0.34768322110176086,0.0010000000474974513,27.47286033630371,139,0.00034768323530443013,,,,,,0.9940534830093384,0.23461221158504486,,,,
-0.6757385730743408,2,0.3679195046424866,0.0010000000474974513,27.4751033782959,140,0.00036791953607462347,,,,,,0.9932957887649536,0.2422073781490326,,,,
-0.6745107769966125,2,0.37320825457572937,0.0010000000474974513,27.477392196655273,141,0.0003732082841452211,,,,,,0.9900267124176025,0.24054557085037231,,,,
-0.6798479557037354,2,0.36151617765426636,0.0010000000474974513,27.47964096069336,142,0.0003615161986090243,,,,,,0.9952115416526794,0.23986570537090302,,,,
-0.6760264039039612,2,0.386247456073761,0.0010000000474974513,27.481903076171875,143,0.0003862474695779383,,,,,,0.9920962452888489,0.2406400740146637,,,,
-0.6746369004249573,2,0.3476749360561371,0.0010000000474974513,27.484142303466797,144,0.00034767494071274996,,,,,,0.9953694939613342,0.23555071651935577,,,,
-0.6768013834953308,2,0.35126906633377075,0.0010000000474974513,27.486398696899414,145,0.00035126908915117383,,,,,,0.9940164089202881,0.23665751516819,,,,
-0.6699374318122864,2,0.34778520464897156,0.0010000000474974513,27.488609313964844,146,0.0003477852151263505,,,,,,0.9956844449043274,0.2331503927707672,,,,
-0.6715661883354187,2,0.3766453266143799,0.0010000000474974513,27.490795135498047,147,0.00037664533010683954,,,,,,0.9954758882522583,0.23586754500865936,,,,
-0.6706411242485046,2,0.333143413066864,0.0010000000474974513,27.492982864379883,148,0.0003331434272695333,,,,,,0.9962038993835449,0.2273242324590683,,,,
-0.6639313101768494,2,0.3715403974056244,0.0010000000474974513,27.495180130004883,149,0.0003715404018294066,,,,,,0.9934092164039612,0.2393045872449875,,,,
-0.6637752652168274,2,0.40632185339927673,0.0010000000474974513,27.497310638427734,150,0.00040632186573930085,,,,,,0.9894859790802002,0.24488838016986847,,,,
-0.6697633862495422,2,0.3641594648361206,0.0010000000474974513,27.49947738647461,151,0.0003641594958025962,,,,,,0.9962211847305298,0.23139654099941254,,,,
-0.6618713140487671,2,0.34066370129585266,0.0010000000474974513,27.501665115356445,152,0.000340663711540401,,,,,,0.9918339252471924,0.2389206737279892,,,,
-0.6558390259742737,2,0.34209874272346497,0.0010000000474974513,27.503902435302734,153,0.0003420987632125616,,,,,,0.9879316687583923,0.2350936383008957,,,,
-0.6618543267250061,2,0.38435670733451843,0.0010000000474974513,27.506122589111328,154,0.0003843567392323166,,,,,,0.9923146367073059,0.23317956924438477,,,,
-0.6577458381652832,2,0.3746925890445709,0.0010000000474974513,27.508298873901367,155,0.000374692608602345,,,,,,0.9922943115234375,0.23633892834186554,,,,
-0.6559818983078003,2,0.29478582739830017,0.0010000000474974513,27.510465621948242,156,0.0002947858301922679,,,,,,0.9970283508300781,0.22049649059772491,,,,
-0.6526904106140137,2,0.34982559084892273,0.0010000000474974513,27.512630462646484,157,0.00034982559736818075,,,,,,0.9881962537765503,0.23496317863464355,,,,
-0.6582126617431641,2,0.370002418756485,0.0010000000474974513,27.51486587524414,158,0.000370002439012751,,,,,,0.9913358688354492,0.23173551261425018,,,,
-0.6631428599357605,2,0.3960418403148651,0.0010000000474974513,27.51715850830078,159,0.0003960418689530343,,,,,,0.9953274130821228,0.22942322492599487,,,,
-0.6621153354644775,2,0.36935749650001526,0.0010000000474974513,27.519441604614258,160,0.0003693575272336602,,,,,,0.9982724189758301,0.22558988630771637,,,,
-0.6623555421829224,2,0.34051206707954407,0.0010000000474974513,27.521778106689453,161,0.0003405120805837214,,,,,,0.9981375932693481,0.22307059168815613,,,,
-0.6505727767944336,2,0.31212523579597473,0.0010000000474974513,27.524085998535156,162,0.0003121252520941198,,,,,,0.9954414963722229,0.22154922783374786,,,,
-0.6493412852287292,2,0.3744131624698639,0.0010000000474974513,27.526350021362305,163,0.0003744131827261299,,,,,,0.9873146414756775,0.23273330926895142,,,,
-0.6527321338653564,2,0.30606603622436523,0.0010000000474974513,27.528583526611328,164,0.00030606603831984103,,,,,,0.9964204430580139,0.22048328816890717,,,,
-0.652885913848877,2,0.3422377109527588,0.0010000000474974513,27.530780792236328,165,0.0003422377340029925,,,,,,0.9930314421653748,0.23099544644355774,,,,
-0.6454049944877625,2,0.38502535223960876,0.0010000000474974513,27.532958984375,166,0.0003850253706332296,,,,,,0.9876603484153748,0.2323039174079895,,,,
-0.6390587687492371,2,0.3585817515850067,0.0010000000474974513,27.53515625,167,0.00035858177579939365,,,,,,0.9861546158790588,0.22963063418865204,,,,
-0.649264931678772,2,0.39911776781082153,0.0010000000474974513,27.537410736083984,168,0.00039911779458634555,,,,,,0.99191814661026,0.23402664065361023,,,,
-0.6476103067398071,2,0.3901846408843994,0.0010000000474974513,27.53975486755371,169,0.0003901846648659557,,,,,,0.9942485094070435,0.2212613821029663,,,,
-0.6368757486343384,2,0.40135377645492554,0.0010000000474974513,27.542118072509766,170,0.0004013537836726755,,,,,,0.9862172603607178,0.23883730173110962,,,,
-0.6414563655853271,2,0.3752065598964691,0.0010000000474974513,27.544544219970703,171,0.0003752065822482109,,,,,,0.991176426410675,0.22859925031661987,,,,
-0.6501843929290771,2,0.401330828666687,0.0010000000474974513,27.546995162963867,172,0.0004013308498542756,,,,,,0.996113657951355,0.22280682623386383,,,,
-0.6413857340812683,2,0.3993695378303528,0.0010000000474974513,27.54941749572754,173,0.0003993695427197963,,,,,,0.9932746887207031,0.226185142993927,,,,
-0.64271080493927,2,0.4246922433376312,0.0010000000474974513,27.551856994628906,174,0.0004246922617312521,,,,,,0.9903668165206909,0.23231227695941925,,,,
