"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6942419409751892,0,24.222566604614258,0.10000000149011612,153.52200317382812,0,2.4222567081451416,,,,,,0.11735507100820541,2.6280765533447266,,,,
0.29170894622802734,0,1.4483140707015991,0.10000000149011612,252.61190795898438,1,0.14483140408992767,,,,,,0.1841202676296234,2.2905139923095703,,,,
0.2389882653951645,0,0.66094970703125,0.10000000149011612,330.275146484375,2,0.06609497219324112,,,,,,0.14592546224594116,2.238401174545288,,,,
-0.3421778082847595,0,0.2608066201210022,0.10000000149011612,394.251708984375,3,0.02608066238462925,,,,,,0.4409031271934509,1.7017300128936768,,,,
-0.4480065703392029,0,0.22772501409053802,0.10000000149011612,448.4888000488281,4,0.022772502154111862,,,,,,0.5540627837181091,1.587695598602295,,,,
-0.49967798590660095,0,0.23006822168827057,0.10000000149011612,495.3213195800781,5,0.023006822913885117,,,,,,0.5950400233268738,1.5194636583328247,,,,
-0.5709840059280396,0,0.2484012097120285,0.10000000149011612,536.2728271484375,6,0.02484012208878994,,,,,,0.6348970532417297,1.4119702577590942,,,,
-0.5904783606529236,0,0.2509631812572479,0.10000000149011612,572.4083862304688,7,0.025096317753195763,,,,,,0.6460719108581543,1.353451132774353,,,,
-0.5827949643135071,0,0.23632045090198517,0.10000000149011612,604.511962890625,8,0.023632045835256577,,,,,,0.6578831672668457,1.3082928657531738,,,,
-0.6034808158874512,0,0.22946196794509888,0.10000000149011612,633.1818237304688,9,0.022946197539567947,,,,,,0.7048013806343079,1.2206307649612427,,,,
-0.5485052466392517,0,0.20046977698802948,0.10000000149011612,658.8900756835938,10,0.020046977326273918,,,,,,0.6645519733428955,1.204540491104126,,,,
-0.5827736258506775,0,0.19283907115459442,0.10000000149011612,682.0173950195312,11,0.019283907487988472,,,,,,0.7290022373199463,1.0914571285247803,,,,
-0.5513679385185242,0,0.17319224774837494,0.10000000149011612,702.877685546875,12,0.017319224774837494,,,,,,0.711820662021637,1.0698838233947754,,,,
-0.5170990228652954,0,0.1609702706336975,0.10000000149011612,721.7332153320312,13,0.01609702780842781,,,,,,0.7256311178207397,1.0089397430419922,,,,
-0.5460763573646545,0,0.1592070758342743,0.10000000149011612,738.8057250976562,14,0.01592070795595646,,,,,,0.7697854042053223,0.9126144051551819,,,,
-0.5191070437431335,0,0.13705657422542572,0.10000000149011612,754.2860717773438,15,0.013705657795071602,,,,,,0.7701179385185242,0.8701825141906738,,,,
-0.49728924036026,0,0.12596216797828674,0.10000000149011612,768.339111328125,16,0.01259621698409319,,,,,,0.7865703105926514,0.8092857599258423,,,,
-0.4509808421134949,0,0.11947791278362274,0.10000000149011612,781.1083374023438,17,0.01194779109209776,,,,,,0.789659857749939,0.7923898696899414,,,,
-0.4624670445919037,0,0.11315862089395523,0.10000000149011612,792.7205810546875,18,0.011315862648189068,,,,,,0.822084367275238,0.7013219594955444,,,,
-0.4132497310638428,0,0.10216997563838959,0.10000000149011612,803.2879028320312,19,0.010216997936367989,,,,,,0.8129304647445679,0.6925185322761536,,,,
-0.3475980758666992,0,0.08004334568977356,0.10000000149011612,812.9096069335938,20,0.008004334755241871,,,,,,0.7863678932189941,0.7013263702392578,,,,
-0.34976106882095337,0,0.08766352385282516,0.10000000149011612,821.6748046875,21,0.008766352199018002,,,,,,0.8204981088638306,0.6305776238441467,,,,
-0.304525762796402,0,0.06712953746318817,0.10000000149011612,829.6622924804688,22,0.0067129540257155895,,,,,,0.8231607675552368,0.6291025280952454,,,,
-0.32115623354911804,0,0.07118997722864151,0.10000000149011612,836.9439086914062,23,0.0071189976297318935,,,,,,0.8333490490913391,0.5641427040100098,,,,
-0.2687626779079437,0,0.07733700424432755,0.10000000149011612,843.5836181640625,24,0.007733700331300497,,,,,,0.8236696720123291,0.5693986415863037,,,,
-0.2569795846939087,0,0.0658934935927391,0.10000000149011612,849.6387329101562,25,0.0065893493592739105,,,,,,0.8594592809677124,0.5437766313552856,,,,
-0.2404758632183075,0,0.06173005327582359,0.10000000149011612,855.1619873046875,26,0.006173005327582359,,,,,,0.8269321322441101,0.5347137451171875,,,,
-0.2429664433002472,0,0.07694849371910095,0.10000000149011612,860.2024536132812,27,0.007694849278777838,,,,,,0.8538445830345154,0.501830518245697,,,,
-0.23448188602924347,0,0.05469881370663643,0.10000000149011612,864.8025512695312,28,0.0054698814637959,,,,,,0.8713046312332153,0.46656012535095215,,,,
-0.2356468290090561,0,0.05899176746606827,0.10000000149011612,869.0009155273438,29,0.005899176932871342,,,,,,0.8633579015731812,0.440304160118103,,,,
-0.17967398464679718,0,0.053110383450984955,0.10000000149011612,872.833740234375,30,0.0053110383450984955,,,,,,0.8591849207878113,0.46622171998023987,,,,
-0.18479444086551666,0,0.0644671767950058,0.10000000149011612,876.33349609375,31,0.006446717772632837,,,,,,0.8618687987327576,0.4473193287849426,,,,
-0.2028074562549591,0,0.05752519518136978,0.10000000149011612,879.5298461914062,32,0.005752519704401493,,,,,,0.8872412443161011,0.40427103638648987,,,,
-0.19021837413311005,0,0.05302231386303902,0.10000000149011612,882.4494018554688,33,0.005302231293171644,,,,,,0.8931957483291626,0.38545846939086914,,,,
-0.18605239689350128,0,0.05593935400247574,0.10000000149011612,885.1163940429688,34,0.005593935493379831,,,,,,0.8788174390792847,0.3800452649593353,,,,
-0.15475057065486908,0,0.042384881526231766,0.10000000149011612,887.552490234375,35,0.004238488152623177,,,,,,0.8917343020439148,0.38081368803977966,,,,
-0.11906854063272476,0,0.0598122775554657,0.10000000149011612,889.7786865234375,36,0.005981227848678827,,,,,,0.8629488945007324,0.42981255054473877,,,,
-0.18463806807994843,0,0.050590384751558304,0.10000000149011612,891.8129272460938,37,0.005059038754552603,,,,,,0.9032951593399048,0.33195388317108154,,,,
-0.14497129619121552,0,0.04639706388115883,0.10000000149011612,893.6707763671875,38,0.004639706574380398,,,,,,0.9046575427055359,0.32815271615982056,,,,
-0.12767167389392853,0,0.06606578081846237,0.10000000149011612,895.3692626953125,39,0.00660657836124301,,,,,,0.8977805376052856,0.36760711669921875,,,,
-0.14899036288261414,0,0.043277591466903687,0.10000000149011612,896.9212646484375,40,0.004327759146690369,,,,,,0.9079990983009338,0.30983826518058777,,,,
-0.13151836395263672,0,0.040756091475486755,0.10000000149011612,898.3408813476562,41,0.0040756091475486755,,,,,,0.9019154906272888,0.3051421642303467,,,,
-0.12635347247123718,0,0.03796382620930672,0.10000000149011612,899.6392211914062,42,0.003796382574364543,,,,,,0.9223839044570923,0.2973327934741974,,,,
-0.11088968068361282,0,0.03640138357877731,0.10000000149011612,900.8272094726562,43,0.0036401383113116026,,,,,,0.9029257297515869,0.315682977437973,,,,
-0.1105143129825592,0,0.038688573986291885,0.10000000149011612,901.9140625,44,0.0038688573986291885,,,,,,0.9163578152656555,0.2892070710659027,,,,
-0.14581230282783508,0,0.0415787510573864,0.10000000149011612,902.9093017578125,45,0.004157875198870897,,,,,,0.9282903075218201,0.25471562147140503,,,,
-0.1336430162191391,0,0.038720063865184784,0.10000000149011612,903.8223266601562,46,0.003872006433084607,,,,,,0.9348510503768921,0.22921407222747803,,,,
-0.1275700330734253,0,0.03790720924735069,0.10000000149011612,904.6585083007812,47,0.0037907210644334555,,,,,,0.9317160248756409,0.2424221634864807,,,,
-0.12298963963985443,0,0.04577742889523506,0.10000000149011612,905.4244384765625,48,0.004577742889523506,,,,,,0.932084858417511,0.23594723641872406,,,,
-0.1359299272298813,0,0.04081222042441368,0.10000000149011612,906.1273803710938,49,0.004081222228705883,,,,,,0.9300441145896912,0.21201656758785248,,,,
-0.12014185637235641,0,0.037991803139448166,0.10000000149011612,906.772705078125,50,0.003799180267378688,,,,,,0.9417189955711365,0.2135801613330841,,,,
-0.12337684631347656,0,0.04443620890378952,0.10000000149011612,907.3663940429688,51,0.0044436207972466946,,,,,,0.9272770285606384,0.23704814910888672,,,,
-0.14095444977283478,0,0.03743497282266617,0.10000000149011612,907.9114990234375,52,0.003743497421965003,,,,,,0.943891167640686,0.20226803421974182,,,,
-0.14714384078979492,0,0.03575315698981285,0.10000000149011612,908.4114379882812,53,0.003575315698981285,,,,,,0.9534536600112915,0.17286504805088043,,,,
-0.12839846312999725,0,0.03557143360376358,0.10000000149011612,908.8704223632812,54,0.0035571435000747442,,,,,,0.949608564376831,0.17177316546440125,,,,
-0.10269321501255035,0,0.046621501445770264,0.10000000149011612,909.2918701171875,55,0.004662150051444769,,,,,,0.931606650352478,0.22935956716537476,,,,
-0.09574533998966217,0,0.04423728585243225,0.10000000149011612,909.68017578125,56,0.0044237286783754826,,,,,,0.9429106116294861,0.19999243319034576,,,,
-0.08125608414411545,0,0.03849451616406441,0.10000000149011612,910.0366821289062,57,0.0038494516629725695,,,,,,0.9375412464141846,0.21117989718914032,,,,
-0.08244907855987549,0,0.04210652410984039,0.10000000149011612,910.367431640625,58,0.004210652317851782,,,,,,0.9490494728088379,0.18427914381027222,,,,
,0,,,,58,,,,,,,,,0.9482345581054688,0.1825668066740036,0.9493328928947449,0.9482345581054688
,0,,,,58,,,,,,0.7981389760971069,,,,,,
-0.09607075899839401,1,0.03290044888854027,0.10000000149011612,910.674072265625,59,0.003290044842287898,,,,,,0.9473104476928711,0.18501222133636475,,,,
-0.10835849493741989,1,0.030972283333539963,0.10000000149011612,910.9570922851562,60,0.0030972284730523825,,,,,,0.9568068385124207,0.13526581227779388,,,,
-0.08985034376382828,1,0.039848752319812775,0.10000000149011612,911.2212524414062,61,0.00398487551137805,,,,,,0.951492190361023,0.17914451658725739,,,,
-0.09584344923496246,1,0.03686786815524101,0.10000000149011612,911.4674072265625,62,0.00368678686209023,,,,,,0.9508607983589172,0.16163255274295807,,,,
-0.10297706723213196,1,0.03865465149283409,0.10000000149011612,911.6975708007812,63,0.0038654652889817953,,,,,,0.952041745185852,0.16227096319198608,,,,
-0.06425072252750397,1,0.039258215576410294,0.10000000149011612,911.9117431640625,64,0.003925821743905544,,,,,,0.9491812586784363,0.18762493133544922,,,,
-0.08819115161895752,1,0.029132504016160965,0.10000000149011612,912.1111450195312,65,0.0029132503550499678,,,,,,0.9573197364807129,0.15306320786476135,,,,
-0.09215765446424484,1,0.03715891018509865,0.10000000149011612,912.2967529296875,66,0.003715891158208251,,,,,,0.958983302116394,0.14533500373363495,,,,
-0.10664080083370209,1,0.0443335585296154,0.10000000149011612,912.4696044921875,67,0.004433355759829283,,,,,,0.96547931432724,0.124719999730587,,,,
-0.077039934694767,1,0.034712065011262894,0.10000000149011612,912.6307983398438,68,0.0034712066408246756,,,,,,0.9545914530754089,0.1510356068611145,,,,
-0.0884087085723877,1,0.03147197514772415,0.10000000149011612,912.782958984375,69,0.0031471976544708014,,,,,,0.9638197422027588,0.13447615504264832,,,,
-0.07818440347909927,1,0.030718248337507248,0.10000000149011612,912.9247436523438,70,0.003071824787184596,,,,,,0.9623308181762695,0.12120947986841202,,,,
-0.06746978312730789,1,0.03672802075743675,0.10000000149011612,913.0587158203125,71,0.003672802122309804,,,,,,0.9551163911819458,0.14185546338558197,,,,
-0.09150910377502441,1,0.042535651475191116,0.10000000149011612,913.18505859375,72,0.0042535653337836266,,,,,,0.967098593711853,0.12359407544136047,,,,
-0.054334864020347595,1,0.046736590564250946,0.10000000149011612,913.3060302734375,73,0.004673659335821867,,,,,,0.9517485499382019,0.15758554637432098,,,,
-0.06732417643070221,1,0.03311769291758537,0.10000000149011612,913.4229736328125,74,0.003311769338324666,,,,,,0.9661235809326172,0.12631139159202576,,,,
-0.057143840938806534,1,0.042674001306295395,0.10000000149011612,913.5347290039062,75,0.0042674001306295395,,,,,,0.9552546739578247,0.12853863835334778,,,,
-0.06753192842006683,1,0.03837747126817703,0.10000000149011612,913.6409912109375,76,0.0038377472665160894,,,,,,0.964317262172699,0.12303118407726288,,,,
-0.06739936023950577,1,0.03219538554549217,0.10000000149011612,913.7430419921875,77,0.003219538601115346,,,,,,0.961737871170044,0.13539078831672668,,,,
-0.04819510877132416,1,0.03223509341478348,0.10000000149011612,913.8405151367188,78,0.003223509294912219,,,,,,0.9580463767051697,0.14073938131332397,,,,
