"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2538374364376068,0,0.4664902985095978,1.0,43.61913299560547,50,0.4664902985095978,,,,,,0.9617763757705688,0.158413365483284,,,,
-0.20873472094535828,0,0.48297828435897827,1.0,43.626590728759766,51,0.48297828435897827,,,,,,0.9499121904373169,0.23952986299991608,,,,
-0.17707519233226776,0,0.6779326796531677,1.0,43.63591766357422,52,0.6779326796531677,,,,,,0.933663010597229,0.20677202939987183,,,,
-0.2387653887271881,0,0.5171007513999939,1.0,43.64445114135742,53,0.5171007513999939,,,,,,0.9649999737739563,0.19117379188537598,,,,
-0.1389806717634201,0,0.5311912894248962,1.0,43.65087127685547,54,0.5311912894248962,,,,,,0.9037204384803772,0.2874789237976074,,,,
-0.21363632380962372,0,0.400009423494339,1.0,43.657596588134766,55,0.400009423494339,,,,,,0.9683333039283752,0.14040285348892212,,,,
-0.15201687812805176,0,0.36742907762527466,1.0,43.662620544433594,56,0.36742907762527466,,,,,,0.955224335193634,0.17183496057987213,,,,
-0.22902549803256989,0,0.47247248888015747,1.0,43.67042541503906,57,0.47247248888015747,,,,,,0.942887544631958,0.2438894808292389,,,,
-0.09074873477220535,0,0.5345797538757324,1.0,43.67577362060547,58,0.5345797538757324,,,,,,0.942337691783905,0.29148581624031067,,,,
-0.1559295654296875,0,0.6163490414619446,1.0,43.683692932128906,59,0.6163490414619446,,,,,,0.8934600353240967,0.23398266732692719,,,,
-0.18206419050693512,0,0.5180890560150146,1.0,43.6909294128418,60,0.5180890560150146,,,,,,0.961976945400238,0.20448118448257446,,,,
-0.1805228739976883,0,0.5678319931030273,1.0,43.698753356933594,61,0.5678319931030273,,,,,,0.9401753544807434,0.22108305990695953,,,,
-0.2351570427417755,0,0.5236924886703491,1.0,43.707271575927734,62,0.5236924886703491,,,,,,0.9745237827301025,0.1652163416147232,,,,
-0.19602514803409576,0,0.3755192756652832,1.0,43.7133674621582,63,0.3755192756652832,,,,,,0.961388885974884,0.15910951793193817,,,,
-0.1162637323141098,0,0.4247911870479584,1.0,43.71809387207031,64,0.4247911870479584,,,,,,0.9591453075408936,0.2010481357574463,,,,
-0.20194686949253082,0,0.24174779653549194,1.0,43.72338104248047,65,0.24174779653549194,,,,,,0.9950000047683716,0.08555923402309418,,,,
-0.09610359370708466,0,0.4452784061431885,1.0,43.72784423828125,66,0.4452784061431885,,,,,,0.9375534653663635,0.20414231717586517,,,,
-0.1794346570968628,0,0.5249664187431335,1.0,43.73509979248047,67,0.5249664187431335,,,,,,0.9493959546089172,0.17837245762348175,,,,
-0.19939905405044556,0,0.597762942314148,1.0,43.74374008178711,68,0.597762942314148,,,,,,0.9315423965454102,0.238783061504364,,,,
-0.21063396334648132,0,0.4509772062301636,1.0,43.75088119506836,69,0.4509772062301636,,,,,,0.9676190614700317,0.14832930266857147,,,,
-0.09838864207267761,0,0.43668609857559204,1.0,43.75531005859375,70,0.43668609857559204,,,,,,0.9652485847473145,0.21708807349205017,,,,
-0.1355355829000473,0,0.5186260342597961,1.0,43.761478424072266,71,0.5186260342597961,,,,,,0.9269771575927734,0.22503945231437683,,,,
-0.17207789421081543,0,0.45641231536865234,1.0,43.767791748046875,72,0.45641231536865234,,,,,,0.9826086759567261,0.13701041042804718,,,,
-0.13249117136001587,0,0.6520251035690308,1.0,43.775672912597656,73,0.6520251035690308,,,,,,0.9092914462089539,0.26258760690689087,,,,
-0.1412765383720398,0,0.47729650139808655,1.0,43.7815055847168,74,0.47729650139808655,,,,,,0.9780219793319702,0.16332344710826874,,,,
-0.1635241061449051,0,0.37492746114730835,1.0,43.786842346191406,75,0.37492746114730835,,,,,,0.9653997421264648,0.15549318492412567,,,,
-0.1508178412914276,0,0.4310450255870819,1.0,43.79241180419922,76,0.4310450255870819,,,,,,0.9502823352813721,0.16022950410842896,,,,
-0.0939452201128006,0,0.4395720064640045,1.0,43.79676055908203,77,0.4395720064640045,,,,,,0.9449466466903687,0.18204697966575623,,,,
-0.14625893533229828,0,0.39323896169662476,1.0,43.80186462402344,78,0.39323896169662476,,,,,,0.9765338897705078,0.13916262984275818,,,,
-0.1718413531780243,0,0.33357104659080505,1.0,43.80705642700195,79,0.33357104659080505,,,,,,0.9803827404975891,0.10359711945056915,,,,
-0.15115557610988617,0,0.36862558126449585,1.0,43.81205749511719,80,0.36862558126449585,,,,,,0.9884868264198303,0.11951309442520142,,,,
-0.17190633714199066,0,0.32254382967948914,1.0,43.817169189453125,81,0.32254382967948914,,,,,,0.9811111688613892,0.09968698024749756,,,,
-0.13780567049980164,0,0.44118425250053406,1.0,43.82253646850586,82,0.44118425250053406,,,,,,0.9525793790817261,0.1325841248035431,,,,
-0.10768363624811172,0,0.4002469480037689,1.0,43.826820373535156,83,0.4002469480037689,,,,,,0.9659596681594849,0.18382969498634338,,,,
-0.13878853619098663,0,0.44755980372428894,1.0,43.832271575927734,84,0.44755980372428894,,,,,,0.9659491777420044,0.12727543711662292,,,,
-0.14671732485294342,0,0.2687486708164215,1.0,43.83644485473633,85,0.2687486708164215,,,,,,0.9854166507720947,0.07531926035881042,,,,
-0.11579113453626633,0,0.28097930550575256,1.0,43.83998489379883,86,0.28097930550575256,,,,,,0.9789148569107056,0.09707733243703842,,,,
-0.11476665735244751,0,0.36509597301483154,1.0,43.84412384033203,87,0.36509597301483154,,,,,,0.9727272987365723,0.09209141880273819,,,,
-0.13287335634231567,0,0.47613778710365295,1.0,43.84973907470703,88,0.47613778710365295,,,,,,0.9719048142433167,0.14645159244537354,,,,
-0.1532909870147705,0,0.2705340087413788,1.0,43.854068756103516,89,0.2705340087413788,,,,,,0.9798076748847961,0.08460600674152374,,,,
-0.1351895034313202,0,0.2836768329143524,1.0,43.85806655883789,90,0.2836768329143524,,,,,,0.966844916343689,0.0891861543059349,,,,
-0.04767128452658653,0,0.42041364312171936,1.0,43.861167907714844,91,0.42041364312171936,,,,,,0.9592719674110413,0.19079604744911194,,,,
-0.1005738154053688,0,0.45366084575653076,1.0,43.86581039428711,92,0.45366084575653076,,,,,,0.9679166674613953,0.12635265290737152,,,,
-0.12499513477087021,0,0.40211984515190125,1.0,43.87050247192383,93,0.40211984515190125,,,,,,0.9803779125213623,0.11251797527074814,,,,
-0.12783029675483704,0,0.3945668041706085,1.0,43.87519073486328,94,0.3945668041706085,,,,,,0.9743055701255798,0.10757971554994583,,,,
-0.15755504369735718,0,0.285596638917923,1.0,43.87970733642578,95,0.285596638917923,,,,,,0.972806990146637,0.0918610692024231,,,,
-0.11131244152784348,0,0.43604686856269836,1.0,43.8844108581543,96,0.43604686856269836,,,,,,0.9783625602722168,0.13754147291183472,,,,
-0.10150600969791412,0,0.5043351650238037,1.0,43.889625549316406,97,0.5043351650238037,,,,,,0.9607142806053162,0.12739256024360657,,,,
-0.10459662973880768,0,0.4017084240913391,1.0,43.89384460449219,98,0.4017084240913391,,,,,,0.966349184513092,0.1261756271123886,,,,
-0.1303500384092331,0,0.45035791397094727,1.0,43.89912414550781,99,0.45035791397094727,,,,,,0.9606285095214844,0.1534527689218521,,,,
-0.1485975980758667,0,0.37616753578186035,1.0,43.90412139892578,100,0.37616753578186035,,,,,,0.9755029678344727,0.12287376821041107,,,,
-0.06782910227775574,0,0.45069631934165955,1.0,43.90797805786133,101,0.45069631934165955,,,,,,0.9558351039886475,0.15662647783756256,,,,
-0.14598405361175537,0,0.45367681980133057,1.0,43.91364669799805,102,0.45367681980133057,,,,,,0.9603749513626099,0.09062808007001877,,,,
-0.008846056647598743,0,0.5767160654067993,1.0,43.91763687133789,103,0.5767160654067993,,,,,,0.9432070851325989,0.26645660400390625,,,,
-0.06425881385803223,0,0.4423587918281555,1.0,43.92132568359375,104,0.4423587918281555,,,,,,0.9565476775169373,0.1757216453552246,,,,
-0.06967168301343918,0,0.515186607837677,1.0,43.925933837890625,105,0.515186607837677,,,,,,0.9250418543815613,0.20710591971874237,,,,
-0.05577191337943077,0,0.39086759090423584,1.0,43.9289436340332,106,0.39086759090423584,,,,,,0.9711904525756836,0.15788240730762482,,,,
-0.13090583682060242,0,0.4743635952472687,1.0,43.93448257446289,107,0.4743635952472687,,,,,,0.9567821025848389,0.16027529537677765,,,,
-0.11693985015153885,0,0.5470318794250488,1.0,43.9405517578125,108,0.5470318794250488,,,,,,0.9642105102539062,0.17120851576328278,,,,
-0.13245773315429688,0,0.37076112627983093,1.0,43.94512939453125,109,0.37076112627983093,,,,,,0.9662164449691772,0.11008906364440918,,,,
-0.15465989708900452,0,0.3488737642765045,1.0,43.95003128051758,110,0.3488737642765045,,,,,,0.9811403751373291,0.09820028394460678,,,,
-0.09352846443653107,0,0.5021224021911621,1.0,43.95502853393555,111,0.5021224021911621,,,,,,0.9294247031211853,0.1697273701429367,,,,
-0.12251799553632736,0,0.27765369415283203,1.0,43.95869064331055,112,0.27765369415283203,,,,,,0.9839743375778198,0.06636863946914673,,,,
-0.14405283331871033,0,0.43365415930747986,1.0,43.964107513427734,113,0.43365415930747986,,,,,,0.9635130763053894,0.15086017549037933,,,,
-0.06321363151073456,0,0.611159086227417,1.0,43.96979522705078,114,0.611159086227417,,,,,,0.9520298838615417,0.1877189725637436,,,,
-0.13401386141777039,0,0.47011104226112366,1.0,43.9753532409668,115,0.47011104226112366,,,,,,0.970634937286377,0.1001393124461174,,,,
-0.11530038714408875,0,0.3295529782772064,1.0,43.97921371459961,116,0.3295529782772064,,,,,,0.9878676533699036,0.10015610605478287,,,,
-0.09012897312641144,0,0.39868372678756714,1.0,43.98306655883789,117,0.39868372678756714,,,,,,0.9537844061851501,0.14946192502975464,,,,
-0.12124516069889069,0,0.372653603553772,1.0,43.987403869628906,118,0.372653603553772,,,,,,0.9779487252235413,0.10610290616750717,,,,
-0.09105641394853592,0,0.3898596465587616,1.0,43.9911994934082,119,0.3898596465587616,,,,,,0.9669642448425293,0.10418815910816193,,,,
-0.13419842720031738,0,0.31918802857398987,1.0,43.99540710449219,120,0.31918802857398987,,,,,,0.9796092510223389,0.09280025959014893,,,,
-0.1014731228351593,0,0.36772820353507996,1.0,43.99925231933594,121,0.36772820353507996,,,,,,0.9781944155693054,0.08862461149692535,,,,
-0.10168725997209549,0,0.3513047695159912,1.0,44.00296401977539,122,0.3513047695159912,,,,,,0.9763257503509521,0.09606672823429108,,,,
-0.10943351686000824,0,0.5049865245819092,1.0,44.00835037231445,123,0.5049865245819092,,,,,,0.9816176295280457,0.09561832994222641,,,,
-0.06214457005262375,0,0.5441829562187195,1.0,44.013126373291016,124,0.5441829562187195,,,,,,0.9397669434547424,0.17145781219005585,,,,
-0.07917826622724533,0,0.5186036825180054,1.0,44.01797866821289,125,0.5186036825180054,,,,,,0.9570445418357849,0.18771903216838837,,,,
-0.08617237210273743,0,0.44514405727386475,1.0,44.022186279296875,126,0.44514405727386475,,,,,,0.9594505429267883,0.14155729115009308,,,,
-0.13297592103481293,0,0.37738558650016785,1.0,44.026824951171875,127,0.37738558650016785,,,,,,0.9836257696151733,0.08939460664987564,,,,
-0.11947017163038254,0,0.43393510580062866,1.0,44.03167724609375,128,0.43393510580062866,,,,,,0.9832167625427246,0.07682716101408005,,,,
-0.05299941450357437,0,0.6070966124534607,1.0,44.03706741333008,129,0.6070966124534607,,,,,,0.9626158475875854,0.16419781744480133,,,,
-0.017602117732167244,0,0.5756005644798279,1.0,44.041229248046875,130,0.5756005644798279,,,,,,0.9222190380096436,0.26018568873405457,,,,
-0.13207218050956726,0,0.36870434880256653,1.0,44.04576873779297,131,0.36870434880256653,,,,,,0.9720014929771423,0.11958784610033035,,,,
-0.05529800429940224,0,0.6243631839752197,1.0,44.051448822021484,132,0.6243631839752197,,,,,,0.9242424368858337,0.1780189573764801,,,,
-0.13411098718643188,0,0.37647390365600586,1.0,44.05610275268555,133,0.37647390365600586,,,,,,0.9756410121917725,0.09542983025312424,,,,
-0.09042354673147202,0,0.4021525979042053,1.0,44.05998992919922,134,0.4021525979042053,,,,,,0.9712820649147034,0.10944505780935287,,,,
-0.08201837539672852,0,0.4318733513355255,1.0,44.063968658447266,135,0.4318733513355255,,,,,,0.9449101686477661,0.15362557768821716,,,,
-0.08869041502475739,0,0.2678721249103546,1.0,44.066795349121094,136,0.2678721249103546,,,,,,0.9874509572982788,0.08475157618522644,,,,
-0.06256338953971863,0,0.4706358015537262,1.0,44.07072830200195,137,0.4706358015537262,,,,,,0.9591969847679138,0.1546667218208313,,,,
-0.08575666695833206,0,0.47913017868995667,1.0,44.075279235839844,138,0.47913017868995667,,,,,,0.9523529410362244,0.12579920887947083,,,,
-0.15223382413387299,0,0.32585984468460083,1.0,44.07993698120117,139,0.32585984468460083,,,,,,0.9944444894790649,0.09052955359220505,,,,
-0.10171595215797424,0,0.4807795584201813,1.0,44.08486557006836,140,0.4807795584201813,,,,,,0.9476321935653687,0.13115839660167694,,,,
-0.12548020482063293,0,0.325165331363678,1.0,44.08890914916992,141,0.325165331363678,,,,,,0.9846358299255371,0.0808112770318985,,,,
-0.08364825695753098,0,0.4495052397251129,1.0,44.093101501464844,142,0.4495052397251129,,,,,,0.9671878218650818,0.10356821864843369,,,,
-0.08020343631505966,0,0.49117523431777954,1.0,44.09765625,143,0.49117523431777954,,,,,,0.9660576581954956,0.12195286154747009,,,,
-0.08503766357898712,0,0.43976593017578125,1.0,44.101776123046875,144,0.43976593017578125,,,,,,0.9600198268890381,0.11399047821760178,,,,
-0.08139573037624359,0,0.4835493266582489,1.0,44.10626983642578,145,0.4835493266582489,,,,,,0.9569768905639648,0.12457554042339325,,,,
-0.00452323816716671,0,0.6866326332092285,1.0,44.111717224121094,146,0.6866326332092285,,,,,,0.9296956062316895,0.20276936888694763,,,,
-0.11513315141201019,0,0.42444631457328796,1.0,44.116371154785156,147,0.42444631457328796,,,,,,0.9789148569107056,0.10656728595495224,,,,
-0.0761367455124855,0,0.3662714660167694,1.0,44.1196174621582,148,0.3662714660167694,,,,,,0.9726551175117493,0.10412275791168213,,,,
-0.12582562863826752,0,0.36364519596099854,1.0,44.123966217041016,149,0.36364519596099854,,,,,,0.979523777961731,0.08249741047620773,,,,
-0.08418682217597961,0,0.32570311427116394,1.0,44.127079010009766,150,0.32570311427116394,,,,,,0.9646291136741638,0.10161493718624115,,,,
-0.12784560024738312,0,0.22601857781410217,1.0,44.130550384521484,151,0.22601857781410217,,,,,,0.9879598617553711,0.05158589407801628,,,,
-0.059168703854084015,0,0.4636479914188385,1.0,44.13433074951172,152,0.4636479914188385,,,,,,0.9574999809265137,0.16265949606895447,,,,
-0.04717428982257843,0,0.5544570088386536,1.0,44.13888168334961,153,0.5544570088386536,,,,,,0.9525324702262878,0.14731143414974213,,,,
-0.10367241501808167,0,0.32601839303970337,1.0,44.142433166503906,154,0.32601839303970337,,,,,,0.9731410145759583,0.059004172682762146,,,,
-0.10515641421079636,0,0.4772360026836395,1.0,44.147396087646484,155,0.4772360026836395,,,,,,0.9644021987915039,0.08916891366243362,,,,
-0.11756179481744766,0,0.2752799093723297,1.0,44.150917053222656,156,0.2752799093723297,,,,,,0.9909090995788574,0.06447912007570267,,,,
-0.10283494740724564,0,0.3447437286376953,1.0,44.15459060668945,157,0.3447437286376953,,,,,,0.9800699353218079,0.08587491512298584,,,,
-0.11660867184400558,0,0.3487256169319153,1.0,44.15861129760742,158,0.3487256169319153,,,,,,0.9873015880584717,0.09092863649129868,,,,
-0.08352618664503098,0,0.40159541368484497,1.0,44.162322998046875,159,0.40159541368484497,,,,,,0.9734126925468445,0.10760097950696945,,,,
-0.12476702779531479,0,0.35726499557495117,1.0,44.166595458984375,160,0.35726499557495117,,,,,,0.9874999523162842,0.07749032229185104,,,,
-0.0086625125259161,0,0.4482526481151581,1.0,44.1690673828125,161,0.4482526481151581,,,,,,0.9700854420661926,0.1584225445985794,,,,
-0.10122229158878326,0,0.23616299033164978,1.0,44.17198944091797,162,0.23616299033164978,,,,,,0.9900000095367432,0.05190948769450188,,,,
-0.09257854521274567,0,0.43204933404922485,1.0,44.17619705200195,163,0.43204933404922485,,,,,,0.9592142701148987,0.11756867170333862,,,,
-0.068872831761837,0,0.37654373049736023,1.0,44.17936325073242,164,0.37654373049736023,,,,,,0.9833332896232605,0.11257334798574448,,,,
-0.08830448240041733,0,0.4141378402709961,1.0,44.18330383300781,165,0.4141378402709961,,,,,,0.9678571224212646,0.11542901396751404,,,,
-0.0702935978770256,0,0.4025946855545044,1.0,44.18672561645508,166,0.4025946855545044,,,,,,0.9819444417953491,0.08678378909826279,,,,
-0.03376905247569084,0,0.5378153324127197,1.0,44.190765380859375,167,0.5378153324127197,,,,,,0.944887101650238,0.15166547894477844,,,,
-0.10247980803251266,0,0.335694283246994,1.0,44.194358825683594,168,0.335694283246994,,,,,,0.9675000309944153,0.08489643782377243,,,,
-0.05739562213420868,0,0.35579127073287964,1.0,44.197086334228516,169,0.35579127073287964,,,,,,0.9675303101539612,0.08010067790746689,,,,
-0.06600596010684967,0,0.32338371872901917,1.0,44.199764251708984,170,0.32338371872901917,,,,,,0.980555534362793,0.07795853167772293,,,,
-0.08908656239509583,0,0.4029533863067627,1.0,44.203617095947266,171,0.4029533863067627,,,,,,0.9669461846351624,0.09913380444049835,,,,
-0.062334634363651276,0,0.4383958578109741,1.0,44.20719909667969,172,0.4383958578109741,,,,,,0.9620400071144104,0.10529175400733948,,,,
-0.08848690986633301,0,0.2851342260837555,1.0,44.210121154785156,173,0.2851342260837555,,,,,,0.988235354423523,0.06493843346834183,,,,
-0.10472102463245392,0,0.4760693609714508,1.0,44.21505355834961,174,0.4760693609714508,,,,,,0.9607142806053162,0.11711002886295319,,,,
-0.06891222298145294,0,0.306479275226593,1.0,44.217674255371094,175,0.306479275226593,,,,,,0.9777777194976807,0.06934965401887894,,,,
0.0011989213526248932,0,0.6063714027404785,1.0,44.221805572509766,176,0.6063714027404785,,,,,,0.9463294148445129,0.22359347343444824,,,,
-0.0680251270532608,0,0.37600207328796387,1.0,44.22494125366211,177,0.37600207328796387,,,,,,0.9698671698570251,0.09177752584218979,,,,
-0.1031215637922287,0,0.32751694321632385,1.0,44.228485107421875,178,0.32751694321632385,,,,,,0.9856410026550293,0.06490171700716019,,,,
-0.09717493504285812,0,0.4209750294685364,1.0,44.23268508911133,179,0.4209750294685364,,,,,,0.9699404239654541,0.11123773455619812,,,,
-0.09693593531847,0,0.3124903440475464,1.0,44.23598098754883,180,0.3124903440475464,,,,,,0.9928571581840515,0.0543915219604969,,,,
-0.04494289681315422,0,0.3696567118167877,1.0,44.23854064941406,181,0.3696567118167877,,,,,,0.9730919599533081,0.10233253240585327,,,,
-0.05506989359855652,0,0.4864451587200165,1.0,44.242462158203125,182,0.4864451587200165,,,,,,0.9770833253860474,0.1274683028459549,,,,
-0.057269297540187836,0,0.44330814480781555,1.0,44.245975494384766,183,0.44330814480781555,,,,,,0.958540678024292,0.09896602481603622,,,,
-0.056697867810726166,0,0.4773409068584442,1.0,44.24983215332031,184,0.4773409068584442,,,,,,0.9737499952316284,0.15063530206680298,,,,
-0.09639132022857666,0,0.4068520665168762,1.0,44.25387954711914,185,0.4068520665168762,,,,,,0.9675595164299011,0.08790188282728195,,,,
-0.050336189568042755,0,0.4602850079536438,1.0,44.25741195678711,186,0.4602850079536438,,,,,,0.9603896141052246,0.11190784722566605,,,,
-0.08312392234802246,0,0.2920183539390564,1.0,44.26025390625,187,0.2920183539390564,,,,,,0.9817460179328918,0.06296820193529129,,,,
-0.056719157844781876,0,0.3248699903488159,1.0,44.262725830078125,188,0.3248699903488159,,,,,,0.9817460775375366,0.10262228548526764,,,,
-0.06930521130561829,0,0.40879231691360474,1.0,44.26618194580078,189,0.40879231691360474,,,,,,0.9810924530029297,0.11726120859384537,,,,
-0.007648090831935406,0,0.5247327089309692,1.0,44.26946258544922,190,0.5247327089309692,,,,,,0.9618546962738037,0.16318413615226746,,,,
-0.015070492401719093,0,0.4735323488712311,1.0,44.272335052490234,191,0.4735323488712311,,,,,,0.9501389265060425,0.14021746814250946,,,,
-0.0761123076081276,0,0.4390534460544586,1.0,44.2762336730957,192,0.4390534460544586,,,,,,0.975070595741272,0.10074680298566818,,,,
-0.07190559804439545,0,0.4916037917137146,1.0,44.28058624267578,193,0.4916037917137146,,,,,,0.9576388597488403,0.12287721037864685,,,,
-0.09531703591346741,0,0.3436221480369568,1.0,44.2840690612793,194,0.3436221480369568,,,,,,0.974534809589386,0.08632530272006989,,,,
