"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9703041315078735,0,25.406572341918945,0.0010000000474974513,25.609731674194336,0,0.025406572967767715,,,,,,0.09301580488681793,2.891409158706665,,,,
-0.6275151968002319,0,3.3387153148651123,0.0010000000474974513,25.68634605407715,1,0.0033387155272066593,,,,,,0.7520111799240112,1.0691673755645752,,,,
-0.704014241695404,0,2.508057117462158,0.0010000000474974513,25.771656036376953,2,0.0025080572813749313,,,,,,0.8251763582229614,0.8983666896820068,,,,
-0.7167825698852539,0,1.757361888885498,0.0010000000474974513,25.859249114990234,3,0.001757361926138401,,,,,,0.8514838218688965,0.8143990635871887,,,,
-0.7328798770904541,0,1.4451771974563599,0.0010000000474974513,25.946332931518555,4,0.0014451772440224886,,,,,,0.8618117570877075,0.7457420825958252,,,,
-0.7524325847625732,0,1.1379505395889282,0.0010000000474974513,26.031217575073242,5,0.0011379505740478635,,,,,,0.8931359052658081,0.6866635084152222,,,,
-0.7500994801521301,0,1.2214834690093994,0.0010000000474974513,26.11278533935547,6,0.0012214835733175278,,,,,,0.8941516876220703,0.6613289713859558,,,,
-0.7806659936904907,0,1.0353317260742188,0.0010000000474974513,26.19063949584961,7,0.0010353317484259605,,,,,,0.928596019744873,0.5973418354988098,,,,
-0.7861461639404297,0,0.8819398283958435,0.0010000000474974513,26.264667510986328,8,0.0008819398935884237,,,,,,0.9386506080627441,0.5703655481338501,,,,
-0.7659003138542175,0,0.9543396830558777,0.0010000000474974513,26.334667205810547,9,0.0009543397463858128,,,,,,0.9233174324035645,0.5832731127738953,,,,
-0.7874863147735596,0,0.8693448901176453,0.0010000000474974513,26.400663375854492,10,0.0008693449199199677,,,,,,0.9414270520210266,0.5362459421157837,,,,
-0.7847205996513367,0,0.7905668020248413,0.0010000000474974513,26.462736129760742,11,0.0007905668462626636,,,,,,0.9401571154594421,0.5249118208885193,,,,
-0.7743714451789856,0,0.7289429306983948,0.0010000000474974513,26.520954132080078,12,0.0007289429777301848,,,,,,0.9405320882797241,0.523870050907135,,,,
-0.7931118607521057,0,0.6792201995849609,0.0010000000474974513,26.575454711914062,13,0.0006792202475480735,,,,,,0.9544920325279236,0.4830954372882843,,,,
-0.780612051486969,0,0.6776448488235474,0.0010000000474974513,26.62645149230957,14,0.0006776448572054505,,,,,,0.949357271194458,0.49873679876327515,,,,
-0.788609504699707,0,0.6964753270149231,0.0010000000474974513,26.67405128479004,15,0.0006964753847569227,,,,,,0.9577427506446838,0.48452064394950867,,,,
-0.7944229245185852,0,0.6880970597267151,0.0010000000474974513,26.718528747558594,16,0.00068809709046036,,,,,,0.9641479849815369,0.4690079987049103,,,,
-0.787544846534729,0,0.6345365643501282,0.0010000000474974513,26.76003646850586,17,0.000634536612778902,,,,,,0.9566619992256165,0.47033509612083435,,,,
-0.7958855032920837,0,0.6136722564697266,0.0010000000474974513,26.798736572265625,18,0.0006136723095551133,,,,,,0.9680320024490356,0.45032504200935364,,,,
-0.7979403138160706,0,0.5532901883125305,0.0010000000474974513,26.834827423095703,19,0.0005532902432605624,,,,,,0.9694445133209229,0.44360435009002686,,,,
-0.7849513292312622,0,0.5599157214164734,0.0010000000474974513,26.868432998657227,20,0.0005599157302640378,,,,,,0.9548366665840149,0.45658594369888306,,,,
-0.7888568043708801,0,0.6539196968078613,0.0010000000474974513,26.899673461914062,21,0.0006539197056554258,,,,,,0.9644865393638611,0.4527888894081116,,,,
-0.7916421294212341,0,0.6052146553993225,0.0010000000474974513,26.928720474243164,22,0.0006052146782167256,,,,,,0.9697759747505188,0.4332829713821411,,,,
-0.7911021709442139,0,0.5793876051902771,0.0010000000474974513,26.95577621459961,23,0.0005793876480311155,,,,,,0.9725109338760376,0.43475720286369324,,,,
-0.8025794625282288,0,0.48992565274238586,0.0010000000474974513,26.980976104736328,24,0.0004899256746284664,,,,,,0.9824764132499695,0.4009610414505005,,,,
-0.8022480010986328,0,0.5362575650215149,0.0010000000474974513,27.00446891784668,25,0.0005362575757317245,,,,,,0.9764111638069153,0.4160282611846924,,,,
-0.8004534244537354,0,0.5499371290206909,0.0010000000474974513,27.026365280151367,26,0.0005499371327459812,,,,,,0.9775483012199402,0.4016168713569641,,,,
-0.8001911640167236,0,0.5028592944145203,0.0010000000474974513,27.04674530029297,27,0.000502859300468117,,,,,,0.9797069430351257,0.3919908404350281,,,,
-0.8015936017036438,0,0.5111602544784546,0.0010000000474974513,27.065671920776367,28,0.0005111602949909866,,,,,,0.9746116399765015,0.39837613701820374,,,,
-0.7980119585990906,0,0.5008797645568848,0.0010000000474974513,27.083234786987305,29,0.0005008797743357718,,,,,,0.9784942865371704,0.38774511218070984,,,,
-0.7757983207702637,0,0.4544065296649933,0.0010000000474974513,27.09953498840332,30,0.00045440654503181577,,,,,,0.96628737449646,0.4073120951652527,,,,
-0.7927833795547485,0,0.47157326340675354,0.0010000000474974513,27.114700317382812,31,0.00047157329390756786,,,,,,0.9800370931625366,0.387278288602829,,,,
-0.7925995588302612,0,0.4915406107902527,0.0010000000474974513,27.128883361816406,32,0.0004915406461805105,,,,,,0.9779512882232666,0.3907349407672882,,,,
-0.7774053812026978,0,0.49323898553848267,0.0010000000474974513,27.142141342163086,33,0.0004932390293106437,,,,,,0.9677363634109497,0.40620720386505127,,,,
-0.7831125259399414,0,0.45205846428871155,0.0010000000474974513,27.154565811157227,34,0.00045205847709439695,,,,,,0.9758685827255249,0.3810967206954956,,,,
-0.7880434989929199,0,0.4919290542602539,0.0010000000474974513,27.16618537902832,35,0.0004919290659017861,,,,,,0.9813172221183777,0.3740920424461365,,,,
-0.7845820188522339,0,0.49855706095695496,0.0010000000474974513,27.17700958251953,36,0.0004985570558346808,,,,,,0.9748610258102417,0.3815460503101349,,,,
-0.7850369811058044,0,0.4464808404445648,0.0010000000474974513,27.187179565429688,37,0.0004464808735065162,,,,,,0.9782339930534363,0.3691644072532654,,,,
-0.7828595638275146,0,0.44290822744369507,0.0010000000474974513,27.196741104125977,38,0.00044290826190263033,,,,,,0.9794336557388306,0.3722219467163086,,,,
-0.783585786819458,0,0.4815289378166199,0.0010000000474974513,27.20574378967285,39,0.0004815289576072246,,,,,,0.9801400899887085,0.36754265427589417,,,,
-0.7862788438796997,0,0.49081888794898987,0.0010000000474974513,27.214174270629883,40,0.0004908189293928444,,,,,,0.9833701848983765,0.36910611391067505,,,,
-0.7696725130081177,0,0.4482021629810333,0.0010000000474974513,27.22211265563965,41,0.0004482021904550493,,,,,,0.9727035760879517,0.3720940053462982,,,,
-0.7829059958457947,0,0.4441734552383423,0.0010000000474974513,27.22953224182129,42,0.00044417346362024546,,,,,,0.9796542525291443,0.35722923278808594,,,,
-0.7819305062294006,0,0.4472629129886627,0.0010000000474974513,27.23650550842285,43,0.0004472629225347191,,,,,,0.9824458956718445,0.35724496841430664,,,,
-0.7763145565986633,0,0.4598793685436249,0.0010000000474974513,27.243093490600586,44,0.0004598794039338827,,,,,,0.9840459227561951,0.36091887950897217,,,,
-0.7737409472465515,0,0.44592952728271484,0.0010000000474974513,27.24933624267578,45,0.0004459295596461743,,,,,,0.9785550832748413,0.35237380862236023,,,,
-0.773068904876709,0,0.42932450771331787,0.0010000000474974513,27.255287170410156,46,0.0004293245146982372,,,,,,0.9841389656066895,0.35748738050460815,,,,
-0.7768380045890808,0,0.4533924162387848,0.0010000000474974513,27.260948181152344,47,0.00045339245116338134,,,,,,0.9869587421417236,0.3387506902217865,,,,
-0.7737707495689392,0,0.46996912360191345,0.0010000000474974513,27.266305923461914,48,0.0004699691489804536,,,,,,0.9837602376937866,0.3529569208621979,,,,
