"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8648993968963623,0,25.458297729492188,0.0010000000474974513,25.61736297607422,0,0.02545829862356186,,,,,,0.0815121978521347,2.7970705032348633,,,,
-0.6307113766670227,0,2.9433350563049316,0.0010000000474974513,25.694297790527344,1,0.0029433351010084152,,,,,,0.7671949863433838,1.0177444219589233,,,,
-0.7220422029495239,0,2.6254329681396484,0.0010000000474974513,25.77951431274414,2,0.0026254330296069384,,,,,,0.8294366598129272,0.8661007285118103,,,,
-0.7598876357078552,0,1.732845425605774,0.0010000000474974513,25.866718292236328,3,0.0017328455578535795,,,,,,0.8926923274993896,0.7303697466850281,,,,
-0.7396498322486877,0,1.3645893335342407,0.0010000000474974513,25.953184127807617,4,0.001364589435979724,,,,,,0.884739339351654,0.6989975571632385,,,,
-0.7622473239898682,0,1.12885582447052,0.0010000000474974513,26.037273406982422,5,0.0011288558598607779,,,,,,0.9144847989082336,0.6410768032073975,,,,
-0.7714294791221619,0,1.0833117961883545,0.0010000000474974513,26.118152618408203,6,0.0010833118576556444,,,,,,0.9101008176803589,0.617537796497345,,,,
-0.7810308337211609,0,0.9890280365943909,0.0010000000474974513,26.195392608642578,7,0.0009890281362459064,,,,,,0.9359123706817627,0.579085648059845,,,,
-0.7696684002876282,0,0.8780224919319153,0.0010000000474974513,26.268768310546875,8,0.0008780225180089474,,,,,,0.9301689863204956,0.5751569271087646,,,,
-0.7771775722503662,0,1.008938193321228,0.0010000000474974513,26.33812141418457,9,0.0010089381830766797,,,,,,0.9348029494285583,0.5501255989074707,,,,
-0.7981409430503845,0,0.7275117635726929,0.0010000000474974513,26.403505325317383,10,0.0007275118259713054,,,,,,0.9537692070007324,0.5030486583709717,,,,
-0.7968328595161438,0,0.7026911973953247,0.0010000000474974513,26.464954376220703,11,0.0007026912062428892,,,,,,0.9527088403701782,0.5019564032554626,,,,
-0.7850570678710938,0,0.683405876159668,0.0010000000474974513,26.522560119628906,12,0.0006834059022367001,,,,,,0.9544644951820374,0.5015527606010437,,,,
-0.7899482846260071,0,0.7615874409675598,0.0010000000474974513,26.576412200927734,13,0.0007615874637849629,,,,,,0.954231321811676,0.4914073944091797,,,,
-0.7966269850730896,0,0.66154545545578,0.0010000000474974513,26.626779556274414,14,0.0006615454913116992,,,,,,0.9642736911773682,0.46982571482658386,,,,
-0.7886556386947632,0,0.6475135684013367,0.0010000000474974513,26.67385482788086,15,0.0006475136033259332,,,,,,0.9632182121276855,0.4662099778652191,,,,
-0.8029947876930237,0,0.5700497031211853,0.0010000000474974513,26.717899322509766,16,0.0005700497422367334,,,,,,0.9748744368553162,0.44523152709007263,,,,
-0.7889940142631531,0,0.5918610095977783,0.0010000000474974513,26.759008407592773,17,0.0005918610258959234,,,,,,0.9582333564758301,0.4552381932735443,,,,
-0.7858862280845642,0,0.5890365839004517,0.0010000000474974513,26.797304153442383,18,0.0005890366155654192,,,,,,0.9642865061759949,0.4553072154521942,,,,
