"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.781242311000824,0,25.78501319885254,0.009999999776482582,29.713390350341797,0,0.25785014033317566,,,,,,0.09317159652709961,2.7087225914001465,,,,
0.12704361975193024,0,9.008522033691406,0.009999999776482582,35.37535095214844,1,0.0900852158665657,,,,,,0.23230786621570587,2.061248302459717,,,,
-0.43237948417663574,0,1.2842142581939697,0.009999999776482582,41.03668975830078,2,0.012842142023146152,,,,,,0.5681427717208862,1.4290355443954468,,,,
-0.5034782886505127,0,0.7045062780380249,0.009999999776482582,46.20748519897461,3,0.0070450627245008945,,,,,,0.6258664727210999,1.311582326889038,,,,
-0.5463788509368896,0,0.48141276836395264,0.009999999776482582,50.841609954833984,4,0.0048141274601221085,,,,,,0.6979889869689941,1.235970377922058,,,,
-0.6305571794509888,0,0.39409109950065613,0.009999999776482582,54.982337951660156,5,0.003940911032259464,,,,,,0.7332515120506287,1.1318986415863037,,,,
-0.6456698179244995,0,0.3640498220920563,0.009999999776482582,58.68730926513672,6,0.003640498034656048,,,,,,0.7425882816314697,1.0937787294387817,,,,
-0.6734906435012817,0,0.3537055253982544,0.009999999776482582,62.01101303100586,7,0.003537055104970932,,,,,,0.7776130437850952,1.030771017074585,,,,
-0.672998309135437,0,0.3604215979576111,0.009999999776482582,65.00051879882812,8,0.0036042158026248217,,,,,,0.7753152847290039,1.008962631225586,,,,
-0.6499091386795044,0,0.32641229033470154,0.009999999776482582,67.69654846191406,9,0.003264122875407338,,,,,,0.7744264006614685,1.0031169652938843,,,,
-0.6953532695770264,0,0.32364577054977417,0.009999999776482582,70.1333999633789,10,0.0032364577054977417,,,,,,0.8036185503005981,0.9191453456878662,,,,
-0.6939314603805542,0,0.2911309003829956,0.009999999776482582,72.34056854248047,11,0.002911309013143182,,,,,,0.7965484857559204,0.89079749584198,,,,
-0.6870821714401245,0,0.2739071249961853,0.009999999776482582,74.34346008300781,12,0.00273907114751637,,,,,,0.8136392831802368,0.876022458076477,,,,
-0.718853235244751,0,0.28163957595825195,0.009999999776482582,76.16307067871094,13,0.002816395601257682,,,,,,0.8408308029174805,0.8131082653999329,,,,
-0.693440318107605,0,0.266605943441391,0.009999999776482582,77.81851959228516,14,0.0026660594157874584,,,,,,0.8129644393920898,0.8266282677650452,,,,
-0.6914532780647278,0,0.2817157804965973,0.009999999776482582,79.32615661621094,15,0.002817157655954361,,,,,,0.8281902074813843,0.8096699118614197,,,,
-0.7138051390647888,0,0.2704773247241974,0.009999999776482582,80.7004623413086,16,0.002704773098230362,,,,,,0.8400914669036865,0.7583879232406616,,,,
-0.692095935344696,0,0.25085094571113586,0.009999999776482582,81.95413970947266,17,0.002508509438484907,,,,,,0.8491324186325073,0.7569999098777771,,,,
-0.7010957598686218,0,0.25806519389152527,0.009999999776482582,83.098388671875,18,0.002580651780590415,,,,,,0.8584221601486206,0.727574348449707,,,,
-0.6988782286643982,0,0.24766486883163452,0.009999999776482582,84.14326477050781,19,0.002476648660376668,,,,,,0.865837812423706,0.7054920792579651,,,,
-0.6751452088356018,0,0.23457562923431396,0.009999999776482582,85.0978012084961,20,0.002345756161957979,,,,,,0.8479856848716736,0.7129105925559998,,,,
-0.6649091243743896,0,0.22809576988220215,0.009999999776482582,85.97016906738281,21,0.0022809577640146017,,,,,,0.856227695941925,0.7024686336517334,,,,
-0.683353841304779,0,0.26431116461753845,0.009999999776482582,86.76756286621094,22,0.002643111627548933,,,,,,0.8714054822921753,0.6605297327041626,,,,
-0.6798121333122253,0,0.2530475854873657,0.009999999776482582,87.49662780761719,23,0.0025304758455604315,,,,,,0.8793594241142273,0.6364774703979492,,,,
-0.698394775390625,0,0.23744750022888184,0.009999999776482582,88.16358184814453,24,0.0023744748905301094,,,,,,0.9118627309799194,0.5973842144012451,,,,
-0.6757386922836304,0,0.22065865993499756,0.009999999776482582,88.77420043945312,25,0.0022065865341573954,,,,,,0.8824495673179626,0.6149117946624756,,,,
-0.6821183562278748,0,0.2284911423921585,0.009999999776482582,89.33341979980469,26,0.002284911461174488,,,,,,0.9108293056488037,0.5753816366195679,,,,
-0.6632877588272095,0,0.2148667275905609,0.009999999776482582,89.84595489501953,27,0.0021486671175807714,,,,,,0.8955796957015991,0.5693544745445251,,,,
-0.6553491950035095,0,0.2081613689661026,0.009999999776482582,90.31553649902344,28,0.0020816137548536062,,,,,,0.8932626843452454,0.5603179335594177,,,,
-0.6586524248123169,0,0.2155948281288147,0.009999999776482582,90.74581146240234,29,0.0021559481974691153,,,,,,0.9052218198776245,0.5379385352134705,,,,
-0.6345359086990356,0,0.21149437129497528,0.009999999776482582,91.14049530029297,30,0.0021149436943233013,,,,,,0.8979251384735107,0.5431428551673889,,,,
-0.6493234038352966,0,0.20850445330142975,0.009999999776482582,91.50216674804688,31,0.002085044514387846,,,,,,0.9085241556167603,0.5165688395500183,,,,
-0.6399006247520447,0,0.22389744222164154,0.009999999776482582,91.83362579345703,32,0.002238974440842867,,,,,,0.909022867679596,0.5115416646003723,,,,
-0.6130226850509644,0,0.20569589734077454,0.009999999776482582,92.13778686523438,33,0.0020569588523358107,,,,,,0.8904376029968262,0.5330520868301392,,,,
-0.6206871271133423,0,0.20791204273700714,0.009999999776482582,92.41670989990234,34,0.002079120371490717,,,,,,0.9118146896362305,0.4816838204860687,,,,
-0.6211019158363342,0,0.18909738957881927,0.009999999776482582,92.67298889160156,35,0.001890973886474967,,,,,,0.9239310026168823,0.4570053815841675,,,,
-0.6105529069900513,0,0.18956269323825836,0.009999999776482582,92.90831756591797,36,0.0018956268904730678,,,,,,0.9265525937080383,0.4589858055114746,,,,
-0.6100905537605286,0,0.19931253790855408,0.009999999776482582,93.12506103515625,37,0.001993125304579735,,,,,,0.9271064400672913,0.4487190246582031,,,,
-0.5756396055221558,0,0.18295817077159882,0.009999999776482582,93.32503509521484,38,0.0018295816844329238,,,,,,0.9151067137718201,0.46319425106048584,,,,
-0.5823866724967957,0,0.18773870170116425,0.009999999776482582,93.50943756103516,39,0.0018773869378492236,,,,,,0.9213232398033142,0.44001543521881104,,,,
-0.5863713026046753,0,0.1724930703639984,0.009999999776482582,93.67930603027344,40,0.0017249307129532099,,,,,,0.9279500842094421,0.4130277931690216,,,,
-0.5618653297424316,0,0.16840915381908417,0.009999999776482582,93.83586120605469,41,0.0016840915195643902,,,,,,0.931118369102478,0.4079223573207855,,,,
-0.5675179958343506,0,0.18525946140289307,0.009999999776482582,93.98033142089844,42,0.0018525945488363504,,,,,,0.9297211766242981,0.3904099464416504,,,,
-0.5511578917503357,0,0.1784363090991974,0.009999999776482582,94.11333465576172,43,0.0017843630630522966,,,,,,0.9331132769584656,0.39276301860809326,,,,
-0.5330026149749756,0,0.16404443979263306,0.009999999776482582,94.23638916015625,44,0.0016404443886131048,,,,,,0.9209063649177551,0.4099988639354706,,,,
-0.5421649217605591,0,0.17208048701286316,0.009999999776482582,94.35038757324219,45,0.0017208048375323415,,,,,,0.9321948289871216,0.37729504704475403,,,,
-0.5356884002685547,0,0.17444638907909393,0.009999999776482582,94.45665740966797,46,0.0017444638069719076,,,,,,0.9282739162445068,0.38966816663742065,,,,
-0.5470051169395447,0,0.17309093475341797,0.009999999776482582,94.55545806884766,47,0.001730909338220954,,,,,,0.9469093084335327,0.3431034982204437,,,,
-0.5274319648742676,0,0.17397350072860718,0.009999999776482582,94.64745330810547,48,0.0017397350165992975,,,,,,0.9397945404052734,0.35055431723594666,,,,
-0.5063584446907043,0,0.15943197906017303,0.009999999776482582,94.73310852050781,49,0.0015943197067826986,,,,,,0.9284342527389526,0.3642411530017853,,,,
-0.5154094099998474,0,0.1750369369983673,0.009999999776482582,94.81253051757812,50,0.0017503693234175444,,,,,,0.94288569688797,0.32876908779144287,,,,
-0.5097069144248962,0,0.17943772673606873,0.009999999776482582,94.88629913330078,51,0.0017943772254511714,,,,,,0.9512629508972168,0.3217717707157135,,,,
-0.48816224932670593,0,0.17923977971076965,0.009999999776482582,94.95523834228516,52,0.0017923976993188262,,,,,,0.9367989301681519,0.32841920852661133,,,,
-0.5048907995223999,0,0.18388023972511292,0.009999999776482582,95.02035522460938,53,0.0018388023599982262,,,,,,0.9385161995887756,0.32422885298728943,,,,
-0.4901546537876129,0,0.16268329322338104,0.009999999776482582,95.0816650390625,54,0.001626832876354456,,,,,,0.9508296251296997,0.30645784735679626,,,,
-0.49563202261924744,0,0.15134213864803314,0.009999999776482582,95.13957977294922,55,0.0015134213026612997,,,,,,0.9576209187507629,0.28850093483924866,,,,
-0.4810974895954132,0,0.14619071781635284,0.009999999776482582,95.19427490234375,56,0.0014619071735069156,,,,,,0.9619358777999878,0.2756290137767792,,,,
-0.47087275981903076,0,0.18488368391990662,0.009999999776482582,95.24594116210938,57,0.0018488367786630988,,,,,,0.9541364908218384,0.2856878340244293,,,,
-0.4610990583896637,0,0.21852900087833405,0.009999999776482582,95.29434967041016,58,0.002185289980843663,,,,,,0.9652678966522217,0.26611876487731934,,,,
,0,,,,58,,,,,,,,,0.9480451941490173,0.35607361793518066,0.9496488571166992,0.9480451941490173
,0,,,,58,,,,,,0.8499439358711243,,,,,,
-0.447521835565567,1,0.16931718587875366,0.009999999776482582,95.3402099609375,59,0.0016931717982515693,,,,,,0.9553951621055603,0.2822362184524536,,,,
-0.46460244059562683,1,0.172898530960083,0.009999999776482582,95.38418579101562,60,0.0017289852257817984,,,,,,0.9565092325210571,0.26033341884613037,,,,
