"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.04530949890613556,0,0.10674731433391571,12.740299224853516,31.852048873901367,38,1.3599927425384521,,,,,,0.969802975654602,0.10019035637378693,,,,
-0.024271877482533455,0,0.14803177118301392,11.686250686645508,31.907880783081055,39,1.7299363613128662,,,,,,0.9577412009239197,0.12217481434345245,,,,
-0.018106669187545776,0,0.1055440753698349,12.811927795410156,31.943784713745117,40,1.3522230386734009,,,,,,0.9746429324150085,0.11045368760824203,,,,
-0.037190619856119156,0,0.0906040146946907,13.125395774841309,31.981182098388672,41,1.189213514328003,,,,,,0.9745490550994873,0.08599792420864105,,,,
-0.03419577702879906,0,0.11101874709129333,12.619744300842285,32.025333404541016,42,1.4010281562805176,,,,,,0.9676501154899597,0.09944497793912888,,,,
-0.04798368364572525,0,0.12196977436542511,12.286848068237305,32.07876205444336,43,1.4986240863800049,,,,,,0.9753804206848145,0.0900770053267479,,,,
-0.020958755165338516,0,0.13497509062290192,11.99787712097168,32.127437591552734,44,1.6194145679473877,,,,,,0.9629501104354858,0.10965647548437119,,,,
0.0003757906088139862,0,0.12339646369218826,12.35754680633545,32.1634635925293,45,1.5248775482177734,,,,,,0.9701676368713379,0.12243425846099854,,,,
-0.04094304144382477,0,0.10301288217306137,12.805234909057617,32.206783294677734,46,1.3191041946411133,,,,,,0.9711636304855347,0.09012842923402786,,,,
-0.04067205265164375,0,0.07121831178665161,13.54802131652832,32.23833084106445,47,0.9648672342300415,,,,,,0.9783024787902832,0.06796157360076904,,,,
-0.03667605295777321,0,0.06060817092657089,13.73651123046875,32.26469802856445,48,0.8325448036193848,,,,,,0.9822800159454346,0.0547930970788002,,,,
-0.04621463641524315,0,0.07734977453947067,13.326592445373535,32.30023193359375,49,1.030808925628662,,,,,,0.9852907657623291,0.051716651767492294,,,,
-0.029028700664639473,0,0.08709464222192764,13.138914108276367,32.33229446411133,50,1.1443290710449219,,,,,,0.9798896312713623,0.06640283763408661,,,,
-0.03961242735385895,0,0.06984729319810867,13.531755447387695,32.362674713134766,51,0.9451565146446228,,,,,,0.9830315113067627,0.05677972361445427,,,,
-0.030253902077674866,0,0.08138063549995422,13.28114128112793,32.393123626708984,52,1.0808277130126953,,,,,,0.9811999797821045,0.06506220996379852,,,,
-0.04605480283498764,0,0.08097955584526062,13.225541114807129,32.42961120605469,53,1.0709984302520752,,,,,,0.9876629710197449,0.04928923770785332,,,,
-0.027740173041820526,0,0.08225758373737335,13.254024505615234,32.45926284790039,54,1.0902440547943115,,,,,,0.9810738563537598,0.06394774466753006,,,,
-0.020794544368982315,0,0.09664668142795563,12.888582229614258,32.49140548706055,55,1.2456387281417847,,,,,,0.9824652671813965,0.06689593940973282,,,,
-0.01544434204697609,0,0.10596956312656403,12.69630241394043,32.52527618408203,56,1.3454216718673706,,,,,,0.9758350253105164,0.08254297077655792,,,,
-0.026262469589710236,0,0.0971233919262886,12.922161102294922,32.559906005859375,57,1.2550441026687622,,,,,,0.9758368730545044,0.07889121025800705,,,,
-0.032521434128284454,0,0.121840700507164,12.208090782165527,32.60604476928711,58,1.4874423742294312,,,,,,0.9790688753128052,0.06563635915517807,,,,
,0,,,,58,,,,,,,,,0.975486695766449,0.0724356546998024,0.9760176539421082,0.975486695766449
,0,,,,58,,,,,,0.842043936252594,,,,,,
-0.029296286404132843,1,0.09758232533931732,12.87620735168457,32.64180374145508,59,1.2564902305603027,,,,,,0.9751728773117065,0.07017351686954498,,,,
-0.036899592727422714,1,0.07099102437496185,13.452110290527344,32.67096710205078,60,0.9549790620803833,,,,,,0.985974907875061,0.044864997267723083,,,,
-0.03844181075692177,1,0.08735828101634979,13.114664077758789,32.70646667480469,61,1.145674467086792,,,,,,0.9812605977058411,0.062117308378219604,,,,
-0.020543623715639114,1,0.09270161390304565,12.943462371826172,32.73659133911133,62,1.1998798847198486,,,,,,0.9797256588935852,0.054179199039936066,,,,
-0.025882674381136894,1,0.14604797959327698,11.59079360961914,32.78948211669922,63,1.6928119659423828,,,,,,0.9778718948364258,0.0721622109413147,,,,
-0.011684082448482513,1,0.1328425258398056,11.974842071533203,32.83230972290039,64,1.5907682180404663,,,,,,0.9753327369689941,0.08432826399803162,,,,
-0.019350234419107437,1,0.08871448785066605,13.100469589233398,32.8605842590332,65,1.1622014045715332,,,,,,0.980865478515625,0.06738217920064926,,,,
-0.02704186737537384,1,0.0780729129910469,13.32037353515625,32.88799285888672,66,1.0399603843688965,,,,,,0.9817593097686768,0.05450347065925598,,,,
-0.04085170105099678,1,0.06581827253103256,13.534163475036621,32.91685485839844,67,0.8907952308654785,,,,,,0.9883542060852051,0.036062370985746384,,,,
-0.02255946211516857,1,0.07277248054742813,13.449374198913574,32.940616607666016,68,0.9787443280220032,,,,,,0.9775077104568481,0.05409218370914459,,,,
-0.02884223498404026,1,0.07650138437747955,13.34366512298584,32.96810531616211,69,1.0208088159561157,,,,,,0.9825836420059204,0.05078365281224251,,,,
-0.018475394695997238,1,0.07823935896158218,13.302748680114746,32.99197769165039,70,1.040798544883728,,,,,,0.9854640960693359,0.051316648721694946,,,,
-0.013044891878962517,1,0.08529585599899292,13.130038261413574,33.016170501708984,71,1.1199378967285156,,,,,,0.986379086971283,0.052768267691135406,,,,
-0.011309538036584854,1,0.13071320950984955,11.981205940246582,33.05739212036133,72,1.5661019086837769,,,,,,0.9840737581253052,0.06851623952388763,,,,
-0.020697016268968582,1,0.11003634333610535,12.505146980285645,33.09383773803711,73,1.3760206699371338,,,,,,0.9827334880828857,0.06011455878615379,,,,
-0.02277151495218277,1,0.09964823722839355,12.778948783874512,33.127113342285156,74,1.2733997106552124,,,,,,0.9824622273445129,0.05911431834101677,,,,
-0.011703778058290482,1,0.08954428881406784,13.028404235839844,33.152252197265625,75,1.1666191816329956,,,,,,0.9857784509658813,0.05480664223432541,,,,
-0.012425009161233902,1,0.09665881097316742,12.874640464782715,33.180419921875,76,1.2444474697113037,,,,,,0.9842097759246826,0.06336144357919693,,,,
-0.013444685377180576,1,0.07776184380054474,13.301241874694824,33.20192337036133,77,1.0343290567398071,,,,,,0.9851178526878357,0.048144713044166565,,,,
-0.02444317564368248,1,0.09037597477436066,12.986766815185547,33.232215881347656,78,1.173691749572754,,,,,,0.9856379628181458,0.04976368695497513,,,,
-0.00011660315794870257,1,0.07416058331727982,13.470813751220703,33.247276306152344,79,0.9990034103393555,,,,,,0.9825818538665771,0.06685956567525864,,,,
-0.011185577139258385,1,0.10016613453626633,12.749187469482422,33.27607727050781,80,1.2770367860794067,,,,,,0.977502703666687,0.054865557700395584,,,,
-0.007306545041501522,1,0.08503842353820801,13.171156883239746,33.297813415527344,81,1.1200543642044067,,,,,,0.9855936169624329,0.06121520698070526,,,,
-0.03204422816634178,1,0.0693230852484703,13.460402488708496,33.32383346557617,82,0.933116614818573,,,,,,0.9874930381774902,0.03773275762796402,,,,
-0.02569536864757538,1,0.08115678280591965,13.200035095214844,33.351219177246094,83,1.071272373199463,,,,,,0.9850223064422607,0.04421452060341835,,,,
-0.010705610737204552,1,0.09838360548019409,12.783034324645996,33.379024505615234,84,1.2576409578323364,,,,,,0.9860581755638123,0.05133502557873726,,,,
-0.01997746154665947,1,0.07823598384857178,13.253859519958496,33.403053283691406,85,1.0369287729263306,,,,,,0.9857454299926758,0.03967352956533432,,,,
-0.006403536070138216,1,0.09027702361345291,12.991761207580566,33.426124572753906,86,1.1728575229644775,,,,,,0.9828469157218933,0.050376445055007935,,,,
-0.011297621764242649,1,0.10548395663499832,12.65139389038086,33.457027435302734,87,1.3345190286636353,,,,,,0.9721903800964355,0.06677623838186264,,,,
-0.01702634058892727,1,0.11661018431186676,12.313544273376465,33.49408721923828,88,1.435884714126587,,,,,,0.9839586019515991,0.05554701387882233,,,,
-0.0092658381909132,1,0.11699388921260834,12.336624145507812,33.5285758972168,89,1.4433096647262573,,,,,,0.9821379780769348,0.06525737792253494,,,,
-0.02253500372171402,1,0.07911093533039093,13.250150680541992,33.55385971069336,90,1.048231840133667,,,,,,0.984633207321167,0.043967749923467636,,,,
-0.016061170026659966,1,0.07937797904014587,13.24655818939209,33.57666778564453,91,1.0514850616455078,,,,,,0.9868931770324707,0.04469902813434601,,,,
-0.031279779970645905,1,0.05672382563352585,13.700288772583008,33.59841537475586,92,0.7771328091621399,,,,,,0.9896235466003418,0.02879512496292591,,,,
-0.00682959146797657,1,0.09795317053794861,12.829336166381836,33.624515533447266,93,1.2566741704940796,,,,,,0.9782685041427612,0.06051662564277649,,,,
-0.015451816841959953,1,0.11876405775547028,12.276482582092285,33.661746978759766,94,1.4580048322677612,,,,,,0.9854647517204285,0.061528097838163376,,,,
-0.017570024356245995,1,0.0720115378499031,13.422269821166992,33.68262481689453,95,0.9665582776069641,,,,,,0.9902577996253967,0.04361685365438461,,,,
-0.01638530008494854,1,0.0724429190158844,13.376625061035156,33.70306396484375,96,0.9690417647361755,,,,,,0.9878841042518616,0.0354420430958271,,,,
-0.0322604775428772,1,0.10823225975036621,12.459453582763672,33.741947174072266,97,1.3485147953033447,,,,,,0.9896233081817627,0.03384431451559067,,,,
-0.007785395253449678,1,0.06968104094266891,13.472060203552246,33.75811004638672,98,0.9387471675872803,,,,,,0.9894485473632812,0.04231634736061096,,,,
-0.01585201732814312,1,0.07336566597223282,13.361471176147461,33.77861022949219,99,0.9802732467651367,,,,,,0.9859951734542847,0.03705844655632973,,,,
-0.013565875589847565,1,0.06354366987943649,13.601408004760742,33.795127868652344,100,0.8642833828926086,,,,,,0.9901662468910217,0.039565108716487885,,,,
-0.0068418183363974094,1,0.07612248510122299,13.341442108154297,33.813079833984375,101,1.0155837535858154,,,,,,0.9847174286842346,0.048065632581710815,,,,
-0.001131414552219212,1,0.08603949099779129,13.104442596435547,33.832313537597656,102,1.1274995803833008,,,,,,0.9877660274505615,0.05116760730743408,,,,
-0.017948700115084648,1,0.07642124593257904,13.290327072143555,33.8546028137207,103,1.0156633853912354,,,,,,0.9914728403091431,0.0377441830933094,,,,
0.00644348468631506,1,0.10696228593587875,12.62139892578125,33.87910842895508,104,1.3500137329101562,,,,,,0.9799330830574036,0.0694536343216896,,,,
-0.010149550624191761,1,0.07490770518779755,13.341084480285645,33.8978385925293,105,0.9993500113487244,,,,,,0.9913655519485474,0.04100693762302399,,,,
-0.0061034029349684715,1,0.09409337490797043,12.893412590026855,33.9218635559082,106,1.2131847143173218,,,,,,0.9833554029464722,0.050692368298769,,,,
-0.03056914173066616,1,0.0714462623000145,13.361863136291504,33.94732666015625,107,0.9546551704406738,,,,,,0.994449257850647,0.02652454562485218,,,,
-0.010754941031336784,1,0.07232099026441574,13.385411262512207,33.96536636352539,108,0.9680461883544922,,,,,,0.9868168830871582,0.03680528700351715,,,,
-0.004348942078649998,1,0.0836201012134552,13.134916305541992,33.984798431396484,109,1.098343014717102,,,,,,0.9878085851669312,0.04348509758710861,,,,
0.0016826222417876124,1,0.0842825323343277,13.165666580200195,34.00225830078125,110,1.1096357107162476,,,,,,0.9833706617355347,0.05512678623199463,,,,
-0.004083768464624882,1,0.08390480279922485,13.164131164550781,34.02177429199219,111,1.1045337915420532,,,,,,0.9817848801612854,0.05239398777484894,,,,
0.005776422563940287,1,0.09953169524669647,12.788288116455078,34.04340744018555,112,1.2728400230407715,,,,,,0.9787087440490723,0.060764141380786896,,,,
-0.015522036701440811,1,0.0764591321349144,13.28400707244873,34.064605712890625,113,1.015683650970459,,,,,,0.989026665687561,0.03646743297576904,,,,
-0.020183635875582695,1,0.05028977245092392,13.804167747497559,34.079856872558594,114,0.6942084431648254,,,,,,0.9939300417900085,0.02341133914887905,,,,
-0.015327256172895432,1,0.05585809424519539,13.727431297302246,34.09465408325195,115,0.766788125038147,,,,,,0.9902856349945068,0.030771523714065552,,,,
-0.009837202727794647,1,0.059419550001621246,13.683146476745605,34.10829544067383,116,0.813046395778656,,,,,,0.9946039915084839,0.03752166032791138,,,,
-0.02276199869811535,1,0.09731362760066986,12.749861717224121,34.13935470581055,117,1.2407352924346924,,,,,,0.9823111891746521,0.035151053220033646,,,,
,1,,,,117,,,,,,,,,0.9878102540969849,0.03962127864360809,0.9880611300468445,0.9878102540969849
,1,,,,117,,,,,,0.98475182056427,,,,,,
-0.011491570621728897,2,0.0706949308514595,13.449982643127441,34.15711975097656,118,0.9508455991744995,,,,,,0.988359272480011,0.04276057705283165,,,,
-0.017146194353699684,2,0.05419054627418518,13.731276512145996,34.172115325927734,119,0.7441053986549377,,,,,,0.9921812415122986,0.024257246404886246,,,,
-0.003639532020315528,2,0.06142645701766014,13.65296459197998,34.18385696411133,120,0.8386532664299011,,,,,,0.9897136092185974,0.040522027760744095,,,,
-0.018716933205723763,2,0.05778861045837402,13.653735160827637,34.200435638427734,121,0.7890303730964661,,,,,,0.9946172833442688,0.023517223075032234,,,,
-0.0006815213710069656,2,0.08587061613798141,13.097371101379395,34.21918487548828,122,1.1246793270111084,,,,,,0.9874513149261475,0.048351410776376724,,,,
-0.014075019396841526,2,0.08701466768980026,13.009174346923828,34.243247985839844,123,1.1319890022277832,,,,,,0.9914360046386719,0.033665359020233154,,,,
-0.016634918749332428,2,0.06128358468413353,13.59761905670166,34.25999069213867,124,0.8333108425140381,,,,,,0.9920713305473328,0.02762998454272747,,,,
-0.010351991280913353,2,0.05825377628207207,13.68531322479248,34.27339553833008,125,0.7972211837768555,,,,,,0.9895341396331787,0.032545048743486404,,,,
-0.020252101123332977,2,0.09457887709140778,12.824387550354004,34.302425384521484,126,1.2129161357879639,,,,,,0.9871801137924194,0.03607283532619476,,,,
-0.015412013977766037,2,0.06955090910196304,13.425660133361816,34.321163177490234,127,0.9337668418884277,,,,,,0.9908425807952881,0.030997980386018753,,,,
-0.014130582101643085,2,0.07564188539981842,13.27912712097168,34.34132385253906,128,1.0044581890106201,,,,,,0.9920411109924316,0.030608145520091057,,,,
-0.014498958364129066,2,0.06213294342160225,13.565408706665039,34.35738754272461,129,0.8428587913513184,,,,,,0.9910579919815063,0.02460317686200142,,,,
-0.006014574319124222,2,0.065977081656456,13.499216079711914,34.37129211425781,130,0.8906388878822327,,,,,,0.991565465927124,0.029001159593462944,,,,
-0.0167721975594759,2,0.057191405445337296,13.666479110717773,34.386844635009766,131,0.7816051244735718,,,,,,0.9934959411621094,0.02357015386223793,,,,
-0.004591621924191713,2,0.06927892565727234,13.448323249816895,34.40126037597656,132,0.9316853880882263,,,,,,0.9906973242759705,0.03473527356982231,,,,
-0.006693017203360796,2,0.07436993718147278,13.345331192016602,34.41816711425781,133,0.9924914240837097,,,,,,0.9904866218566895,0.03894589841365814,,,,
-0.0022265934385359287,2,0.0872185155749321,13.057477951049805,34.43785095214844,134,1.1388537883758545,,,,,,0.9867608547210693,0.04703521728515625,,,,
-0.018710032105445862,2,0.061348091810941696,13.581592559814453,34.45530319213867,135,0.8332048058509827,,,,,,0.9882096648216248,0.02439085580408573,,,,
-0.005356639623641968,2,0.06634368747472763,13.508749961853027,34.46905517578125,136,0.8962202668190002,,,,,,0.9906090497970581,0.033041615039110184,,,,
-0.011177251115441322,2,0.07318716496229172,13.335665702819824,34.48719787597656,137,0.9759995937347412,,,,,,0.9881652593612671,0.030034469440579414,,,,
-0.021838093176484108,2,0.04986567422747612,13.79095458984375,34.50278091430664,138,0.6876952648162842,,,,,,0.9941425323486328,0.018896929919719696,,,,
-0.015192576684057713,2,0.04810713976621628,13.836862564086914,34.51529312133789,139,0.6656518578529358,,,,,,0.9949644207954407,0.021608619019389153,,,,
-0.01819227822124958,2,0.05802483111619949,13.634790420532227,34.53153991699219,140,0.7911564111709595,,,,,,0.9953601956367493,0.020457470789551735,,,,
-0.01691504381597042,2,0.051004573702812195,13.782278060913086,34.54544448852539,141,0.7029592394828796,,,,,,0.9938933253288269,0.02169138565659523,,,,
-0.010117577388882637,2,0.0635051354765892,13.550102233886719,34.56012725830078,142,0.8605010509490967,,,,,,0.9921308755874634,0.02794717438519001,,,,
-0.013879374600946903,2,0.07388819009065628,13.305447578430176,34.57944869995117,143,0.9831154346466064,,,,,,0.9887944459915161,0.02687244489789009,,,,
-0.014911061152815819,2,0.0745425596833229,13.31074333190918,34.59941864013672,144,0.9922168850898743,,,,,,0.9885982275009155,0.03180844336748123,,,,
-0.008019447326660156,2,0.05977018177509308,13.646520614624023,34.6121940612793,145,0.815654993057251,,,,,,0.9940818548202515,0.03116939216852188,,,,
-0.00272165983915329,2,0.08225648105144501,13.130260467529297,34.63007354736328,146,1.0800490379333496,,,,,,0.9915527701377869,0.03395426645874977,,,,
0.0010342798195779324,2,0.08363625407218933,13.13821029663086,34.64710998535156,147,1.0988306999206543,,,,,,0.9871325492858887,0.04439171776175499,,,,
0.0007288479246199131,2,0.08905181288719177,12.996928215026855,34.66616439819336,148,1.1574000120162964,,,,,,0.9862942099571228,0.043682653456926346,,,,
-0.010173037648200989,2,0.08763984590768814,13.00775146484375,34.688716888427734,149,1.1399973630905151,,,,,,0.9862258434295654,0.03730090707540512,,,,
-0.01600378192961216,2,0.07822970300912857,13.1869535446167,34.71013641357422,150,1.031611442565918,,,,,,0.9946625232696533,0.023599421605467796,,,,
-0.01450252067297697,2,0.06012123078107834,13.602676391601562,34.72544860839844,151,0.8178096413612366,,,,,,0.9918748140335083,0.023186825215816498,,,,
0.00640524597838521,2,0.07245298475027084,13.410011291503906,34.73656463623047,152,0.9715953469276428,,,,,,0.9864270687103271,0.04323374480009079,,,,
-0.012143127620220184,2,0.06737691909074783,13.471643447875977,34.75312805175781,153,0.9076778292655945,,,,,,0.9908515214920044,0.029999664053320885,,,,
-0.003910193219780922,2,0.04954921454191208,13.851005554199219,34.7614631652832,154,0.6863064169883728,,,,,,0.9941673874855042,0.030293570831418037,,,,
0.0037993579171597958,2,0.07633357495069504,13.323565483093262,34.77488327026367,155,1.0170353651046753,,,,,,0.9868472814559937,0.04508340358734131,,,,
-0.006675240583717823,2,0.06506800651550293,13.524801254272461,34.788612365722656,156,0.8800318837165833,,,,,,0.9901481866836548,0.03012741729617119,,,,
-0.018412504345178604,2,0.053722530603408813,13.735353469848633,34.80370330810547,157,0.7378979325294495,,,,,,0.995180606842041,0.023109639063477516,,,,
-0.00705104973167181,2,0.08247090876102448,13.161629676818848,34.82329177856445,158,1.085451602935791,,,,,,0.9870221614837646,0.04291810840368271,,,,
-0.017096903175115585,2,0.058720432221889496,13.63756275177002,34.83919143676758,159,0.8008036017417908,,,,,,0.9940984845161438,0.024281414225697517,,,,
-0.015222878195345402,2,0.05487317964434624,13.704509735107422,34.85329055786133,160,0.7520100474357605,,,,,,0.9928735494613647,0.021467816084623337,,,,
-0.01510393712669611,2,0.05418626219034195,13.717622756958008,34.867156982421875,161,0.7433066964149475,,,,,,0.9933865070343018,0.02130110003054142,,,,
-0.013171174563467503,2,0.06219320744276047,13.557792663574219,34.88247299194336,162,0.8432025909423828,,,,,,0.9951088428497314,0.023201053962111473,,,,
0.00027388380840420723,2,0.08832045644521713,13.007944107055664,34.90128707885742,163,1.1488676071166992,,,,,,0.9894640445709229,0.04172335937619209,,,,
-0.0168199110776186,2,0.08399056643247604,13.070671081542969,34.924842834472656,164,1.0978130102157593,,,,,,0.9905443787574768,0.02997615374624729,,,,
-0.010901742614805698,2,0.08146286755800247,13.143166542053223,34.945350646972656,165,1.070680022239685,,,,,,0.9892548322677612,0.032274093478918076,,,,
-0.017832305282354355,2,0.08185707032680511,13.123626708984375,34.96855163574219,166,1.0742616653442383,,,,,,0.990122377872467,0.02989814430475235,,,,
-0.006838647183030844,2,0.07161092013120651,13.383362770080566,34.98429870605469,167,0.9583949446678162,,,,,,0.9902377724647522,0.032415617257356644,,,,
-0.016769127920269966,2,0.05505075305700302,13.704221725463867,34.999000549316406,168,0.7544277310371399,,,,,,0.9935704469680786,0.0221856776624918,,,,
-0.004906990099698305,2,0.05289043113589287,13.760749816894531,35.00849533081055,169,0.7278119921684265,,,,,,0.9922950267791748,0.024989351630210876,,,,
-0.005183688364923,2,0.05584330856800079,13.710212707519531,35.01889419555664,170,0.7656236290931702,,,,,,0.9942635893821716,0.02698901668190956,,,,
-0.015019100159406662,2,0.05639999732375145,13.701592445373535,35.033294677734375,171,0.7727697491645813,,,,,,0.9912042617797852,0.02761755883693695,,,,
-0.01366682630032301,2,0.05206881836056709,13.768802642822266,35.04600143432617,172,0.7169252634048462,,,,,,0.9945360422134399,0.023241151124238968,,,,
-0.006456961389631033,2,0.05422527343034744,13.724164962768555,35.056427001953125,173,0.7441965937614441,,,,,,0.9909792542457581,0.022878704592585564,,,,
-0.007016196846961975,2,0.04954676702618599,13.806305885314941,35.06586456298828,174,0.6840578317642212,,,,,,0.9934046864509583,0.020864639431238174,,,,
-0.007350638043135405,2,0.059883683919906616,13.631531715393066,35.07822036743164,175,0.8163063526153564,,,,,,0.9915711879730225,0.028416238725185394,,,,
0.007025278173387051,2,0.09561814367771149,12.801050186157227,35.097007751464844,176,1.2240126132965088,,,,,,0.9883341789245605,0.03702200576663017,,,,
,2,,,,176,,,,,,,,,0.9771888852119446,0.06923212110996246,0.9789670705795288,0.9771888852119446
,2,,,,176,,,,,,0.9910709261894226,,,,,,
-0.00014487560838460922,3,0.14219951629638672,11.633504867553711,35.13602066040039,177,1.6542787551879883,,,,,,0.9807102680206299,0.053014665842056274,,,,
-0.018189726397395134,3,0.0681222602725029,13.425943374633789,35.154869079589844,178,0.9146056175231934,,,,,,0.9909632205963135,0.023477407172322273,,,,
-0.0005716959713026881,3,0.06145317852497101,13.60749340057373,35.165035247802734,179,0.8362237215042114,,,,,,0.9923491477966309,0.03063403256237507,,,,
-0.01586703211069107,3,0.05405730754137039,13.689702987670898,35.17899703979492,180,0.7400285005569458,,,,,,0.9961062073707581,0.014718746766448021,,,,
