"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6808996796607971,0,25.37773895263672,0.24577562510967255,26.30986976623535,0,6.237229824066162,,,,,,0.12673088908195496,2.608675956726074,,,,
0.18043559789657593,0,11.510648727416992,0.5395491123199463,27.029348373413086,1,6.210560321807861,,,,,,0.2655789256095886,2.107901096343994,,,,
0.6295597553253174,0,2.291977882385254,2.701627254486084,27.668134689331055,2,6.192070007324219,,,,,,0.12374711781740189,2.5353074073791504,,,,
0.795622706413269,0,0.9523439407348633,6.552278995513916,28.178667068481445,3,6.240023136138916,,,,,,0.056828007102012634,2.796877861022949,,,,
0.18778766691684723,0,0.32823270559310913,17.426342010498047,28.639301300048828,4,5.719895362854004,,,,,,0.08646548539400101,2.4084417819976807,,,,
0.8116050362586975,0,0.7017441987991333,8.703004837036133,29.041034698486328,5,6.107283115386963,,,,,,0.21697640419006348,2.5654096603393555,,,,
0.04653049260377884,0,0.3638373911380768,13.781682968139648,29.448978424072266,6,5.014291763305664,,,,,,0.43812990188598633,1.8090593814849854,,,,
0.08615370839834213,0,0.4890563488006592,10.534541130065918,29.86586570739746,7,5.151984214782715,,,,,,0.4401572346687317,1.6455724239349365,,,,
0.07420320063829422,0,0.4686204493045807,10.414395332336426,30.236446380615234,8,4.880398750305176,,,,,,0.5717763900756836,1.3894331455230713,,,,
0.18491247296333313,0,0.707149863243103,7.498291492462158,30.65265464782715,9,5.30241584777832,,,,,,0.5087184309959412,1.3973438739776611,,,,
0.0968564972281456,0,0.5983925461769104,8.497440338134766,31.0450382232666,10,5.084805011749268,,,,,,0.5413643717765808,1.3077119588851929,,,,
0.08492287993431091,0,0.4843311011791229,9.733068466186523,31.37456703186035,11,4.7140278816223145,,,,,,0.5914766788482666,1.1421997547149658,,,,
0.12565144896507263,0,0.47010716795921326,9.754779815673828,31.669252395629883,12,4.585792064666748,,,,,,0.6601922512054443,1.0319689512252808,,,,
0.1335439682006836,0,0.3664710521697998,11.110873222351074,31.883438110351562,13,4.071813583374023,,,,,,0.7122097611427307,0.8677622675895691,,,,
-0.04144866764545441,0,0.35460248589515686,10.746997833251953,32.12425231933594,14,3.8109121322631836,,,,,,0.7957726716995239,0.6262345314025879,,,,
-0.029902691021561623,0,0.3135298490524292,11.36510181427002,32.331783294677734,15,3.5632987022399902,,,,,,0.7924098372459412,0.5916948914527893,,,,
-0.0564163438975811,0,0.3118493854999542,11.22059440612793,32.540042877197266,16,3.4991354942321777,,,,,,0.8327025175094604,0.5264301896095276,,,,
-0.07122905552387238,0,0.29081881046295166,11.579833984375,32.739044189453125,17,3.367633581161499,,,,,,0.8205016255378723,0.5225432515144348,,,,
-0.10388240963220596,0,0.3013050854206085,11.164196014404297,32.94662094116211,18,3.3638291358947754,,,,,,0.8575185537338257,0.4378272593021393,,,,
-0.040015026926994324,0,0.4255179464817047,9.433464050292969,33.201622009277344,19,4.014108180999756,,,,,,0.8266605734825134,0.4886917769908905,,,,
0.07247595489025116,0,0.4168132543563843,9.694626808166504,33.42560577392578,20,4.040848731994629,,,,,,0.8139277696609497,0.5700374841690063,,,,
-0.06582619249820709,0,0.26674866676330566,11.568675994873047,33.590431213378906,21,3.0859289169311523,,,,,,0.8567464351654053,0.3741379976272583,,,,
-0.06429649144411087,0,0.15337823331356049,13.327493667602539,33.67802429199219,22,2.044147491455078,,,,,,0.8988749980926514,0.31321388483047485,,,,
-0.08796193450689316,0,0.11456063389778137,13.541033744812012,33.749046325683594,23,1.5512694120407104,,,,,,0.9315378069877625,0.22968895733356476,,,,
-0.09498312324285507,0,0.12973813712596893,13.243183135986328,33.8299560546875,24,1.7181459665298462,,,,,,0.931279182434082,0.2115589678287506,,,,
-0.06342349201440811,0,0.14200077950954437,13.147198677062988,33.906028747558594,25,1.8669124841690063,,,,,,0.9314711689949036,0.23085156083106995,,,,
-0.09211869537830353,0,0.10962912440299988,13.417323112487793,33.97431945800781,26,1.4709293842315674,,,,,,0.9478139877319336,0.18969379365444183,,,,
-0.0806017741560936,0,0.08068619668483734,13.570694923400879,34.02412414550781,27,1.0949677228927612,,,,,,0.9550774097442627,0.1523614227771759,,,,
-0.05238991230726242,0,0.08639726787805557,13.60120964050293,34.065338134765625,28,1.1751073598861694,,,,,,0.9408822059631348,0.17061801254749298,,,,
-0.02893703058362007,0,0.0865272656083107,13.663597106933594,34.097442626953125,29,1.1822737455368042,,,,,,0.9444158673286438,0.18350337445735931,,,,
-0.07194196432828903,0,0.07179301232099533,13.561220169067383,34.13992691040039,30,0.9736008644104004,,,,,,0.9640510082244873,0.13332225382328033,,,,
-0.06418382376432419,0,0.09049253165721893,13.414247512817383,34.18669509887695,31,1.213889241218567,,,,,,0.9610112905502319,0.1412256509065628,,,,
-0.06911467760801315,0,0.07032788544893265,13.438322067260742,34.226905822753906,32,0.945088803768158,,,,,,0.9705581068992615,0.10568830370903015,,,,
-0.057037848979234695,0,0.06873808801174164,13.530083656311035,34.26206970214844,33,0.9300320744514465,,,,,,0.965922474861145,0.12161681056022644,,,,
-0.05274612084031105,0,0.06467895954847336,13.522547721862793,34.294036865234375,34,0.8746243119239807,,,,,,0.9616435766220093,0.11327477544546127,,,,
-0.03264440596103668,0,0.0787927433848381,13.504517555236816,34.32338333129883,35,1.0640579462051392,,,,,,0.9573348760604858,0.1350783258676529,,,,
-0.04225682467222214,0,0.08537504822015762,13.423211097717285,34.35902404785156,36,1.1460072994232178,,,,,,0.9650446176528931,0.131853848695755,,,,
-0.03432492911815643,0,0.0969388484954834,13.287416458129883,34.396419525146484,37,1.2880668640136719,,,,,,0.9579561948776245,0.12941338121891022,,,,
-0.05773886665701866,0,0.10613394528627396,13.157904624938965,34.44682312011719,38,1.3965003490447998,,,,,,0.9645546078681946,0.12430205196142197,,,,
-0.03422794118523598,0,0.10352856665849686,13.150158882141113,34.48676681518555,39,1.3614170551300049,,,,,,0.9617337584495544,0.11591269820928574,,,,
-0.047178931534290314,0,0.12972787022590637,12.767024040222168,34.5439567565918,40,1.6562387943267822,,,,,,0.9678012132644653,0.10200328379869461,,,,
0.00011599017307162285,0,0.10113120079040527,13.36192798614502,34.57033157348633,41,1.3513078689575195,,,,,,0.952079176902771,0.1556018441915512,,,,
-0.03567758947610855,0,0.09256388247013092,13.257500648498535,34.605777740478516,42,1.227165699005127,,,,,,0.9598691463470459,0.11276685446500778,,,,
-0.03695113956928253,0,0.06879681348800659,13.392876625061035,34.6323356628418,43,0.921387255191803,,,,,,0.9715578556060791,0.09367258101701736,,,,
-0.046275898814201355,0,0.06687884032726288,13.35127067565918,34.66167449951172,44,0.8929175138473511,,,,,,0.9751307964324951,0.08182304352521896,,,,
-0.04281561076641083,0,0.07754004001617432,13.297919273376465,34.69342041015625,45,1.0311211347579956,,,,,,0.9704031348228455,0.08976753056049347,,,,
-0.05100412666797638,0,0.06960666924715042,13.275594711303711,34.7252311706543,46,0.9240699410438538,,,,,,0.9818706512451172,0.0706351175904274,,,,
-0.04102657735347748,0,0.07341273128986359,13.268540382385254,34.754554748535156,47,0.9740797877311707,,,,,,0.9743497967720032,0.07587406039237976,,,,
-0.019245073199272156,0,0.07687842100858688,13.31969928741455,34.77701187133789,48,1.02399742603302,,,,,,0.9789382219314575,0.09307891130447388,,,,
-0.0496235191822052,0,0.07141947746276855,13.256382942199707,34.808799743652344,49,0.9467639327049255,,,,,,0.9780340194702148,0.06974653154611588,,,,
-0.03396948426961899,0,0.08649885654449463,13.175346374511719,34.84029769897461,50,1.1396523714065552,,,,,,0.9690893292427063,0.08174857497215271,,,,
-0.04715298116207123,0,0.11235091835260391,12.888304710388184,34.88779830932617,51,1.4480128288269043,,,,,,0.9781261682510376,0.08015403896570206,,,,
-0.02419697865843773,0,0.10020159184932709,13.073363304138184,34.921443939208984,52,1.309971809387207,,,,,,0.9719783663749695,0.09071002900600433,,,,
-0.010121826082468033,0,0.07555997371673584,13.304692268371582,34.939762115478516,53,1.0053021907806396,,,,,,0.9732274413108826,0.08743859082460403,,,,
-0.0358782559633255,0,0.09071432054042816,13.083561897277832,34.97334289550781,54,1.1868664026260376,,,,,,0.9727977514266968,0.07090917974710464,,,,
-0.010050833225250244,0,0.08671987801790237,13.217681884765625,34.99591827392578,55,1.146235704421997,,,,,,0.9722991585731506,0.09132453799247742,,,,
-0.04064151644706726,0,0.07632480561733246,13.18356704711914,35.02568054199219,56,1.0062332153320312,,,,,,0.9780818223953247,0.06319372355937958,,,,
-0.03462177515029907,0,0.062345150858163834,13.294610977172852,35.048622131347656,57,0.828854501247406,,,,,,0.9833287000656128,0.06276921182870865,,,,
-0.034039512276649475,0,0.0739932581782341,13.176081657409668,35.07497024536133,58,0.9749411940574646,,,,,,0.9852312803268433,0.05729350447654724,,,,
,0,,,,58,,,,,,,,,0.9753214716911316,0.08078628778457642,0.9762182831764221,0.9753214716911316
,0,,,,58,,,,,,0.8045517206192017,,,,,,
-0.021217728033661842,1,0.06850045174360275,13.27468204498291,35.09477996826172,59,0.9093217253684998,,,,,,0.9803810715675354,0.0685555636882782,,,,
-0.047208160161972046,1,0.08766448497772217,13.065452575683594,35.13102722167969,60,1.145376205444336,,,,,,0.9819432497024536,0.06031591072678566,,,,
