"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5533053278923035,32.33932113647461,32.15916061401367,33.28115463256836,32.011077880859375,32.36216735839844,33.18779373168945,32.00189971923828,31.488147735595703,33.245460510253906,33.13973617553711,32.640045166015625,32.27558517456055,34.36018753051758,30.68868064880371,32.705352783203125,32.44997024536133,31.850162506103516,34.2514762878418,32.05257797241211,31.98482322692871,3.160409711711054e-09,3.064381193240706e-09,3.2132509986126934e-09,3.041453755514567e-09,3.1494109542506976e-09,3.2088158796739208e-09,3.0977542753163334e-09,3.059835274044076e-09,3.1799123334508295e-09,3.1760059027163834e-09,3.1459692628743596e-09,3.103300283413546e-09,3.3991580661307808e-09,2.9208431229221787e-09,3.141299886877391e-09,3.1107543208008792e-09,3.080389721077381e-09,3.361240175081548e-09,3.141990001509498e-09,3.1558524682395728e-09,12,7.425971984863281,9.812766620598268e-06,25.566463470458984,740,7.287109474418685e-05,,,,,,0.6951978802680969,1.1718708276748657,,,,
-0.5711169838905334,33.5569953918457,35.265830993652344,32.70094680786133,34.67009735107422,33.402809143066406,35.33064651489258,32.96488571166992,33.23060989379883,31.4593505859375,33.983856201171875,32.36293029785156,34.45831298828125,34.8191032409668,34.59884262084961,31.363677978515625,33.88520050048828,32.983062744140625,33.14407730102539,34.834693908691406,32.848670959472656,3.281330096527313e-09,3.4155636097210618e-09,3.0882021384570635e-09,3.3174147873182847e-09,3.145298466122881e-09,3.4076386157266825e-09,3.15888204482917e-09,3.1878590878164914e-09,3.0297346853558338e-09,3.221512390183534e-09,3.088316269383995e-09,3.2728926235847666e-09,3.3260669773937934e-09,3.3921667697001112e-09,2.9583953065071e-09,3.225540723406084e-09,3.1336271355542067e-09,3.176898966117392e-09,3.3879095084898836e-09,3.1912918974086324e-09,12,7.571755409240723,9.725163181428798e-06,25.566463470458984,741,7.363784243352711e-05,,,,,,0.6997084021568298,1.1573562622070312,,,,
-0.539616048336029,33.4266471862793,34.570762634277344,33.17304229736328,34.25729751586914,34.53621292114258,32.85247802734375,33.4337158203125,33.32271194458008,33.05154037475586,31.58513641357422,33.802207946777344,33.765716552734375,33.72946548461914,34.67078399658203,35.63819122314453,31.362192153930664,33.02618408203125,33.32769775390625,34.79301071166992,36.45363235473633,3.304772899781483e-09,3.4401890225410625e-09,3.269662540716922e-09,3.2922806703084007e-09,3.3629508067178904e-09,3.1481519613407727e-09,3.2816216410935795e-09,3.249502444901964e-09,3.2267060134927306e-09,3.0955682461808465e-09,3.2534654970106658e-09,3.257339509232793e-09,3.2756082291029998e-09,3.370398404811681e-09,3.555837846391796e-09,3.01047875517213e-09,3.199242204487973e-09,3.222196953700518e-09,3.3938802879163177e-09,3.6078879883660875e-09,12,7.64681339263916,9.896544725052081e-06,25.566463470458984,742,7.567997090518475e-05,,,,,,0.6838157773017883,1.1855127811431885,,,,
-0.5660136938095093,34.30354690551758,33.15003967285156,32.91970443725586,33.754825592041016,32.580326080322266,34.59238815307617,33.12963104248047,32.266571044921875,32.345970153808594,32.31336212158203,32.86992645263672,30.80289077758789,34.37199783325195,32.20864486694336,32.9644889831543,34.18760681152344,30.85822105407715,33.30514907836914,32.71514129638672,32.839046478271484,3.342509824477702e-09,3.2266533889213633e-09,3.225030908993176e-09,3.275420601411838e-09,3.082445854118987e-09,3.3161007273463383e-09,3.1254738797059645e-09,3.1179130388636622e-09,3.105328882924141e-09,3.1056732741063797e-09,3.1695510660512127e-09,2.9720503835761747e-09,3.2569231755985584e-09,3.0793525507277764e-09,3.154811745176289e-09,3.358192168789742e-09,2.9162354753253794e-09,3.176274132599133e-09,3.1139260059376284e-09,3.1535494215972903e-09,12,7.489393711090088,9.743309419718571e-06,25.566463470458984,743,7.297266711248085e-05,,,,,,0.6957308053970337,1.160383701324463,,,,
-0.5913268327713013,31.28238296508789,33.88750457763672,30.79244041442871,31.93086051940918,31.587425231933594,31.68733787536621,32.183067321777344,31.47543716430664,31.14751434326172,31.72235870361328,31.720012664794922,30.93561363220215,33.05033874511719,31.63076400756836,31.5887451171875,32.26558303833008,33.04277801513672,29.485614776611328,31.926311492919922,30.959854125976562,2.95349411594259e-09,3.2464133603582468e-09,2.946654920066294e-09,3.0754752078365755e-09,3.0134512662982615e-09,2.9475946128343367e-09,3.0332718559122895e-09,2.919438912840633e-09,2.95912072623139e-09,2.9942017754081007e-09,2.960533374007923e-09,2.9232194442840864e-09,3.133308723590744e-09,2.9467424056406344e-09,2.969328116719794e-09,3.0359046387928856e-09,3.1911164821707416e-09,2.739530380324595e-09,2.993401304607346e-09,2.89732193792247e-09,12,7.19660758972168,9.579459401720669e-06,25.566463470458984,744,6.894042599014938e-05,,,,,,0.72133868932724,1.1326260566711426,,,,
-0.5686915516853333,31.33869171142578,32.86252975463867,33.989017486572266,31.80044937133789,32.68170928955078,32.77302169799805,32.72117614746094,33.29319763183594,31.588970184326172,32.330780029296875,31.109622955322266,32.38703918457031,32.45161056518555,33.74454116821289,33.436431884765625,31.77338409423828,33.144081115722656,33.78740310668945,31.189470291137695,32.23765182495117,2.977904367540418e-09,3.1504419073513645e-09,3.306327212015958e-09,3.0900388914290033e-09,3.1963587332484167e-09,3.1747673379101116e-09,3.090703692976149e-09,3.1862266158810826e-09,2.975200752430851e-09,3.1189393290276257e-09,2.8987254818702013e-09,3.1040747749955244e-09,3.075441457056627e-09,3.248438629199768e-09,3.1628795138516352e-09,3.0327353961467907e-09,3.1666023136978083e-09,3.3133096266624307e-09,2.942534660377305e-09,3.0692912655894133e-09,12,7.398333549499512,9.726798452902585e-06,25.566463470458984,745,7.196402293629944e-05,,,,,,0.7159214019775391,1.157629132270813,,,,
-0.5695472955703735,34.46261978149414,33.664005279541016,34.25642395019531,36.59900665283203,34.30698013305664,35.349239349365234,34.045387268066406,34.505218505859375,35.16923904418945,33.56571578979492,33.70948791503906,34.63964080810547,33.09690856933594,33.58802032470703,35.868255615234375,34.6421012878418,33.757118225097656,35.03537368774414,35.66816329956055,33.368770599365234,3.2827589535600055e-09,3.2005325056871925e-09,3.285814287323774e-09,3.5619611704618137e-09,3.335280052141343e-09,3.459012853923582e-09,3.299704953718674e-09,3.2608553635071758e-09,3.367500944762014e-09,3.1629381336273354e-09,3.1910099007603776e-09,3.3432923096654577e-09,3.0854647725675477e-09,3.1849007875450752e-09,3.4546574489979776e-09,3.2786333648004984e-09,3.2236795455276024e-09,3.3490616946352247e-09,3.499549094954091e-09,3.1497193742069385e-09,12,7.666450500488281,9.732078069646377e-06,25.566463470458984,746,7.4610929004848e-05,,,,,,0.7268685698509216,1.1585111618041992,,,,
-0.5584887862205505,32.20194625854492,34.12999725341797,33.566444396972656,33.81663131713867,35.62181091308594,33.82188034057617,33.957611083984375,33.516021728515625,33.61581039428711,34.997337341308594,35.54621124267578,33.43218994140625,33.230690002441406,31.72313690185547,33.68012237548828,34.522056579589844,34.73039627075195,32.647605895996094,34.066993713378906,34.62560272216797,3.0616436053065854e-09,3.2746516609449827e-09,3.214380539517947e-09,3.2671916283533164e-09,3.4920357716572425e-09,3.3120004516717927e-09,3.3469453875056843e-09,3.2719922327117956e-09,3.1998668159616273e-09,3.3753608796871504e-09,3.3910381169732773e-09,3.173184603966206e-09,3.1685070123188552e-09,2.97889135580931e-09,3.2167304375718686e-09,3.349111654671333e-09,3.310903107234253e-09,3.140361304332373e-09,3.280086202650523e-09,3.4217777500344937e-09,12,7.589850902557373,9.8029340733774e-06,25.566465377807617,747,7.440290210070089e-05,,,,,,0.7064937353134155,1.1702544689178467,,,,
-0.5652892589569092,33.96561813354492,30.728809356689453,32.99768829345703,32.76519012451172,33.430686950683594,34.838340759277344,33.0654296875,32.851470947265625,34.15054702758789,33.39884567260742,33.77015686035156,34.767242431640625,34.18461990356445,32.7103271484375,31.707942962646484,32.92559814453125,34.802947998046875,34.96833419799805,32.22923278808594,35.08026123046875,3.352849109461431e-09,2.918282948627393e-09,3.1624218799208847e-09,3.1341096384807088e-09,3.2261857629833912e-09,3.4113669666879787e-09,3.2342641897997737e-09,3.2342644118443786e-09,3.3301956747777695e-09,3.1755968965541115e-09,3.241283241806059e-09,3.349374777528169e-09,3.257385916555222e-09,3.115322444458002e-09,2.974060775429166e-09,3.1411218071042413e-09,3.372580437144279e-09,3.329788889061547e-09,3.0965874309174524e-09,3.3738669635852148e-09,12,7.562953948974609,9.791357115318533e-06,25.566465377807617,748,7.405329961329699e-05,,,,,,0.7185765504837036,1.1683475971221924,,,,
-0.5766608119010925,30.853500366210938,32.25056838989258,29.821598052978516,31.150409698486328,32.107574462890625,32.39720153808594,32.83365249633789,30.46194839477539,31.744197845458984,30.88656997680664,31.520423889160156,31.538314819335938,32.02192306518555,33.536712646484375,30.80792999267578,30.20458221435547,31.390451431274414,32.190757751464844,30.856693267822266,31.142131805419922,2.9133149226368005e-09,3.125587788588291e-09,2.780664809520772e-09,2.9310653903991124e-09,3.0153621821682464e-09,3.0695956887427656e-09,3.1565821068113564e-09,2.9253524047589963e-09,3.0684055296603674e-09,2.957044831219946e-09,2.966993095654402e-09,2.944205546029366e-09,3.0175533183296466e-09,3.137478943315841e-09,2.8807973784239493e-09,2.7814217595789614e-09,2.940182763921939e-09,3.0627280711570393e-09,2.884817495996117e-09,2.9377169585842466e-09,12,7.273667335510254,9.613518159312662e-06,25.566465377807617,749,6.992661656113341e-05,,,,,,0.7243012189865112,1.1384737491607666,,,,
-0.5688066482543945,32.43132019042969,32.698429107666016,33.26278305053711,31.00810432434082,32.279930114746094,32.372840881347656,34.010738372802734,35.66687774658203,33.441078186035156,33.78538513183594,31.98670768737793,32.843177795410156,32.74958801269531,34.45183563232422,36.040000915527344,32.875633239746094,31.225852966308594,33.05258560180664,34.242759704589844,32.75846481323242,3.1263587274565907e-09,3.1552014334579326e-09,3.294349681937092e-09,2.9546183277773252e-09,3.1039031345159174e-09,3.1068592143412843e-09,3.2930635995853663e-09,3.5040694790211546e-09,3.2818081585617165e-09,3.3372125063380054e-09,3.020798278186021e-09,3.213270316493322e-09,3.150131933082889e-09,3.3176852376470833e-09,3.4456395514581573e-09,3.1414055801093355e-09,2.9385383015778643e-09,3.1637379382942754e-09,3.3292217871405683e-09,3.129665859802344e-09,12,7.661159515380859,9.823954314924777e-06,25.566465377807617,750,7.526354602305219e-05,,,,,,0.7121955156326294,1.1737055778503418,,,,
-0.5714691877365112,32.57646179199219,31.945674896240234,32.492286682128906,32.764705657958984,30.237186431884766,32.069610595703125,31.271953582763672,31.311315536499023,32.58533477783203,31.211509704589844,30.601919174194336,32.29304122924805,30.060726165771484,31.73877716064453,32.28773498535156,33.381996154785156,31.22711181640625,31.119918823242188,31.37036895751953,32.823123931884766,3.090208533507166e-09,3.057728736877152e-09,3.113067581494988e-09,3.2220710544095255e-09,2.8607280988524053e-09,3.061914943813804e-09,2.979925417534446e-09,3.010180549267716e-09,3.178672658421533e-09,3.0413367380077716e-09,2.932449616466215e-09,3.1672597877729913e-09,2.8188376077764588e-09,3.03136027390849e-09,3.08729397602292e-09,3.168916240525732e-09,2.9628282049998234e-09,2.9077944496691543e-09,2.981403346424827e-09,3.1686817614229312e-09,12,7.2635369300842285,9.75465627561789e-06,25.566465377807617,751,7.085351535351947e-05,,,,,,0.6946532130241394,1.1622720956802368,,,,
-0.5444322824478149,32.63920593261719,32.038238525390625,31.788881301879883,32.73336410522461,32.45899200439453,29.862228393554688,30.990148544311523,31.384639739990234,32.65003967285156,34.06989288330078,30.59778594970703,31.688209533691406,32.7757682800293,30.225860595703125,32.05430221557617,32.23689270019531,32.562255859375,30.972501754760742,30.3477783203125,31.82822608947754,3.2003339978103895e-09,3.0869133915700786e-09,3.0905096259914444e-09,3.18540505084286e-09,3.2420512940944946e-09,2.8696280907070104e-09,3.0052298427563073e-09,3.037645024406288e-09,3.188245667473666e-09,3.375627999346875e-09,2.9569751092139995e-09,3.136206405685016e-09,3.1900504460224965e-09,2.8788114114775e-09,3.109507540344225e-09,3.130785630744981e-09,3.139582371858296e-09,2.98474067683685e-09,2.8801454554638894e-09,3.0723745769734023e-09,12,7.278648376464844,9.907659659802448e-06,25.566465377807617,752,7.21148171578534e-05,,,,,,0.6950944662094116,1.1873044967651367,,,,
-0.5450875759124756,31.029102325439453,33.49280548095703,32.15108108520508,31.825641632080078,31.55341339111328,32.49794006347656,29.554950714111328,31.646060943603516,31.932714462280273,32.770442962646484,30.157068252563477,33.33000183105469,30.665130615234375,32.5024299621582,30.512205123901367,32.800209045410156,31.80322265625,32.99405288696289,32.18511199951172,31.010986328125,3.00270430741989e-09,3.292276451460907e-09,3.1055611415808926e-09,3.1017790558252045e-09,3.0782734139478407e-09,3.254066127666988e-09,2.8471212054625994e-09,3.0766065250986685e-09,3.0983191567912627e-09,3.2079878753421553e-09,2.9674662727074974e-09,3.3105607144534588e-09,2.9709248394738097e-09,3.1712970027797382e-09,2.9133653267621185e-09,3.1898492736104345e-09,3.096422451775993e-09,3.189189801133807e-09,3.109413171387132e-09,2.9504716447803503e-09,12,7.493925094604492,9.93226876744302e-06,25.566465377807617,753,7.443318463629112e-05,,,,,,0.6936663389205933,1.1912592649459839,,,,
-0.5508089065551758,32.41008377075195,33.40251159667969,34.78097915649414,33.7167854309082,33.205833435058594,34.12397766113281,35.5298957824707,31.206361770629883,33.89067077636719,32.357784271240234,31.813106536865234,33.65622329711914,32.278282165527344,31.90414047241211,34.01502990722656,31.87582015991211,34.329185485839844,34.328407287597656,35.29280471801758,32.675880432128906,3.0555917795993537e-09,3.203054266265326e-09,3.3878437832868258e-09,3.227201839095528e-09,3.206994225735116e-09,3.29873950377646e-09,3.5253053809469748e-09,2.978998381308884e-09,3.264817749482063e-09,3.1111406784134488e-09,3.1098175146127005e-09,3.2647773373639666e-09,3.1474480799431603e-09,3.0628009017874547e-09,3.2887468304210188e-09,3.0158979757999305e-09,3.3082157013808455e-09,3.311865892641208e-09,3.380402846531183e-09,3.128140413366509e-09,12,7.4900031089782715,9.842091458267532e-06,25.566465377807617,754,7.371846004389226e-05,,,,,,0.7073847055435181,1.1766724586486816,,,,
-0.5506184697151184,32.91914749145508,31.193580627441406,31.88001823425293,33.04976272583008,32.74394989013672,31.78142547607422,32.65021896362305,33.63496398925781,30.944189071655273,31.680233001708984,32.865055084228516,32.33024978637695,31.494197845458984,31.163097381591797,31.435150146484375,31.75973892211914,31.299985885620117,32.121673583984375,33.16123962402344,33.58640670776367,3.172630158587708e-09,2.960715006494752e-09,3.077674559648358e-09,3.2409288586165985e-09,3.15519366189676e-09,3.0901117220594188e-09,3.1776437037223104e-09,3.359898803623196e-09,2.973830071084649e-09,3.072491372435593e-09,3.204944309942448e-09,3.1294455915542585e-09,3.0994311561727272e-09,3.0591791322365225e-09,3.0381999138739957e-09,3.0915052739999282e-09,2.9813778112952605e-09,3.1163507330234097e-09,3.220861577446499e-09,3.2386866521960656e-09,12,7.4146199226379395,9.909103937388863e-06,25.566465377807617,755,7.347124483203515e-05,,,,,,0.709111750125885,1.1875377893447876,,,,
-0.5502566695213318,33.8154296875,31.641767501831055,30.821212768554688,33.03813934326172,34.789833068847656,33.029014587402344,32.641845703125,33.03791427612305,34.001766204833984,30.051103591918945,32.69106674194336,32.51011657714844,32.95621871948242,32.110809326171875,31.907472610473633,31.421812057495117,32.779747009277344,31.659265518188477,33.289546966552734,33.927154541015625,3.2460882870566365e-09,3.0358937586072443e-09,2.912329710724748e-09,3.175228080465331e-09,3.3962570533674352e-09,3.168425077859638e-09,3.159432271360174e-09,3.2008959927054548e-09,3.3812508348773918e-09,2.875076177133451e-09,3.195102182829146e-09,3.1387989984921205e-09,3.1994122906553457e-09,3.1459048699389314e-09,3.1182623150272093e-09,3.023277406200009e-09,3.176436447205333e-09,3.0021187757967027e-09,3.2151705742222703e-09,3.2805229643884104e-09,12,7.59681510925293,9.864002095127944e-06,25.566465377807617,756,7.493612065445632e-05,,,,,,0.6922764778137207,1.1802412271499634,,,,
-0.596531867980957,31.655841827392578,31.362043380737305,30.08841896057129,30.550777435302734,31.430437088012695,31.411632537841797,32.87461853027344,30.126522064208984,31.71943473815918,32.1098747253418,31.62897491455078,29.328689575195312,30.523387908935547,31.44645881652832,30.37548828125,30.245765686035156,29.65681266784668,30.550325393676758,29.2685546875,32.10190963745117,2.963584044834988e-09,2.9149755942370348e-09,2.795151443635291e-09,2.7950881609228873e-09,2.924795960979054e-09,2.969093415572388e-09,3.0534028638840027e-09,2.8233937410249155e-09,2.975538704319547e-09,3.0916949000925342e-09,2.9796236589163527e-09,2.7167943450479015e-09,2.888449257554271e-09,2.955842015595067e-09,2.8813300634311645e-09,2.861890280314583e-09,2.762805095812837e-09,2.8663602602563287e-09,2.687222222519381e-09,3.002014636876993e-09,12,7.319620132446289,9.550372851663269e-06,25.566465377807617,757,6.990764813963324e-05,,,,,,0.7237792611122131,1.127598524093628,,,,
-0.5465510487556458,33.88249206542969,33.493194580078125,33.81169128417969,32.76177978515625,32.46915817260742,32.63813018798828,35.269775390625,32.666839599609375,32.360530853271484,33.30084991455078,31.0124568939209,33.84446716308594,33.26062774658203,31.99013328552246,34.25279235839844,32.16509246826172,31.582841873168945,31.073137283325195,32.41624450683594,31.661693572998047,3.2824472029346907e-09,3.248349589313193e-09,3.255635316889993e-09,3.15289883090486e-09,3.0773144032991695e-09,3.146340965543004e-09,3.4536982163047014e-09,3.1432452196611393e-09,3.1418205814759403e-09,3.2362286184195455e-09,2.9304256798923234e-09,3.37586536502954e-09,3.2460527599198485e-09,3.1361475638647107e-09,3.335424603179149e-09,3.1608387018877693e-09,3.095901757177444e-09,2.9988651562007362e-09,3.15076631451916e-09,3.011480620429552e-09,12,7.497272968292236,9.893929018289782e-06,25.566465377807617,758,7.417931919917464e-05,,,,,,0.692359209060669,1.185090184211731,,,,
-0.5748293995857239,30.25920867919922,32.3502311706543,32.18387985229492,33.758941650390625,31.112743377685547,30.28664779663086,31.18732261657715,32.76509094238281,31.971736907958984,31.18295669555664,31.132787704467773,32.04899597167969,29.632766723632812,30.90406036376953,31.69957733154297,32.87063980102539,30.372297286987305,30.405988693237305,30.232040405273438,32.817543029785156,2.8065829660306463e-09,3.056070507767572e-09,3.0438100928620315e-09,3.169746243258942e-09,2.919793296030093e-09,2.799155351951299e-09,2.9317972494169453e-09,3.1286373491923314e-09,2.999869685993417e-09,2.952284861024168e-09,2.9719207095268985e-09,3.037221141255486e-09,2.730536241557502e-09,2.941172638770695e-09,3.0304194709174226e-09,3.1213145401665088e-09,2.910478302808883e-09,2.9064435302927905e-09,2.8451185851707805e-09,3.1104989695052154e-09,12,7.23886251449585,9.64841092354618e-06,25.566465377807617,759,6.984409264987335e-05,,,,,,0.7111800909042358,1.144422173500061,,,,
-0.5609009265899658,32.465179443359375,30.593408584594727,32.50759506225586,32.67327117919922,34.208274841308594,31.131736755371094,30.52019691467285,31.44881820678711,33.98479080200195,32.92436218261719,31.203033447265625,31.829715728759766,31.586593627929688,30.807785034179688,32.94231414794922,31.319957733154297,34.07320785522461,31.034269332885742,31.116487503051758,30.35087013244629,3.128594494583581e-09,2.8849145294884693e-09,3.1223128527102517e-09,3.1417430879088215e-09,3.26556648388987e-09,2.9704008142061866e-09,2.867857951116548e-09,3.0057265565375246e-09,3.2993157095262404e-09,3.1408839973323666e-09,2.9531370682178704e-09,3.0638647174896505e-09,3.065604881058448e-09,2.8862108258920216e-09,3.1874913819507356e-09,3.044119178952087e-09,3.289560179808859e-09,3.0236082526613473e-09,3.0241056325763793e-09,2.9040385651768474e-09,12,7.423837184906006,9.809488801693078e-06,25.566465377807617,760,7.282500882865861e-05,,,,,,0.711143970489502,1.1713320016860962,,,,
-0.5994504690170288,30.88058090209961,32.486228942871094,30.712814331054688,32.663909912109375,32.402687072753906,32.710304260253906,31.696640014648438,30.981487274169922,31.426307678222656,33.83189392089844,30.634668350219727,32.320953369140625,31.146713256835938,32.395530700683594,29.780467987060547,31.151582717895508,31.020832061767578,33.281654357910156,31.11261749267578,30.810169219970703,2.8876707691694037e-09,3.0594990985122195e-09,2.830485401617011e-09,3.0661102545792573e-09,3.0450184596020335e-09,3.0517834925802845e-09,2.9556836977917555e-09,2.8451399014528533e-09,2.9353950381505456e-09,3.2099567448540256e-09,2.880845784147823e-09,3.0133593398318226e-09,2.88088397581987e-09,3.0727806965558102e-09,2.7266757740562753e-09,2.9458333550280713e-09,2.946586308283372e-09,3.1401801159347542e-09,2.962387668503652e-09,2.9263673706481086e-09,12,7.233727931976318,9.586572559783235e-06,25.566465377807617,761,6.934859266038984e-05,,,,,,0.7415016889572144,1.1338499784469604,,,,
-0.5706454515457153,31.362407684326172,31.02484893798828,33.4910888671875,30.21722412109375,32.42119216918945,32.55382537841797,33.59956359863281,32.480934143066406,31.25387191772461,32.737823486328125,31.903331756591797,34.528358459472656,32.14649963378906,31.943389892578125,32.09717559814453,30.211910247802734,32.666221618652344,31.484642028808594,33.48418426513672,32.0243034362793,3.030734552211811e-09,2.951772604120606e-09,3.209149390670518e-09,2.833402845681121e-09,3.0962821195856804e-09,3.1125804156317827e-09,3.189394748304153e-09,3.0816096341368393e-09,2.9202156248686606e-09,3.1112565856972196e-09,2.983170599435425e-09,3.3330513904417103e-09,3.075734555935128e-09,3.0060769429240963e-09,3.09748315885372e-09,2.814394273187304e-09,3.142884619222741e-09,3.0427793618059695e-09,3.2144344963569438e-09,3.102423873357907e-09,12,7.425277233123779,9.75385592028033e-06,25.566465377807617,762,7.242597348522395e-05,,,,,,0.7100778222084045,1.1621383428573608,,,,
-0.5920678973197937,29.786420822143555,29.733970642089844,29.637422561645508,31.106029510498047,29.314441680908203,31.501739501953125,32.261016845703125,32.391944885253906,30.75120735168457,30.541942596435547,30.114723205566406,31.308582305908203,30.432754516601562,30.85840606689453,30.612407684326172,31.038619995117188,30.214570999145508,31.122314453125,29.864505767822266,33.01017761230469,2.817128308407746e-09,2.8051516665072995e-09,2.752758021529189e-09,2.909812835127923e-09,2.6834765520789006e-09,2.9370976761811107e-09,3.011349614112646e-09,3.0017877072907595e-09,2.8482582958844205e-09,2.7859408113783957e-09,2.797025722145463e-09,2.904771090328495e-09,2.7781077438504553e-09,2.882403427051372e-09,2.812394761519954e-09,2.9242914756366645e-09,2.7478517239387656e-09,2.923203012983322e-09,2.8176916355704407e-09,3.093682421351218e-09,12,7.038681507110596,9.52246136876056e-06,25.56646728515625,763,6.702628888888285e-05,,,,,,0.7265396118164062,1.1227455139160156,,,,
-0.5593860149383545,32.90673828125,31.078832626342773,31.398221969604492,31.69232940673828,33.11833190917969,31.00069808959961,32.88318634033203,34.531978607177734,34.27753829956055,32.645538330078125,30.099720001220703,31.074214935302734,32.55726623535156,31.701095581054688,31.796043395996094,30.53615951538086,31.701906204223633,29.87606430053711,30.427412033081055,32.53471374511719,3.1930187383011344e-09,3.0432421027626333e-09,3.06690162155121e-09,3.047786467647029e-09,3.207625054457708e-09,2.938118637274556e-09,3.1742910522325474e-09,3.3372622443295086e-09,3.2888012313492254e-09,3.1306548464726802e-09,2.825743639078837e-09,2.934676501809008e-09,3.1308435843868665e-09,2.9962812231332236e-09,3.0750668678081183e-09,2.9046312022273924e-09,3.0923696936469014e-09,2.813091093400999e-09,2.9590745409535657e-09,3.1782187992490663e-09,12,7.569056510925293,9.85906535788672e-06,25.56646728515625,764,7.462445501005277e-05,,,,,,0.6959551572799683,1.1794377565383911,,,,
-0.5857191681861877,30.093414306640625,31.59809112548828,30.068519592285156,30.484394073486328,29.529869079589844,31.415523529052734,29.59307861328125,31.340133666992188,31.597871780395508,32.2928466796875,30.90191650390625,29.941875457763672,29.578563690185547,30.602096557617188,29.909168243408203,30.331485748291016,29.972021102905273,31.042715072631836,29.645545959472656,31.09158706665039,2.8723166067834427e-09,2.9957922809131787e-09,2.876830107467754e-09,2.909338547851803e-09,2.7746924757821034e-09,2.9729807504708106e-09,2.74046429993291e-09,2.9560118797178347e-09,2.9836790815807035e-09,3.0273445972284208e-09,2.9347915209143594e-09,2.8055198164622652e-09,2.713217872596374e-09,2.875284010883661e-09,2.762079898133152e-09,2.86613399680391e-09,2.785599750865231e-09,2.9586686434157627e-09,2.7274087432971328e-09,2.9542799317994195e-09,12,7.067510604858398,9.632951332605444e-06,25.56646728515625,765,6.808218313381076e-05,,,,,,0.696746826171875,1.1417921781539917,,,,
-0.6071515083312988,31.258834838867188,29.325851440429688,30.703481674194336,30.554298400878906,29.858413696289062,29.76297378540039,32.420448303222656,30.242252349853516,31.582685470581055,31.847675323486328,28.720096588134766,31.47048568725586,30.30301284790039,29.340457916259766,30.524629592895508,30.5689640045166,29.573274612426758,29.11857032775879,31.382091522216797,28.397232055664062,2.9113385036083628e-09,2.743478777489372e-09,2.853143721281981e-09,2.865311543587268e-09,2.7930462387359967e-09,2.741141535977931e-09,3.0071305445744656e-09,2.744986016267603e-09,2.9198252704532024e-09,2.9475595297867585e-09,2.612204674790064e-09,2.8916344874119204e-09,2.8208135827156866e-09,2.63791055665763e-09,2.8111084571236233e-09,2.7669706526012305e-09,2.7390845147579057e-09,2.6525959206935568e-09,2.9316487015762505e-09,2.560716527710838e-09,12,7.846101760864258,9.441570000490174e-06,25.56646728515625,766,7.408195961033925e-05,,,,,,0.7576676607131958,1.1085182428359985,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,,,,0.7159083485603333,1.1215193271636963,0.7150818109512329,0.7159083485603333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,0.7047386765480042,,,,,,
