"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7703725695610046,627.18701171875,624.8161010742188,621.515625,605.5463256835938,,,,,,,606.6030883789062,,631.5462646484375,664.0951538085938,607.0684814453125,623.8319091796875,643.8587646484375,680.42724609375,609.3486938476562,644.4409790039062,7.827860276006537e-16,7.83545604396104e-16,7.81044316102862e-16,7.634252367065845e-16,,,,,,,7.603019615322619e-16,,7.949887548157136e-16,7.995010581444148e-16,7.824391146691939e-16,7.942138784876535e-16,7.849303444461872e-16,8.050972989478056e-16,7.686345422717577e-16,8.008061241578969e-16,0,27.076120376586914,2.428174772362013e-09,25.548717498779297,13,3.350859145712093e-08,,,,,,0.08966436237096786,2.6961429119110107,,,,
0.7399839758872986,613.070556640625,604.2215576171875,601.1983642578125,592.6593627929688,583.4999389648438,,,,,,614.16455078125,,587.5496826171875,603.2467041015625,625.8345947265625,582.331298828125,594.15283203125,618.85009765625,643.21435546875,584.69873046875,7.78854312417736e-16,7.797384030564327e-16,7.732307548017963e-16,7.637665380447688e-16,7.585199100903573e-16,,,,,,7.802082416443628e-16,,7.769944927633616e-16,7.76822280377273e-16,7.565763929928823e-16,7.630020908098718e-16,7.762732971483338e-16,7.879900921494657e-16,7.645457554166836e-16,7.632375130296493e-16,0,25.942256927490234,2.5343034337765857e-09,25.548717498779297,14,3.3230513452053856e-08,,,,,,0.11579521000385284,2.658996820449829,,,,
0.7669510841369629,577.3382568359375,603.0101318359375,595.1588745117188,591.7584838867188,589.841552734375,578.2748413085938,,,,,577.1383056640625,,601.580322265625,577.906005859375,595.1984252929688,619.817138671875,577.8429565429688,588.10546875,605.9244995117188,631.7492065429688,7.542988272768339e-16,7.652584277626797e-16,7.690511236631292e-16,7.631053229503184e-16,7.739681499219404e-16,7.571830803413532e-16,,,,,7.564709373909491e-16,,7.657968230797782e-16,7.532058900770798e-16,7.682574008519927e-16,7.55093767697832e-16,7.669361353333944e-16,7.727696512411348e-16,7.59018547798494e-16,7.503116843754303e-16,0,25.74275016784668,2.5539443893052294e-09,25.548717498779297,15,3.31849392409822e-08,,,,,,0.10358516871929169,2.6934874057769775,,,,
0.7666476964950562,646.5155029296875,586.0491943359375,616.220703125,607.8665771484375,607.207275390625,597.1651000976562,590.37109375,,,,583.7198486328125,,593.5953979492188,624.848388671875,590.8282470703125,609.8899536132812,644.6804809570312,589.9578857421875,604.3143310546875,622.0404663085938,7.459770462074156e-16,7.369678449617412e-16,7.642695167967603e-16,7.715600352528964e-16,7.707665241999968e-16,7.539324325875872e-16,7.648640809861736e-16,,,,7.509298596082483e-16,,7.661616295822488e-16,7.856889153900126e-16,7.661110723032095e-16,7.777802746406176e-16,7.907892184027859e-16,7.657151902794865e-16,7.868505681376127e-16,7.620561138264664e-16,0,26.34671401977539,2.495398554458461e-09,25.548717498779297,16,3.347906130102274e-08,,,,,,0.09449481219053268,2.6821346282958984,,,,
0.7385611534118652,616.9559326171875,648.315185546875,583.5958251953125,611.1021728515625,604.219970703125,602.8695068359375,587.2236938476562,585.175537109375,,,599.6968994140625,,575.2183837890625,588.4805297851562,615.1134033203125,582.1668701171875,608.6444091796875,634.8875732421875,584.266357421875,599.161376953125,7.631686916026849e-16,7.657984112665543e-16,7.465712398199145e-16,7.636602354098884e-16,7.756938736728526e-16,7.720248975222614e-16,7.446904031605363e-16,7.56193957617197e-16,,,7.799755193421047e-16,,7.451730001822345e-16,7.657029612413106e-16,7.745817723526669e-16,7.469455754430417e-16,7.845281096753598e-16,7.747931600125661e-16,7.625133527993061e-16,7.761794353098662e-16,0,26.12979507446289,2.516114427919547e-09,25.548717498779297,17,3.322067598787726e-08,,,,,,0.09960958361625671,2.665802478790283,,,,
0.7976527810096741,606.7909545898438,635.0742797851562,660.4588623046875,599.7167358398438,627.0515747070312,614.7456665039062,604.287109375,608.4525756835938,589.8555908203125,,594.337890625,,605.1871337890625,589.683837890625,601.3025512695312,623.7484741210938,606.8623657226562,612.763671875,645.1832275390625,592.4139404296875,7.629598450416275e-16,8.005675785041264e-16,7.813705826062326e-16,7.719693109850979e-16,7.775896922274854e-16,7.64287145669975e-16,7.560126396269253e-16,7.673203177145334e-16,7.321509274093837e-16,,7.34929777811529e-16,,7.546222879835666e-16,7.40969863879281e-16,7.660716852711622e-16,7.672258206013554e-16,7.817869522393672e-16,7.529910084062732e-16,7.709249193611333e-16,7.514518436619938e-16,0,26.656394958496094,2.466408410839449e-09,25.548717498779297,18,3.361125067158355e-08,,,,,,0.10079048573970795,2.7147839069366455,,,,
0.7911908030509949,590.3467407226562,600.6824340820312,621.66845703125,639.45166015625,584.470947265625,614.9194946289062,602.494140625,600.595458984375,600.3173828125,589.01904296875,595.5177612304688,,588.1406860351562,596.491943359375,582.9989624023438,586.6322021484375,610.242431640625,578.5496826171875,603.9214477539062,633.5987548828125,7.69185113687473e-16,7.845701966249265e-16,7.685464508452432e-16,7.47103123571231e-16,7.476924467442832e-16,7.665925575941644e-16,7.644332588533764e-16,7.570979005905949e-16,7.681516276127043e-16,7.642548525388609e-16,7.384580935533168e-16,,7.563295887678761e-16,7.680821179714703e-16,7.616657904564597e-16,7.526230255302504e-16,7.657798294812739e-16,7.366780538146619e-16,7.674008387840818e-16,7.672459905734119e-16,0,26.151100158691406,2.514064512126879e-09,25.548717498779297,19,3.323112807152029e-08,,,,,,0.10548998415470123,2.700636625289917,,,,
0.7260587811470032,614.576416015625,575.7998046875,585.6397094726562,604.2888793945312,631.5638427734375,573.5457763671875,601.4793701171875,589.546630859375,583.4266357421875,585.7796630859375,577.2957763671875,577.105712890625,591.3484497070312,577.871337890625,580.86376953125,572.7499389648438,582.03076171875,600.218994140625,576.550048828125,594.717041015625,7.560614499005109e-16,7.74747314354296e-16,7.751432493175781e-16,7.73044036976486e-16,7.640282712254704e-16,7.586209187693174e-16,7.749956008869599e-16,7.698321939196161e-16,7.560900902020399e-16,7.733699858425013e-16,7.625716921935482e-16,7.696620991158956e-16,7.591792193606763e-16,7.6091415459489e-16,7.557218955677803e-16,7.682387661271531e-16,7.798101361591533e-16,7.710322278476386e-16,7.615043248008894e-16,7.782744124862221e-16,0,25.578163146972656,2.570378132560336e-09,25.548717498779297,20,3.328411324332592e-08,,,,,,0.11261049658060074,2.651493787765503,,,,
0.7620408535003662,637.3712158203125,669.934326171875,615.0742797851562,625.3689575195312,648.1220092773438,685.509765625,617.704345703125,642.7150268554688,635.7685546875,632.6306762695312,605.8619384765625,623.2605590820312,614.9619750976562,629.0578002929688,622.5100708007812,631.384521484375,606.6061401367188,620.3285522460938,651.310302734375,611.8302001953125,7.993078816928817e-16,8.020230458053053e-16,7.86656491713573e-16,7.845170453074863e-16,7.930803895855496e-16,8.010961270632131e-16,7.777731278001251e-16,7.908540164232509e-16,7.948361830060894e-16,7.885381224663392e-16,7.738242602000256e-16,7.741545501098956e-16,7.591128331534353e-16,7.66280637711338e-16,7.817921403161692e-16,7.92040656642795e-16,7.558686969654513e-16,7.88656495320718e-16,8.038130381810905e-16,7.621081534131633e-16,0,27.196386337280273,2.417437139357048e-09,25.548717498779297,21,3.338999121638153e-08,,,,,,0.10820291936397552,2.687511444091797,,,,
0.7456178665161133,580.2391357421875,598.5361328125,621.2484741210938,578.8477783203125,588.6818237304688,607.58349609375,631.4956665039062,580.084228515625,603.1281127929688,593.7828369140625,614.6533203125,590.3023681640625,575.0689697265625,578.587158203125,594.6616821289062,580.4337768554688,591.4552001953125,570.7761840820312,582.652587890625,602.1533203125,7.712792438308816e-16,7.699423611423183e-16,7.54531549579092e-16,7.565401823343872e-16,7.724848364126205e-16,7.626276493076262e-16,7.440827628999998e-16,7.59717402919538e-16,7.640216008410108e-16,7.639785080398192e-16,7.782231669929132e-16,7.595027859465275e-16,7.688518062227284e-16,7.513758224549777e-16,7.594028889983107e-16,7.568899010624848e-16,7.763351305534833e-16,7.513390294613313e-16,7.724328497654828e-16,7.582336129541853e-16,0,25.743974685668945,2.5538229309063354e-09,25.548717498779297,22,3.319519237265922e-08,,,,,,0.10859091579914093,2.6723713874816895,,,,
0.7810637354850769,624.1883544921875,588.8135986328125,616.7692260742188,643.1471557617188,596.3077392578125,601.4554443359375,630.3096923828125,659.2218017578125,601.3369140625,629.3421630859375,589.8524169921875,615.7706298828125,632.61181640625,590.8075561523438,601.82666015625,611.56298828125,598.5542602539062,599.7796630859375,589.0243530273438,602.2677001953125,7.881841685735053e-16,7.46915717531651e-16,7.950124717382367e-16,7.826110094179273e-16,7.801691193101115e-16,7.699727484493011e-16,7.90493550964635e-16,7.898782344680139e-16,7.817928285304388e-16,7.980765604853699e-16,7.640773991364111e-16,7.885299168346627e-16,7.981764044940275e-16,7.865137137224015e-16,7.741933548067916e-16,7.639065631788618e-16,7.764448213201528e-16,7.618691842429192e-16,7.638806227948521e-16,7.844406535235558e-16,0,26.400707244873047,2.4902950812588642e-09,25.548717498779297,23,3.3331332360830856e-08,,,,,,0.11454989016056061,2.6972570419311523,,,,
0.7532525062561035,589.4707641601562,611.206787109375,586.57958984375,606.4239501953125,632.240478515625,584.334716796875,595.16357421875,615.62109375,645.1397705078125,582.226318359375,599.3773193359375,614.7332763671875,579.1312255859375,618.896728515625,575.0703125,586.5283203125,602.7096557617188,585.9005126953125,593.621826171875,579.5335693359375,7.830891065770931e-16,7.864496568557654e-16,7.774399791540582e-16,7.912465103151849e-16,7.883338816469325e-16,7.810976262389799e-16,7.890433776193764e-16,7.806662217710314e-16,7.791549561744521e-16,7.650636631243704e-16,7.824090449995663e-16,7.929418467591143e-16,7.693999424187204e-16,7.906022358796796e-16,7.664388211142377e-16,7.636121662901317e-16,7.783179817434465e-16,7.651264494415856e-16,7.765890286794228e-16,7.685181281810694e-16,0,25.870534896850586,2.5413295912102285e-09,25.548717498779297,24,3.323850350511748e-08,,,,,,0.1401297152042389,2.666490316390991,,,,
0.7655546069145203,587.8200073242188,598.3038330078125,623.4901733398438,589.6990356445312,611.91162109375,643.4898071289062,590.50732421875,604.1180419921875,624.2261352539062,655.266845703125,594.1490478515625,591.7515869140625,601.3966064453125,588.4830932617188,630.8671875,586.681396484375,598.5977172851562,600.6318969726562,604.64697265625,610.9747314453125,7.512507792161393e-16,7.738792114624787e-16,7.742304654377932e-16,7.531419390895621e-16,7.707561480463929e-16,7.747991951223153e-16,7.572659307515065e-16,7.77262949268082e-16,7.594386761403322e-16,7.558222160324707e-16,7.634731470076636e-16,7.466921008335758e-16,7.602062997487814e-16,7.624814831846656e-16,7.798093950053245e-16,7.633460920655755e-16,7.624804243934816e-16,7.346428983402058e-16,7.828294380392005e-16,7.92717912423684e-16,0,26.41716957092285,2.488743211515043e-09,25.548717498779297,25,3.323906838659241e-08,,,,,,0.10290032625198364,2.6848292350769043,,,,
0.7708633542060852,557.9727783203125,552.1546020507812,556.121826171875,577.6224365234375,546.1204223632812,572.8284912109375,595.6177978515625,555.62255859375,567.4094848632812,584.2515869140625,566.4027709960938,605.4669189453125,555.546630859375,569.0592651367188,550.5903930664062,581.8145751953125,553.267822265625,566.0030517578125,564.0684204101562,557.3768920898438,7.391721423278522e-16,7.454857670980081e-16,7.479673618752264e-16,7.462172859270806e-16,7.21573444661868e-16,7.581233398523647e-16,7.423234225289934e-16,7.540082420363664e-16,7.657873468986808e-16,7.500512746837088e-16,7.486084599371795e-16,7.293615420349568e-16,7.495295023882001e-16,7.572295612743338e-16,7.454879376199354e-16,7.439502022437545e-16,7.67382151119683e-16,7.715047134135289e-16,7.206088858931821e-16,7.445376195926753e-16,0,24.867658615112305,2.6438176092824506e-09,25.548717498779297,26,3.3045552072508144e-08,,,,,,0.106297068297863,2.6901025772094727,,,,
0.7372761964797974,629.6024780273438,635.0997314453125,609.1649169921875,622.6812744140625,653.6140747070312,610.8466186523438,644.3358764648438,677.7574462890625,618.2601318359375,636.3237915039062,586.7210693359375,650.2219848632812,636.7445068359375,618.4520263671875,631.5763549804688,613.8731689453125,659.9487915039062,607.8244018554688,623.927001953125,625.7138061523438,7.935424989978361e-16,8.01494073729745e-16,7.625521574962022e-16,7.817425888887548e-16,8.019358014117381e-16,7.530798409866165e-16,8.049894610657083e-16,8.101709733622996e-16,7.803789717227938e-16,8.011179911011641e-16,7.504229633288758e-16,7.756933972168198e-16,7.977656464541684e-16,7.810813737943044e-16,7.827606166122361e-16,7.701128265229533e-16,8.07383705570241e-16,7.672306910408021e-16,7.794679348484626e-16,7.451882997148442e-16,0,27.342626571655273,2.4045074820122636e-09,25.548717498779297,27,3.3398595888911586e-08,,,,,,0.11801967024803162,2.6577413082122803,,,,
0.7064042687416077,609.21875,604.9242553710938,610.3494873046875,587.4524536132812,600.95654296875,627.1785888671875,594.2429809570312,616.1297607421875,648.049072265625,595.9608154296875,637.4105224609375,606.15869140625,571.072265625,612.373291015625,601.8258056640625,611.7848510742188,591.3988037109375,632.6477661132812,590.6438598632812,601.7268676757812,7.519691690345293e-16,7.813290779918171e-16,7.848820635681937e-16,7.538007719038483e-16,7.777230999166779e-16,7.85130455979976e-16,7.597909889068308e-16,7.831058354778014e-16,7.940754415403366e-16,7.690970222609585e-16,7.96043522593282e-16,7.790032843373344e-16,7.589950955737669e-16,7.77234573664349e-16,7.831812743496662e-16,7.875446586983284e-16,7.702742921785236e-16,7.86821239621814e-16,7.706112524728532e-16,7.740730231887223e-16,0,26.489587783813477,2.4819393207309304e-09,25.548717498779297,28,3.3231852825110764e-08,,,,,,0.1156606376171112,2.6266629695892334,,,,
0.7720421552658081,595.7247314453125,611.7337646484375,592.025390625,606.0775146484375,588.2752685546875,595.5833740234375,623.792236328125,592.2660522460938,605.904296875,639.4480590820312,606.4022216796875,592.8775634765625,627.9371948242188,562.4287109375,599.374755859375,598.40771484375,602.5167846679688,587.2472534179688,627.8135375976562,583.607421875,7.385784781109453e-16,7.807721008894382e-16,7.345735475176494e-16,7.582207486412989e-16,7.465910921546158e-16,7.620103211077554e-16,7.693805665400519e-16,7.635061283530473e-16,7.478340600651522e-16,7.607273838300204e-16,7.541443496430784e-16,7.585618382212464e-16,7.544504991139516e-16,7.239697538092096e-16,7.38579960418603e-16,7.71680949206117e-16,7.488926394909833e-16,7.460461852717352e-16,7.654559452580675e-16,7.510903194121938e-16,0,26.428253173828125,2.4876996018718955e-09,25.548717498779297,29,3.3414860212133135e-08,,,,,,0.10331720113754272,2.6873865127563477,,,,
0.8058132529258728,568.9136962890625,585.5069580078125,589.9744262695312,576.4074096679688,586.0184936523438,575.6514892578125,580.3560180664062,609.9853515625,574.8591918945312,594.3801879882812,589.5599365234375,622.9866943359375,588.8861694335938,611.4746704101562,554.819580078125,588.6500244140625,579.897705078125,590.1824951171875,569.9066772460938,608.9982299804688,7.760076464402512e-16,7.783377281990293e-16,7.556010874936782e-16,7.534489355933826e-16,7.715545824782985e-16,7.756290227128285e-16,7.738257954472425e-16,7.8697767601926e-16,7.621933861034808e-16,7.738333128646494e-16,7.666375032799281e-16,7.744404766691531e-16,7.672341321121503e-16,7.72853772200709e-16,7.65008129526766e-16,7.681228814320569e-16,7.837025172495828e-16,7.782041616911592e-16,7.634772762932815e-16,7.766485327439674e-16,0,25.687049865722656,2.5594824037966646e-09,25.548717498779297,30,3.348500854372105e-08,,,,,,0.0962783694267273,2.7238950729370117,,,,
0.7500331401824951,621.322265625,578.9327392578125,591.2359619140625,598.4990234375,591.9595336914062,593.5091552734375,583.6414794921875,592.4769897460938,618.45361328125,580.8296508789062,587.4671630859375,610.0551147460938,597.9832153320312,603.9989624023438,626.2601318359375,560.0777587890625,597.2806396484375,592.4800415039062,606.12451171875,576.469482421875,7.89480023103686e-16,7.767956517789937e-16,7.640756521309574e-16,7.569507815555687e-16,7.667597407221287e-16,7.596850568488648e-16,7.699868303720492e-16,7.81595575732847e-16,7.948814463292083e-16,7.474300253493119e-16,7.855988122602484e-16,7.949550852560602e-16,7.6102003371329675e-16,7.805718305369717e-16,7.895337038167183e-16,7.506824201085316e-16,7.625834447756914e-16,7.908048885123102e-16,7.970470978171007e-16,7.4804475951078175e-16,0,26.041675567626953,2.5246282842061873e-09,25.548717498779297,31,3.3288660716834784e-08,,,,,,0.11547678709030151,2.67919921875,,,,
0.7925318479537964,592.8309326171875,635.8721923828125,591.3142700195312,607.479248046875,616.4796142578125,601.8143310546875,607.4545288085938,594.2547607421875,602.8485107421875,629.000244140625,610.061279296875,598.2025756835938,602.536376953125,617.5776977539062,610.5732421875,635.5755615234375,572.828125,611.66650390625,607.0577392578125,613.0060424804688,7.565048716483985e-16,7.80909214347775e-16,7.699217676537882e-16,7.644515759408607e-16,7.77536752668282e-16,7.500467218816173e-16,7.531454331004695e-16,7.629010821309117e-16,7.690360358887562e-16,7.820969133585031e-16,7.885126055988032e-16,7.561924753095393e-16,7.94521669084862e-16,7.836443896135775e-16,7.566711018642972e-16,7.684637063142083e-16,7.438380233178025e-16,7.554858380732924e-16,7.861318606818674e-16,7.689613381707202e-16,0,26.67703628540039,2.4644999374601184e-09,25.548717498779297,32,3.351021149455846e-08,,,,,,0.08939880132675171,2.7209205627441406,,,,
0.7811812162399292,595.214111328125,570.4339599609375,607.6343994140625,571.0848999023438,578.6905517578125,590.376220703125,577.5081787109375,581.8245849609375,569.72998046875,580.216552734375,596.218017578125,599.0345458984375,581.2452392578125,564.506591796875,581.8394775390625,593.074951171875,607.8023681640625,547.218017578125,582.8980102539062,579.5980834960938,7.813465480463542e-16,7.453001080638818e-16,7.613703877161048e-16,7.635169280231248e-16,7.450957084257975e-16,7.446824622266558e-16,7.47802508087867e-16,7.400869379108868e-16,7.465124769091987e-16,7.629971674308659e-16,7.662191219435436e-16,7.555371365061605e-16,7.665647113860234e-16,7.444468811882007e-16,7.323196457845649e-16,7.648652456564761e-16,7.578055966180259e-16,7.324736469622875e-16,7.460498910408795e-16,7.685269690874564e-16,0,25.750755310058594,2.5531503577980175e-09,25.548717498779297,33,3.3073771277258857e-08,,,,,,0.09168721735477448,2.7016384601593018,,,,
0.7924726605415344,600.769287109375,607.247802734375,587.7938842773438,631.2879028320312,581.6972045898438,595.5662231445312,612.5867309570312,597.3114624023438,609.5186767578125,585.16552734375,586.0634765625,595.207763671875,618.0825805664062,600.5957641601562,591.1799926757812,610.5107421875,611.9857788085938,631.634033203125,560.1232299804688,603.7967529296875,7.870063692603482e-16,7.76114584349842e-16,7.558127927909325e-16,7.933971269682635e-16,7.558953785032898e-16,7.552048878326e-16,7.739542268178699e-16,7.618920011929358e-16,7.741626498624537e-16,7.505237073100399e-16,7.5559468180701455e-16,7.697503493610876e-16,7.906173765936117e-16,7.771034953157614e-16,7.744995572172241e-16,7.810880971183232e-16,7.848726932662147e-16,7.733161463107914e-16,7.296073933478974e-16,7.589114510702256e-16,0,26.35622787475586,2.4944979415408852e-09,25.548717498779297,34,3.337844844963911e-08,,,,,,0.0904197245836258,2.7126517295837402,,,,
