"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9257249236106873,0,25.692068099975586,1.0,36.20943069458008,0,25.692068099975586,,,,,,0.08223925530910492,2.844573497772217,,,,
0.023039819672703743,0,4.32724666595459,1.0,36.46644973754883,1,4.32724666595459,,,,,,0.2639620900154114,2.005084753036499,,,,
-0.25232383608818054,0,1.1497963666915894,1.0,36.491485595703125,2,1.1497963666915894,,,,,,0.4552473723888397,1.7034425735473633,,,,
-0.566042959690094,0,0.5531735420227051,1.0,36.51118469238281,3,0.5531735420227051,,,,,,0.6834672093391418,1.2917931079864502,,,,
-0.6405128836631775,0,0.36017438769340515,1.0,36.530494689941406,4,0.36017438769340515,,,,,,0.7596302032470703,1.0879493951797485,,,,
-0.646331250667572,0,0.36528122425079346,1.0,36.55001449584961,5,0.36528122425079346,,,,,,0.782416820526123,0.9853355884552002,,,,
-0.6522790193557739,0,0.34642288088798523,1.0,36.56949234008789,6,0.34642288088798523,,,,,,0.8296418190002441,0.8869034051895142,,,,
-0.6477407217025757,0,0.33387723565101624,1.0,36.58872604370117,7,0.33387723565101624,,,,,,0.8375831246376038,0.7687099575996399,,,,
-0.622494637966156,0,0.3193483352661133,1.0,36.60712814331055,8,0.3193483352661133,,,,,,0.845281720161438,0.7015343904495239,,,,
-0.5811606049537659,0,0.28784897923469543,1.0,36.62413024902344,9,0.28784897923469543,,,,,,0.8711046576499939,0.649334728717804,,,,
-0.580935537815094,0,0.2768222987651825,1.0,36.64103698730469,10,0.2768222987651825,,,,,,0.8826736211776733,0.5863510966300964,,,,
-0.566574215888977,0,0.28605762124061584,1.0,36.65761184692383,11,0.28605762124061584,,,,,,0.902108907699585,0.5210060477256775,,,,
-0.5465839505195618,0,0.2880811393260956,1.0,36.67365264892578,12,0.2880811393260956,,,,,,0.9103958010673523,0.46293824911117554,,,,
-0.5224125385284424,0,0.29783371090888977,1.0,36.68910217285156,13,0.29783371090888977,,,,,,0.9233072400093079,0.4412173330783844,,,,
-0.4714032709598541,0,0.38511037826538086,1.0,36.7039680480957,14,0.38511037826538086,,,,,,0.8986812829971313,0.42857158184051514,,,,
-0.47383174300193787,0,0.515723705291748,1.0,36.720497131347656,15,0.515723705291748,,,,,,0.9116425514221191,0.4066237509250641,,,,
-0.4486258625984192,0,0.6757660508155823,1.0,36.73892593383789,16,0.6757660508155823,,,,,,0.9111816883087158,0.42287588119506836,,,,
-0.44348323345184326,0,0.761846125125885,1.0,36.75889587402344,17,0.761846125125885,,,,,,0.9089542627334595,0.4392724335193634,,,,
-0.4117427468299866,0,0.6541050672531128,1.0,36.775909423828125,18,0.6541050672531128,,,,,,0.8984856009483337,0.42237791419029236,,,,
-0.3836185336112976,0,0.4274785816669464,1.0,36.78882598876953,19,0.4274785816669464,,,,,,0.8997278213500977,0.3767945170402527,,,,
-0.4026843011379242,0,0.2963757812976837,1.0,36.800960540771484,20,0.2963757812976837,,,,,,0.9407188892364502,0.2904891073703766,,,,
-0.3453962206840515,0,0.26363134384155273,1.0,36.8112907409668,21,0.26363134384155273,,,,,,0.9322801828384399,0.2920474708080292,,,,
