"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7889823913574219,0,26.14674949645996,0.2386387139558792,26.308610916137695,0,6.239626884460449,,,,,,0.09560814499855042,2.7213778495788574,,,,
0.3711530268192291,0,14.798646926879883,0.42050445079803467,27.028785705566406,1,6.222897052764893,,,,,,0.22209301590919495,2.2682387828826904,,,,
-0.4429904818534851,0,1.143426775932312,4.936493873596191,27.69096565246582,2,5.644519329071045,,,,,,0.5555992126464844,1.4063081741333008,,,,
0.7320932745933533,0,1.6564582586288452,3.7189831733703613,28.27178955078125,3,6.160340309143066,,,,,,0.19928783178329468,2.4933998584747314,,,,
0.5746229290962219,0,1.3212872743606567,4.629931449890137,28.833946228027344,4,6.117469310760498,,,,,,0.1319562792778015,2.436244010925293,,,,
-0.1919165998697281,0,0.42711588740348816,12.15071964263916,29.376760482788086,5,5.189765453338623,,,,,,0.3976244628429413,1.8211647272109985,,,,
0.39883533120155334,0,0.7074435353279114,7.878518104553223,29.795549392700195,6,5.573606491088867,,,,,,0.40781328082084656,1.8106193542480469,,,,
0.2938525080680847,0,0.7797822952270508,7.09514856338501,30.235992431640625,7,5.5326714515686035,,,,,,0.46019813418388367,1.6482906341552734,,,,
0.13752338290214539,0,0.6885511875152588,7.829768657684326,30.67778778076172,8,5.3911967277526855,,,,,,0.4252051115036011,1.5670723915100098,,,,
-0.0030814390629529953,0,0.5218121409416199,9.4451904296875,31.072113037109375,9,4.928615093231201,,,,,,0.5287602543830872,1.2973812818527222,,,,
-0.09070121496915817,0,0.44825130701065063,10.115487098693848,31.43041229248047,10,4.534280300140381,,,,,,0.6317546367645264,1.0496745109558105,,,,
-0.191864475607872,0,0.4461125433444977,9.904189109802246,31.799266815185547,11,4.4183831214904785,,,,,,0.6815851926803589,0.9160904288291931,,,,
-0.04235395789146423,0,0.41032445430755615,10.363554954528809,32.09601974487305,12,4.252419948577881,,,,,,0.6972105503082275,0.8677265644073486,,,,
-0.22599159181118011,0,0.30828726291656494,11.541236877441406,32.37329864501953,13,3.558016300201416,,,,,,0.7954093217849731,0.6214579343795776,,,,
-0.057507287710905075,0,0.2897718548774719,11.722187042236328,32.571712493896484,14,3.3967599868774414,,,,,,0.8050706386566162,0.5651238560676575,,,,
0.022282257676124573,0,0.2751006484031677,12.009297370910645,32.73065948486328,15,3.3037655353546143,,,,,,0.8177579641342163,0.5688430070877075,,,,
-0.050391294062137604,0,0.21561503410339355,12.760619163513184,32.86567306518555,16,2.7513813972473145,,,,,,0.8498950600624084,0.4527534246444702,,,,
-0.17049114406108856,0,0.1815394163131714,12.885260581970215,33.015419006347656,17,2.3391826152801514,,,,,,0.9128973484039307,0.323315292596817,,,,
-0.093989297747612,0,0.16022002696990967,13.152470588684082,33.11994552612305,18,2.1072890758514404,,,,,,0.8999212980270386,0.29946088790893555,,,,
-0.07410088926553726,0,0.1282692551612854,13.593730926513672,33.196170806884766,19,1.7436577081680298,,,,,,0.9158331155776978,0.282825767993927,,,,
-0.09115860611200333,0,0.13219137489795685,13.343681335449219,33.27957534790039,20,1.7639195919036865,,,,,,0.9333816766738892,0.2417246699333191,,,,
-0.10744556784629822,0,0.15656253695487976,12.86595344543457,33.38191604614258,21,2.014326333999634,,,,,,0.9286852478981018,0.21737763285636902,,,,
-0.07775859534740448,0,0.16537411510944366,12.772753715515137,33.47835922241211,22,2.1122827529907227,,,,,,0.927580714225769,0.22842124104499817,,,,
-0.04352371394634247,0,0.18290962278842926,12.444393157958984,33.57178497314453,23,2.2761993408203125,,,,,,0.9343956708908081,0.2159338891506195,,,,
-0.03465995937585831,0,0.1952780783176422,12.44619369506836,33.672462463378906,24,2.430468797683716,,,,,,0.9097226858139038,0.270597368478775,,,,
-0.031740453094244,0,0.1773628443479538,12.6779146194458,33.759376525878906,25,2.2485909461975098,,,,,,0.913932204246521,0.25326767563819885,,,,
-0.022254304960370064,0,0.1491250991821289,13.155701637268066,33.824989318847656,26,1.9618452787399292,,,,,,0.9178259968757629,0.2581891119480133,,,,
-0.04601168632507324,0,0.10357186943292618,13.521793365478516,33.872344970703125,27,1.400477409362793,,,,,,0.9359503984451294,0.19547821581363678,,,,
-0.0665251761674881,0,0.0776553750038147,13.62171459197998,33.915584564208984,28,1.0577993392944336,,,,,,0.9562778472900391,0.1565888375043869,,,,
-0.05000823363661766,0,0.08143079280853271,13.596380233764648,33.95368576049805,29,1.1071640253067017,,,,,,0.9507789611816406,0.15908968448638916,,,,
-0.07659390568733215,0,0.09099794924259186,13.412219047546387,34.005836486816406,30,1.2204843759536743,,,,,,0.9559038877487183,0.14194677770137787,,,,
-0.05959336832165718,0,0.07087022811174393,13.476303100585938,34.0428466796875,31,0.9550686478614807,,,,,,0.9690269827842712,0.1144242137670517,,,,
-0.0274993684142828,0,0.08684723824262619,13.528553009033203,34.07403564453125,32,1.174917459487915,,,,,,0.9501336812973022,0.15678441524505615,,,,
-0.02774924784898758,0,0.1022375151515007,13.379502296447754,34.11236572265625,33,1.367887020111084,,,,,,0.949649453163147,0.16213324666023254,,,,
-0.06880387663841248,0,0.13137423992156982,12.809226989746094,34.17964172363281,34,1.682802438735962,,,,,,0.9621119499206543,0.11714152246713638,,,,
-0.06289181858301163,0,0.07768938690423965,13.345020294189453,34.21989822387695,35,1.0367664098739624,,,,,,0.9699385762214661,0.09993787854909897,,,,
-0.043491389602422714,0,0.07311248779296875,13.40880298614502,34.2509651184082,36,0.9803509712219238,,,,,,0.9674814939498901,0.10460026562213898,,,,
-0.039740659296512604,0,0.07726775854825974,13.49196720123291,34.282474517822266,37,1.0424940586090088,,,,,,0.9584800004959106,0.1295207291841507,,,,
-0.017300717532634735,0,0.11368298530578613,13.164610862731934,34.32175827026367,38,1.4965922832489014,,,,,,0.9553057551383972,0.1461084634065628,,,,
-0.03484991192817688,0,0.10445194691419601,13.13949203491211,34.362518310546875,39,1.3724455833435059,,,,,,0.9676047563552856,0.11591777950525284,,,,
-0.0270675215870142,0,0.0823846235871315,13.369648933410645,34.390689849853516,40,1.1014535427093506,,,,,,0.9713491201400757,0.1144314706325531,,,,
-0.028386058285832405,0,0.08115825802087784,13.344704627990723,34.41874694824219,41,1.0830329656600952,,,,,,0.9674410820007324,0.1067153587937355,,,,
-0.0715247094631195,0,0.07197283208370209,13.273207664489746,34.459564208984375,42,0.9553103446960449,,,,,,0.9835023880004883,0.07427196949720383,,,,
-0.02835610881447792,0,0.07488667219877243,13.373627662658691,34.485111236572266,43,1.0015064477920532,,,,,,0.9648431539535522,0.10058458149433136,,,,
-0.03325905650854111,0,0.1431439071893692,12.69221305847168,34.54515838623047,44,1.8168129920959473,,,,,,0.957263708114624,0.1273459792137146,,,,
-0.017902396619319916,0,0.10846639424562454,13.145037651062012,34.58137512207031,45,1.4257948398590088,,,,,,0.9489825963973999,0.12759517133235931,,,,
-0.03886576369404793,0,0.08294548839330673,13.261750221252441,34.61376190185547,46,1.100002408027649,,,,,,0.9690821170806885,0.09283968061208725,,,,
-0.040877703577280045,0,0.09111545234918594,13.134419441223145,34.649940490722656,47,1.1967486143112183,,,,,,0.973871111869812,0.08291642367839813,,,,
-0.030627358704805374,0,0.0760003924369812,13.265570640563965,34.676326751708984,48,1.0081886053085327,,,,,,0.9812554121017456,0.08002173155546188,,,,
-0.036848489195108414,0,0.061933521181344986,13.283495903015137,34.700191497802734,49,0.8226936459541321,,,,,,0.9821838736534119,0.059815481305122375,,,,
-0.016901735216379166,0,0.061666958034038544,13.36513900756836,34.71648406982422,50,0.8241874575614929,,,,,,0.9788117408752441,0.07636329531669617,,,,
-0.031955260783433914,0,0.07845701277256012,13.246211051940918,34.74422073364258,51,1.0392581224441528,,,,,,0.9789993166923523,0.08060229569673538,,,,
-0.018649455159902573,0,0.08629612624645233,13.193822860717773,34.76995086669922,52,1.138575792312622,,,,,,0.9729224443435669,0.0852988138794899,,,,
-0.01786886714398861,0,0.10358640551567078,13.044510841369629,34.802894592285156,53,1.351233959197998,,,,,,0.9750148057937622,0.09268364310264587,,,,
-0.035607706755399704,0,0.11520201712846756,12.905355453491211,34.84782409667969,54,1.4867229461669922,,,,,,0.9691445231437683,0.0918622687458992,,,,
-0.017887093126773834,0,0.11183305829763412,13.010494232177734,34.884857177734375,55,1.4550033807754517,,,,,,0.9609657526016235,0.10659229010343552,,,,
-0.010389534756541252,0,0.10661613941192627,13.08835506439209,34.91665267944336,56,1.3954298496246338,,,,,,0.9696508646011353,0.11018624901771545,,,,
-0.03061637654900551,0,0.07565663009881973,13.22072696685791,34.942562103271484,57,1.000235676765442,,,,,,0.9792604446411133,0.069872185587883,,,,
-0.013384738005697727,0,0.09369209408760071,13.11672592163086,34.96918487548828,58,1.228933572769165,,,,,,0.9727241396903992,0.08487075567245483,,,,
,0,,,,58,,,,,,,,,0.9689880013465881,0.09378264099359512,0.969138503074646,0.9689880013465881
,0,,,,58,,,,,,0.8261589407920837,,,,,,
-0.027169855311512947,1,0.07438872009515762,13.255210876464844,34.99338150024414,59,0.9860381484031677,,,,,,0.977536678314209,0.07484002411365509,,,,
-0.0025169914588332176,1,0.06676584482192993,13.374990463256836,35.005733489990234,60,0.8929925560951233,,,,,,0.9803576469421387,0.08654759079217911,,,,
-0.013202456757426262,1,0.07953593879938126,13.238292694091797,35.026554107666016,61,1.0529199838638306,,,,,,0.9736586809158325,0.08102108538150787,,,,
-0.029171600937843323,1,0.09487362951040268,13.064071655273438,35.059349060058594,62,1.2394359111785889,,,,,,0.979569673538208,0.07601360231637955,,,,
-0.02196180634200573,1,0.08729291707277298,13.175626754760742,35.086456298828125,63,1.1501388549804688,,,,,,0.978309154510498,0.08350104838609695,,,,
-0.007823477499186993,1,0.08089932799339294,13.224284172058105,35.105709075927734,64,1.0698356628417969,,,,,,0.9763911962509155,0.08073098212480545,,,,
-0.033091988414525986,1,0.0674261674284935,13.236665725708008,35.12952423095703,65,0.8924976587295532,,,,,,0.9844932556152344,0.058749470859766006,,,,
-0.022903013974428177,1,0.06799603253602982,13.273706436157227,35.14976501464844,66,0.9025593996047974,,,,,,0.9842793345451355,0.06749985367059708,,,,
-0.031499676406383514,1,0.06511542201042175,13.233760833740234,35.172183990478516,67,0.861721932888031,,,,,,0.9826221466064453,0.05436376854777336,,,,
-0.02900424227118492,1,0.07633526623249054,13.15955638885498,35.19736862182617,68,1.0045382976531982,,,,,,0.9843151569366455,0.05806763842701912,,,,
-0.03191739320755005,1,0.06425168365240097,13.216591835021973,35.2195930480957,69,0.8491882681846619,,,,,,0.9833376407623291,0.04936405271291733,,,,
-0.03158469498157501,1,0.04720333591103554,13.26021957397461,35.23704147338867,70,0.6259266138076782,,,,,,0.9898149371147156,0.035102371126413345,,,,
-0.012914327904582024,1,0.07123472541570663,13.267717361450195,35.254573822021484,71,0.9451221823692322,,,,,,0.9800956845283508,0.0718102753162384,,,,
-0.014487363398075104,1,0.09195099025964737,13.015091896057129,35.28022766113281,72,1.1967506408691406,,,,,,0.9801011085510254,0.05854903534054756,,,,
0.0015597646124660969,1,0.09913646429777145,13.051376342773438,35.303367614746094,73,1.2938673496246338,,,,,,0.9751349091529846,0.08325546979904175,,,,
-0.011137416586279869,1,0.08104423433542252,13.185274124145508,35.323692321777344,74,1.0685904026031494,,,,,,0.9789523482322693,0.07267323136329651,,,,
-0.029968801885843277,1,0.07240347564220428,13.148744583129883,35.34767150878906,75,0.9520148038864136,,,,,,0.9831172227859497,0.04858733341097832,,,,
-0.03199569508433342,1,0.06972755491733551,13.192314147949219,35.3715705871582,76,0.9198678135871887,,,,,,0.9829341173171997,0.053232647478580475,,,,
-0.017133614048361778,1,0.07887149602174759,13.175758361816406,35.39321517944336,77,1.039191722869873,,,,,,0.978002667427063,0.06636897474527359,,,,
-0.022565465420484543,1,0.08775059133768082,13.052931785583496,35.42005920410156,78,1.145402431488037,,,,,,0.9805859923362732,0.057748470455408096,,,,
0.0042707952670753,1,0.08066532760858536,13.171380996704102,35.43440246582031,79,1.0624737739562988,,,,,,0.9862370491027832,0.06893767416477203,,,,
-0.026891430839896202,1,0.07732930034399033,13.15571117401123,35.458980560302734,80,1.0173219442367554,,,,,,0.9853977560997009,0.0591118298470974,,,,
-0.021671192720532417,1,0.07070301473140717,13.209604263305664,35.479347229003906,81,0.9339588284492493,,,,,,0.9858417510986328,0.058591194450855255,,,,
-0.022189442068338394,1,0.07253266870975494,13.177870750427246,35.50046157836914,82,0.9558261036872864,,,,,,0.983386218547821,0.05505074933171272,,,,
-0.027982603758573532,1,0.08025531470775604,13.075425148010254,35.52626419067383,83,1.0493723154067993,,,,,,0.985936164855957,0.047361429780721664,,,,
-0.009227505885064602,1,0.09519881010055542,13.015378952026367,35.551246643066406,84,1.2390486001968384,,,,,,0.9762623310089111,0.06597589701414108,,,,
-0.009802444837987423,1,0.0999666154384613,12.978523254394531,35.578487396240234,85,1.2974190711975098,,,,,,0.9797266721725464,0.06899836659431458,,,,
-0.021920064464211464,1,0.08550594002008438,13.062414169311523,35.60405731201172,86,1.1169140338897705,,,,,,0.9815255403518677,0.05510413646697998,,,,
-0.01657194085419178,1,0.09471075981855392,13.003207206726074,35.63139724731445,87,1.2315436601638794,,,,,,0.9823979139328003,0.062144890427589417,,,,
-0.013775475323200226,1,0.0740153044462204,13.147850036621094,35.64976501464844,88,0.973142147064209,,,,,,0.9843670129776001,0.05128324776887894,,,,
-0.030146604403853416,1,0.058257125318050385,13.212321281433105,35.66924285888672,89,0.7697118520736694,,,,,,0.9841290712356567,0.03943023085594177,,,,
0.003197023645043373,1,0.08010934293270111,13.178282737731934,35.68368148803711,90,1.0557035207748413,,,,,,0.9756951928138733,0.06932436674833298,,,,
-0.009367767721414566,1,0.10962285101413727,12.878009796142578,35.71497344970703,91,1.4117240905761719,,,,,,0.9766997694969177,0.07052627950906754,,,,
-0.0191241055727005,1,0.10139766335487366,12.921167373657227,35.74591064453125,92,1.310176134109497,,,,,,0.9806586503982544,0.05953484773635864,,,,
-0.00690657552331686,1,0.10399100184440613,12.950828552246094,35.773773193359375,93,1.3467696905136108,,,,,,0.9736875891685486,0.07266312092542648,,,,
-0.00910868775099516,1,0.09629860520362854,12.999000549316406,35.79897689819336,94,1.2517856359481812,,,,,,0.9787611365318298,0.0648776963353157,,,,
-0.01797359436750412,1,0.07822130620479584,13.128155708312988,35.820289611816406,95,1.0269014835357666,,,,,,0.9850447177886963,0.05487179383635521,,,,
-0.0050278534181416035,1,0.09248752892017365,13.020432472229004,35.842350006103516,96,1.2042275667190552,,,,,,0.9774556159973145,0.06093214452266693,,,,
0.0029398873448371887,1,0.10343646258115768,12.95366096496582,35.86632537841797,97,1.3398808240890503,,,,,,0.9769290685653687,0.0719166025519371,,,,
-0.01261693425476551,1,0.06657358258962631,13.204693794250488,35.88174057006836,98,0.8790837526321411,,,,,,0.9866738319396973,0.05058055371046066,,,,
-0.022809678688645363,1,0.06426060944795609,13.17927074432373,35.90010452270508,99,0.8469079732894897,,,,,,0.9859949350357056,0.04146962612867355,,,,
-0.01764165796339512,1,0.05955284461379051,13.223422050476074,35.91523742675781,100,0.7874923944473267,,,,,,0.9887053966522217,0.04364658519625664,,,,
-0.015566449612379074,1,0.06841100007295609,13.176839828491211,35.93225860595703,101,0.9014407992362976,,,,,,0.9836402535438538,0.04770611599087715,,,,
-0.015821196138858795,1,0.058047764003276825,13.211706161499023,35.946258544921875,102,0.7669100165367126,,,,,,0.9863332509994507,0.03900092840194702,,,,
0.007720061577856541,1,0.08764344453811646,13.135157585144043,35.96186828613281,103,1.1512104272842407,,,,,,0.9764452576637268,0.07548918575048447,,,,
-0.008596954867243767,1,0.08172790706157684,13.114262580871582,35.9809684753418,104,1.0718011856079102,,,,,,0.9825505614280701,0.058714404702186584,,,,
-0.02334536239504814,1,0.06993189454078674,13.124529838562012,36.00118637084961,105,0.9178232550621033,,,,,,0.9911661744117737,0.039086032658815384,,,,
-0.004501914139837027,1,0.07830093801021576,13.128893852233887,36.01749801635742,106,1.0280046463012695,,,,,,0.9831069111824036,0.055183328688144684,,,,
-0.011725379154086113,1,0.05991703271865845,13.23377513885498,36.03053665161133,107,0.7929285168647766,,,,,,0.9847736358642578,0.0463610514998436,,,,
-0.027880795300006866,1,0.05146948993206024,13.198054313659668,36.04714584350586,108,0.679297149181366,,,,,,0.9921889305114746,0.027270864695310593,,,,
-0.02271895669400692,1,0.05977576971054077,13.168964385986328,36.06403732299805,109,0.7871849536895752,,,,,,0.9902999997138977,0.03245935216546059,,,,
-0.019074276089668274,1,0.06259434670209885,13.18020248413086,36.0804443359375,110,0.8250061869621277,,,,,,0.988214910030365,0.039074692875146866,,,,
-0.028724830597639084,1,0.06017056107521057,13.144569396972656,36.099571228027344,111,0.7909161448478699,,,,,,0.9924958944320679,0.027850301936268806,,,,
-0.021797621622681618,1,0.06054042652249336,13.131160736083984,36.116249084472656,112,0.7949660420417786,,,,,,0.9883646368980408,0.025535378605127335,,,,
-0.026716606691479683,1,0.05205273628234863,13.169315338134766,36.13249588012695,113,0.6854988932609558,,,,,,0.99289470911026,0.02194763533771038,,,,
