"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.892967939376831,0,34.041770935058594,0.18330489099025726,26.303991317749023,0,6.240023136138916,,,,,,0.05440226569771767,2.8017280101776123,,,,
-0.11012063175439835,0,10.51561164855957,0.5890470147132874,27.02587127685547,1,6.194189548492432,,,,,,0.36704373359680176,1.7731797695159912,,,,
-0.24563471972942352,0,1.6187225580215454,3.6474430561065674,27.695650100708008,2,5.904198169708252,,,,,,0.4600885510444641,1.6225574016571045,,,,
0.19284391403198242,0,1.2242465019226074,4.856931686401367,28.293668746948242,3,5.946081638336182,,,,,,0.3198648691177368,2.0031895637512207,,,,
0.9882559776306152,0,0.9913405179977417,6.267487525939941,28.75322723388672,4,6.21321439743042,,,,,,0.17491920292377472,2.687422513961792,,,,
-0.10173485428094864,0,0.4651763439178467,11.594061851501465,29.294958114624023,5,5.393283367156982,,,,,,0.33590275049209595,1.8910846710205078,,,,
0.2712956666946411,0,0.586486279964447,9.374135971069336,29.720937728881836,6,5.497802257537842,,,,,,0.45702800154685974,1.81131911277771,,,,
0.6300742626190186,0,0.8894360661506653,6.551211833953857,30.150144577026367,7,5.8268842697143555,,,,,,0.40779221057891846,1.979716181755066,,,,
-0.2261737585067749,0,0.4104737937450409,11.374385833740234,30.593706130981445,8,4.668887138366699,,,,,,0.5979670286178589,1.2338508367538452,,,,
-0.08735714852809906,0,0.578736424446106,8.511055946350098,31.011674880981445,9,4.925658226013184,,,,,,0.6526747941970825,1.016371250152588,,,,
0.10904501378536224,0,0.4569045305252075,10.077827453613281,31.31658363342285,10,4.604605197906494,,,,,,0.7110276222229004,0.9808375835418701,,,,
0.02689375914633274,0,0.5672082304954529,8.703577995300293,31.695926666259766,11,4.936740875244141,,,,,,0.601548433303833,1.0670721530914307,,,,
0.43353503942489624,0,0.6778772473335266,7.665435791015625,32.015403747558594,12,5.196224689483643,,,,,,0.6347298622131348,1.1834229230880737,,,,
