"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7489185333251953,0,25.574825286865234,0.009999999776482582,25.564319610595703,0,0.2557482421398163,,,,,,0.09933120012283325,2.6802151203155518,,,,
-0.6046451330184937,0,5.231201171875,0.009999999776482582,25.56460952758789,1,0.052312009036540985,,,,,,0.7231398820877075,1.1041853427886963,,,,
-0.6861461997032166,0,4.032423496246338,0.009999999776482582,25.564910888671875,2,0.04032423347234726,,,,,,0.8011133074760437,0.9292118549346924,,,,
-0.7118438482284546,0,3.5638058185577393,0.009999999776482582,25.565214157104492,3,0.03563805669546127,,,,,,0.832271933555603,0.8835134506225586,,,,
-0.7292579412460327,0,3.2472686767578125,0.009999999776482582,25.565519332885742,4,0.03247268497943878,,,,,,0.8445490598678589,0.8332660794258118,,,,
-0.725517213344574,0,3.101889133453369,0.009999999776482582,25.56582260131836,5,0.03101889044046402,,,,,,0.8517680168151855,0.8102937340736389,,,,
-0.731671154499054,0,2.93934965133667,0.009999999776482582,25.566123962402344,6,0.029393495991826057,,,,,,0.8692067861557007,0.7779169678688049,,,,
-0.768108069896698,0,2.6046595573425293,0.009999999776482582,25.566438674926758,7,0.026046594604849815,,,,,,0.896239161491394,0.709134578704834,,,,
-0.7400392889976501,0,2.71419095993042,0.009999999776482582,25.566743850708008,8,0.027141908183693886,,,,,,0.875464677810669,0.748414158821106,,,,
-0.7583440542221069,0,2.505026340484619,0.009999999776482582,25.567052841186523,9,0.025050261989235878,,,,,,0.8981949090957642,0.7090052366256714,,,,
-0.7751482129096985,0,2.450345754623413,0.009999999776482582,25.567365646362305,10,0.02450345642864704,,,,,,0.9102715253829956,0.6809434294700623,,,,
-0.7949005961418152,0,2.218937873840332,0.009999999776482582,25.56768798828125,11,0.02218937873840332,,,,,,0.9355330467224121,0.6430888175964355,,,,
-0.7736095786094666,0,2.316312551498413,0.009999999776482582,25.56800079345703,12,0.023163124918937683,,,,,,0.9068717956542969,0.6553797125816345,,,,
-0.7795290350914001,0,2.2346386909484863,0.009999999776482582,25.568313598632812,13,0.022346386685967445,,,,,,0.9212081432342529,0.644638180732727,,,,
-0.7879227995872498,0,2.1469454765319824,0.009999999776482582,25.568634033203125,14,0.02146945521235466,,,,,,0.9200286269187927,0.6223198175430298,,,,
-0.7643685340881348,0,2.200892210006714,0.009999999776482582,25.568941116333008,15,0.022008921951055527,,,,,,0.9081488847732544,0.6371591091156006,,,,
-0.768670380115509,0,2.230039358139038,0.009999999776482582,25.569252014160156,16,0.022300392389297485,,,,,,0.9083915948867798,0.6397059559822083,,,,
-0.7762491106987,0,2.067335367202759,0.009999999776482582,25.569562911987305,17,0.020673353224992752,,,,,,0.9231112599372864,0.6109601855278015,,,,
-0.7908504605293274,0,1.9949513673782349,0.009999999776482582,25.56987953186035,18,0.01994951255619526,,,,,,0.9321970343589783,0.6001482605934143,,,,
-0.7698729634284973,0,2.0303263664245605,0.009999999776482582,25.5701904296875,19,0.020303262397646904,,,,,,0.9155683517456055,0.6134567856788635,,,,
-0.7805957198143005,0,1.996694564819336,0.009999999776482582,25.57050132751465,20,0.01996694505214691,,,,,,0.9360635876655579,0.5948182344436646,,,,
-0.7934935092926025,0,1.9972387552261353,0.009999999776482582,25.570819854736328,21,0.019972387701272964,,,,,,0.9429669380187988,0.5683279633522034,,,,
-0.7821267247200012,0,1.905320405960083,0.009999999776482582,25.571134567260742,22,0.019053203985095024,,,,,,0.9286386370658875,0.5784178376197815,,,,
-0.7855456471443176,0,1.9292120933532715,0.009999999776482582,25.571447372436523,23,0.01929211989045143,,,,,,0.9453474283218384,0.5677904486656189,,,,
-0.7769879102706909,0,1.9115954637527466,0.009999999776482582,25.571758270263672,24,0.019115954637527466,,,,,,0.931191623210907,0.5809581875801086,,,,
-0.7814151048660278,0,1.8101277351379395,0.009999999776482582,25.572071075439453,25,0.018101276829838753,,,,,,0.9315974712371826,0.5620749592781067,,,,
-0.7797977328300476,0,1.8785381317138672,0.009999999776482582,25.572383880615234,26,0.0187853816896677,,,,,,0.9345122575759888,0.5683716535568237,,,,
-0.7812299132347107,0,1.8867783546447754,0.009999999776482582,25.572696685791016,27,0.01886778324842453,,,,,,0.9361656308174133,0.5609095096588135,,,,
-0.7784227132797241,0,1.7193049192428589,0.009999999776482582,25.57300567626953,28,0.01719304919242859,,,,,,0.9394587874412537,0.5483922362327576,,,,
-0.7777755260467529,0,1.7245981693267822,0.009999999776482582,25.573314666748047,29,0.017245981842279434,,,,,,0.9455124139785767,0.5483086109161377,,,,
-0.7806735038757324,0,1.7298438549041748,0.009999999776482582,25.573625564575195,30,0.017298437654972076,,,,,,0.9365131855010986,0.5435166358947754,,,,
-0.7864814400672913,0,1.7004410028457642,0.009999999776482582,25.573938369750977,31,0.017004409804940224,,,,,,0.9494339227676392,0.5329499244689941,,,,
-0.7666760683059692,0,1.687485933303833,0.009999999776482582,25.57424545288086,32,0.016874859109520912,,,,,,0.9364363551139832,0.5472962856292725,,,,
-0.757289707660675,0,1.8618911504745483,0.009999999776482582,25.574548721313477,33,0.018618911504745483,,,,,,0.9267860054969788,0.5581028461456299,,,,
-0.7983157634735107,0,1.5679166316986084,0.009999999776482582,25.574865341186523,34,0.015679165720939636,,,,,,0.967057466506958,0.49752381443977356,,,,
-0.7900323271751404,0,1.5413988828659058,0.009999999776482582,25.575178146362305,35,0.015413988381624222,,,,,,0.9581505060195923,0.5043459534645081,,,,
-0.7820848822593689,0,1.6849979162216187,0.009999999776482582,25.575490951538086,36,0.016849977895617485,,,,,,0.9536033272743225,0.5256962776184082,,,,
-0.7635190486907959,0,1.692305564880371,0.009999999776482582,25.575794219970703,37,0.016923055052757263,,,,,,0.9338657855987549,0.5416207909584045,,,,
-0.779205858707428,0,1.6000393629074097,0.009999999776482582,25.57610321044922,38,0.01600039377808571,,,,,,0.9496395587921143,0.5185657143592834,,,,
-0.7877479791641235,0,1.5126382112503052,0.009999999776482582,25.576416015625,39,0.015126382000744343,,,,,,0.9577570557594299,0.4969211518764496,,,,
-0.7875431180000305,0,1.5932483673095703,0.009999999776482582,25.57672691345215,40,0.015932483598589897,,,,,,0.9487013816833496,0.5081653594970703,,,,
-0.7842573523521423,0,1.5268490314483643,0.009999999776482582,25.57703971862793,41,0.015268489718437195,,,,,,0.9564061164855957,0.4991154074668884,,,,
-0.7836605906486511,0,1.559444546699524,0.009999999776482582,25.57735252380371,42,0.015594445168972015,,,,,,0.9575449824333191,0.4942987561225891,,,,
-0.7707353830337524,0,1.517989158630371,0.009999999776482582,25.57765769958496,43,0.015179891139268875,,,,,,0.9482033848762512,0.5041074156761169,,,,
