"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.055859051644802094,0,0.11262203007936478,12.74083423614502,31.123689651489258,26,1.4348986148834229,,,,,,0.9582089185714722,0.14499782025814056,,,,
-0.09189217537641525,0,0.09210522472858429,13.18195915222168,31.186227798461914,27,1.2141273021697998,,,,,,0.9718853235244751,0.11005856841802597,,,,
-0.08741127699613571,0,0.09774778038263321,13.02592658996582,31.248666763305664,28,1.273255467414856,,,,,,0.9697481393814087,0.10987961292266846,,,,
-0.05681173503398895,0,0.11005063354969025,12.707240104675293,31.303014755249023,29,1.3984397649765015,,,,,,0.9718257784843445,0.11608053743839264,,,,
-0.03503105789422989,0,0.13601329922676086,12.073102951049805,31.35954475402832,30,1.642102599143982,,,,,,0.9613532423973083,0.14216168224811554,,,,
-0.06457185000181198,0,0.1656995415687561,11.260735511779785,31.43814468383789,31,1.8658987283706665,,,,,,0.959068775177002,0.13425293564796448,,,,
-0.037513237446546555,0,0.18123045563697815,10.966524124145508,31.513959884643555,32,1.9874681234359741,,,,,,0.9553947448730469,0.17112480103969574,,,,
-0.04184762388467789,0,0.18895667791366577,10.724644660949707,31.593257904052734,33,2.0264933109283447,,,,,,0.9510889053344727,0.1491595357656479,,,,
-0.05454432591795921,0,0.1291913539171219,12.18799877166748,31.653480529785156,34,1.5745840072631836,,,,,,0.9609981179237366,0.11965415626764297,,,,
-0.051658786833286285,0,0.10106819123029709,12.929712295532227,31.701520919799805,35,1.306782603263855,,,,,,0.9620148539543152,0.10876183211803436,,,,
-0.04739110916852951,0,0.08829279243946075,13.163676261901855,31.742477416992188,36,1.1622577905654907,,,,,,0.9755240678787231,0.08024590462446213,,,,
-0.04559054225683212,0,0.08136793971061707,13.392583847045898,31.7803955078125,37,1.0897269248962402,,,,,,0.9681655764579773,0.09140357375144958,,,,
-0.03651443496346474,0,0.09999348968267441,12.910178184509277,31.821422576904297,38,1.2909337282180786,,,,,,0.9656626582145691,0.09599059820175171,,,,
-0.04663342982530594,0,0.13120584189891815,12.089855194091797,31.878623962402344,39,1.5862596035003662,,,,,,0.9690330028533936,0.10646375268697739,,,,
-0.02652871608734131,0,0.12488273531198502,12.278000831604004,31.925683975219727,40,1.5333102941513062,,,,,,0.9693397879600525,0.11107869446277618,,,,
-0.030479297041893005,0,0.09236421436071396,13.137777328491211,31.961267471313477,41,1.2134604454040527,,,,,,0.967210590839386,0.10086872428655624,,,,
-0.039994411170482635,0,0.08712828904390335,13.171110153198242,31.998327255249023,42,1.1475763320922852,,,,,,0.9766343832015991,0.07452676445245743,,,,
-0.033525776118040085,0,0.08135854452848434,13.325356483459473,32.0306396484375,43,1.0841315984725952,,,,,,0.9762958288192749,0.075457863509655,,,,
-0.0391271598637104,0,0.09129758179187775,13.082258224487305,32.06886672973633,44,1.1943784952163696,,,,,,0.9761179089546204,0.07987188547849655,,,,
-0.04725765436887741,0,0.0775768831372261,13.323897361755371,32.10513687133789,45,1.0336264371871948,,,,,,0.9845017194747925,0.05241396650671959,,,,
-0.013349156826734543,0,0.0881425216794014,13.194755554199219,32.131675720214844,46,1.163019061088562,,,,,,0.9756823182106018,0.0868883803486824,,,,
-0.025674592703580856,0,0.09164131432771683,13.064489364624023,32.164405822753906,47,1.19724702835083,,,,,,0.9794796705245972,0.07771895080804825,,,,
-0.03887984901666641,0,0.0814121812582016,13.29037857055664,32.19865036010742,48,1.0819987058639526,,,,,,0.9827443361282349,0.06746087968349457,,,,
-0.013756600208580494,0,0.09451768547296524,13.038006782531738,32.22779083251953,49,1.2323222160339355,,,,,,0.9763063192367554,0.09051208198070526,,,,
-0.025175347924232483,0,0.12209315598011017,12.281211853027344,32.27223587036133,50,1.4994518756866455,,,,,,0.9718106985092163,0.08940298855304718,,,,
-0.024418402463197708,0,0.1457308679819107,11.681694984436035,32.325927734375,51,1.7023835182189941,,,,,,0.9732798337936401,0.10016285628080368,,,,
-0.03334639593958855,0,0.22150976955890656,9.917898178100586,32.410701751708984,52,2.196911334991455,,,,,,0.9676097631454468,0.11357801407575607,,,,
-0.04266512021422386,0,0.11825229227542877,12.418283462524414,32.46028137207031,53,1.468490481376648,,,,,,0.9722844958305359,0.09878145158290863,,,,
-0.03706434369087219,0,0.06552278250455856,13.65820598602295,32.48820114135742,54,0.8949236869812012,,,,,,0.9828181266784668,0.062180355191230774,,,,
-0.04124113917350769,0,0.07279697805643082,13.471511840820312,32.52008819580078,55,0.9806853532791138,,,,,,0.9840129613876343,0.0593140535056591,,,,
-0.04049380123615265,0,0.08600062876939774,13.161846160888672,32.556156158447266,56,1.1319270133972168,,,,,,0.9782013297080994,0.06503567844629288,,,,
-0.03793026879429817,0,0.06091336905956268,13.700498580932617,32.582801818847656,57,0.8345435261726379,,,,,,0.9835255146026611,0.04843737930059433,,,,
-0.032852962613105774,0,0.0900777205824852,13.03441047668457,32.61708068847656,58,1.174109935760498,,,,,,0.9845317006111145,0.05981038883328438,,,,
,0,,,,58,,,,,,,,,0.9801673889160156,0.0702485665678978,0.980573832988739,0.9801673889160156
,0,,,,58,,,,,,0.8445966839790344,,,,,,
-0.04517299681901932,1,0.09081106632947922,12.986454963684082,32.6563606262207,59,1.1793137788772583,,,,,,0.9843830466270447,0.052549075335264206,,,,
-0.03300273045897484,1,0.10492532700300217,12.62026309967041,32.69594192504883,60,1.3241852521896362,,,,,,0.9832872748374939,0.05420418828725815,,,,
-0.02495562843978405,1,0.08684410899877548,13.101420402526855,32.72572326660156,61,1.1377811431884766,,,,,,0.9806541800498962,0.0555456168949604,,,,
-0.021623456850647926,1,0.09009280800819397,13.01755142211914,32.75532913208008,62,1.1727877855300903,,,,,,0.9812397956848145,0.0556713305413723,,,,
-0.025315597653388977,1,0.07125415652990341,13.435689926147461,32.77968978881836,63,0.9573487639427185,,,,,,0.9863654971122742,0.04253643378615379,,,,
-0.010006792843341827,1,0.06772035360336304,13.597328186035156,32.79677200317383,64,0.9208158850669861,,,,,,0.9843758344650269,0.060135312378406525,,,,
-0.015322145074605942,1,0.10998542606830597,12.500978469848633,32.83141326904297,65,1.3749254941940308,,,,,,0.9792262315750122,0.058563631027936935,,,,
-0.026487166061997414,1,0.10640402138233185,12.585981369018555,32.868858337402344,66,1.3391990661621094,,,,,,0.9822486639022827,0.05560607090592384,,,,
-0.012046027928590775,1,0.11126108467578888,12.504834175109863,32.902870178222656,67,1.3913013935089111,,,,,,0.979174792766571,0.06926370412111282,,,,
-0.026653796434402466,1,0.11936342716217041,12.244356155395508,32.945220947265625,68,1.4615283012390137,,,,,,0.9822707772254944,0.056764665991067886,,,,
-0.017242731526494026,1,0.08334264904260635,13.21774673461914,32.97054672241211,69,1.1016020774841309,,,,,,0.9787564277648926,0.06191780045628548,,,,
-0.020316647365689278,1,0.0790322870016098,13.287166595458984,32.99544906616211,70,1.0501151084899902,,,,,,0.9862748384475708,0.05232425034046173,,,,
-0.02647336572408676,1,0.06076304614543915,13.679123878479004,33.01688766479492,71,0.8311852216720581,,,,,,0.9863286018371582,0.043046195060014725,,,,
-0.007070482708513737,1,0.07736460864543915,13.370140075683594,33.035945892333984,72,1.0343756675720215,,,,,,0.9819159507751465,0.062040507793426514,,,,
-0.017426131293177605,1,0.10457070916891098,12.648529052734375,33.0690803527832,73,1.3226656913757324,,,,,,0.9812767505645752,0.059334173798561096,,,,
-0.023129265755414963,1,0.0751650258898735,13.330284118652344,33.09357452392578,74,1.0019711256027222,,,,,,0.9900134205818176,0.03994191810488701,,,,
-0.00894109345972538,1,0.08279786258935928,13.234185218811035,33.11528396606445,75,1.0957622528076172,,,,,,0.9839783310890198,0.0625089779496193,,,,
-0.02255391515791416,1,0.0756441280245781,13.344629287719727,33.139747619628906,76,1.0094428062438965,,,,,,0.9855078458786011,0.04605478420853615,,,,
-0.009482800029218197,1,0.0825481116771698,13.21323013305664,33.161468505859375,77,1.0907272100448608,,,,,,0.9829400777816772,0.05590888857841492,,,,
-0.026202131062746048,1,0.06000475212931633,13.641608238220215,33.18234634399414,78,0.818561315536499,,,,,,0.9892921447753906,0.03120342642068863,,,,
-0.029987363144755363,1,0.0701744481921196,13.435546875,33.2078742980957,79,0.9428321123123169,,,,,,0.988419771194458,0.03662413731217384,,,,
-0.001892304397188127,1,0.09957866370677948,12.798734664916992,33.23304748535156,80,1.274480938911438,,,,,,0.9849381446838379,0.06385476142168045,,,,
-0.019839296117424965,1,0.1132517158985138,12.426362991333008,33.27024459838867,81,1.4073069095611572,,,,,,0.9798620343208313,0.06219768151640892,,,,
-0.02518795244395733,1,0.10428086668252945,12.657011032104492,33.30598831176758,82,1.3198840618133545,,,,,,0.9798604249954224,0.059534888714551926,,,,
-0.01316865161061287,1,0.07759342342615128,13.359186172485352,33.327392578125,83,1.0365849733352661,,,,,,0.9853689074516296,0.060817427933216095,,,,
-0.0149711137637496,1,0.06525799632072449,13.546548843383789,33.34519958496094,84,0.8840206265449524,,,,,,0.9871871471405029,0.035976942628622055,,,,
-0.020241927355527878,1,0.07478324323892593,13.37071704864502,33.3682975769043,85,0.9999055862426758,,,,,,0.9865260124206543,0.04722694680094719,,,,
-0.0033806287683546543,1,0.06796258687973022,13.536879539489746,33.38235092163086,86,0.9200013279914856,,,,,,0.9868570566177368,0.04784725606441498,,,,
-0.008806321769952774,1,0.06491035223007202,13.597570419311523,33.39760208129883,87,0.8826230764389038,,,,,,0.9882780909538269,0.045602355152368546,,,,
-0.015536586754024029,1,0.08115113526582718,13.211950302124023,33.42095184326172,88,1.07216477394104,,,,,,0.98441082239151,0.04705623537302017,,,,
-0.015343187376856804,1,0.08900749683380127,13.007265090942383,33.446964263916016,89,1.15774405002594,,,,,,0.9857996106147766,0.04599783942103386,,,,
-0.002394904848188162,1,0.07921315729618073,13.2829008102417,33.46446228027344,90,1.052180528640747,,,,,,0.9866793751716614,0.05238807573914528,,,,
-0.01954456977546215,1,0.06945224851369858,13.464986801147461,33.48538589477539,91,0.9351736307144165,,,,,,0.9904016256332397,0.03947242721915245,,,,
-0.022383758798241615,1,0.07705394923686981,13.269319534301758,33.509857177734375,92,1.0224534273147583,,,,,,0.990765392780304,0.036433521658182144,,,,
-0.017531665042042732,1,0.10005180537700653,12.73348617553711,33.54072189331055,93,1.2740082740783691,,,,,,0.9830102920532227,0.049876708537340164,,,,
-0.015937291085720062,1,0.11140040308237076,12.435144424438477,33.57522201538086,94,1.3852801322937012,,,,,,0.9814721941947937,0.0506310872733593,,,,
-0.00573001941666007,1,0.08869615942239761,13.05980110168457,33.5974235534668,95,1.1583541631698608,,,,,,0.9835081100463867,0.057140711694955826,,,,
-0.011776963248848915,1,0.09481584280729294,12.862645149230957,33.62405776977539,96,1.2195825576782227,,,,,,0.9824418425559998,0.04762725159525871,,,,
-0.013761292211711407,1,0.09198474884033203,12.951452255249023,33.650455474853516,97,1.1913360357284546,,,,,,0.9851830005645752,0.051433708518743515,,,,
-0.012840240262448788,1,0.08828636258840561,13.023475646972656,33.67505645751953,98,1.1497952938079834,,,,,,0.9864848852157593,0.045401431620121,,,,
-0.006934940814971924,1,0.07962946593761444,13.265448570251465,33.69435119628906,99,1.0563205480575562,,,,,,0.9809592962265015,0.050717517733573914,,,,
-0.011678814888000488,1,0.0718982145190239,13.401870727539062,33.7127685546875,100,0.9635705947875977,,,,,,0.9909645915031433,0.03828045353293419,,,,
-0.022664319723844528,1,0.06515549123287201,13.50264835357666,33.73331832885742,101,0.8797717094421387,,,,,,0.9907891154289246,0.025582700967788696,,,,
-0.020969009026885033,1,0.05316665768623352,13.76791763305664,33.74981689453125,102,0.7319941520690918,,,,,,0.9926030039787292,0.027698108926415443,,,,
-0.014363722875714302,1,0.06831447780132294,13.473188400268555,33.76809310913086,103,0.9204138517379761,,,,,,0.9933189153671265,0.035279616713523865,,,,
-0.015514804981648922,1,0.07830815017223358,13.243551254272461,33.79010009765625,104,1.0370780229568481,,,,,,0.9901871681213379,0.03763745352625847,,,,
-0.003748559392988682,1,0.08174602687358856,13.214573860168457,33.8088264465332,105,1.080238938331604,,,,,,0.983351469039917,0.051311708986759186,,,,
0.009297041222453117,1,0.08851835876703262,13.059362411499023,33.82499694824219,106,1.1559933423995972,,,,,,0.9834425449371338,0.055877845734357834,,,,
-0.007999546825885773,1,0.06364002823829651,13.598203659057617,33.83927536010742,107,0.8653900623321533,,,,,,0.9904429912567139,0.039335064589977264,,,,
-0.0014570511411875486,1,0.09707681089639664,12.847575187683105,33.86280822753906,108,1.247201681137085,,,,,,0.9811084866523743,0.059203118085861206,,,,
-0.01980111375451088,1,0.07983925193548203,13.189886093139648,33.88688278198242,109,1.0530706644058228,,,,,,0.9897505044937134,0.033833377063274384,,,,
0.0006853737868368626,1,0.08645221590995789,13.09089469909668,33.905513763427734,110,1.1317368745803833,,,,,,0.9831582903862,0.05044102668762207,,,,
-0.0029576346278190613,1,0.1039075031876564,12.66006851196289,33.932125091552734,111,1.3154760599136353,,,,,,0.9807950854301453,0.05765993520617485,,,,
0.011950700543820858,1,0.08104502409696579,13.278447151184082,33.94451141357422,112,1.0761520862579346,,,,,,0.9865703582763672,0.06237109750509262,,,,
-0.013644102960824966,1,0.07222417742013931,13.428361892700195,33.96376037597656,113,0.9698523879051208,,,,,,0.9877912998199463,0.04619954898953438,,,,
0.00258946162648499,1,0.06590881198644638,13.574463844299316,33.97450637817383,114,0.8946768045425415,,,,,,0.9854557514190674,0.0455627515912056,,,,
0.001298164832405746,1,0.06901220232248306,13.503987312316895,33.98677062988281,115,0.9319398999214172,,,,,,0.9859434962272644,0.045990411192178726,,,,
-0.015148567967116833,1,0.0812506377696991,13.182421684265137,34.009517669677734,116,1.071080207824707,,,,,,0.9890207052230835,0.04052303358912468,,,,
0.001718432060442865,1,0.10864400863647461,12.528993606567383,34.03611373901367,117,1.3612000942230225,,,,,,0.9831039309501648,0.05637427419424057,,,,
,1,,,,117,,,,,,,,,0.9773855209350586,0.06812240183353424,0.9785483479499817,0.9773855209350586
,1,,,,117,,,,,,0.9851962327957153,,,,,,
-0.014568625018000603,2,0.10723663121461868,12.540226936340332,34.068031311035156,118,1.3447717428207397,,,,,,0.9838084578514099,0.04907780513167381,,,,
-0.025532376021146774,2,0.08139443397521973,13.152499198913574,34.09469985961914,119,1.070540189743042,,,,,,0.9857778549194336,0.034131452441215515,,,,
-0.013373201712965965,2,0.05921270325779915,13.694711685180664,34.109710693359375,120,0.8109009265899658,,,,,,0.9892547726631165,0.03906682878732681,,,,
-0.013911327347159386,2,0.06028053164482117,13.647736549377441,34.12519454956055,121,0.8226928114891052,,,,,,0.9905657768249512,0.0338604599237442,,,,
-0.018104149028658867,2,0.06120757386088371,13.600725173950195,34.14255905151367,122,0.8324673771858215,,,,,,0.992279589176178,0.027950741350650787,,,,
-0.014341574162244797,2,0.09377104043960571,12.857322692871094,34.16923522949219,123,1.2056444883346558,,,,,,0.9855287671089172,0.03918858617544174,,,,
-0.009854850359261036,2,0.09723784774541855,12.780314445495605,34.19551086425781,124,1.2427302598953247,,,,,,0.9837597012519836,0.0426739864051342,,,,
-0.021455053240060806,2,0.08271847665309906,13.114946365356445,34.22093963623047,125,1.084848403930664,,,,,,0.9869738817214966,0.03303343802690506,,,,
-0.018008027225732803,2,0.05417170375585556,13.74147891998291,34.236263275146484,126,0.7443993091583252,,,,,,0.9929516315460205,0.02636752650141716,,,,
-0.019074713811278343,2,0.06431198865175247,13.522909164428711,34.25483703613281,127,0.869685173034668,,,,,,0.9942618608474731,0.02588498778641224,,,,
-0.01720726303756237,2,0.060697946697473526,13.626421928405762,34.271663665771484,128,0.8270958065986633,,,,,,0.9922648668289185,0.031171327456831932,,,,
-0.003500736318528652,2,0.07279795408248901,13.369681358337402,34.28684616088867,129,0.973285436630249,,,,,,0.988794207572937,0.035800449550151825,,,,
-0.014908685348927975,2,0.06802302598953247,13.445672035217285,34.30488586425781,130,0.914615273475647,,,,,,0.9943379163742065,0.027467887848615646,,,,
-0.010212171822786331,2,0.06928062438964844,13.445226669311523,34.321533203125,131,0.9314936995506287,,,,,,0.9878401160240173,0.03403593227267265,,,,
-0.011019079014658928,2,0.06257177144289017,13.568643569946289,34.33638381958008,132,0.8490140438079834,,,,,,0.9929088354110718,0.027470437809824944,,,,
-0.014071247540414333,2,0.06163838133215904,13.580730438232422,34.352149963378906,133,0.837094247341156,,,,,,0.9922982454299927,0.02560330741107464,,,,
-0.01874874159693718,2,0.06558052450418472,13.504026412963867,34.370933532714844,134,0.8856011629104614,,,,,,0.9899734854698181,0.028057413175702095,,,,
-0.012006623670458794,2,0.05738043412566185,13.67979621887207,34.38467025756836,135,0.7849526405334473,,,,,,0.9912925362586975,0.027329787611961365,,,,
-0.01281981822103262,2,0.05854366347193718,13.649873733520508,34.399044036865234,136,0.7991136312484741,,,,,,0.9927508234977722,0.026156459003686905,,,,
-0.018214339390397072,2,0.06728760898113251,13.449991226196289,34.418067932128906,137,0.9050177335739136,,,,,,0.9943821430206299,0.02460452727973461,,,,
-0.00817363802343607,2,0.08898313343524933,12.975488662719727,34.44050598144531,138,1.154599666595459,,,,,,0.9861076474189758,0.03782720863819122,,,,
-0.009473946876823902,2,0.08530440181493759,13.061506271362305,34.46211624145508,139,1.114203929901123,,,,,,0.9923402070999146,0.03590209409594536,,,,
-0.013230115175247192,2,0.05918632447719574,13.625768661499023,34.47677993774414,140,0.8064591884613037,,,,,,0.9935548305511475,0.02386673167347908,,,,
0.01111264806240797,2,0.08021372556686401,13.24321460723877,34.48887252807617,141,1.0622875690460205,,,,,,0.9874718189239502,0.04890676215291023,,,,
-0.020509731024503708,2,0.1090754047036171,12.456648826599121,34.52302932739258,142,1.358713984489441,,,,,,0.9850668907165527,0.039300378412008286,,,,
-0.019292090088129044,2,0.06874289363622665,13.419694900512695,34.5428466796875,143,0.9225086569786072,,,,,,0.9870032072067261,0.02532152459025383,,,,
-0.014679928310215473,2,0.06366755813360214,13.535594940185547,34.55934524536133,144,0.8617782592773438,,,,,,0.9919562935829163,0.025509119033813477,,,,
-0.005113637074828148,2,0.06512001901865005,13.516115188598633,34.57255172729492,145,0.880169689655304,,,,,,0.9939209222793579,0.028437094762921333,,,,
0.001242190133780241,2,0.0864863395690918,13.05950927734375,34.59052658081055,146,1.1294691562652588,,,,,,0.9866212606430054,0.04287164658308029,,,,
-0.007511698175221682,2,0.07241363078355789,13.374767303466797,34.60698699951172,147,0.9685154557228088,,,,,,0.9885168075561523,0.03484833240509033,,,,
-0.010236731730401516,2,0.05890268087387085,13.63390064239502,34.62033462524414,148,0.8030732870101929,,,,,,0.9934252500534058,0.024327155202627182,,,,
-0.01457325927913189,2,0.06250862777233124,13.558379173278809,34.636409759521484,149,0.8475157022476196,,,,,,0.9900750517845154,0.024874744936823845,,,,
-0.006197744980454445,2,0.06874600052833557,13.448027610778809,34.651153564453125,150,0.9244981408119202,,,,,,0.9891226887702942,0.03182694688439369,,,,
-0.003878370625898242,2,0.07299835234880447,13.378711700439453,34.66640853881836,151,0.9766238927841187,,,,,,0.9856152534484863,0.039016734808683395,,,,
-0.010619177483022213,2,0.06620299071073532,13.487190246582031,34.682037353515625,152,0.8928923010826111,,,,,,0.9909773468971252,0.02744208462536335,,,,
-0.014861726202070713,2,0.11964241415262222,12.140517234802246,34.71763610839844,153,1.4525208473205566,,,,,,0.991779088973999,0.02797550894320011,,,,
-0.03143579140305519,2,0.13506701588630676,11.790189743041992,34.76480484008789,154,1.5924657583236694,,,,,,0.9865322113037109,0.043937552720308304,,,,
-0.01674042083323002,2,0.09484394639730453,12.814679145812988,34.79220962524414,155,1.2153947353363037,,,,,,0.9895453453063965,0.03533182665705681,,,,
-0.002026960253715515,2,0.07681547850370407,13.273515701293945,34.807918548583984,156,1.0196114778518677,,,,,,0.9893667697906494,0.03604430332779884,,,,
-0.005060862749814987,2,0.07411451637744904,13.34048080444336,34.82389831542969,157,0.9887232780456543,,,,,,0.9876248836517334,0.03636596351861954,,,,
-0.014263219200074673,2,0.05922183021903038,13.619190216064453,34.83881378173828,158,0.8065533638000488,,,,,,0.9930081367492676,0.02258726954460144,,,,
0.004929767455905676,2,0.07274691760540009,13.410622596740723,34.85057067871094,159,0.9755814671516418,,,,,,0.9891433119773865,0.045011624693870544,,,,
-0.00459291459992528,2,0.07468570023775101,13.338584899902344,34.8665657043457,160,0.9962015748023987,,,,,,0.9836887717247009,0.03915747255086899,,,,
-0.0009226661641150713,2,0.06976231932640076,13.425881385803223,34.87949752807617,161,0.9366206526756287,,,,,,0.9923098087310791,0.032183434814214706,,,,
0.0058059291914105415,2,0.06728754937648773,13.527396202087402,34.889122009277344,162,0.9102253317832947,,,,,,0.9873579144477844,0.04215654358267784,,,,
0.008797755464911461,2,0.08137081563472748,13.200398445129395,34.90232467651367,163,1.074127197265625,,,,,,0.9834691882133484,0.04560205712914467,,,,
0.0044909995049238205,2,0.07719476521015167,13.304646492004395,34.91572189331055,164,1.0270490646362305,,,,,,0.9885246157646179,0.04562751203775406,,,,
-0.01952940598130226,2,0.050676967948675156,13.772178649902344,34.930397033691406,165,0.697932243347168,,,,,,0.9940733909606934,0.018201004713773727,,,,
0.002376244403421879,2,0.06916231662034988,13.480718612670898,34.94192123413086,166,0.9323577284812927,,,,,,0.9896574020385742,0.041505079716444016,,,,
-0.012634209357202053,2,0.05546574294567108,13.694567680358887,34.95512771606445,167,0.7595793604850769,,,,,,0.9956574440002441,0.02192809246480465,,,,
0.01190104428678751,2,0.07702481001615524,13.36536979675293,34.96573257446289,168,1.0294650793075562,,,,,,0.9858779311180115,0.058929115533828735,,,,
-0.007482360582798719,2,0.0632271096110344,13.562628746032715,34.979148864746094,169,0.8575258255004883,,,,,,0.9889566898345947,0.029363196343183517,,,,
-0.010445427149534225,2,0.07700932025909424,13.261548042297363,34.99801254272461,170,1.021262764930725,,,,,,0.9882141351699829,0.03432672843337059,,,,
-0.018006393685936928,2,0.056913603097200394,13.644354820251465,35.013641357421875,171,0.7765493988990784,,,,,,0.99644535779953,0.017484765499830246,,,,
-0.0018669923301786184,2,0.08085378259420395,13.194167137145996,35.03059387207031,172,1.0667983293533325,,,,,,0.9900301098823547,0.04096279665827751,,,,
-0.007096801418811083,2,0.0824647843837738,13.101201057434082,35.049903869628906,173,1.0803877115249634,,,,,,0.9901028871536255,0.02810843288898468,,,,
-0.01288568414747715,2,0.08574231714010239,13.058141708374023,35.07258224487305,174,1.1196353435516357,,,,,,0.9874830842018127,0.037822745740413666,,,,
-0.009497408755123615,2,0.07841150462627411,13.225679397583008,35.091487884521484,175,1.0370454788208008,,,,,,0.9861286878585815,0.03397068753838539,,,,
-0.006019946187734604,2,0.07947482913732529,13.20769214630127,35.10945129394531,176,1.0496790409088135,,,,,,0.9896676540374756,0.035950902849435806,,,,
,2,,,,176,,,,,,,,,0.9890670776367188,0.03570814058184624,0.9891873002052307,0.9890670776367188
,2,,,,176,,,,,,0.9896341562271118,,,,,,
-0.011927790939807892,3,0.08022042363882065,13.184528350830078,35.129852294921875,177,1.0576684474945068,,,,,,0.9869011640548706,0.03482062369585037,,,,
-0.0038395633455365896,3,0.06748909503221512,13.474873542785645,35.14309310913086,178,0.9094070196151733,,,,,,0.9922764897346497,0.031320031732320786,,,,
-0.008785097859799862,3,0.06431660801172256,13.530671119689941,35.157249450683594,179,0.8702468872070312,,,,,,0.9912771582603455,0.027651220560073853,,,,
-0.0008634576806798577,3,0.06739504635334015,13.50036907196045,35.16935348510742,180,0.909857988357544,,,,,,0.9901130795478821,0.03661152347922325,,,,
