"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.029773004353046417,0,0.2280634343624115,10.212575912475586,33.6449089050293,24,2.329115152359009,,,,,,0.8751510977745056,0.3609514534473419,,,,
-0.07779282331466675,0,0.28769174218177795,9.425853729248047,33.77573013305664,25,2.711740255355835,,,,,,0.9189741015434265,0.3107187747955322,,,,
0.015382945537567139,0,0.2499365210533142,9.970252990722656,33.86300277709961,26,2.4919302463531494,,,,,,0.9191666841506958,0.36020517349243164,,,,
-0.04034047946333885,0,0.2344873696565628,9.907408714294434,33.95437240600586,27,2.323162317276001,,,,,,0.9272075295448303,0.28562334179878235,,,,
-0.14914675056934357,0,0.2830268144607544,9.211668014526367,34.09463882446289,28,2.607149124145508,,,,,,0.9350025057792664,0.21042278409004211,,,,
-0.06471209973096848,0,0.25560441613197327,9.446383476257324,34.19791030883789,29,2.4145374298095703,,,,,,0.9413553476333618,0.19903889298439026,,,,
-0.0974540188908577,0,0.2390640676021576,9.648819923400879,34.303035736083984,30,2.3066861629486084,,,,,,0.9585620760917664,0.21409405767917633,,,,
0.0674462765455246,0,0.2597356140613556,9.780476570129395,34.37778854370117,31,2.5403380393981934,,,,,,0.8763389587402344,0.3320774734020233,,,,
-0.01811056025326252,0,0.2423994094133377,9.743468284606934,34.46394348144531,32,2.3618109226226807,,,,,,0.9224706888198853,0.2577914297580719,,,,
-0.029744010418653488,0,0.22448676824569702,9.934045791625977,34.54457473754883,33,2.2300617694854736,,,,,,0.8781776428222656,0.26126131415367126,,,,
-0.08386917412281036,0,0.14133022725582123,10.241657257080078,34.5997200012207,34,1.4474557638168335,,,,,,0.9787111878395081,0.13194435834884644,,,,
-0.06824606657028198,0,0.15377458930015564,10.169970512390137,34.65507888793945,35,1.5638830661773682,,,,,,0.9573397636413574,0.13855575025081635,,,,
-0.030405350029468536,0,0.20614178478717804,9.89474868774414,34.723716735839844,36,2.0397212505340576,,,,,,0.9561904668807983,0.1918504238128662,,,,
-0.07047746330499649,0,0.22440773248672485,9.731413841247559,34.81202697753906,37,2.183804512023926,,,,,,0.9286928176879883,0.19441846013069153,,,,
0.10128949582576752,0,0.2799719572067261,9.55445384979248,34.886924743652344,38,2.6749792098999023,,,,,,0.9105544686317444,0.3283953368663788,,,,
0.19086219370365143,0,0.2856619358062744,9.867288589477539,34.94675827026367,39,2.818708658218384,,,,,,0.8977794051170349,0.4629066288471222,,,,
-0.09342809021472931,0,0.16726990044116974,10.02332878112793,35.01370620727539,40,1.6766011714935303,,,,,,0.9594642519950867,0.12691286206245422,,,,
-0.03223590552806854,0,0.14042532444000244,10.314634323120117,35.05314254760742,41,1.44843590259552,,,,,,0.9600855112075806,0.15060098469257355,,,,
-0.09677622467279434,0,0.15892384946346283,10.033930778503418,35.11705780029297,42,1.5946309566497803,,,,,,0.9642606377601624,0.11029499769210815,,,,
0.019915606826543808,0,0.19089554250240326,10.113557815551758,35.16436004638672,43,1.9306330680847168,,,,,,0.9566035270690918,0.21593882143497467,,,,
-0.03187669813632965,0,0.16489924490451813,10.064806938171387,35.212615966796875,44,1.6596790552139282,,,,,,0.9627652168273926,0.13361656665802002,,,,
0.03517968952655792,0,0.18303751945495605,10.246546745300293,35.25230407714844,45,1.8755024671554565,,,,,,0.9447300434112549,0.23385629057884216,,,,
-0.04744444042444229,0,0.15105783939361572,10.19272232055664,35.29961395263672,46,1.539690613746643,,,,,,0.969318151473999,0.13902227580547333,,,,
-0.04217938333749771,0,0.2204815149307251,9.780594825744629,35.37708282470703,47,2.156440258026123,,,,,,0.9201698303222656,0.19841605424880981,,,,
-0.07274102419614792,0,0.20292866230010986,9.732253074645996,35.45214080810547,48,1.974953055381775,,,,,,0.9772368669509888,0.12991781532764435,,,,
-0.10573334246873856,0,0.13197125494480133,10.154044151306152,35.50770950317383,49,1.340041995048523,,,,,,0.9851648211479187,0.0880507379770279,,,,
-0.05952638387680054,0,0.17824611067771912,9.906197547912598,35.56816864013672,50,1.765741229057312,,,,,,0.9605158567428589,0.11847079545259476,,,,
-0.011347354389727116,0,0.27298685908317566,9.373391151428223,35.6630744934082,51,2.5588126182556152,,,,,,0.9266343116760254,0.23475977778434753,,,,
-0.049073487520217896,0,0.200450599193573,9.781174659729004,35.73036575317383,52,1.9606423377990723,,,,,,0.9565201997756958,0.1388002634048462,,,,
-0.03997457027435303,0,0.2123359590768814,9.668939590454102,35.80009841918945,53,2.0530636310577393,,,,,,0.9583333134651184,0.13642004132270813,,,,
0.12969256937503815,0,0.26262712478637695,9.773148536682129,35.856658935546875,54,2.5666937828063965,,,,,,0.896776020526886,0.3402586877346039,,,,
-0.053331464529037476,0,0.13678374886512756,10.132166862487793,35.89848709106445,55,1.385915756225586,,,,,,0.9632352590560913,0.09127330034971237,,,,
-0.0101712541654706,0,0.1442049890756607,10.125495910644531,35.931034088134766,56,1.4601470232009888,,,,,,0.9639743566513062,0.10465914011001587,,,,
0.06569381803274155,0,0.2929948568344116,9.470561027526855,36.020755767822266,57,2.7748255729675293,,,,,,0.9315686225891113,0.3486934006214142,,,,
0.10478423535823822,0,0.2450457066297531,9.768054008483887,36.071834564208984,58,2.3936197757720947,,,,,,0.9211143255233765,0.27527105808258057,,,,
0.04728495702147484,0,0.2979836165904999,9.19615650177002,36.16374588012695,59,2.7403039932250977,,,,,,0.9318830966949463,0.2623048424720764,,,,
0.004436774179339409,0,0.2472677230834961,9.503460884094238,36.238853454589844,60,2.3498990535736084,,,,,,0.9496392607688904,0.19080431759357452,,,,
0.08856592327356339,0,0.25902536511421204,9.723345756530762,36.30255126953125,61,2.5185930728912354,,,,,,0.9378045201301575,0.3097204267978668,,,,
-0.06734973937273026,0,0.2179669886827469,9.612386703491211,36.38076400756836,62,2.0951828956604004,,,,,,0.9634981751441956,0.1342799961566925,,,,
-0.07065342366695404,0,0.1595245897769928,10.061012268066406,36.435665130615234,63,1.6049787998199463,,,,,,0.9532738327980042,0.11976168304681778,,,,
-0.024050116539001465,0,0.174519881606102,10.133668899536133,36.4852409362793,64,1.7685266733169556,,,,,,0.9570085406303406,0.17803630232810974,,,,
-0.06468535959720612,0,0.09481099992990494,10.259048461914062,36.516380310058594,65,0.9726706147193909,,,,,,0.9776389002799988,0.055143557488918304,,,,
0.05012540891766548,0,0.19498282670974731,10.014799118041992,36.55482482910156,66,1.9527138471603394,,,,,,0.9320610165596008,0.19725018739700317,,,,
-0.0068505555391311646,0,0.19050893187522888,10.030139923095703,36.60660934448242,67,1.9108312129974365,,,,,,0.9525757431983948,0.18944105505943298,,,,
0.004454951733350754,0,0.2569921612739563,9.55356502532959,36.68769073486328,68,2.4551913738250732,,,,,,0.9259529709815979,0.24258168041706085,,,,
-0.10154736042022705,0,0.22366204857826233,9.595589637756348,36.77691650390625,69,2.1461691856384277,,,,,,0.9366774559020996,0.14606058597564697,,,,
0.08260270953178406,0,0.2267916351556778,9.884976387023926,36.82301330566406,70,2.2418298721313477,,,,,,0.9225805401802063,0.2528139352798462,,,,
0.08326755464076996,0,0.26916226744651794,9.485855102539062,36.890018463134766,71,2.553234338760376,,,,,,0.9269771575927734,0.26228973269462585,,,,
-0.0636705607175827,0,0.1956034004688263,9.768258094787598,36.956302642822266,72,1.910704493522644,,,,,,0.9642753601074219,0.12100733816623688,,,,
0.015512008219957352,0,0.27001523971557617,9.425370216369629,37.03988265991211,73,2.5449936389923096,,,,,,0.9293679594993591,0.2431529015302658,,,,
0.021962499246001244,0,0.2870904803276062,9.07900333404541,37.12610626220703,74,2.6064953804016113,,,,,,0.9568314552307129,0.17317719757556915,,,,
0.029213130474090576,0,0.19547122716903687,10.041044235229492,37.17006301879883,75,1.9627352952957153,,,,,,0.9720664024353027,0.20673182606697083,,,,
-0.08212554454803467,0,0.15944096446037292,9.974502563476562,37.226078033447266,76,1.5903443098068237,,,,,,0.9644230604171753,0.0936306044459343,,,,
0.054586924612522125,0,0.20528653264045715,9.919901847839355,37.2672119140625,77,2.0364222526550293,,,,,,0.9508333206176758,0.19733017683029175,,,,
-0.03808458149433136,0,0.15367437899112701,10.08669662475586,37.309730529785156,78,1.5500668287277222,,,,,,0.9736034870147705,0.11397992074489594,,,,
-0.06747259944677353,0,0.13104216754436493,10.086997985839844,37.35136413574219,79,1.3218220472335815,,,,,,0.970169723033905,0.06693264842033386,,,,
0.005076741334050894,0,0.19405294954776764,9.741013526916504,37.39784240722656,80,1.8902723789215088,,,,,,0.9644590616226196,0.10789864510297775,,,,
-0.05662110075354576,0,0.15059752762317657,10.045182228088379,37.44361877441406,81,1.5127795934677124,,,,,,0.9866666793823242,0.09487969428300858,,,,
-0.01353653147816658,0,0.16314192116260529,10.009278297424316,37.482826232910156,82,1.6329329013824463,,,,,,0.9680555462837219,0.11277317255735397,,,,
0.016229528933763504,0,0.1564263254404068,10.227579116821289,37.51252746582031,83,1.5998625755310059,,,,,,0.959709644317627,0.1612837016582489,,,,
-0.02674723044037819,0,0.19118092954158783,9.755505561828613,37.56581115722656,84,1.865066647529602,,,,,,0.9533146619796753,0.10477323085069656,,,,
-0.07015647739171982,0,0.11012539267539978,10.159096717834473,37.60142517089844,85,1.1187745332717896,,,,,,0.9743055701255798,0.05053380876779556,,,,
-0.05119366943836212,0,0.15354354679584503,9.971440315246582,37.64614486694336,86,1.5310503244400024,,,,,,0.9728631973266602,0.07935719937086105,,,,
-0.031754445284605026,0,0.14617271721363068,9.948749542236328,37.6826057434082,87,1.4542357921600342,,,,,,0.9746753573417664,0.05657239630818367,,,,
-0.030350789427757263,0,0.19058145582675934,9.821334838867188,37.73696517944336,88,1.8717643022537231,,,,,,0.9672829508781433,0.12428947538137436,,,,
-0.04488406330347061,0,0.11177487671375275,10.222464561462402,37.76641082763672,89,1.142614722251892,,,,,,0.986057698726654,0.07103447616100311,,,,
-0.03344149515032768,0,0.11942287534475327,10.157588005065918,37.79487228393555,90,1.2130483388900757,,,,,,0.9636363983154297,0.0658288225531578,,,,
0.09597694873809814,0,0.1887875646352768,10.17020320892334,37.81781005859375,91,1.9200079441070557,,,,,,0.9530219435691833,0.22708353400230408,,,,
-0.014145929366350174,0,0.15093904733657837,10.01865005493164,37.851776123046875,92,1.5122054815292358,,,,,,0.9634722471237183,0.08774697035551071,,,,
-0.026050753891468048,0,0.15949583053588867,9.950678825378418,37.89188003540039,93,1.5870918035507202,,,,,,0.970641016960144,0.08653970807790756,,,,
-0.011591251939535141,0,0.14904993772506714,10.07096004486084,37.924678802490234,94,1.5010759830474854,,,,,,0.973194420337677,0.09911156445741653,,,,
-0.07072772085666656,0,0.07707595825195312,10.283143043518066,37.952125549316406,95,0.7925831079483032,,,,,,0.9833333492279053,0.039017319679260254,,,,
-0.034764260053634644,0,0.15342749655246735,10.029450416564941,37.992488861083984,96,1.5387934446334839,,,,,,0.9730994701385498,0.09646906703710556,,,,
-0.012659532018005848,0,0.18344950675964355,9.81942367553711,38.03843688964844,97,1.8013684749603271,,,,,,0.9542124271392822,0.10468363761901855,,,,
-0.029414378106594086,0,0.17065021395683289,9.955448150634766,38.08404541015625,98,1.6988993883132935,,,,,,0.9734920859336853,0.11457380652427673,,,,
-0.010439684614539146,0,0.1668221801519394,9.994656562805176,38.12326431274414,99,1.6673303842544556,,,,,,0.9477944374084473,0.11716542392969131,,,,
-0.05963629111647606,0,0.23862797021865845,9.425104141235352,38.20426559448242,100,2.249093532562256,,,,,,0.9600967168807983,0.13393482565879822,,,,
0.008621251210570335,0,0.1660771369934082,10.07651138305664,38.23862838745117,101,1.673478126525879,,,,,,0.9693753719329834,0.13995535671710968,,,,
-0.05857642740011215,0,0.13439248502254486,10.000957489013672,38.27754592895508,102,1.3440535068511963,,,,,,0.9714285731315613,0.04822731390595436,,,,
0.13480612635612488,0,0.21907559037208557,9.984123229980469,38.30487060546875,103,2.1872777938842773,,,,,,0.9375272393226624,0.2599697411060333,,,,
0.06475235521793365,0,0.19685563445091248,9.957945823669434,38.33818054199219,104,1.960277795791626,,,,,,0.9565476775169373,0.18488414585590363,,,,
0.025710027664899826,0,0.2620807886123657,9.432167053222656,38.41147994995117,105,2.471989870071411,,,,,,0.934812605381012,0.21679335832595825,,,,
0.06640906631946564,0,0.17936308681964874,10.080982208251953,38.43660354614258,106,1.808156132698059,,,,,,0.9600793719291687,0.1748397797346115,,,,
-0.02284426987171173,0,0.2640947103500366,9.23353099822998,38.51935577392578,107,2.4385266304016113,,,,,,0.9365800619125366,0.14959247410297394,,,,
0.032345958054065704,0,0.19665762782096863,9.979464530944824,38.56094741821289,108,1.9625377655029297,,,,,,0.9593522548675537,0.19103969633579254,,,,
-0.03556934744119644,0,0.15573334693908691,9.983477592468262,38.601478576660156,109,1.5547603368759155,,,,,,0.9699404239654541,0.08788061887025833,,,,
0.00627767713740468,0,0.1866316944360733,9.8508939743042,38.64363479614258,110,1.838489055633545,,,,,,0.9648126363754272,0.12305135279893875,,,,
-0.0176127627491951,0,0.19540077447891235,9.9275484085083,38.69681167602539,111,1.9398506879806519,,,,,,0.9388545155525208,0.1712391972541809,,,,
-0.01325143687427044,0,0.13030903041362762,10.106400489807129,38.72267150878906,112,1.3169552087783813,,,,,,0.9762820601463318,0.07114408165216446,,,,
-0.071907177567482,0,0.13943375647068024,10.154271125793457,38.76738739013672,113,1.4158481359481812,,,,,,0.965811014175415,0.1030302345752716,,,,
-0.009333833120763302,0,0.20162571966648102,9.754720687866211,38.8195915222168,114,1.9668025970458984,,,,,,0.9591987133026123,0.13354265689849854,,,,
-0.04922538995742798,0,0.14412836730480194,9.921430587768555,38.85849380493164,115,1.4299595355987549,,,,,,0.9817460775375366,0.04406376928091049,,,,
0.012293588370084763,0,0.19316470623016357,9.741189956665039,38.900943756103516,116,1.881654143333435,,,,,,0.9748424291610718,0.10552651435136795,,,,
-0.0047719781287014484,0,0.14850665628910065,10.20154857635498,38.93168258666992,117,1.5149978399276733,,,,,,0.9723308086395264,0.13591104745864868,,,,
0.004495763219892979,0,0.15802443027496338,10.026239395141602,38.96275329589844,118,1.5843907594680786,,,,,,0.9612820744514465,0.10592272132635117,,,,
0.0019159088842570782,0,0.14576250314712524,10.084051132202148,38.98997497558594,119,1.4698765277862549,,,,,,0.9794642925262451,0.09587491303682327,,,,
-0.029712514951825142,0,0.1433286815881729,10.058579444885254,39.02427673339844,120,1.4416829347610474,,,,,,0.9817460775375366,0.08325950056314468,,,,
-0.019549278542399406,0,0.1318490207195282,10.089197158813477,39.05199432373047,121,1.3302507400512695,,,,,,0.9781944155693054,0.06912205368280411,,,,
-0.02488790638744831,0,0.14165963232517242,10.063762664794922,39.084415435791016,122,1.425628900527954,,,,,,0.9662500023841858,0.08131123334169388,,,,
0.005033234134316444,0,0.23797985911369324,9.424714088439941,39.14750671386719,123,2.242892026901245,,,,,,0.9682842493057251,0.13168387115001678,,,,
0.1857585906982422,0,0.2716304063796997,9.589354515075684,39.18864059448242,124,2.60476016998291,,,,,,0.9306759834289551,0.3091382682323456,,,,
0.04179248586297035,0,0.1872115284204483,10.009672164916992,39.222755432128906,125,1.873926043510437,,,,,,0.9493522047996521,0.1741049438714981,,,,
-0.014164527878165245,0,0.17584769427776337,9.944437980651855,39.26530456542969,126,1.7487064599990845,,,,,,0.9479786157608032,0.12418853491544724,,,,
-0.03292743116617203,0,0.14927250146865845,10.029643058776855,39.30223846435547,127,1.49714994430542,,,,,,0.9751879572868347,0.08737875521183014,,,,
-0.025976309552788734,0,0.15965837240219116,9.942134857177734,39.34084701538086,128,1.5873451232910156,,,,,,0.9800699353218079,0.08431772142648697,,,,
-0.017581887543201447,0,0.19784748554229736,9.706439018249512,39.39202117919922,129,1.9203945398330688,,,,,,0.9566602110862732,0.10709665715694427,,,,
0.07169665396213531,0,0.25088027119636536,9.60074520111084,39.44814682006836,130,2.408637523651123,,,,,,0.9209585189819336,0.23775449395179749,,,,
-0.05169195681810379,0,0.14246584475040436,10.124940872192383,39.487770080566406,131,1.4424582719802856,,,,,,0.9690364599227905,0.10083723813295364,,,,
0.019779261201620102,0,0.2293647974729538,9.58408260345459,39.54411697387695,132,2.198251247406006,,,,,,0.9429924488067627,0.16006584465503693,,,,
-0.025736721232533455,0,0.15291844308376312,10.071939468383789,39.58064651489258,133,1.5401853322982788,,,,,,0.9649999737739563,0.10793238133192062,,,,
-0.02109798789024353,0,0.1054321676492691,10.289713859558105,39.60099411010742,134,1.0848668813705444,,,,,,0.9933333396911621,0.07941631227731705,,,,
0.027765408158302307,0,0.18778394162654877,9.99748420715332,39.638465881347656,135,1.8773670196533203,,,,,,0.9624776840209961,0.17191244661808014,,,,
-0.019631505012512207,0,0.10736740380525589,10.268284797668457,39.658878326416016,136,1.102479100227356,,,,,,0.9874509572982788,0.07658334821462631,,,,
0.018518783152103424,0,0.17791444063186646,10.00187873840332,39.694114685058594,137,1.779478669166565,,,,,,0.966269850730896,0.14708678424358368,,,,
-0.028989363461732864,0,0.1441297084093094,10.070826530456543,39.727996826171875,138,1.4515053033828735,,,,,,0.9738544821739197,0.08853749930858612,,,,
-0.07297835499048233,0,0.12607598304748535,10.102572441101074,39.76695251464844,139,1.2736917734146118,,,,,,0.988194465637207,0.062087565660476685,,,,
-0.004394561983644962,0,0.21346546709537506,9.654040336608887,39.82137680053711,140,2.0608041286468506,,,,,,0.9517813920974731,0.13479302823543549,,,,
-0.0531461276113987,0,0.12720517814159393,10.135040283203125,39.85575866699219,141,1.2892296314239502,,,,,,0.9898990392684937,0.07351746410131454,,,,
-0.01608174294233322,0,0.16224557161331177,9.972403526306152,39.89260482788086,142,1.6179783344268799,,,,,,0.9671878218650818,0.09952070564031601,,,,
0.04174496978521347,0,0.2162460833787918,9.663403511047363,39.93720245361328,143,2.0896730422973633,,,,,,0.9452563524246216,0.146309956908226,,,,
0.008385056629776955,0,0.15906760096549988,10.071565628051758,39.96720886230469,144,1.6020598411560059,,,,,,0.9600198268890381,0.12183401733636856,,,,
-0.026272328570485115,0,0.12992596626281738,10.184947967529297,39.99580001831055,145,1.323289155960083,,,,,,0.980353593826294,0.09292293339967728,,,,
0.08537888526916504,0,0.2143605351448059,9.84499740600586,40.03044509887695,146,2.1103789806365967,,,,,,0.9478774070739746,0.20056983828544617,,,,
-0.059874825179576874,0,0.15894967317581177,9.965968132019043,40.07666778564453,147,1.5840873718261719,,,,,,0.9754959940910339,0.08991827815771103,,,,
0.01542845368385315,0,0.12180497497320175,10.21236801147461,40.092037200927734,148,1.2439172267913818,,,,,,0.9782106280326843,0.08556260168552399,,,,
0.0012295518536120653,0,0.15443278849124908,9.989853858947754,40.121402740478516,149,1.542760968208313,,,,,,0.9737662076950073,0.08687571436166763,,,,
-0.00264924019575119,0,0.16785867512226105,9.987829208374023,40.15707778930664,150,1.6765438318252563,,,,,,0.9585819244384766,0.11760880798101425,,,,
-0.039196327328681946,0,0.09741495549678802,10.198514938354492,40.17931365966797,151,0.9934878945350647,,,,,,0.9851648807525635,0.04211368039250374,,,,
0.03603212162852287,0,0.2044048309326172,9.846138954162598,40.22087097167969,152,2.0125982761383057,,,,,,0.9479166269302368,0.17117181420326233,,,,
0.029296252876520157,0,0.1870579719543457,9.947479248046875,40.256649017333984,153,1.8607553243637085,,,,,,0.9394372701644897,0.15447266399860382,,,,
0.006429697386920452,0,0.15165556967258453,10.020389556884766,40.283721923828125,154,1.5196478366851807,,,,,,0.9702563881874084,0.0898403525352478,,,,
-0.04133692383766174,0,0.1302412897348404,10.043367385864258,40.31525421142578,155,1.308061122894287,,,,,,0.9769021272659302,0.052704114466905594,,,,
-0.031386204063892365,0,0.10847891867160797,10.228740692138672,40.33848190307617,156,1.109602689743042,,,,,,0.9856459498405457,0.06740134209394455,,,,
-0.029905715957283974,0,0.11273909360170364,10.194036483764648,40.362403869628906,157,1.1492664813995361,,,,,,0.9800699353218079,0.0646739974617958,,,,
-0.04064153879880905,0,0.11006175726652145,10.152423858642578,40.388084411621094,158,1.1173936128616333,,,,,,0.9773809313774109,0.04854504391551018,,,,
0.008282262831926346,0,0.1744581162929535,9.950248718261719,40.42333221435547,159,1.7359015941619873,,,,,,0.9636273384094238,0.12246453762054443,,,,
-0.04922569915652275,0,0.09000097215175629,10.240301132202148,40.44630432128906,160,0.9216370582580566,,,,,,0.9916666746139526,0.04338093101978302,,,,
0.05079803988337517,0,0.1562286913394928,10.166579246520996,40.464717864990234,161,1.5883113145828247,,,,,,0.9617521166801453,0.14318010210990906,,,,
-0.05903821066021919,0,0.07346896082162857,10.290996551513672,40.48678970336914,162,0.7560688257217407,,,,,,0.9900000095367432,0.037094444036483765,,,,
-0.015175499022006989,0,0.14968638122081757,10.031805038452148,40.51838302612305,163,1.501624584197998,,,,,,0.9619498252868652,0.08892036974430084,,,,
-0.00371761666610837,0,0.1388961672782898,10.159546852111816,40.543880462646484,164,1.4111220836639404,,,,,,0.9695237874984741,0.10344623774290085,,,,
0.008811309933662415,0,0.16942839324474335,9.931644439697266,40.57662582397461,165,1.6827025413513184,,,,,,0.964285671710968,0.10428047925233841,,,,
-0.023835092782974243,0,0.17516207695007324,9.826498031616211,40.6188850402832,166,1.7212297916412354,,,,,,0.9819444417953491,0.08574829995632172,,,,
0.06661665439605713,0,0.24280332028865814,9.510449409484863,40.66889572143555,167,2.309168577194214,,,,,,0.9478098154067993,0.17820803821086884,,,,
0.018483063206076622,0,0.18216781318187714,9.888972282409668,40.704280853271484,168,1.801452398300171,,,,,,0.9666666984558105,0.12324488162994385,,,,
-0.015087665058672428,0,0.1360931247472763,10.063405990600586,40.73104476928711,169,1.3695603609085083,,,,,,0.9643217921257019,0.06992293894290924,,,,
-0.02734163962304592,0,0.10235744714736938,10.21184253692627,40.751304626464844,170,1.0452581644058228,,,,,,0.980555534362793,0.05313146114349365,,,,
-0.047845691442489624,0,0.13848137855529785,10.002796173095703,40.78657913208008,171,1.3852009773254395,,,,,,0.9823307991027832,0.056863732635974884,,,,
0.0029296407010406256,0,0.13730233907699585,10.070262908935547,40.80928421020508,172,1.3826706409454346,,,,,,0.9766233563423157,0.07434003800153732,,,,
-0.05537274107336998,0,0.10224144905805588,10.181170463562012,40.83636474609375,173,1.0409376621246338,,,,,,0.9807842969894409,0.04439237341284752,,,,
0.026656121015548706,0,0.18225674331188202,9.895614624023438,40.869720458984375,174,1.8035424947738647,,,,,,0.976190447807312,0.12555372714996338,,,,
0.0734567865729332,0,0.1699351966381073,10.006088256835938,40.88710403442383,175,1.7003865242004395,,,,,,0.9677777290344238,0.12823078036308289,,,,
0.022316154092550278,0,0.19241668283939362,9.953841209411621,40.926509857177734,176,1.9152851104736328,,,,,,0.9651786088943481,0.1711268275976181,,,,
-0.027375146746635437,0,0.11838313937187195,10.175541877746582,40.9510383605957,177,1.2046126127243042,,,,,,0.9812957644462585,0.06909456104040146,,,,
-0.03345797583460808,0,0.13507911562919617,10.029312133789062,40.98162841796875,178,1.354750633239746,,,,,,0.981895387172699,0.05792663246393204,,,,
-0.02210971713066101,0,0.18456323444843292,9.83059024810791,41.027069091796875,179,1.8143655061721802,,,,,,0.9632737636566162,0.11114458739757538,,,,
-0.020382866263389587,0,0.16622141003608704,9.833380699157715,41.06449890136719,180,1.6345183849334717,,,,,,0.9673076868057251,0.06614745408296585,,,,
0.017333023250102997,0,0.1477936953306198,10.109034538269043,41.087406158447266,181,1.4940515756607056,,,,,,0.9730919599533081,0.10755171626806259,,,,
0.017151663079857826,0,0.14562556147575378,10.110845565795898,41.109561920166016,182,1.4723975658416748,,,,,,0.9808332920074463,0.10341615974903107,,,,
0.005233556032180786,0,0.14700710773468018,10.045443534851074,41.134796142578125,183,1.4767515659332275,,,,,,0.9662330150604248,0.08717245608568192,,,,
0.10448163747787476,0,0.25425300002098083,9.538651466369629,41.182037353515625,184,2.4252307415008545,,,,,,0.9518201947212219,0.22755904495716095,,,,
-0.0617310106754303,0,0.061439190059900284,10.285845756530762,41.202301025390625,185,0.6319540143013,,,,,,1.0,0.0235943254083395,,,,
