"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9043697118759155,0,34.565738677978516,0.009999999776482582,29.694454193115234,0,0.3456573784351349,,,,,,0.07896936684846878,2.842900037765503,,,,
0.1512288898229599,0,9.718536376953125,0.009999999776482582,35.42634582519531,1,0.09718535840511322,,,,,,0.16326875984668732,2.093081474304199,,,,
-0.4397093951702118,0,1.5517802238464355,0.009999999776482582,41.11009216308594,2,0.015517801977694035,,,,,,0.5349739789962769,1.4618724584579468,,,,
-0.5194493532180786,0,0.9237052798271179,0.009999999776482582,46.284339904785156,3,0.009237052872776985,,,,,,0.6593151688575745,1.3504821062088013,,,,
-0.552081823348999,0,0.7178139090538025,0.009999999776482582,50.9136848449707,4,0.007178138941526413,,,,,,0.6894961595535278,1.2720510959625244,,,,
-0.5848876237869263,0,0.5999137759208679,0.009999999776482582,55.045955657958984,5,0.00599913764744997,,,,,,0.7345596551895142,1.1987223625183105,,,,
-0.5907590985298157,0,0.5609794855117798,0.009999999776482582,58.74109649658203,6,0.005609794519841671,,,,,,0.6944066882133484,1.1584073305130005,,,,
-0.6149263381958008,0,0.481791228055954,0.009999999776482582,62.05447769165039,7,0.004817912355065346,,,,,,0.7404496669769287,1.0982590913772583,,,,
-0.6211993098258972,0,0.44218671321868896,0.009999999776482582,65.03375244140625,8,0.004421866964548826,,,,,,0.7767082452774048,1.0730668306350708,,,,
-0.6317711472511292,0,0.4012381136417389,0.009999999776482582,67.71963500976562,9,0.004012381192296743,,,,,,0.7176893949508667,1.0597110986709595,,,,
-0.6552066206932068,0,0.47503840923309326,0.009999999776482582,70.14654541015625,10,0.004750384017825127,,,,,,0.6982900500297546,1.0137274265289307,,,,
-0.6914780735969543,0,0.4192991554737091,0.009999999776482582,72.34368896484375,11,0.0041929916478693485,,,,,,0.7858074903488159,0.9286225438117981,,,,
-0.7033579349517822,0,0.44699373841285706,0.009999999776482582,74.33586883544922,12,0.004469937179237604,,,,,,0.8553787469863892,0.916397750377655,,,,
-0.6519368886947632,0,0.3595849275588989,0.009999999776482582,76.1448745727539,13,0.0035958492662757635,,,,,,0.8047583103179932,0.923495352268219,,,,
-0.7118819355964661,0,0.3661854565143585,0.009999999776482582,77.78968811035156,14,0.003661854425445199,,,,,,0.827426552772522,0.84685879945755,,,,
-0.6912069916725159,0,0.3662518560886383,0.009999999776482582,79.28668212890625,15,0.0036625184584409,,,,,,0.8332195281982422,0.8537645936012268,,,,
-0.6908615827560425,0,0.38135772943496704,0.009999999776482582,80.64976501464844,16,0.0038135771173983812,,,,,,0.788294792175293,0.8569639325141907,,,,
-0.58539217710495,0,0.4002358913421631,0.009999999776482582,81.89187622070312,17,0.004002358764410019,,,,,,0.7355287075042725,0.9299389123916626,,,,
-0.5810413360595703,0,0.37872275710105896,0.009999999776482582,83.02447509765625,18,0.003787227440625429,,,,,,0.736926257610321,0.9428205490112305,,,,
-0.6409134864807129,0,0.42063066363334656,0.009999999776482582,84.0580825805664,19,0.004206306766718626,,,,,,0.8020402193069458,0.8875281810760498,,,,
-0.7175971865653992,0,0.33101850748062134,0.009999999776482582,85.00142669677734,20,0.0033101849257946014,,,,,,0.9202502965927124,0.7509132027626038,,,,
-0.7244113683700562,0,0.3266226351261139,0.009999999776482582,85.86341094970703,21,0.003266226267442107,,,,,,0.8818502426147461,0.7390282154083252,,,,
-0.6987264156341553,0,0.30266860127449036,0.009999999776482582,86.65080261230469,22,0.0030266859102994204,,,,,,0.8621789216995239,0.70528244972229,,,,
-0.6333184242248535,0,0.35907769203186035,0.009999999776482582,87.37071228027344,23,0.0035907768178731203,,,,,,0.8131973743438721,0.8234572410583496,,,,
-0.6979430317878723,0,0.31844282150268555,0.009999999776482582,88.02900695800781,24,0.0031844282057136297,,,,,,0.8828321695327759,0.7243013381958008,,,,
-0.6614571809768677,0,0.36537033319473267,0.009999999776482582,88.63130187988281,25,0.0036537032574415207,,,,,,0.8808258175849915,0.7705972790718079,,,,
-0.6797441840171814,0,0.26785701513290405,0.009999999776482582,89.18231964111328,26,0.002678570104762912,,,,,,0.8791176676750183,0.6693175435066223,,,,
-0.6129523515701294,0,0.31168267130851746,0.009999999776482582,89.68663024902344,27,0.0031168267596513033,,,,,,0.8456074595451355,0.7154855728149414,,,,
-0.6507183313369751,0,0.29591602087020874,0.009999999776482582,90.14852905273438,28,0.0029591601341962814,,,,,,0.8746576309204102,0.6612329483032227,,,,
-0.6276974081993103,0,0.3215811550617218,0.009999999776482582,90.57160186767578,29,0.003215811448171735,,,,,,0.8287926316261292,0.7624186873435974,,,,
-0.6727107167243958,0,0.31381890177726746,0.009999999776482582,90.95868682861328,30,0.003138188971206546,,,,,,0.9242416024208069,0.60826176404953,,,,
-0.6219863295555115,0,0.3206789791584015,0.009999999776482582,91.3133544921875,31,0.0032067897263914347,,,,,,0.8722739815711975,0.6707587838172913,,,,
-0.6588866710662842,0,0.31419986486434937,0.009999999776482582,91.63785552978516,32,0.0031419985461980104,,,,,,0.8853174448013306,0.5790141820907593,,,,
-0.6170316934585571,0,0.29074826836586,0.009999999776482582,91.9354476928711,33,0.002907482674345374,,,,,,0.8662826418876648,0.6393150091171265,,,,
-0.6427133679389954,0,0.2841587960720062,0.009999999776482582,92.20887756347656,34,0.0028415878769010305,,,,,,0.9201304912567139,0.5690343976020813,,,,
-0.6721137762069702,0,0.2889186143875122,0.009999999776482582,92.46002197265625,35,0.002889186143875122,,,,,,0.8925990462303162,0.5729154348373413,,,,
-0.6187886595726013,0,0.2944422662258148,0.009999999776482582,92.69058990478516,36,0.0029444226529449224,,,,,,0.8991968035697937,0.5845209956169128,,,,
-0.6073401570320129,0,0.30919313430786133,0.009999999776482582,92.9017333984375,37,0.0030919313430786133,,,,,,0.8729774951934814,0.5840883255004883,,,,
-0.6638085842132568,0,0.2671777904033661,0.009999999776482582,93.0953598022461,38,0.0026717777363955975,,,,,,0.963776707649231,0.4567369520664215,,,,
-0.6651382446289062,0,0.2668517529964447,0.009999999776482582,93.27288818359375,39,0.0026685174088925123,,,,,,0.92067551612854,0.4836011528968811,,,,
-0.6412637233734131,0,0.2647818326950073,0.009999999776482582,93.43572998046875,40,0.002647818299010396,,,,,,0.9222489595413208,0.471768856048584,,,,
-0.6588370203971863,0,0.26557886600494385,0.009999999776482582,93.58561706542969,41,0.0026557885576039553,,,,,,0.9229487180709839,0.4419257342815399,,,,
-0.591312825679779,0,0.2525540292263031,0.009999999776482582,93.72406768798828,42,0.0025255403015762568,,,,,,0.9203357696533203,0.4871590733528137,,,,
-0.6396768689155579,0,0.28020936250686646,0.009999999776482582,93.85205841064453,43,0.0028020935133099556,,,,,,0.9406013488769531,0.456691175699234,,,,
