"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7279048562049866,0,25.119836807250977,9.999999747378752e-05,25.56212043762207,0,0.0025119835045188665,,,,,,0.11372241377830505,2.6484811305999756,,,,
-0.46947357058525085,0,8.88711166381836,9.999999747378752e-05,25.562822341918945,1,0.0008887111325748265,,,,,,0.621178925037384,1.298804521560669,,,,
-0.6271737217903137,0,4.713869571685791,9.999999747378752e-05,25.563720703125,2,0.0004713869420811534,,,,,,0.750367283821106,1.042585015296936,,,,
-0.7277988791465759,0,3.503815174102783,9.999999747378752e-05,25.564735412597656,3,0.0003503815096337348,,,,,,0.8421382308006287,0.8813838362693787,,,,
-0.7048200368881226,0,2.881777286529541,9.999999747378752e-05,25.565818786621094,4,0.00028817771817557514,,,,,,0.8453843593597412,0.870623767375946,,,,
-0.7209599018096924,0,2.505434513092041,9.999999747378752e-05,25.56694221496582,5,0.00025054343859665096,,,,,,0.8462930917739868,0.8295494318008423,,,,
-0.7349836826324463,0,2.1780765056610107,9.999999747378752e-05,25.568078994750977,6,0.00021780763927381486,,,,,,0.866672694683075,0.7893692851066589,,,,
-0.7563906908035278,0,2.063342332839966,9.999999747378752e-05,25.5692138671875,7,0.0002063342253677547,,,,,,0.8895130753517151,0.7336443662643433,,,,
-0.7650303244590759,0,1.8240509033203125,9.999999747378752e-05,25.57033348083496,8,0.0001824050850700587,,,,,,0.8912349939346313,0.7043113112449646,,,,
-0.7560363411903381,0,1.7321070432662964,9.999999747378752e-05,25.571435928344727,9,0.000173210704815574,,,,,,0.9013147354125977,0.6932732462882996,,,,
-0.7335654497146606,0,1.7070964574813843,9.999999747378752e-05,25.57251739501953,10,0.00017070963804144412,,,,,,0.8848525285720825,0.712352454662323,,,,
-0.7627264857292175,0,1.5983283519744873,9.999999747378752e-05,25.573566436767578,11,0.00015983283810783178,,,,,,0.914626955986023,0.651428759098053,,,,
-0.7871270775794983,0,1.5217000246047974,9.999999747378752e-05,25.5745792388916,12,0.000152170003275387,,,,,,0.9248412847518921,0.6239927411079407,,,,
-0.75250244140625,0,1.5504341125488281,9.999999747378752e-05,25.5755558013916,13,0.00015504340990446508,,,,,,0.9144920110702515,0.6497504115104675,,,,
-0.7810866832733154,0,1.4456671476364136,9.999999747378752e-05,25.576499938964844,14,0.00014456671488005668,,,,,,0.9404706954956055,0.6095213294029236,,,,
-0.7796062231063843,0,1.3360823392868042,9.999999747378752e-05,25.57740592956543,15,0.0001336082350462675,,,,,,0.9285454154014587,0.6021119952201843,,,,
-0.7920207381248474,0,1.2257112264633179,9.999999747378752e-05,25.578277587890625,16,0.00012257111666258425,,,,,,0.9389640092849731,0.5785297751426697,,,,
-0.7841600179672241,0,1.3476827144622803,9.999999747378752e-05,25.579113006591797,17,0.00013476827007252723,,,,,,0.9376809000968933,0.5813296437263489,,,,
-0.7930209636688232,0,1.1865288019180298,9.999999747378752e-05,25.579914093017578,18,0.0001186528752441518,,,,,,0.949001669883728,0.5569817423820496,,,,
-0.7892210483551025,0,1.1187912225723267,9.999999747378752e-05,25.58068084716797,19,0.00011187911877641454,,,,,,0.9423292875289917,0.5503273606300354,,,,
-0.7805233597755432,0,1.238334059715271,9.999999747378752e-05,25.581417083740234,20,0.0001238334079971537,,,,,,0.9340900182723999,0.5772155523300171,,,,
-0.7805616855621338,0,1.1642178297042847,9.999999747378752e-05,25.582122802734375,21,0.00011642178287729621,,,,,,0.9337732195854187,0.5475246906280518,,,,
-0.7901754975318909,0,1.1036856174468994,9.999999747378752e-05,25.582796096801758,22,0.00011036855721613392,,,,,,0.9373955726623535,0.5374114513397217,,,,
-0.7997498512268066,0,1.1481443643569946,9.999999747378752e-05,25.583438873291016,23,0.00011481443652883172,,,,,,0.9426249861717224,0.5247350931167603,,,,
-0.7897883653640747,0,1.105636477470398,9.999999747378752e-05,25.584054946899414,24,0.00011056364746764302,,,,,,0.9471583962440491,0.5287616848945618,,,,
-0.7701247334480286,0,1.0715452432632446,9.999999747378752e-05,25.58464241027832,25,0.00010715451935539022,,,,,,0.9361832141876221,0.5403615832328796,,,,
-0.784838855266571,0,1.1629983186721802,9.999999747378752e-05,25.585208892822266,26,0.00011629983055172488,,,,,,0.9452204704284668,0.5250722169876099,,,,
