"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7578021287918091,0,37.29030990600586,1.0,45.195552825927734,0,37.29030990600586,,,,,,0.0882791131734848,2.6962060928344727,,,,
0.9141589999198914,0,5.984365463256836,1.0,45.56997299194336,1,5.984365463256836,,,,,,0.04535657539963722,2.92167592048645,,,,
-0.438414603471756,0,0.5795691013336182,1.0,45.583274841308594,2,0.5795691013336182,,,,,,0.575894296169281,1.5792913436889648,,,,
-0.5113040804862976,0,0.4769456684589386,1.0,45.596988677978516,3,0.4769456684589386,,,,,,0.5432707071304321,1.4151562452316284,,,,
-0.5823441743850708,0,0.45406198501586914,1.0,45.61201477050781,4,0.45406198501586914,,,,,,0.6996581554412842,1.2149044275283813,,,,
-0.6429474353790283,0,0.47581830620765686,1.0,45.62858963012695,5,0.47581830620765686,,,,,,0.6767280101776123,1.0610458850860596,,,,
-0.5636594295501709,0,0.44682782888412476,1.0,45.643131256103516,6,0.44682782888412476,,,,,,0.7117460370063782,1.0473101139068604,,,,
-0.47729140520095825,0,0.5536645650863647,1.0,45.656944274902344,7,0.5536645650863647,,,,,,0.7076905965805054,1.1298109292984009,,,,
-0.6233755350112915,0,0.5974132418632507,1.0,45.674503326416016,8,0.5974132418632507,,,,,,0.7817842960357666,0.9120716452598572,,,,
-0.5704538822174072,0,0.5219900608062744,1.0,45.689971923828125,9,0.5219900608062744,,,,,,0.7938871383666992,0.8807542324066162,,,,
-0.5743194222450256,0,0.48364198207855225,1.0,45.70509719848633,10,0.48364198207855225,,,,,,0.8052780628204346,0.7968396544456482,,,,
-0.5297749638557434,0,0.53974848985672,1.0,45.71987533569336,11,0.53974848985672,,,,,,0.778967022895813,0.6941907405853271,,,,
-0.601022481918335,0,0.48006922006607056,1.0,45.73553466796875,12,0.48006922006607056,,,,,,0.8788073658943176,0.586164653301239,,,,
-0.47853830456733704,0,0.71673184633255,1.0,45.75161361694336,13,0.71673184633255,,,,,,0.7923312187194824,0.7352202534675598,,,,
-0.44341450929641724,0,0.579308807849884,1.0,45.76497268676758,14,0.579308807849884,,,,,,0.8041164875030518,0.6740239262580872,,,,
-0.5093103051185608,0,0.45538821816444397,1.0,45.77836608886719,15,0.45538821816444397,,,,,,0.908966064453125,0.5375784039497375,,,,
-0.4462270438671112,0,0.5868388414382935,1.0,45.7918701171875,16,0.5868388414382935,,,,,,0.8772560954093933,0.5517908930778503,,,,
-0.49979203939437866,0,0.6617603898048401,1.0,45.80756378173828,17,0.6617603898048401,,,,,,0.8793578743934631,0.5058326125144958,,,,
-0.4054137170314789,0,0.6401194930076599,1.0,45.820884704589844,18,0.6401194930076599,,,,,,0.8767586350440979,0.5610417723655701,,,,
-0.2754845917224884,0,0.7007386088371277,1.0,45.83225631713867,19,0.7007386088371277,,,,,,0.8401865363121033,0.5962743759155273,,,,
-0.4425826072692871,0,0.5912749767303467,1.0,45.845726013183594,20,0.5912749767303467,,,,,,0.9005244970321655,0.49362558126449585,,,,
-0.40798771381378174,0,0.4337703585624695,1.0,45.85667419433594,21,0.4337703585624695,,,,,,0.9060718417167664,0.39377325773239136,,,,
-0.37851986289024353,0,0.3953029215335846,1.0,45.86662673950195,22,0.3953029215335846,,,,,,0.905329704284668,0.4066782295703888,,,,
-0.3390585482120514,0,0.5122381448745728,1.0,45.87688446044922,23,0.5122381448745728,,,,,,0.8874224424362183,0.4491839110851288,,,,
-0.2934569716453552,0,0.566463053226471,1.0,45.88677215576172,24,0.566463053226471,,,,,,0.8855605721473694,0.4638860821723938,,,,
-0.3764946162700653,0,0.5827574729919434,1.0,45.898677825927734,25,0.5827574729919434,,,,,,0.918175220489502,0.40983885526657104,,,,
-0.37492436170578003,0,0.335880845785141,1.0,45.90807342529297,26,0.335880845785141,,,,,,0.9425756931304932,0.2740079462528229,,,,
-0.32944896817207336,0,0.4654860198497772,1.0,45.91761016845703,27,0.4654860198497772,,,,,,0.930126428604126,0.3637632429599762,,,,
-0.31294485926628113,0,0.4569876492023468,1.0,45.926700592041016,28,0.4569876492023468,,,,,,0.9061975479125977,0.3661482334136963,,,,
-0.36033153533935547,0,0.438077837228775,1.0,45.93663024902344,29,0.438077837228775,,,,,,0.9549204111099243,0.25110548734664917,,,,
-0.3229405879974365,0,0.5297436118125916,1.0,45.94671630859375,30,0.5297436118125916,,,,,,0.9323809146881104,0.31439638137817383,,,,
-0.3239642083644867,0,0.5921295881271362,1.0,45.95758056640625,31,0.5921295881271362,,,,,,0.9346157312393188,0.3487130403518677,,,,
-0.3487233519554138,0,0.6064898371696472,1.0,45.96916961669922,32,0.6064898371696472,,,,,,0.9295663833618164,0.30395135283470154,,,,
-0.3876878023147583,0,0.5378708243370056,1.0,45.98074722290039,33,0.5378708243370056,,,,,,0.9715549945831299,0.22247900068759918,,,,
-0.2816023826599121,0,0.3998139500617981,1.0,45.988609313964844,34,0.3998139500617981,,,,,,0.9694987535476685,0.2456400841474533,,,,
-0.31142786145210266,0,0.4019169509410858,1.0,45.997135162353516,35,0.4019169509410858,,,,,,0.9745445251464844,0.20118823647499084,,,,
-0.18923717737197876,0,0.6783971190452576,1.0,46.006256103515625,36,0.6783971190452576,,,,,,0.8590788245201111,0.4001520276069641,,,,
-0.19174398481845856,0,0.5719287395477295,1.0,46.013973236083984,37,0.5719287395477295,,,,,,0.9180916547775269,0.37758833169937134,,,,
-0.2549039423465729,0,0.37504836916923523,1.0,46.02104568481445,38,0.37504836916923523,,,,,,0.9525266885757446,0.2448040395975113,,,,
-0.3020012378692627,0,0.3551875948905945,1.0,46.02897644042969,39,0.3551875948905945,,,,,,0.9666666984558105,0.20925788581371307,,,,
-0.27629268169403076,0,0.405882865190506,1.0,46.036766052246094,40,0.405882865190506,,,,,,0.9478632211685181,0.21040202677249908,,,,
-0.21464581787586212,0,0.473725825548172,1.0,46.04386520385742,41,0.473725825548172,,,,,,0.9445205926895142,0.25952744483947754,,,,
-0.247796431183815,0,0.6061947345733643,1.0,46.05323791503906,42,0.6061947345733643,,,,,,0.9402263164520264,0.29911482334136963,,,,
-0.2520562410354614,0,0.533209502696991,1.0,46.06179428100586,43,0.533209502696991,,,,,,0.9378045797348022,0.25810903310775757,,,,
-0.23859569430351257,0,0.39245808124542236,1.0,46.06864929199219,44,0.39245808124542236,,,,,,0.9572005867958069,0.20338496565818787,,,,
-0.20043811202049255,0,0.46652528643608093,1.0,46.07536315917969,45,0.46652528643608093,,,,,,0.9529166221618652,0.2422490268945694,,,,
-0.22497470676898956,0,0.6105737686157227,1.0,46.08428955078125,46,0.6105737686157227,,,,,,0.9199174642562866,0.24867072701454163,,,,
-0.19850768148899078,0,0.3909153342247009,1.0,46.09025573730469,47,0.3909153342247009,,,,,,0.9494072794914246,0.19057925045490265,,,,
-0.2193296253681183,0,0.4174004793167114,1.0,46.096900939941406,48,0.4174004793167114,,,,,,0.9671242237091064,0.17787842452526093,,,,
-0.1838017851114273,0,0.5035619735717773,1.0,46.1036376953125,49,0.5035619735717773,,,,,,0.9420455098152161,0.2572100758552551,,,,
-0.19190964102745056,0,0.47884401679039,1.0,46.110286712646484,50,0.47884401679039,,,,,,0.938015878200531,0.24389594793319702,,,,
-0.19485022127628326,0,0.3964705765247345,1.0,46.11621856689453,51,0.3964705765247345,,,,,,0.9670833349227905,0.14310438930988312,,,,
-0.18043024837970734,0,0.4862457811832428,1.0,46.1226921081543,52,0.4862457811832428,,,,,,0.916254997253418,0.26167234778404236,,,,
-0.20436516404151917,0,0.6509847640991211,1.0,46.131717681884766,53,0.6509847640991211,,,,,,0.9268518686294556,0.29488852620124817,,,,
-0.21424482762813568,0,0.693666934967041,1.0,46.14157485961914,54,0.693666934967041,,,,,,0.9379487037658691,0.22440554201602936,,,,
-0.22644688189029694,0,0.37184104323387146,1.0,46.14798355102539,55,0.37184104323387146,,,,,,0.9589030742645264,0.18194672465324402,,,,
-0.17151424288749695,0,0.4616132378578186,1.0,46.15400695800781,56,0.4616132378578186,,,,,,0.9539180994033813,0.20431308448314667,,,,
-0.19657516479492188,0,0.4633573889732361,1.0,46.16059112548828,57,0.4633573889732361,,,,,,0.9593959450721741,0.20367640256881714,,,,
-0.21318678557872772,0,0.4794359803199768,1.0,46.167701721191406,58,0.4794359803199768,,,,,,0.9559848308563232,0.18166683614253998,,,,
-0.14092589914798737,0,0.5921646356582642,1.0,46.1745491027832,59,0.5921646356582642,,,,,,0.9435451626777649,0.25059202313423157,,,,
-0.18650099635124207,0,0.5007070899009705,1.0,46.18130111694336,60,0.5007070899009705,,,,,,0.9486334323883057,0.1924401968717575,,,,
-0.14478349685668945,0,0.535287082195282,1.0,46.187538146972656,61,0.535287082195282,,,,,,0.9350915551185608,0.28203722834587097,,,,
-0.15757498145103455,0,0.3667042851448059,1.0,46.192405700683594,62,0.3667042851448059,,,,,,0.9638888835906982,0.18684974312782288,,,,
-0.2226027101278305,0,0.3916076421737671,1.0,46.198883056640625,63,0.3916076421737671,,,,,,0.9633269309997559,0.15681825578212738,,,,
-0.09205439686775208,0,0.5283595323562622,1.0,46.203895568847656,64,0.5283595323562622,,,,,,0.9307936429977417,0.2560182511806488,,,,
-0.0817505270242691,0,0.4804762899875641,1.0,46.20816421508789,65,0.4804762899875641,,,,,,0.9257763624191284,0.27231356501579285,,,,
-0.17899204790592194,0,0.538727343082428,1.0,46.215179443359375,66,0.538727343082428,,,,,,0.9432212114334106,0.25227054953575134,,,,
-0.1717844307422638,0,0.48548075556755066,1.0,46.22144317626953,67,0.48548075556755066,,,,,,0.9560921788215637,0.15220025181770325,,,,
-0.17488455772399902,0,0.5085159540176392,1.0,46.228023529052734,68,0.5085159540176392,,,,,,0.9490537047386169,0.20697666704654694,,,,
-0.2107442319393158,0,0.4123864769935608,1.0,46.23442077636719,69,0.4123864769935608,,,,,,0.9762424230575562,0.14495106041431427,,,,
-0.2007034569978714,0,0.4037112593650818,1.0,46.24052810668945,70,0.4037112593650818,,,,,,0.966518223285675,0.15386122465133667,,,,
-0.06003880500793457,0,0.5238261222839355,1.0,46.244789123535156,71,0.5238261222839355,,,,,,0.9519462585449219,0.2572377920150757,,,,
-0.19931241869926453,0,0.4045015871524811,1.0,46.25086975097656,72,0.4045015871524811,,,,,,0.9715683460235596,0.13547350466251373,,,,
-0.15802937746047974,0,0.4115099012851715,1.0,46.25611877441406,73,0.4115099012851715,,,,,,0.9581605195999146,0.1556086391210556,,,,
-0.087347112596035,0,0.4062902629375458,1.0,46.25979232788086,74,0.4062902629375458,,,,,,0.9545425176620483,0.19679580628871918,,,,
-0.1003977432847023,0,0.46892306208610535,1.0,46.26433563232422,75,0.46892306208610535,,,,,,0.9375113248825073,0.1758483350276947,,,,
-0.16712582111358643,0,0.33984652161598206,1.0,46.269195556640625,76,0.33984652161598206,,,,,,0.9726207256317139,0.11485874652862549,,,,
-0.15429654717445374,0,0.3479548394680023,1.0,46.27383804321289,77,0.3479548394680023,,,,,,0.9675000309944153,0.11374171078205109,,,,
-0.1423419564962387,0,0.34389999508857727,1.0,46.278194427490234,78,0.34389999508857727,,,,,,0.9797368049621582,0.11672484874725342,,,,
-0.06827012449502945,0,0.4504401385784149,1.0,46.2818603515625,79,0.4504401385784149,,,,,,0.9461403489112854,0.23263214528560638,,,,
-0.06406864523887634,0,0.5001083612442017,1.0,46.285945892333984,80,0.5001083612442017,,,,,,0.9307503700256348,0.22112952172756195,,,,
-0.08979000151157379,0,0.6675863265991211,1.0,46.292701721191406,81,0.6675863265991211,,,,,,0.9440674781799316,0.2122681736946106,,,,
-0.15299923717975616,0,0.33938661217689514,1.0,46.29724884033203,82,0.33938661217689514,,,,,,0.987777829170227,0.12111590802669525,,,,
-0.15638203918933868,0,0.42871806025505066,1.0,46.3026123046875,83,0.42871806025505066,,,,,,0.9603081345558167,0.13457705080509186,,,,
-0.13053491711616516,0,0.3870390057563782,1.0,46.30704879760742,84,0.3870390057563782,,,,,,0.9606730937957764,0.11927706003189087,,,,
-0.1433866322040558,0,0.45677778124809265,1.0,46.31239318847656,85,0.45677778124809265,,,,,,0.9758636951446533,0.1193259134888649,,,,
-0.12758424878120422,0,0.47216570377349854,1.0,46.31755828857422,86,0.47216570377349854,,,,,,0.9736904501914978,0.14450927078723907,,,,
-0.12821923196315765,0,0.3983810245990753,1.0,46.32204055786133,87,0.3983810245990753,,,,,,0.9689792394638062,0.1494029462337494,,,,
-0.08202360570430756,0,0.3604801297187805,1.0,46.32521438598633,88,0.3604801297187805,,,,,,0.9783600568771362,0.14980486035346985,,,,
-0.1507408767938614,0,0.3265114724636078,1.0,46.329620361328125,89,0.3265114724636078,,,,,,0.98499995470047,0.10472424328327179,,,,
-0.0890810638666153,0,0.34886297583580017,1.0,46.332855224609375,90,0.34886297583580017,,,,,,0.9787330627441406,0.12607687711715698,,,,
-0.12917041778564453,0,0.5913068056106567,1.0,46.339412689208984,91,0.5913068056106567,,,,,,0.9697818160057068,0.13964924216270447,,,,
-0.06772501766681671,0,0.6995712518692017,1.0,46.346153259277344,92,0.6995712518692017,,,,,,0.9110714197158813,0.24590900540351868,,,,
-0.16714195907115936,0,0.40288782119750977,1.0,46.35151290893555,93,0.40288782119750977,,,,,,0.9832168221473694,0.0884411558508873,,,,
-0.09033495932817459,0,0.4664498269557953,1.0,46.35580825805664,94,0.4664498269557953,,,,,,0.9640743732452393,0.16558289527893066,,,,
-0.09669179469347,0,0.5027079582214355,1.0,46.360618591308594,95,0.5027079582214355,,,,,,0.9509187936782837,0.19350886344909668,,,,
-0.17821626365184784,0,0.6438232660293579,1.0,46.368934631347656,96,0.6438232660293579,,,,,,0.9481110572814941,0.20740468800067902,,,,
-0.10672811418771744,0,0.507434070110321,1.0,46.3740119934082,97,0.507434070110321,,,,,,0.9493314623832703,0.16642214357852936,,,,
0.015581531450152397,0,0.6483308672904968,1.0,46.37820816040039,98,0.6483308672904968,,,,,,0.9257701635360718,0.3024979531764984,,,,
-0.09914418309926987,0,0.4111393690109253,1.0,46.38216781616211,99,0.4111393690109253,,,,,,0.9683333039283752,0.18760788440704346,,,,
-0.1229492723941803,0,0.3667972981929779,1.0,46.386268615722656,100,0.3667972981929779,,,,,,0.9695505499839783,0.11232049763202667,,,,
-0.17760694026947021,0,0.28525614738464355,1.0,46.39097595214844,101,0.28525614738464355,,,,,,0.9888888597488403,0.0794406533241272,,,,
-0.11837870627641678,0,0.3768965005874634,1.0,46.395057678222656,102,0.3768965005874634,,,,,,0.9765570163726807,0.12296314537525177,,,,
-0.07016538083553314,0,0.5749101638793945,1.0,46.40013122558594,103,0.5749101638793945,,,,,,0.9419141411781311,0.19247105717658997,,,,
-0.17490634322166443,0,0.37604498863220215,1.0,46.40542221069336,104,0.37604498863220215,,,,,,0.9788888692855835,0.09571212530136108,,,,
-0.08605073392391205,0,0.5235032439231873,1.0,46.41023254394531,105,0.5235032439231873,,,,,,0.9630681276321411,0.17709751427173615,,,,
-0.08966273814439774,0,0.4279497265815735,1.0,46.41413497924805,106,0.4279497265815735,,,,,,0.9828676581382751,0.17345312237739563,,,,
-0.10204244405031204,0,0.6519908308982849,1.0,46.42091369628906,107,0.6519908308982849,,,,,,0.9564380049705505,0.16059185564517975,,,,
0.03619879484176636,0,0.7593791484832764,1.0,46.42634201049805,108,0.7593791484832764,,,,,,0.9347222447395325,0.36454081535339355,,,,
-0.16310319304466248,0,0.37889188528060913,1.0,46.43140411376953,109,0.37889188528060913,,,,,,0.9735043048858643,0.11832503974437714,,,,
-0.04690027981996536,0,0.504149854183197,1.0,46.435150146484375,110,0.504149854183197,,,,,,0.9383022785186768,0.22081628441810608,,,,
-0.1140466034412384,0,0.39474746584892273,1.0,46.43928527832031,111,0.39474746584892273,,,,,,0.9611110687255859,0.14486338198184967,,,,
-0.09890307486057281,0,0.47783878445625305,1.0,46.44387435913086,112,0.47783878445625305,,,,,,0.9574252367019653,0.15040111541748047,,,,
-0.11254598200321198,0,0.374722421169281,1.0,46.44780731201172,113,0.374722421169281,,,,,,0.9757142663002014,0.10842517018318176,,,,
-0.14187882840633392,0,0.3440546989440918,1.0,46.45213317871094,114,0.3440546989440918,,,,,,0.961746096611023,0.09921789169311523,,,,
-0.10267913341522217,0,0.39622125029563904,1.0,46.45603561401367,115,0.39622125029563904,,,,,,0.9399043321609497,0.1448136270046234,,,,
-0.14122188091278076,0,0.31448104977607727,1.0,46.46013641357422,116,0.31448104977607727,,,,,,0.9839743375778198,0.10396035760641098,,,,
-0.05589921399950981,0,0.5065093636512756,1.0,46.46410369873047,117,0.5065093636512756,,,,,,0.956250011920929,0.1529635637998581,,,,
-0.1457134336233139,0,0.29907551407814026,1.0,46.468204498291016,118,0.29907551407814026,,,,,,0.9800854325294495,0.08523749560117722,,,,
-0.13091188669204712,0,0.35050103068351746,1.0,46.47233963012695,119,0.35050103068351746,,,,,,0.9806410074234009,0.11173231899738312,,,,
-0.11122003197669983,0,0.3804203271865845,1.0,46.47629165649414,120,0.3804203271865845,,,,,,0.9725757837295532,0.13662844896316528,,,,
-0.036219242960214615,0,0.3725239932537079,1.0,46.47856140136719,121,0.3725239932537079,,,,,,0.9793522357940674,0.14707888662815094,,,,
-0.12439516931772232,0,0.22835087776184082,1.0,46.4818000793457,122,0.22835087776184082,,,,,,0.9941176772117615,0.05920746549963951,,,,
-0.0915760025382042,0,0.4159407615661621,1.0,46.485633850097656,123,0.4159407615661621,,,,,,0.968045175075531,0.11176085472106934,,,,
-0.17102251946926117,0,0.25875169038772583,1.0,46.49003219604492,124,0.25875169038772583,,,,,,0.9875457882881165,0.08391354233026505,,,,
-0.10538099706172943,0,0.3684423267841339,1.0,46.49375534057617,125,0.3684423267841339,,,,,,0.9631187319755554,0.1271316409111023,,,,
-0.1426314264535904,0,0.36433514952659607,1.0,46.498252868652344,126,0.36433514952659607,,,,,,0.9941176772117615,0.07987415045499802,,,,
-0.09605910629034042,0,0.3351849913597107,1.0,46.501529693603516,127,0.3351849913597107,,,,,,0.9846154451370239,0.095091313123703,,,,
-0.09739953279495239,0,0.44801345467567444,1.0,46.50577926635742,128,0.44801345467567444,,,,,,0.9758116602897644,0.14608046412467957,,,,
-0.13972967863082886,0,0.5275267958641052,1.0,46.511775970458984,129,0.5275267958641052,,,,,,0.9758117198944092,0.1143931895494461,,,,
-0.04954143986105919,0,0.44054922461509705,1.0,46.514923095703125,130,0.44054922461509705,,,,,,0.9592824578285217,0.1406766027212143,,,,
-0.07153834402561188,0,0.40428978204727173,1.0,46.518218994140625,131,0.40428978204727173,,,,,,0.96833336353302,0.1011434942483902,,,,
-0.065819650888443,0,0.3238741457462311,1.0,46.5207633972168,132,0.3238741457462311,,,,,,0.9804166555404663,0.09158165752887726,,,,
-0.06015550717711449,0,0.37543636560440063,1.0,46.52357482910156,133,0.37543636560440063,,,,,,0.9695959091186523,0.10750625282526016,,,,
-0.04015365242958069,0,0.4474676549434662,1.0,46.52658462524414,134,0.4474676549434662,,,,,,0.9765501022338867,0.1106468066573143,,,,
-0.1031903326511383,0,0.3138025403022766,1.0,46.52986145019531,135,0.3138025403022766,,,,,,0.9928570985794067,0.08661261200904846,,,,
-0.05706202983856201,0,0.6138034462928772,1.0,46.53513717651367,136,0.6138034462928772,,,,,,0.9453632235527039,0.1776386797428131,,,,
-0.08583317697048187,0,0.48816898465156555,1.0,46.53954315185547,137,0.48816898465156555,,,,,,0.9696753025054932,0.12817220389842987,,,,
-0.08741132915019989,0,0.35633203387260437,1.0,46.542781829833984,138,0.35633203387260437,,,,,,0.9816666841506958,0.0908055454492569,,,,
-0.1361861526966095,0,0.37936365604400635,1.0,46.54725646972656,139,0.37936365604400635,,,,,,0.9857843518257141,0.09864799678325653,,,,
-0.11789391934871674,0,0.3149009644985199,1.0,46.55085372924805,140,0.3149009644985199,,,,,,0.988235354423523,0.07539890706539154,,,,
-0.0854944959282875,0,0.39872244000434875,1.0,46.55439758300781,141,0.39872244000434875,,,,,,0.9682247638702393,0.12087800353765488,,,,
-0.0930003821849823,0,0.4614168703556061,1.0,46.55868148803711,142,0.4614168703556061,,,,,,0.9791666269302368,0.10619568824768066,,,,
-0.07465103268623352,0,0.43948689103126526,1.0,46.56235885620117,143,0.43948689103126526,,,,,,0.9798077344894409,0.14386998116970062,,,,
-0.07447993755340576,0,0.4433664083480835,1.0,46.56606674194336,144,0.4433664083480835,,,,,,0.9700855016708374,0.12140480428934097,,,,
-0.11192023009061813,0,0.31459683179855347,1.0,46.56953430175781,145,0.31459683179855347,,,,,,0.9765501022338867,0.0750761479139328,,,,
-0.10057014226913452,0,0.21460305154323578,1.0,46.57218933105469,146,0.21460305154323578,,,,,,0.9928570985794067,0.05359509959816933,,,,
-0.07347465306520462,0,0.3123687505722046,1.0,46.57481384277344,147,0.3123687505722046,,,,,,0.9822222590446472,0.08127406984567642,,,,
-0.10428668558597565,0,0.3444305956363678,1.0,46.57832717895508,148,0.3444305956363678,,,,,,0.9800903797149658,0.0965351015329361,,,,
-0.0601409412920475,0,0.42920592427253723,1.0,46.58159637451172,149,0.42920592427253723,,,,,,0.9666666388511658,0.15879051387310028,,,,
-0.08262424170970917,0,0.330162912607193,1.0,46.584537506103516,150,0.330162912607193,,,,,,0.9861111640930176,0.07750792801380157,,,,
-0.10894173383712769,0,0.28304022550582886,1.0,46.587738037109375,151,0.28304022550582886,,,,,,0.9851648807525635,0.06162713095545769,,,,
-0.037507858127355576,0,0.3479772210121155,1.0,46.589839935302734,152,0.3479772210121155,,,,,,0.9812500476837158,0.08376535773277283,,,,
-0.10846856981515884,0,0.3051932752132416,1.0,46.593170166015625,153,0.3051932752132416,,,,,,0.9780701398849487,0.06612717360258102,,,,
-0.0511896125972271,0,0.4332122504711151,1.0,46.59627914428711,154,0.4332122504711151,,,,,,0.9662572741508484,0.12913641333580017,,,,
-0.09410537779331207,0,0.3042864203453064,1.0,46.59929656982422,155,0.3042864203453064,,,,,,0.987777829170227,0.07232170552015305,,,,
-0.08085789531469345,0,0.4509425461292267,1.0,46.60321044921875,156,0.4509425461292267,,,,,,0.9444444179534912,0.11573562026023865,,,,
-0.1233145222067833,0,0.35665419697761536,1.0,46.60722351074219,157,0.35665419697761536,,,,,,0.9723308086395264,0.09342224895954132,,,,
-0.07659050077199936,0,0.259103924036026,1.0,46.609588623046875,158,0.259103924036026,,,,,,0.9928570985794067,0.06596087664365768,,,,
-0.06522011756896973,0,0.29628026485443115,1.0,46.6119270324707,159,0.29628026485443115,,,,,,0.985714316368103,0.05574294924736023,,,,
-0.06280103325843811,0,0.3442349135875702,1.0,46.61454772949219,160,0.3442349135875702,,,,,,0.9887500405311584,0.11717964708805084,,,,
-0.03277462348341942,0,0.45819103717803955,1.0,46.61750030517578,161,0.45819103717803955,,,,,,0.9635714292526245,0.14745375514030457,,,,
3.616372123360634e-05,0,0.463442862033844,1.0,46.61980438232422,162,0.463442862033844,,,,,,0.9553037285804749,0.13824689388275146,,,,
-0.05941138043999672,0,0.3759765625,1.0,46.62259292602539,163,0.3759765625,,,,,,0.9763257503509521,0.08827489614486694,,,,
-0.06540519744157791,0,0.35859590768814087,1.0,46.62537384033203,164,0.35859590768814087,,,,,,0.9720445275306702,0.10409611463546753,,,,
-0.05845256522297859,0,0.40041714906692505,1.0,46.62834930419922,165,0.40041714906692505,,,,,,0.9722481369972229,0.11536896973848343,,,,
-0.0377369150519371,0,0.4873238205909729,1.0,46.63170623779297,166,0.4873238205909729,,,,,,0.9756410717964172,0.13888169825077057,,,,
-0.11022155731916428,0,0.16982576251029968,1.0,46.634376525878906,167,0.16982576251029968,,,,,,1.0,0.03721662983298302,,,,
-0.08054356276988983,0,0.2697901129722595,1.0,46.63688659667969,168,0.2697901129722595,,,,,,0.9937499761581421,0.09023339301347733,,,,
-0.056741803884506226,0,0.379109263420105,1.0,46.639644622802734,169,0.379109263420105,,,,,,0.9784090518951416,0.09215850383043289,,,,
-0.10617320239543915,0,0.39752182364463806,1.0,46.643611907958984,170,0.39752182364463806,,,,,,0.9707167744636536,0.08473727852106094,,,,
-0.12708108127117157,0,0.21873092651367188,1.0,46.6468505859375,171,0.21873092651367188,,,,,,1.0,0.05246541276574135,,,,
-0.04137366637587547,0,0.44208046793937683,1.0,46.64982986450195,172,0.44208046793937683,,,,,,0.9535224437713623,0.11495156586170197,,,,
-0.09002314507961273,0,0.5007445216178894,1.0,46.654449462890625,173,0.5007445216178894,,,,,,0.9563025236129761,0.1401931643486023,,,,
-0.06229478865861893,0,0.3391106128692627,1.0,46.657012939453125,174,0.3391106128692627,,,,,,0.9797586798667908,0.08000300824642181,,,,
-0.13078030943870544,0,0.2780423164367676,1.0,46.66064453125,175,0.2780423164367676,,,,,,0.9933333396911621,0.06909053027629852,,,,
-0.07443968206644058,0,0.28383833169937134,1.0,46.663108825683594,176,0.28383833169937134,,,,,,0.9937500357627869,0.056184299290180206,,,,
-0.10330197960138321,0,0.2762352526187897,1.0,46.6661376953125,177,0.2762352526187897,,,,,,0.9947367906570435,0.06866993010044098,,,,
-0.08715040981769562,0,0.3176921308040619,1.0,46.66908264160156,178,0.3176921308040619,,,,,,0.9845238327980042,0.07839890569448471,,,,
-0.08811654895544052,0,0.3799826502799988,1.0,46.67251968383789,179,0.3799826502799988,,,,,,0.9682167768478394,0.09660816937685013,,,,
-0.09908505529165268,0,0.2690282464027405,1.0,46.675418853759766,180,0.2690282464027405,,,,,,0.9888888597488403,0.04858429357409477,,,,
-0.03441137447953224,0,0.3465122878551483,1.0,46.67744445800781,181,0.3465122878551483,,,,,,0.9701647758483887,0.11461233347654343,,,,
-0.1026105284690857,0,0.43847420811653137,1.0,46.68170166015625,182,0.43847420811653137,,,,,,0.985714316368103,0.10512344539165497,,,,
