"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8762021660804749,0,25.89504051208496,0.0010000000474974513,25.60310935974121,0,0.025895042344927788,,,,,,0.10829346626996994,2.7976999282836914,,,,
-0.5807195901870728,0,4.142805576324463,0.0010000000474974513,25.678930282592773,1,0.0041428059339523315,,,,,,0.7294924855232239,1.1464797258377075,,,,
-0.6685979962348938,0,3.3615620136260986,0.0010000000474974513,25.762948989868164,2,0.003361562266945839,,,,,,0.7892433404922485,1.0195870399475098,,,,
-0.7339369654655457,0,1.763594627380371,0.0010000000474974513,25.849618911743164,3,0.0017635946860536933,,,,,,0.8518974781036377,0.8217624425888062,,,,
-0.7394760847091675,0,1.4660401344299316,0.0010000000474974513,25.935754776000977,4,0.0014660401502624154,,,,,,0.8839921951293945,0.7396202683448792,,,,
-0.759674608707428,0,1.321832299232483,0.0010000000474974513,26.019712448120117,5,0.0013218324165791273,,,,,,0.899453341960907,0.6838535666465759,,,,
-0.7812211513519287,0,1.1633727550506592,0.0010000000474974513,26.100505828857422,6,0.0011633727699518204,,,,,,0.9095122218132019,0.6484618782997131,,,,
-0.7782854437828064,0,1.0261332988739014,0.0010000000474974513,26.177627563476562,7,0.0010261333081871271,,,,,,0.9185258150100708,0.621124267578125,,,,
-0.7779374718666077,0,0.9965194463729858,0.0010000000474974513,26.25080680847168,8,0.0009965194622054696,,,,,,0.9234552979469299,0.5967432856559753,,,,
-0.7916121482849121,0,0.7459163665771484,0.0010000000474974513,26.320087432861328,9,0.0007459163898602128,,,,,,0.9446101188659668,0.559778094291687,,,,
-0.7980337142944336,0,0.8328942656517029,0.0010000000474974513,26.385456085205078,10,0.0008328942931257188,,,,,,0.9428015351295471,0.5442152619361877,,,,
-0.7830118536949158,0,0.685918927192688,0.0010000000474974513,26.447011947631836,11,0.0006859189597889781,,,,,,0.9387649893760681,0.5422739386558533,,,,
-0.7747900485992432,0,0.6518232822418213,0.0010000000474974513,26.504892349243164,12,0.0006518232985399663,,,,,,0.9366143941879272,0.5339024662971497,,,,
-0.7972790002822876,0,0.6434357762336731,0.0010000000474974513,26.55919647216797,13,0.0006434358074329793,,,,,,0.9554290771484375,0.4981955885887146,,,,
-0.7792468667030334,0,0.730880081653595,0.0010000000474974513,26.609966278076172,14,0.000730880128685385,,,,,,0.9406024813652039,0.5092290639877319,,,,
-0.7811716794967651,0,0.5696448087692261,0.0010000000474974513,26.6574649810791,15,0.0005696448497474194,,,,,,0.951221764087677,0.49639299511909485,,,,
-0.7876481413841248,0,0.6389729976654053,0.0010000000474974513,26.701801300048828,16,0.0006389730260707438,,,,,,0.9513463973999023,0.49054571986198425,,,,
-0.7745676040649414,0,0.5954961180686951,0.0010000000474974513,26.743175506591797,17,0.0005954961525276303,,,,,,0.9599406719207764,0.4897814691066742,,,,
-0.7934779524803162,0,0.5697035789489746,0.0010000000474974513,26.781715393066406,18,0.000569703581277281,,,,,,0.9662821292877197,0.45693883299827576,,,,
-0.7889828085899353,0,0.545162558555603,0.0010000000474974513,26.817655563354492,19,0.0005451625911518931,,,,,,0.9596893787384033,0.4603894352912903,,,,
-0.7842356562614441,0,0.5436822175979614,0.0010000000474974513,26.851186752319336,20,0.0005436822539195418,,,,,,0.964106559753418,0.46019256114959717,,,,
-0.782389760017395,0,0.5333163738250732,0.0010000000474974513,26.882423400878906,21,0.0005333164008334279,,,,,,0.9589698314666748,0.4538881480693817,,,,
-0.7953072786331177,0,0.45924311876296997,0.0010000000474974513,26.911502838134766,22,0.0004592431359924376,,,,,,0.9690096378326416,0.4331468939781189,,,,
-0.7985708117485046,0,0.47830620408058167,0.0010000000474974513,26.938573837280273,23,0.00047830623225308955,,,,,,0.9754674434661865,0.42214611172676086,,,,
-0.7913680076599121,0,0.45347288250923157,0.0010000000474974513,26.963787078857422,24,0.00045347289415076375,,,,,,0.9723563194274902,0.42766013741493225,,,,
-0.781123697757721,0,0.512414276599884,0.0010000000474974513,26.987228393554688,25,0.0005124143208377063,,,,,,0.9590404033660889,0.4476657509803772,,,,
