"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7813512086868286,0,1.3163353204727173,9.999999747378752e-05,25.571590423583984,16,0.0001316335255978629,,,,,,0.9291733503341675,0.6023631691932678,,,,
-0.7807903289794922,0,1.3154948949813843,9.999999747378752e-05,25.572412490844727,17,0.00013154948828741908,,,,,,0.9243651032447815,0.6087230443954468,,,,
-0.7850692272186279,0,1.2202728986740112,9.999999747378752e-05,25.573205947875977,18,0.00012202728976262733,,,,,,0.9317899942398071,0.5775106549263,,,,
-0.7792844772338867,0,1.2232580184936523,9.999999747378752e-05,25.57396697998047,19,0.00012232580047566444,,,,,,0.9277447462081909,0.5838078260421753,,,,
-0.7875487208366394,0,1.2282235622406006,9.999999747378752e-05,25.5747013092041,20,0.000122822355479002,,,,,,0.9398649334907532,0.5771524906158447,,,,
-0.7730384469032288,0,1.2092338800430298,9.999999747378752e-05,25.575401306152344,21,0.00012092338147340342,,,,,,0.9312477707862854,0.5803189873695374,,,,
-0.8052508234977722,0,1.1518744230270386,9.999999747378752e-05,25.57607078552246,22,0.00011518743849592283,,,,,,0.9499517679214478,0.5356535315513611,,,,
-0.7854078412055969,0,1.1891717910766602,9.999999747378752e-05,25.576717376708984,23,0.00011891717440448701,,,,,,0.9413915276527405,0.5483074188232422,,,,
-0.7773526310920715,0,1.1089186668395996,9.999999747378752e-05,25.577335357666016,24,0.00011089186591561884,,,,,,0.9360149502754211,0.5476933121681213,,,,
-0.7834680676460266,0,1.1001440286636353,9.999999747378752e-05,25.577926635742188,25,0.00011001439997926354,,,,,,0.9459793567657471,0.532526433467865,,,,
-0.7992023825645447,0,1.0600682497024536,9.999999747378752e-05,25.578495025634766,26,0.00010600682435324416,,,,,,0.9481198787689209,0.5149305462837219,,,,
-0.7891573905944824,0,1.1119554042816162,9.999999747378752e-05,25.579036712646484,27,0.0001111955352826044,,,,,,0.94701087474823,0.5283111929893494,,,,
-0.774769127368927,0,1.1712571382522583,9.999999747378752e-05,25.579559326171875,28,0.00011712570994859561,,,,,,0.936805009841919,0.5447478890419006,,,,
-0.8049354553222656,0,1.0252550840377808,9.999999747378752e-05,25.580062866210938,29,0.00010252550418954343,,,,,,0.9586859941482544,0.489709734916687,,,,
-0.8026243448257446,0,0.9710770845413208,9.999999747378752e-05,25.580549240112305,30,9.7107702458743e-05,,,,,,0.9600412249565125,0.4987407326698303,,,,
-0.799532413482666,0,0.9371159672737122,9.999999747378752e-05,25.581016540527344,31,9.371159103466198e-05,,,,,,0.9549204707145691,0.4964410066604614,,,,
-0.803154706954956,0,1.024861454963684,9.999999747378752e-05,25.581464767456055,32,0.0001024861412588507,,,,,,0.9620546102523804,0.4923815429210663,,,,
-0.7928656935691833,0,1.0366591215133667,9.999999747378752e-05,25.58190155029297,33,0.00010366590868216008,,,,,,0.957680344581604,0.5092998743057251,,,,
-0.802941620349884,0,1.0146249532699585,9.999999747378752e-05,25.582321166992188,34,0.00010146249405806884,,,,,,0.9650721549987793,0.4808359146118164,,,,
-0.7939134836196899,0,1.0263347625732422,9.999999747378752e-05,25.582725524902344,35,0.0001026334721245803,,,,,,0.9575979709625244,0.5043909549713135,,,,
-0.7958659529685974,0,0.9817751049995422,9.999999747378752e-05,25.583114624023438,36,9.817750833462924e-05,,,,,,0.9552071690559387,0.4904636740684509,,,,
-0.7930287718772888,0,0.9694603085517883,9.999999747378752e-05,25.58348846435547,37,9.694603068055585e-05,,,,,,0.9601688385009766,0.48717132210731506,,,,
-0.8109526634216309,0,0.894885778427124,9.999999747378752e-05,25.583850860595703,38,8.948857430368662e-05,,,,,,0.9686793684959412,0.46006709337234497,,,,
-0.8028782606124878,0,0.9057131409645081,9.999999747378752e-05,25.584199905395508,39,9.057130955625325e-05,,,,,,0.9608774185180664,0.46475768089294434,,,,
-0.810728132724762,0,0.8890423774719238,9.999999747378752e-05,25.584535598754883,40,8.890423487173393e-05,,,,,,0.9646569490432739,0.45285412669181824,,,,
-0.8056689500808716,0,0.9060580730438232,9.999999747378752e-05,25.584861755371094,41,9.06058048713021e-05,,,,,,0.9662721157073975,0.4613843560218811,,,,
-0.8014339208602905,0,0.9581125378608704,9.999999747378752e-05,25.585180282592773,42,9.581125050317496e-05,,,,,,0.9596521854400635,0.4601035416126251,,,,
-0.8118607401847839,0,0.8747990131378174,9.999999747378752e-05,25.58548927307129,43,8.7479900685139e-05,,,,,,0.9735725522041321,0.4481236934661865,,,,
-0.8025792837142944,0,0.9810662865638733,9.999999747378752e-05,25.585790634155273,44,9.810662595555186e-05,,,,,,0.9616143703460693,0.464709609746933,,,,
-0.7933903932571411,0,0.9574891328811646,9.999999747378752e-05,25.586082458496094,45,9.574891009833664e-05,,,,,,0.9566748142242432,0.4642764925956726,,,,
-0.8138960003852844,0,0.8328127861022949,9.999999747378752e-05,25.586368560791016,46,8.328127296408638e-05,,,,,,0.9733906984329224,0.4382868707180023,,,,
-0.8000404834747314,0,0.8513681888580322,9.999999747378752e-05,25.586645126342773,47,8.51368167786859e-05,,,,,,0.9618563652038574,0.454806387424469,,,,
-0.804371178150177,0,0.8907687664031982,9.999999747378752e-05,25.5869140625,48,8.907687151804566e-05,,,,,,0.96738201379776,0.4447629451751709,,,,
-0.7895078659057617,0,0.8824722766876221,9.999999747378752e-05,25.587173461914062,49,8.824722317513078e-05,,,,,,0.957780659198761,0.45586904883384705,,,,
-0.8070133924484253,0,0.8896496295928955,9.999999747378752e-05,25.58742904663086,50,8.896496001398191e-05,,,,,,0.9670584201812744,0.4384837746620178,,,,
-0.8114994764328003,0,0.868842601776123,9.999999747378752e-05,25.587677001953125,51,8.688425441505387e-05,,,,,,0.969548225402832,0.44470155239105225,,,,
-0.808998703956604,0,0.8555299043655396,9.999999747378752e-05,25.587919235229492,52,8.555298700230196e-05,,,,,,0.9732909798622131,0.43721431493759155,,,,
-0.7886809706687927,0,0.9028292298316956,9.999999747378752e-05,25.588153839111328,53,9.028291970025748e-05,,,,,,0.9624131321907043,0.45903536677360535,,,,
-0.8153106570243835,0,0.8717522621154785,9.999999747378752e-05,25.5883846282959,54,8.717522723600268e-05,,,,,,0.9774974584579468,0.4248550832271576,,,,
-0.8003413081169128,0,0.889800488948822,9.999999747378752e-05,25.588613510131836,55,8.898004307411611e-05,,,,,,0.965691089630127,0.44372573494911194,,,,
-0.7975184321403503,0,0.9122991561889648,9.999999747378752e-05,25.588836669921875,56,9.122991468757391e-05,,,,,,0.9647048115730286,0.4532921016216278,,,,
-0.8061577081680298,0,0.8564913868904114,9.999999747378752e-05,25.58905601501465,57,8.56491387821734e-05,,,,,,0.9700841307640076,0.43129658699035645,,,,
-0.8154276013374329,0,0.9883415699005127,9.999999747378752e-05,25.589275360107422,58,9.883415623335168e-05,,,,,,0.9813220500946045,0.4155398905277252,,,,
,0,,,,58,,,,,,,,,0.9748712778091431,0.45575112104415894,0.9750322103500366,0.9748712778091431
,0,,,,58,,,,,,0.9127237796783447,,,,,,
-0.8130378127098083,1,0.8850938677787781,9.999999747378752e-05,25.589492797851562,59,8.850938320392743e-05,,,,,,0.971695065498352,0.41952258348464966,,,,
-0.8125779628753662,1,0.8314478993415833,9.999999747378752e-05,25.58970832824707,60,8.314479055115953e-05,,,,,,0.9765193462371826,0.41318434476852417,,,,
-0.8006925582885742,1,0.8896822333335876,9.999999747378752e-05,25.589920043945312,61,8.896821964299306e-05,,,,,,0.9733902215957642,0.4218215048313141,,,,
-0.8230503797531128,1,0.7795055508613586,9.999999747378752e-05,25.590129852294922,62,7.795054989401251e-05,,,,,,0.9854178428649902,0.39496052265167236,,,,
-0.8089745044708252,1,0.8154496550559998,9.999999747378752e-05,25.590333938598633,63,8.15449602669105e-05,,,,,,0.9830938577651978,0.41003572940826416,,,,
-0.8176990151405334,1,0.856248140335083,9.999999747378752e-05,25.590538024902344,64,8.562481525586918e-05,,,,,,0.9819026589393616,0.4114452004432678,,,,
-0.8157883882522583,1,0.8351465463638306,9.999999747378752e-05,25.59073257446289,65,8.351464930456132e-05,,,,,,0.9856458902359009,0.40030625462532043,,,,
-0.8202016949653625,1,0.8420646786689758,9.999999747378752e-05,25.590923309326172,66,8.420646918239072e-05,,,,,,0.9880679845809937,0.3937273323535919,,,,
-0.818792998790741,1,0.7562494874000549,9.999999747378752e-05,25.591114044189453,67,7.562495011370629e-05,,,,,,0.9850581884384155,0.3934994637966156,,,,
-0.8094022274017334,1,0.8232523798942566,9.999999747378752e-05,25.591299057006836,68,8.232523396145552e-05,,,,,,0.9806476831436157,0.4028061628341675,,,,
-0.8073720932006836,1,0.8442448973655701,9.999999747378752e-05,25.591476440429688,69,8.442448597634211e-05,,,,,,0.9745827913284302,0.40874239802360535,,,,
-0.7933337092399597,1,0.8497564196586609,9.999999747378752e-05,25.591651916503906,70,8.49756397656165e-05,,,,,,0.9638329744338989,0.42055001854896545,,,,
-0.801525890827179,1,0.8047967553138733,9.999999747378752e-05,25.591829299926758,71,8.047967276070267e-05,,,,,,0.9772668480873108,0.4098138213157654,,,,
-0.8090428113937378,1,0.7812928557395935,9.999999747378752e-05,25.592004776000977,72,7.812928379280493e-05,,,,,,0.9824773073196411,0.3958604633808136,,,,
-0.8111440539360046,1,0.7941482663154602,9.999999747378752e-05,25.592174530029297,73,7.94148218119517e-05,,,,,,0.9770383834838867,0.39664891362190247,,,,
-0.8089166879653931,1,0.8169185519218445,9.999999747378752e-05,25.59234619140625,74,8.169185457518324e-05,,,,,,0.9761797189712524,0.3999510705471039,,,,
-0.8148664236068726,1,0.7498700618743896,9.999999747378752e-05,25.592512130737305,75,7.49870014260523e-05,,,,,,0.983566164970398,0.3904508948326111,,,,
-0.8086667060852051,1,0.7967560887336731,9.999999747378752e-05,25.592676162719727,76,7.967560668475926e-05,,,,,,0.9861515760421753,0.39665859937667847,,,,
-0.8084610104560852,1,0.7842625379562378,9.999999747378752e-05,25.592838287353516,77,7.842625200282782e-05,,,,,,0.9801150560379028,0.3971143066883087,,,,
-0.8121675252914429,1,0.7532533407211304,9.999999747378752e-05,25.592998504638672,78,7.532533345511183e-05,,,,,,0.984046995639801,0.38022440671920776,,,,
-0.7993987202644348,1,0.7944745421409607,9.999999747378752e-05,25.59315299987793,79,7.944745448185131e-05,,,,,,0.9739458560943604,0.40367501974105835,,,,
-0.8042627573013306,1,0.7764711380004883,9.999999747378752e-05,25.59330940246582,80,7.76471133576706e-05,,,,,,0.9780293703079224,0.39796513319015503,,,,
-0.8106198310852051,1,0.765944242477417,9.999999747378752e-05,25.59346580505371,81,7.659442053409293e-05,,,,,,0.9767511487007141,0.39131587743759155,,,,
-0.8067743182182312,1,0.8319603204727173,9.999999747378752e-05,25.593618392944336,82,8.319602784467861e-05,,,,,,0.9810065031051636,0.3965732753276825,,,,
-0.8068426251411438,1,0.8251717686653137,9.999999747378752e-05,25.59377098083496,83,8.251717372331768e-05,,,,,,0.9783656597137451,0.39464086294174194,,,,
-0.8065858483314514,1,0.7908976078033447,9.999999747378752e-05,25.59392738342285,84,7.908976112958044e-05,,,,,,0.9788408279418945,0.38934221863746643,,,,
-0.8116384148597717,1,0.8569290041923523,9.999999747378752e-05,25.59408187866211,85,8.56928963912651e-05,,,,,,0.9778046607971191,0.3931974470615387,,,,
-0.8146405816078186,1,0.7829387187957764,9.999999747378752e-05,25.59423828125,86,7.829387322999537e-05,,,,,,0.9832140207290649,0.38448789715766907,,,,
-0.8119209408760071,1,0.7510761022567749,9.999999747378752e-05,25.594396591186523,87,7.5107607699465e-05,,,,,,0.9845733642578125,0.38435718417167664,,,,
-0.8174887895584106,1,0.8195031881332397,9.999999747378752e-05,25.594552993774414,88,8.195031841751188e-05,,,,,,0.9900904893875122,0.37422484159469604,,,,
-0.8057063221931458,1,0.8269578814506531,9.999999747378752e-05,25.594709396362305,89,8.269578393083066e-05,,,,,,0.9788195490837097,0.3932533860206604,,,,
-0.8060764670372009,1,0.7799620628356934,9.999999747378752e-05,25.59486198425293,90,7.799620652804151e-05,,,,,,0.9788232445716858,0.3829673230648041,,,,
-0.8119588494300842,1,0.8314746022224426,9.999999747378752e-05,25.595008850097656,91,8.314746082760394e-05,,,,,,0.9807276725769043,0.3808883726596832,,,,
-0.8103030920028687,1,0.7881744503974915,9.999999747378752e-05,25.59515953063965,92,7.88174438639544e-05,,,,,,0.9824298620223999,0.38220536708831787,,,,
-0.8079109191894531,1,0.7688285708427429,9.999999747378752e-05,25.595306396484375,93,7.688285404583439e-05,,,,,,0.983657956123352,0.3892461955547333,,,,
-0.8025637865066528,1,0.861911416053772,9.999999747378752e-05,25.5954532623291,94,8.619113941676915e-05,,,,,,0.9770874977111816,0.4047732949256897,,,,
-0.8036952018737793,1,0.7983539700508118,9.999999747378752e-05,25.595596313476562,95,7.983539398992434e-05,,,,,,0.9798102378845215,0.3833650052547455,,,,
-0.8093191981315613,1,0.7288146615028381,9.999999747378752e-05,25.595735549926758,96,7.288146298378706e-05,,,,,,0.9815112948417664,0.3755752444267273,,,,
-0.8069739937782288,1,0.7880313992500305,9.999999747378752e-05,25.595874786376953,97,7.880313933128491e-05,,,,,,0.9781001806259155,0.38169440627098083,,,,
-0.8094676733016968,1,0.8101831078529358,9.999999747378752e-05,25.596012115478516,98,8.101831190288067e-05,,,,,,0.981011152267456,0.3795119822025299,,,,
-0.8129355311393738,1,0.7819282412528992,9.999999747378752e-05,25.596149444580078,99,7.819282473064959e-05,,,,,,0.9870999455451965,0.377786248922348,,,,
-0.7979980111122131,1,0.8100507259368896,9.999999747378752e-05,25.596288681030273,100,8.100506966002285e-05,,,,,,0.978931188583374,0.3928261697292328,,,,
-0.8076990842819214,1,0.8606823682785034,9.999999747378752e-05,25.596431732177734,101,8.606823394075036e-05,,,,,,0.9835498332977295,0.3837127983570099,,,,
-0.8143364191055298,1,0.8854780793190002,9.999999747378752e-05,25.596580505371094,102,8.854780753608793e-05,,,,,,0.9867223501205444,0.37825334072113037,,,,
-0.8101038336753845,1,0.8225380778312683,9.999999747378752e-05,25.596729278564453,103,8.225380588555709e-05,,,,,,0.9809538125991821,0.3806624710559845,,,,
-0.8180831074714661,1,0.8169888257980347,9.999999747378752e-05,25.596878051757812,104,8.169888315023854e-05,,,,,,0.9895728826522827,0.36773017048835754,,,,
-0.8114535212516785,1,0.7486432790756226,9.999999747378752e-05,25.59702491760254,105,7.486432878067717e-05,,,,,,0.9885027408599854,0.3703874945640564,,,,
-0.8088199496269226,1,0.7907750010490417,9.999999747378752e-05,25.597171783447266,106,7.907750114100054e-05,,,,,,0.9825054407119751,0.3794703185558319,,,,
-0.8097548484802246,1,0.7936314940452576,9.999999747378752e-05,25.59731674194336,107,7.936314796097577e-05,,,,,,0.9877356290817261,0.37261536717414856,,,,
-0.8152722716331482,1,0.7637052536010742,9.999999747378752e-05,25.597457885742188,108,7.637052476638928e-05,,,,,,0.985017716884613,0.3731605112552643,,,,
-0.8140812516212463,1,0.7681616544723511,9.999999747378752e-05,25.597597122192383,109,7.681616261834279e-05,,,,,,0.988429844379425,0.3676411807537079,,,,
-0.803277850151062,1,0.8205402493476868,9.999999747378752e-05,25.597736358642578,110,8.205402264138684e-05,,,,,,0.9804476499557495,0.3761902153491974,,,,
-0.8141335844993591,1,0.71733558177948,9.999999747378752e-05,25.597875595092773,111,7.173355697887018e-05,,,,,,0.9863531589508057,0.3629181683063507,,,,
-0.8147576451301575,1,0.7097207307815552,9.999999747378752e-05,25.598012924194336,112,7.097206980688497e-05,,,,,,0.9943262338638306,0.3579702079296112,,,,
-0.8131850361824036,1,0.7568289041519165,9.999999747378752e-05,25.598154067993164,113,7.568288856418803e-05,,,,,,0.9900254011154175,0.37562671303749084,,,,
-0.8160937428474426,1,0.7642675638198853,9.999999747378752e-05,25.59829330444336,114,7.642675336683169e-05,,,,,,0.9896512031555176,0.3656613826751709,,,,
-0.8123270869255066,1,0.7560851573944092,9.999999747378752e-05,25.598432540893555,115,7.560851372545585e-05,,,,,,0.9893037676811218,0.360370397567749,,,,
-0.7999209761619568,1,0.7906184792518616,9.999999747378752e-05,25.598573684692383,116,7.906184328021482e-05,,,,,,0.9825668334960938,0.3720564842224121,,,,
-0.7995637655258179,1,0.8853663206100464,9.999999747378752e-05,25.59871482849121,117,8.853663166519254e-05,,,,,,0.9861178398132324,0.3701742887496948,,,,
,1,,,,117,,,,,,,,,0.9860740303993225,0.36769333481788635,0.9860945343971252,0.9860740303993225
,1,,,,117,,,,,,0.9819902181625366,,,,,,
-0.8047146797180176,2,0.7534497380256653,9.999999747378752e-05,25.598857879638672,118,7.534497126471251e-05,,,,,,0.9832395315170288,0.3690533936023712,,,,
-0.8108322620391846,2,0.6837700009346008,9.999999747378752e-05,25.599002838134766,119,6.837699766037986e-05,,,,,,0.9923561811447144,0.35419365763664246,,,,
-0.8101218342781067,2,0.7405093908309937,9.999999747378752e-05,25.59914207458496,120,7.405093492707238e-05,,,,,,0.9894991517066956,0.36102578043937683,,,,
-0.8136568665504456,2,0.7480632662773132,9.999999747378752e-05,25.599281311035156,121,7.48063248465769e-05,,,,,,0.9850119948387146,0.36390066146850586,,,,
-0.8040071725845337,2,0.7901965975761414,9.999999747378752e-05,25.599424362182617,122,7.901965727796778e-05,,,,,,0.9837682247161865,0.368054062128067,,,,
-0.8119195103645325,2,0.7677513360977173,9.999999747378752e-05,25.599567413330078,123,7.67751334933564e-05,,,,,,0.9862164258956909,0.36470553278923035,,,,
-0.8175546526908875,2,0.6894951462745667,9.999999747378752e-05,25.599708557128906,124,6.89495136612095e-05,,,,,,0.9940246939659119,0.3435768783092499,,,,
-0.8137426972389221,2,0.7850436568260193,9.999999747378752e-05,25.599849700927734,125,7.85043666837737e-05,,,,,,0.9882234334945679,0.35170748829841614,,,,
-0.8085722923278809,2,0.8245269060134888,9.999999747378752e-05,25.599990844726562,126,8.245268691098318e-05,,,,,,0.9831135272979736,0.3636164367198944,,,,
-0.8001935482025146,2,0.7890647053718567,9.999999747378752e-05,25.600133895874023,127,7.890646520536393e-05,,,,,,0.9823267459869385,0.36772075295448303,,,,
-0.8061606884002686,2,0.7120580673217773,9.999999747378752e-05,25.60027313232422,128,7.1205802669283e-05,,,,,,0.9879075288772583,0.35643836855888367,,,,
-0.808345377445221,2,0.6867918372154236,9.999999747378752e-05,25.60041046142578,129,6.867918273201212e-05,,,,,,0.9863341450691223,0.3525591790676117,,,,
-0.812084972858429,2,0.6996054649353027,9.999999747378752e-05,25.600543975830078,130,6.996054435148835e-05,,,,,,0.9904879331588745,0.35115543007850647,,,,
-0.8120011687278748,2,0.7538899779319763,9.999999747378752e-05,25.60068130493164,131,7.538899808423594e-05,,,,,,0.9886513948440552,0.35692986845970154,,,,
-0.8011474013328552,2,0.8461183309555054,9.999999747378752e-05,25.600814819335938,132,8.46118273329921e-05,,,,,,0.981680154800415,0.3617731034755707,,,,
-0.8073129653930664,2,0.7982544898986816,9.999999747378752e-05,25.6009464263916,133,7.982544775586575e-05,,,,,,0.9884268045425415,0.355535626411438,,,,
-0.8063937425613403,2,0.7481399178504944,9.999999747378752e-05,25.601078033447266,134,7.481398642994463e-05,,,,,,0.9874525666236877,0.3546152710914612,,,,
-0.8103787899017334,2,0.7658473253250122,9.999999747378752e-05,25.60120964050293,135,7.658472895855084e-05,,,,,,0.9884464144706726,0.3505913019180298,,,,
-0.8036198019981384,2,0.8068191409111023,9.999999747378752e-05,25.601341247558594,136,8.068191527854651e-05,,,,,,0.9853960275650024,0.365844190120697,,,,
-0.8065780401229858,2,0.7466513514518738,9.999999747378752e-05,25.601472854614258,137,7.466513488907367e-05,,,,,,0.9855498671531677,0.3578372001647949,,,,
-0.8108392357826233,2,0.7066324949264526,9.999999747378752e-05,25.601604461669922,138,7.066324906190857e-05,,,,,,0.991400420665741,0.3417091965675354,,,,
-0.8102384805679321,2,0.7885218262672424,9.999999747378752e-05,25.601736068725586,139,7.88521792856045e-05,,,,,,0.9874259829521179,0.35309529304504395,,,,
-0.8114197850227356,2,0.7622044086456299,9.999999747378752e-05,25.60186195373535,140,7.62204363127239e-05,,,,,,0.9919738173484802,0.3511746823787689,,,,
-0.8006431460380554,2,0.8060555458068848,9.999999747378752e-05,25.601993560791016,141,8.060555410338566e-05,,,,,,0.9849138259887695,0.36436375975608826,,,,
-0.8048935532569885,2,0.827747106552124,9.999999747378752e-05,25.60211944580078,142,8.27747062430717e-05,,,,,,0.9862061142921448,0.3526052236557007,,,,
-0.8034902215003967,2,0.8587056398391724,9.999999747378752e-05,25.60224723815918,143,8.587056072428823e-05,,,,,,0.9886770844459534,0.35816508531570435,,,,
-0.8061710596084595,2,0.7906506061553955,9.999999747378752e-05,25.602375030517578,144,7.906505925348029e-05,,,,,,0.9846876263618469,0.3545190095901489,,,,
-0.8083415627479553,2,0.8255106210708618,9.999999747378752e-05,25.602508544921875,145,8.255105785792693e-05,,,,,,0.9901066422462463,0.3469908535480499,,,,
-0.808692991733551,2,0.811623215675354,9.999999747378752e-05,25.602645874023438,146,8.116231765598059e-05,,,,,,0.9930703043937683,0.3454822301864624,,,,
-0.806228756904602,2,0.7322308421134949,9.999999747378752e-05,25.60279083251953,147,7.32230837456882e-05,,,,,,0.9883043766021729,0.3474397659301758,,,,
-0.8061578273773193,2,0.8193507194519043,9.999999747378752e-05,25.602933883666992,148,8.193506801035255e-05,,,,,,0.9882776737213135,0.35144850611686707,,,,
-0.8104071617126465,2,0.8379942774772644,9.999999747378752e-05,25.603076934814453,149,8.379942300962284e-05,,,,,,0.9939232468605042,0.34843307733535767,,,,
-0.8041133880615234,2,0.8311334252357483,9.999999747378752e-05,25.60321807861328,150,8.311334386235103e-05,,,,,,0.9909655451774597,0.34696993231773376,,,,
-0.8089005351066589,2,0.7188700437545776,9.999999747378752e-05,25.60335350036621,151,7.18869996489957e-05,,,,,,0.9902030229568481,0.3423386514186859,,,,
-0.8029093742370605,2,0.7914587259292603,9.999999747378752e-05,25.603487014770508,152,7.914587331470102e-05,,,,,,0.9909052848815918,0.34580472111701965,,,,
-0.8054378628730774,2,0.7646153569221497,9.999999747378752e-05,25.60361671447754,153,7.646153244422749e-05,,,,,,0.988189697265625,0.3500805199146271,,,,
-0.8083599209785461,2,0.7865098714828491,9.999999747378752e-05,25.603744506835938,154,7.86509845056571e-05,,,,,,0.9920080900192261,0.3421178460121155,,,,
-0.8064388632774353,2,0.7263427972793579,9.999999747378752e-05,25.603872299194336,155,7.26342768757604e-05,,,,,,0.9875164031982422,0.34226077795028687,,,,
-0.8054133057594299,2,0.7111677527427673,9.999999747378752e-05,25.604001998901367,156,7.111677405191585e-05,,,,,,0.9890673160552979,0.3520570695400238,,,,
-0.8015662431716919,2,0.7828400135040283,9.999999747378752e-05,25.604127883911133,157,7.828399975551292e-05,,,,,,0.9883021712303162,0.3504487872123718,,,,
-0.8073238134384155,2,0.7236733436584473,9.999999747378752e-05,25.60425567626953,158,7.236732926685363e-05,,,,,,0.9924548268318176,0.34039008617401123,,,,
-0.8054898381233215,2,0.6883991360664368,9.999999747378752e-05,25.60438346862793,159,6.883990863570943e-05,,,,,,0.9907855987548828,0.3465906083583832,,,,
-0.8073460459709167,2,0.6626389622688293,9.999999747378752e-05,25.60451316833496,160,6.626389222219586e-05,,,,,,0.9919674396514893,0.34049731492996216,,,,
-0.8050954341888428,2,0.7034862637519836,9.999999747378752e-05,25.604642868041992,161,7.034862210275605e-05,,,,,,0.9919968843460083,0.34666308760643005,,,,
-0.8032123446464539,2,0.7089118957519531,9.999999747378752e-05,25.604774475097656,162,7.089119026204571e-05,,,,,,0.9922124147415161,0.3425813317298889,,,,
-0.8114526271820068,2,0.6196329593658447,9.999999747378752e-05,25.604907989501953,163,6.196329195518047e-05,,,,,,0.9971837401390076,0.3270391523838043,,,,
-0.8058717846870422,2,0.7244569659233093,9.999999747378752e-05,25.605037689208984,164,7.244569133035839e-05,,,,,,0.993392288684845,0.34480178356170654,,,,
-0.806524395942688,2,0.7051714062690735,9.999999747378752e-05,25.605173110961914,165,7.051714055705816e-05,,,,,,0.9880657196044922,0.3513100743293762,,,,
-0.8072419762611389,2,0.7175173163414001,9.999999747378752e-05,25.605304718017578,166,7.175173232099041e-05,,,,,,0.9901883602142334,0.3438335955142975,,,,
-0.8014093637466431,2,0.7695344090461731,9.999999747378752e-05,25.605438232421875,167,7.695343811064959e-05,,,,,,0.991568922996521,0.34050047397613525,,,,
-0.7969288229942322,2,0.7075875401496887,9.999999747378752e-05,25.60556983947754,168,7.075875328155234e-05,,,,,,0.9862056970596313,0.3443085551261902,,,,
-0.7972191572189331,2,0.7478209733963013,9.999999747378752e-05,25.605701446533203,169,7.478209590772167e-05,,,,,,0.9879002571105957,0.3498619794845581,,,,
-0.8013309836387634,2,0.691493809223175,9.999999747378752e-05,25.605836868286133,170,6.91493769409135e-05,,,,,,0.9885872006416321,0.345867395401001,,,,
