"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06257466971874237,0,0.12090668082237244,5.0,133.76502990722656,54,0.6045334339141846,,,,,,0.9762071371078491,0.08853531628847122,,,,
-0.05131803825497627,0,0.14282335340976715,5.0,133.7688446044922,55,0.7141167521476746,,,,,,0.9643616676330566,0.10562531650066376,,,,
-0.05615272372961044,0,0.1786443293094635,5.0,133.77392578125,56,0.8932216167449951,,,,,,0.9716203808784485,0.11576279252767563,,,,
-0.05801890045404434,0,0.1602727472782135,5.0,133.77850341796875,57,0.8013637065887451,,,,,,0.9708770513534546,0.10090979188680649,,,,
-0.05069408938288689,0,0.1305328905582428,5.0,133.78199768066406,58,0.6526644229888916,,,,,,0.9770897626876831,0.09455162286758423,,,,
,0,,,,58,,,,,,,,,0.9726374745368958,0.09945214539766312,0.9729430675506592,0.9726374745368958
,0,,,,58,,,,,,0.8813344240188599,,,,,,
-0.06483910977840424,1,0.12381117790937424,5.0,133.7858428955078,59,0.6190558671951294,,,,,,0.9774688482284546,0.08375026285648346,,,,
-0.04153251647949219,1,0.11530350148677826,5.0,133.78863525390625,60,0.5765175223350525,,,,,,0.972923994064331,0.09466851502656937,,,,
-0.05281228944659233,1,0.11704545468091965,5.0,133.79190063476562,61,0.5852272510528564,,,,,,0.981713056564331,0.08777682483196259,,,,
-0.0635547861456871,1,0.10286664217710495,5.0,133.79525756835938,62,0.514333188533783,,,,,,0.9788687825202942,0.07551034539937973,,,,
-0.05123218148946762,1,0.08976911753416061,5.0,133.7979278564453,63,0.44884559512138367,,,,,,0.9734070301055908,0.08201953023672104,,,,
-0.04715229943394661,1,0.09813864529132843,5.0,133.8005828857422,64,0.49069321155548096,,,,,,0.9803495407104492,0.08023112267255783,,,,
-0.06104113534092903,1,0.12226039916276932,5.0,133.80426025390625,65,0.6113020181655884,,,,,,0.9779037237167358,0.07956388592720032,,,,
-0.041300054639577866,1,0.1427619308233261,5.0,133.80770874023438,66,0.7138096690177917,,,,,,0.9752468466758728,0.09945791214704514,,,,
-0.05461154878139496,1,0.11408828943967819,5.0,133.81097412109375,67,0.5704414248466492,,,,,,0.9773935079574585,0.07720629125833511,,,,
-0.06046115607023239,1,0.09601683914661407,5.0,133.8140869140625,68,0.4800841808319092,,,,,,0.9772958159446716,0.07798153907060623,,,,
-0.05938583239912987,1,0.08198200911283493,5.0,133.8169403076172,69,0.40991005301475525,,,,,,0.9843125939369202,0.058219291269779205,,,,
-0.06212314963340759,1,0.07840453088283539,5.0,133.81983947753906,70,0.39202266931533813,,,,,,0.9888149499893188,0.04714975506067276,,,,
-0.04652441665530205,1,0.09533175826072693,5.0,133.82241821289062,71,0.47665879130363464,,,,,,0.9777276515960693,0.07835395634174347,,,,
-0.04920889437198639,1,0.08565227687358856,5.0,133.82493591308594,72,0.428261399269104,,,,,,0.9846903085708618,0.055301565676927567,,,,
-0.032785218209028244,1,0.10938641428947449,5.0,133.82728576660156,73,0.5469321012496948,,,,,,0.974148154258728,0.07838848978281021,,,,
-0.04982821270823479,1,0.13608713448047638,5.0,133.83087158203125,74,0.6804356575012207,,,,,,0.9774504899978638,0.08218209445476532,,,,
-0.06647837907075882,1,0.1432933658361435,5.0,133.8352813720703,75,0.7164668440818787,,,,,,0.9800902605056763,0.06353277713060379,,,,
-0.04966691508889198,1,0.14996209740638733,5.0,133.8392333984375,76,0.7498104572296143,,,,,,0.9823364615440369,0.07784092426300049,,,,
-0.04103606194257736,1,0.16277429461479187,5.0,133.84323120117188,77,0.8138715028762817,,,,,,0.9746429324150085,0.08432252705097198,,,,
-0.04477144777774811,1,0.1270710825920105,5.0,133.84642028808594,78,0.6353554129600525,,,,,,0.9788243174552917,0.07629955559968948,,,,
-0.037114217877388,1,0.10284651070833206,5.0,133.8488006591797,79,0.5142325758934021,,,,,,0.9852659702301025,0.06034460663795471,,,,
-0.04959186166524887,1,0.13032925128936768,5.0,133.85223388671875,80,0.6516462564468384,,,,,,0.979678750038147,0.0731576457619667,,,,
-0.055522337555885315,1,0.12309296429157257,5.0,133.85572814941406,81,0.6154648065567017,,,,,,0.9840540289878845,0.06820543110370636,,,,
-0.0473005548119545,1,0.10441645979881287,5.0,133.85850524902344,82,0.5220823287963867,,,,,,0.9779284000396729,0.06758473068475723,,,,
-0.052867960184812546,1,0.11937546730041504,5.0,133.86181640625,83,0.5968773365020752,,,,,,0.9792386293411255,0.06990527361631393,,,,
-0.03970380872488022,1,0.11781033128499985,5.0,133.86459350585938,84,0.5890516638755798,,,,,,0.9792300462722778,0.06831029802560806,,,,
-0.030573002994060516,1,0.14457064867019653,5.0,133.86769104003906,85,0.7228532433509827,,,,,,0.9754399061203003,0.08367792516946793,,,,
-0.05343244969844818,1,0.13316573202610016,5.0,133.871337890625,86,0.6658286452293396,,,,,,0.9820317625999451,0.06808478385210037,,,,
-0.03338036313652992,1,0.12492432445287704,5.0,133.87403869628906,87,0.6246216297149658,,,,,,0.9780578017234802,0.07680057734251022,,,,
-0.04866770654916763,1,0.08731606602668762,5.0,133.87657165527344,88,0.4365803301334381,,,,,,0.9809442758560181,0.05267535522580147,,,,
-0.047435518354177475,1,0.08882375061511993,5.0,133.87908935546875,89,0.4441187381744385,,,,,,0.9805393218994141,0.05562421679496765,,,,
-0.03422118350863457,1,0.11077135801315308,5.0,133.88150024414062,90,0.5538567900657654,,,,,,0.9755274653434753,0.06804945319890976,,,,
-0.04165031760931015,1,0.12459606677293777,5.0,133.88450622558594,91,0.6229803562164307,,,,,,0.9741148352622986,0.07624690979719162,,,,
-0.05120313540101051,1,0.09993259608745575,5.0,133.88735961914062,92,0.49966299533843994,,,,,,0.9870359897613525,0.04359543323516846,,,,
-0.0355343222618103,1,0.14634227752685547,5.0,133.89068603515625,93,0.7317113876342773,,,,,,0.9767764210700989,0.07146758586168289,,,,
-0.022358786314725876,1,0.17581814527511597,5.0,133.8944091796875,94,0.8790907263755798,,,,,,0.9713027477264404,0.08542261272668839,,,,
-0.02993871085345745,1,0.16649693250656128,5.0,133.89810180664062,95,0.8324846625328064,,,,,,0.9782841801643372,0.07617820054292679,,,,
-0.008783634752035141,1,0.20238853991031647,5.0,133.90225219726562,96,1.011942744255066,,,,,,0.9727489948272705,0.0991101935505867,,,,
-0.020340314134955406,1,0.22230085730552673,5.0,133.9076385498047,97,1.111504316329956,,,,,,0.9668297171592712,0.1103915274143219,,,,
-0.01216433010995388,1,0.14597299695014954,5.0,133.91006469726562,98,0.7298649549484253,,,,,,0.9752379059791565,0.09392393380403519,,,,
-0.03469165414571762,1,0.09609083086252213,5.0,133.9122314453125,99,0.48045414686203003,,,,,,0.9869394302368164,0.058072395622730255,,,,
-0.022994086146354675,1,0.10887186974287033,5.0,133.91419982910156,100,0.5443593263626099,,,,,,0.9828157424926758,0.06767386198043823,,,,
-0.03164772689342499,1,0.11119654774665833,5.0,133.91653442382812,101,0.5559827089309692,,,,,,0.9807974100112915,0.0641191229224205,,,,
-0.04451935738325119,1,0.08930614590644836,5.0,133.91893005371094,102,0.4465307295322418,,,,,,0.9872255325317383,0.04820838198065758,,,,
-0.011729488149285316,1,0.10097450762987137,5.0,133.9203338623047,103,0.5048725605010986,,,,,,0.9826415181159973,0.07595416158437729,,,,
-0.03953542560338974,1,0.09229577332735062,5.0,133.92259216308594,104,0.4614788591861725,,,,,,0.9909669160842896,0.052105408161878586,,,,
-0.04051476716995239,1,0.11887958645820618,5.0,133.92543029785156,105,0.5943979024887085,,,,,,0.9808948040008545,0.05810365825891495,,,,
-0.03589756041765213,1,0.11202197521924973,5.0,133.92794799804688,106,0.5601098537445068,,,,,,0.9801768064498901,0.0663507953286171,,,,
-0.031326763331890106,1,0.09162608534097672,5.0,133.92990112304688,107,0.458130419254303,,,,,,0.9826411008834839,0.06054746359586716,,,,
-0.049807317554950714,1,0.10454799979925156,5.0,133.93276977539062,108,0.5227400064468384,,,,,,0.9860365390777588,0.04231414943933487,,,,
-0.04418671876192093,1,0.08777231723070145,5.0,133.93515014648438,109,0.43886157870292664,,,,,,0.9884649515151978,0.043542928993701935,,,,
-0.028296882286667824,1,0.09259626269340515,5.0,133.93701171875,110,0.46298131346702576,,,,,,0.9827690720558167,0.05727718025445938,,,,
-0.040003083646297455,1,0.10166727751493454,5.0,133.93946838378906,111,0.5083363652229309,,,,,,0.9864072203636169,0.046476125717163086,,,,
-0.033142074942588806,1,0.08226058632135391,5.0,133.9413299560547,112,0.41130292415618896,,,,,,0.9863873720169067,0.040176164358854294,,,,
-0.0412583090364933,1,0.062393669039011,5.0,133.9432373046875,113,0.3119683563709259,,,,,,0.9961224794387817,0.02850664034485817,,,,
-0.024591099470853806,1,0.09729963541030884,5.0,133.94503784179688,114,0.4864981770515442,,,,,,0.9845216274261475,0.04634348675608635,,,,
-0.04946108162403107,1,0.09071075171232224,5.0,133.94764709472656,115,0.4535537660121918,,,,,,0.9928815960884094,0.03700549528002739,,,,
-0.02908460609614849,1,0.12277192622423172,5.0,133.95013427734375,116,0.6138596534729004,,,,,,0.983700692653656,0.0577576570212841,,,,
-0.01751185767352581,1,0.15089911222457886,5.0,133.9529266357422,117,0.7544955611228943,,,,,,0.9719321131706238,0.07674389332532883,,,,
,1,,,,117,,,,,,,,,0.9817517399787903,0.06203599274158478,0.9821134805679321,0.9817517399787903
,1,,,,117,,,,,,0.9805712699890137,,,,,,
-0.0340023934841156,2,0.10831166058778763,5.0,133.9552764892578,118,0.5415583252906799,,,,,,0.9852398633956909,0.050074368715286255,,,,
-0.040373947471380234,2,0.1016199067234993,5.0,133.95774841308594,119,0.5080995559692383,,,,,,0.9917705059051514,0.04182460159063339,,,,
-0.0441560372710228,2,0.0769747719168663,5.0,133.9599609375,120,0.3848738670349121,,,,,,0.9892955422401428,0.0313861183822155,,,,
-0.040462080389261246,2,0.0862174779176712,5.0,133.962158203125,121,0.4310873746871948,,,,,,0.9900617003440857,0.03879481926560402,,,,
-0.04282120242714882,2,0.08257036656141281,5.0,133.96438598632812,122,0.41285184025764465,,,,,,0.9899688959121704,0.04027301073074341,,,,
-0.03265000507235527,2,0.11122380942106247,5.0,133.96676635742188,123,0.5561190247535706,,,,,,0.9852337837219238,0.04982253909111023,,,,
-0.04535304382443428,2,0.08709617704153061,5.0,133.9691619873047,124,0.43548089265823364,,,,,,0.9901940822601318,0.038017142564058304,,,,
-0.02503196895122528,2,0.07792965322732925,5.0,133.9706573486328,125,0.3896482586860657,,,,,,0.9860447645187378,0.037241242825984955,,,,
-0.04018436372280121,2,0.08473765105009079,5.0,133.97283935546875,126,0.42368826270103455,,,,,,0.9884276390075684,0.03418742120265961,,,,
-0.02780110575258732,2,0.11056385934352875,5.0,133.9750213623047,127,0.5528193116188049,,,,,,0.9817540049552917,0.05254952237010002,,,,
-0.031528837978839874,2,0.10226676613092422,5.0,133.9771728515625,128,0.5113338232040405,,,,,,0.9863776564598083,0.04427706450223923,,,,
-0.024852491915225983,2,0.11728765815496445,5.0,133.9793701171875,129,0.5864382982254028,,,,,,0.9835555553436279,0.04981330782175064,,,,
-0.025612838566303253,2,0.1234351247549057,5.0,133.98175048828125,130,0.6171756386756897,,,,,,0.9850682020187378,0.05445924028754234,,,,
-0.026122312992811203,2,0.10709495842456818,5.0,133.9838104248047,131,0.5354747772216797,,,,,,0.9858061671257019,0.05557980388402939,,,,
-0.025903673842549324,2,0.09964597225189209,5.0,133.98568725585938,132,0.49822986125946045,,,,,,0.9900802373886108,0.04503230005502701,,,,
-0.028014743700623512,2,0.11463148891925812,5.0,133.9879608154297,133,0.5731574296951294,,,,,,0.983805239200592,0.05114438384771347,,,,
-0.029530398547649384,2,0.08373520523309708,5.0,133.98971557617188,134,0.4186760187149048,,,,,,0.9879645109176636,0.04022200033068657,,,,
-0.019420471042394638,2,0.10955467075109482,5.0,133.99156188964844,135,0.5477733612060547,,,,,,0.9800307154655457,0.055742911994457245,,,,
-0.04316537827253342,2,0.10516602545976639,5.0,133.9942169189453,136,0.5258301496505737,,,,,,0.9862091541290283,0.038566410541534424,,,,
-0.02386757917702198,2,0.10902010649442673,5.0,133.9962158203125,137,0.5451005101203918,,,,,,0.981717586517334,0.05347161367535591,,,,
-0.03670884296298027,2,0.07991182059049606,5.0,133.9981689453125,138,0.3995591104030609,,,,,,0.9891125559806824,0.03392259404063225,,,,
-0.03072206862270832,2,0.09470189362764359,5.0,134.0001678466797,139,0.47350946068763733,,,,,,0.9911869764328003,0.03653085231781006,,,,
-0.029241422191262245,2,0.1002141535282135,5.0,134.00218200683594,140,0.5010707378387451,,,,,,0.9863893985748291,0.04511842876672745,,,,
-0.0374181792140007,2,0.09149356931447983,5.0,134.00436401367188,141,0.45746785402297974,,,,,,0.985905110836029,0.04301543906331062,,,,
-0.016942894086241722,2,0.09451624751091003,5.0,134.00582885742188,142,0.47258123755455017,,,,,,0.9864866733551025,0.05075792595744133,,,,
-0.01791839860379696,2,0.08730880171060562,5.0,134.0072021484375,143,0.4365440011024475,,,,,,0.9859979748725891,0.04387473315000534,,,,
-0.026034824550151825,2,0.10567491501569748,5.0,134.00921630859375,144,0.5283745527267456,,,,,,0.9841206073760986,0.049889933317899704,,,,
-0.022272249683737755,2,0.1155582144856453,5.0,134.01129150390625,145,0.5777910947799683,,,,,,0.9867990016937256,0.05154786258935928,,,,
-0.03210633620619774,2,0.10735204070806503,5.0,134.01356506347656,146,0.5367602109909058,,,,,,0.9893053770065308,0.03837865963578224,,,,
-0.027662327513098717,2,0.10601075738668442,5.0,134.01564025878906,147,0.5300537943840027,,,,,,0.9890585541725159,0.047042250633239746,,,,
-0.022272026166319847,2,0.10713422298431396,5.0,134.01754760742188,148,0.5356711149215698,,,,,,0.9857156276702881,0.04858698323369026,,,,
-0.01943814568221569,2,0.12030328810214996,5.0,134.01962280273438,149,0.6015164256095886,,,,,,0.9883805513381958,0.055918000638484955,,,,
-0.02736707031726837,2,0.10483720153570175,5.0,134.02166748046875,150,0.5241860151290894,,,,,,0.9837906360626221,0.049071136862039566,,,,
-0.035969723016023636,2,0.07420994341373444,5.0,134.02352905273438,151,0.371049702167511,,,,,,0.9921690821647644,0.0303281731903553,,,,
-0.03479243442416191,2,0.07918909937143326,5.0,134.02540588378906,152,0.3959454894065857,,,,,,0.9894706010818481,0.031072253361344337,,,,
-0.044279951602220535,2,0.0908365473151207,5.0,134.02781677246094,153,0.4541827440261841,,,,,,0.9841346144676208,0.04002990946173668,,,,
-0.03089164011180401,2,0.10587206482887268,5.0,134.030029296875,154,0.529360294342041,,,,,,0.9876842498779297,0.03861454129219055,,,,
-0.018974144011735916,2,0.09583484381437302,5.0,134.03160095214844,155,0.4791742265224457,,,,,,0.986257016658783,0.036688029766082764,,,,
-0.02266218513250351,2,0.0819685161113739,5.0,134.03306579589844,156,0.4098425805568695,,,,,,0.9910940527915955,0.04175766929984093,,,,
-0.010270943865180016,2,0.10983753949403763,5.0,134.03456115722656,157,0.5491877198219299,,,,,,0.9856765866279602,0.05013198032975197,,,,
-0.03313398361206055,2,0.11420182138681412,5.0,134.03701782226562,158,0.57100909948349,,,,,,0.9893994331359863,0.04698306694626808,,,,
-0.013253900222480297,2,0.12578152120113373,5.0,134.03900146484375,159,0.6289076209068298,,,,,,0.9821017384529114,0.05416005104780197,,,,
-0.014440878294408321,2,0.09871875494718552,5.0,134.04043579101562,160,0.4935937821865082,,,,,,0.9892331957817078,0.04776168242096901,,,,
-0.014476208947598934,2,0.11415112763643265,5.0,134.0421905517578,161,0.570755660533905,,,,,,0.9819148182868958,0.04969993978738785,,,,
-0.022571535781025887,2,0.10889498889446259,5.0,134.0441436767578,162,0.5444749593734741,,,,,,0.9861433506011963,0.04829297959804535,,,,
-0.025726821273565292,2,0.10849720239639282,5.0,134.04620361328125,163,0.5424860119819641,,,,,,0.9899861812591553,0.04343825951218605,,,,
-0.03266185522079468,2,0.08590290695428848,5.0,134.04811096191406,164,0.4295145273208618,,,,,,0.9921546578407288,0.02862866222858429,,,,
-0.01390137430280447,2,0.10127779841423035,5.0,134.04959106445312,165,0.5063890218734741,,,,,,0.9867525696754456,0.05317927151918411,,,,
-0.018127143383026123,2,0.14898499846458435,5.0,134.05233764648438,166,0.7449250221252441,,,,,,0.9815330505371094,0.05709436908364296,,,,
-0.011564456857740879,2,0.1234382763504982,5.0,134.05418395996094,167,0.6171913743019104,,,,,,0.9827408790588379,0.06260379403829575,,,,
-0.033972226083278656,2,0.0821664109826088,5.0,134.0560760498047,168,0.4108320474624634,,,,,,0.9894415736198425,0.036652300506830215,,,,
-0.01778618060052395,2,0.08893565833568573,5.0,134.05747985839844,169,0.44467830657958984,,,,,,0.982314944267273,0.04088385030627251,,,,
-0.01169063150882721,2,0.09832561016082764,5.0,134.05880737304688,170,0.4916280508041382,,,,,,0.9864712953567505,0.048714883625507355,,,,
-0.02713310532271862,2,0.09703938663005829,5.0,134.06069946289062,171,0.48519694805145264,,,,,,0.9879817366600037,0.03390316665172577,,,,
-0.030602000653743744,2,0.08985983580350876,5.0,134.06260681152344,172,0.4492991864681244,,,,,,0.989318311214447,0.03418266400694847,,,,
-0.023335030302405357,2,0.0889897421002388,5.0,134.064208984375,173,0.4449487030506134,,,,,,0.990680456161499,0.0332585945725441,,,,
-0.022244367748498917,2,0.08202546089887619,5.0,134.06565856933594,174,0.41012731194496155,,,,,,0.9896630048751831,0.037826500833034515,,,,
-0.02904367819428444,2,0.07351558655500412,5.0,134.0672607421875,175,0.3675779402256012,,,,,,0.9942322969436646,0.026827985420823097,,,,
-0.019025864079594612,2,0.12831412255764008,5.0,134.06948852539062,176,0.6415706276893616,,,,,,0.9859938025474548,0.04980087652802467,,,,
,2,,,,176,,,,,,,,,0.9858872294425964,0.043528907001018524,0.9858640432357788,0.9858872294425964
,2,,,,176,,,,,,0.9870478510856628,,,,,,
-0.02905651368200779,3,0.08903943747282028,5.0,134.07131958007812,177,0.445197194814682,,,,,,0.9901865720748901,0.03220036253333092,,,,
-0.024082429707050323,3,0.09903812408447266,5.0,134.07313537597656,178,0.4951906204223633,,,,,,0.9883395433425903,0.03495675325393677,,,,
-0.029787670820951462,3,0.09128224849700928,5.0,134.0750274658203,179,0.4564112424850464,,,,,,0.9925817847251892,0.032184600830078125,,,,
-0.027151212096214294,3,0.0816475972533226,5.0,134.07666015625,180,0.4082379937171936,,,,,,0.9916291832923889,0.028759462758898735,,,,
-0.029838016256690025,3,0.08440858125686646,5.0,134.07843017578125,181,0.4220429062843323,,,,,,0.9903810024261475,0.028640037402510643,,,,
-0.02116546779870987,3,0.10166890174150467,5.0,134.08018493652344,182,0.5083445310592651,,,,,,0.9875607490539551,0.0406191386282444,,,,
-0.02664412558078766,3,0.07508254796266556,5.0,134.0817108154297,183,0.3754127323627472,,,,,,0.9918015003204346,0.025612369179725647,,,,
-0.02512546069920063,3,0.08962385356426239,5.0,134.08338928222656,184,0.44811928272247314,,,,,,0.9902130961418152,0.03369544818997383,,,,
-0.024045582860708237,3,0.10053142160177231,5.0,134.08522033691406,185,0.5026571154594421,,,,,,0.9896948337554932,0.03823675587773323,,,,
-0.02928289584815502,3,0.0926661491394043,5.0,134.0871124267578,186,0.4633307456970215,,,,,,0.994054913520813,0.029159897938370705,,,,
-0.028956998139619827,3,0.07227139919996262,5.0,134.08868408203125,187,0.3613570034503937,,,,,,0.9923980832099915,0.02671988680958748,,,,
-0.027435429394245148,3,0.08752460032701492,5.0,134.09042358398438,188,0.437622994184494,,,,,,0.9908369779586792,0.031790994107723236,,,,
-0.03174228593707085,3,0.0683753564953804,5.0,134.092041015625,189,0.3418767750263214,,,,,,0.9960389137268066,0.022937189787626266,,,,
-0.016785552725195885,3,0.09391669183969498,5.0,134.09349060058594,190,0.4695834517478943,,,,,,0.9877886772155762,0.03795718774199486,,,,
