"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9380828142166138,0,27.18507957458496,0.0010000000474974513,25.55237579345703,0,0.02718508057296276,,,,,,0.06763066351413727,2.863696813583374,,,,
0.3585273027420044,0,22.00661849975586,0.0010000000474974513,25.552371978759766,1,0.022006619721651077,,,,,,0.21801531314849854,2.2800004482269287,,,,
0.0014202316524460912,0,18.815242767333984,0.0010000000474974513,25.552379608154297,2,0.018815243616700172,,,,,,0.32522082328796387,1.904337763786316,,,,
-0.21456757187843323,0,14.591819763183594,0.0010000000474974513,25.552391052246094,3,0.014591820538043976,,,,,,0.4487821161746979,1.652328372001648,,,,
-0.3846592605113983,0,12.378684997558594,0.0010000000474974513,25.552410125732422,4,0.012378685176372528,,,,,,0.5391253232955933,1.4508633613586426,,,,
-0.41025033593177795,0,10.730308532714844,0.0010000000474974513,25.552427291870117,5,0.010730309411883354,,,,,,0.5821836590766907,1.398371934890747,,,,
-0.4300157129764557,0,9.900054931640625,0.0010000000474974513,25.552446365356445,6,0.009900055825710297,,,,,,0.596591055393219,1.372072458267212,,,,
-0.5138055086135864,0,8.702770233154297,0.0010000000474974513,25.55246925354004,7,0.008702770806849003,,,,,,0.6471326351165771,1.263628602027893,,,,
-0.5360875725746155,0,8.244688034057617,0.0010000000474974513,25.552492141723633,8,0.008244688622653484,,,,,,0.6791848540306091,1.228996753692627,,,,
-0.5861721634864807,0,7.369628429412842,0.0010000000474974513,25.552515029907227,9,0.007369628641754389,,,,,,0.6973208785057068,1.151831865310669,,,,
-0.5808315873146057,0,6.908695220947266,0.0010000000474974513,25.55253791809082,10,0.006908695679157972,,,,,,0.7092137932777405,1.1381686925888062,,,,
-0.6227816939353943,0,6.7316107749938965,0.0010000000474974513,25.552562713623047,11,0.006731611210852861,,,,,,0.743961751461029,1.0871680974960327,,,,
-0.6274613738059998,0,6.552770137786865,0.0010000000474974513,25.552589416503906,12,0.006552770268172026,,,,,,0.7496764659881592,1.0897585153579712,,,,
-0.6082208156585693,0,6.140890121459961,0.0010000000474974513,25.5526123046875,13,0.006140890531241894,,,,,,0.7511364221572876,1.0839072465896606,,,,
-0.6332506537437439,0,5.989327907562256,0.0010000000474974513,25.55263900756836,14,0.005989328026771545,,,,,,0.7593247890472412,1.057445764541626,,,,
-0.6695150136947632,0,5.477557182312012,0.0010000000474974513,25.55266571044922,15,0.005477557424455881,,,,,,0.7846626043319702,0.9966543316841125,,,,
-0.6726875901222229,0,5.605316162109375,0.0010000000474974513,25.552692413330078,16,0.0056053162552416325,,,,,,0.7927119731903076,0.9861660003662109,,,,
-0.6540541052818298,0,5.535377025604248,0.0010000000474974513,25.552719116210938,17,0.005535377189517021,,,,,,0.7795175313949585,1.0111781358718872,,,,
