"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6808996200561523,0,25.37773895263672,5.0,129.41241455078125,0,126.8886947631836,,,,,,0.12673088908195496,2.608675956726074,,,,
0.5442405939102173,0,1.109487771987915,5.0,129.51025390625,1,5.547438621520996,,,,,,0.029988881200551987,2.6749181747436523,,,,
-0.06632266193628311,0,0.31152284145355225,5.0,129.5221710205078,2,1.5576142072677612,,,,,,0.2528194487094879,2.1930131912231445,,,,
-0.3376040458679199,0,0.29064393043518066,5.0,129.54335021972656,3,1.4532196521759033,,,,,,0.44969338178634644,1.8310537338256836,,,,
-0.4261745810508728,0,0.26157346367836,5.0,129.56640625,4,1.3078672885894775,,,,,,0.5507156848907471,1.4717439413070679,,,,
-0.46328285336494446,0,0.2307378053665161,5.0,129.58941650390625,5,1.1536890268325806,,,,,,0.6370630264282227,1.2095346450805664,,,,
-0.46323782205581665,0,0.2044144868850708,5.0,129.61131286621094,6,1.022072434425354,,,,,,0.6901906728744507,0.985596776008606,,,,
-0.4218014180660248,0,0.21050682663917542,5.0,129.63186645507812,7,1.0525341033935547,,,,,,0.7293051481246948,0.8845075368881226,,,,
-0.37753719091415405,0,0.23548640310764313,5.0,129.6517791748047,8,1.1774320602416992,,,,,,0.7680168151855469,0.7978122234344482,,,,
-0.3809153139591217,0,0.33083289861679077,5.0,129.67701721191406,9,1.6541645526885986,,,,,,0.7948704957962036,0.7286672592163086,,,,
-0.282535582780838,0,0.5199824571609497,5.0,129.71395874023438,10,2.599912166595459,,,,,,0.7425763607025146,0.7862126231193542,,,,
-0.11618480086326599,0,0.7064926028251648,5.0,129.7665252685547,11,3.5324630737304688,,,,,,0.6881387829780579,0.9689062833786011,,,,
-0.06651002168655396,0,0.6422082781791687,5.0,129.80880737304688,12,3.2110414505004883,,,,,,0.6541242599487305,0.9996435046195984,,,,
-0.22846870124340057,0,0.3056834042072296,5.0,129.8266143798828,13,1.5284169912338257,,,,,,0.7827897071838379,0.7123447060585022,,,,
-0.32813966274261475,0,0.13732270896434784,5.0,129.841064453125,14,0.6866135597229004,,,,,,0.8939568996429443,0.43159669637680054,,,,
-0.2791637182235718,0,0.1224927082657814,5.0,129.85325622558594,15,0.6124635338783264,,,,,,0.8941478729248047,0.39454829692840576,,,,
-0.24589788913726807,0,0.11573313176631927,5.0,129.86402893066406,16,0.5786656737327576,,,,,,0.9000200629234314,0.3491678237915039,,,,
-0.23946067690849304,0,0.12410571426153183,5.0,129.8747100830078,17,0.6205285787582397,,,,,,0.9003874659538269,0.35402581095695496,,,,
-0.2334720492362976,0,0.1267688274383545,5.0,129.88525390625,18,0.6338441371917725,,,,,,0.9085307121276855,0.3062342703342438,,,,
-0.18315516412258148,0,0.11193446069955826,5.0,129.8935089111328,19,0.5596722960472107,,,,,,0.9320574998855591,0.2867741584777832,,,,
-0.18825602531433105,0,0.1031312495470047,5.0,129.9017791748047,20,0.5156562328338623,,,,,,0.927858829498291,0.2586768567562103,,,,
-0.19088028371334076,0,0.1203775405883789,5.0,129.9105224609375,21,0.6018877029418945,,,,,,0.9372565746307373,0.24871036410331726,,,,
-0.1270301640033722,0,0.12514545023441315,5.0,129.9169158935547,22,0.6257272362709045,,,,,,0.9228134155273438,0.27715495228767395,,,,
-0.1394384205341339,0,0.14728517830371857,5.0,129.9243621826172,23,0.7364258766174316,,,,,,0.9262070655822754,0.2622014582157135,,,,
-0.15471985936164856,0,0.16123352944850922,5.0,129.93283081054688,24,0.8061676621437073,,,,,,0.9317578673362732,0.23258669674396515,,,,
-0.13999399542808533,0,0.15341556072235107,5.0,129.9404754638672,25,0.7670778036117554,,,,,,0.9425496459007263,0.22794078290462494,,,,
-0.14745450019836426,0,0.11432832479476929,5.0,129.94740295410156,26,0.5716416239738464,,,,,,0.9468661546707153,0.19433051347732544,,,,
-0.1390562504529953,0,0.10337115079164505,5.0,129.9537811279297,27,0.516855776309967,,,,,,0.9546502232551575,0.16323094069957733,,,,
-0.10579361021518707,0,0.14897604286670685,5.0,129.95999145507812,28,0.744880199432373,,,,,,0.9324010014533997,0.2133166640996933,,,,
-0.09347622841596603,0,0.1493455171585083,5.0,129.96572875976562,29,0.7467275857925415,,,,,,0.9326546788215637,0.21780292689800262,,,,
-0.12538951635360718,0,0.16002517938613892,5.0,129.97300720214844,30,0.8001258969306946,,,,,,0.9479395747184753,0.183471217751503,,,,
-0.10161900520324707,0,0.17112158238887787,5.0,129.97975158691406,31,0.8556079268455505,,,,,,0.9439780712127686,0.1888522356748581,,,,
-0.1149095967411995,0,0.12912636995315552,5.0,129.9857635498047,32,0.6456318497657776,,,,,,0.9631282091140747,0.15021121501922607,,,,
-0.11111678928136826,0,0.14833171665668488,5.0,129.99215698242188,33,0.7416585683822632,,,,,,0.9491778612136841,0.16299068927764893,,,,
-0.11219697445631027,0,0.1560303270816803,5.0,129.99880981445312,34,0.7801516056060791,,,,,,0.9578361511230469,0.15704011917114258,,,,
-0.07442104816436768,0,0.14214469492435455,5.0,130.0036163330078,35,0.7107234597206116,,,,,,0.9463328123092651,0.18320515751838684,,,,
