"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7559695243835449,0,2.282445192337036,0.009999999776482582,25.556325912475586,12,0.022824451327323914,,,,,,0.9111182689666748,0.6664223670959473,,,,
-0.7683163285255432,0,2.2676823139190674,0.009999999776482582,25.556636810302734,13,0.022676821798086166,,,,,,0.9133617877960205,0.6555961966514587,,,,
-0.7505844831466675,0,2.3525478839874268,0.009999999776482582,25.55694007873535,14,0.023525478318333626,,,,,,0.8910207152366638,0.6682004928588867,,,,
-0.7666957378387451,0,2.197983503341675,0.009999999776482582,25.5572509765625,15,0.021979834884405136,,,,,,0.9254059791564941,0.6424260139465332,,,,
-0.7693979740142822,0,2.230555772781372,0.009999999776482582,25.55756187438965,16,0.022305557504296303,,,,,,0.91658616065979,0.6380655765533447,,,,
-0.7897480130195618,0,2.008312940597534,0.009999999776482582,25.557876586914062,17,0.020083129405975342,,,,,,0.9254981875419617,0.5956467390060425,,,,
-0.7658629417419434,0,2.1236565113067627,0.009999999776482582,25.558185577392578,18,0.021236564964056015,,,,,,0.9076893329620361,0.6236768960952759,,,,
-0.7723993062973022,0,2.189188241958618,0.009999999776482582,25.55849838256836,19,0.0218918826431036,,,,,,0.9154053926467896,0.6138157844543457,,,,
-0.7860817313194275,0,1.9855066537857056,0.009999999776482582,25.558813095092773,20,0.019855065271258354,,,,,,0.9319925308227539,0.5864019989967346,,,,
-0.7675971984863281,0,1.9672784805297852,0.009999999776482582,25.55912208557129,21,0.019672784954309464,,,,,,0.9175832271575928,0.6059756875038147,,,,
-0.7629435062408447,0,2.0115461349487305,0.009999999776482582,25.55942726135254,22,0.020115461200475693,,,,,,0.928802490234375,0.5989641547203064,,,,
-0.7894191741943359,0,1.8447092771530151,0.009999999776482582,25.559743881225586,23,0.018447091802954674,,,,,,0.9467716217041016,0.5567628145217896,,,,
-0.790402889251709,0,1.7960057258605957,0.009999999776482582,25.560060501098633,24,0.01796005666255951,,,,,,0.9447901248931885,0.5672527551651001,,,,
-0.7850297689437866,0,1.7959554195404053,0.009999999776482582,25.560373306274414,25,0.017959553748369217,,,,,,0.942296028137207,0.5503411889076233,,,,
-0.7763434052467346,0,1.835157871246338,0.009999999776482582,25.56068229675293,26,0.01835157908499241,,,,,,0.9418831467628479,0.560091495513916,,,,
-0.7817308902740479,0,1.8799388408660889,0.009999999776482582,25.56099510192871,27,0.01879938878118992,,,,,,0.941440224647522,0.5588460564613342,,,,
-0.7844353914260864,0,1.7936877012252808,0.009999999776482582,25.561307907104492,28,0.01793687604367733,,,,,,0.94270920753479,0.5500267744064331,,,,
-0.776184618473053,0,1.8508039712905884,0.009999999776482582,25.56161880493164,29,0.01850803941488266,,,,,,0.9353412985801697,0.5632749795913696,,,,
-0.7763299942016602,0,1.7651511430740356,0.009999999776482582,25.56192970275879,30,0.01765151135623455,,,,,,0.935872495174408,0.5466248989105225,,,,
-0.7739183902740479,0,1.6728527545928955,0.009999999776482582,25.562236785888672,31,0.01672852784395218,,,,,,0.94654780626297,0.5442301034927368,,,,
-0.7654557824134827,0,1.8148902654647827,0.009999999776482582,25.562543869018555,32,0.01814890280365944,,,,,,0.9331188201904297,0.5539604425430298,,,,
-0.7908655405044556,0,1.6913164854049683,0.009999999776482582,25.562856674194336,33,0.016913164407014847,,,,,,0.9441586136817932,0.5190430283546448,,,,
-0.7948395013809204,0,1.6582847833633423,0.009999999776482582,25.563173294067383,34,0.016582846641540527,,,,,,0.9534670114517212,0.509397029876709,,,,
-0.7751424908638,0,1.679213523864746,0.009999999776482582,25.563480377197266,35,0.016792135313153267,,,,,,0.9500686526298523,0.5254119038581848,,,,
-0.7963110208511353,0,1.6767420768737793,0.009999999776482582,25.563800811767578,36,0.01676741987466812,,,,,,0.9625123739242554,0.5029122829437256,,,,
-0.7861586809158325,0,1.651397466659546,0.009999999776482582,25.56411361694336,37,0.016513973474502563,,,,,,0.9570738673210144,0.5056262612342834,,,,
-0.768645703792572,0,1.7191994190216064,0.009999999776482582,25.56441879272461,38,0.017191993072628975,,,,,,0.945281445980072,0.5278723835945129,,,,
-0.7843891978263855,0,1.635369062423706,0.009999999776482582,25.56473159790039,39,0.01635369099676609,,,,,,0.9594918489456177,0.5026519298553467,,,,
-0.7756317257881165,0,1.9453558921813965,0.009999999776482582,25.56504249572754,40,0.019453559070825577,,,,,,0.9486504793167114,0.5154047012329102,,,,
-0.7883307337760925,0,1.711394190788269,0.009999999776482582,25.56535530090332,41,0.0171139407902956,,,,,,0.9499264359474182,0.48977720737457275,,,,
-0.7855554223060608,0,1.6048020124435425,0.009999999776482582,25.5656681060791,42,0.016048019751906395,,,,,,0.9613765478134155,0.4876049757003784,,,,
-0.7821671366691589,0,1.5923840999603271,0.009999999776482582,25.56597900390625,43,0.015923840925097466,,,,,,0.9556697607040405,0.4918932616710663,,,,
-0.7766757607460022,0,1.7650787830352783,0.009999999776482582,25.5662899017334,44,0.0176507867872715,,,,,,0.9552803039550781,0.5005027651786804,,,,
-0.7911128401756287,0,1.6098012924194336,0.009999999776482582,25.56660270690918,45,0.016098013147711754,,,,,,0.9666017889976501,0.48385289311408997,,,,
-0.785215437412262,0,1.5351221561431885,0.009999999776482582,25.56691551208496,46,0.015351220965385437,,,,,,0.9532870054244995,0.4809253513813019,,,,
-0.78042072057724,0,1.6563769578933716,0.009999999776482582,25.56722640991211,47,0.016563769429922104,,,,,,0.9486355781555176,0.49230796098709106,,,,
-0.7847840189933777,0,1.5232746601104736,0.009999999776482582,25.567537307739258,48,0.015232746489346027,,,,,,0.9584697484970093,0.4651290774345398,,,,
-0.7681836485862732,0,1.5626620054244995,0.009999999776482582,25.567842483520508,49,0.01562662050127983,,,,,,0.9453117847442627,0.4931441843509674,,,,
-0.7712177634239197,0,1.5782434940338135,0.009999999776482582,25.56814956665039,50,0.0157824344933033,,,,,,0.9493923187255859,0.4951852560043335,,,,
-0.7789710164070129,0,1.5224653482437134,0.009999999776482582,25.568458557128906,51,0.015224653296172619,,,,,,0.9644712209701538,0.47089460492134094,,,,
-0.782890260219574,0,1.4894778728485107,0.009999999776482582,25.568769454956055,52,0.014894778840243816,,,,,,0.9616262912750244,0.46535950899124146,,,,
-0.7845661640167236,0,1.5335859060287476,0.009999999776482582,25.569080352783203,53,0.015335858799517155,,,,,,0.9556467533111572,0.4737643003463745,,,,
-0.7728016972541809,0,1.5723966360092163,0.009999999776482582,25.569387435913086,54,0.01572396606206894,,,,,,0.949092447757721,0.47475868463516235,,,,
-0.7806382179260254,0,1.4610849618911743,0.009999999776482582,25.569698333740234,55,0.01461084932088852,,,,,,0.9698702692985535,0.45541951060295105,,,,
-0.7709836959838867,0,1.5435678958892822,0.009999999776482582,25.570003509521484,56,0.015435678884387016,,,,,,0.9616007804870605,0.4704463481903076,,,,
-0.7811288833618164,0,1.6158288717269897,0.009999999776482582,25.570314407348633,57,0.016158288344740868,,,,,,0.9673175811767578,0.4519162178039551,,,,
-0.7836481332778931,0,1.888904094696045,0.009999999776482582,25.570627212524414,58,0.018889039754867554,,,,,,0.9579528570175171,0.4594614505767822,,,,
,0,,,,58,,,,,,,,,0.962841808795929,0.45870259404182434,0.9630371332168579,0.962841808795929
,0,,,,58,,,,,,0.9100462794303894,,,,,,
-0.7843368053436279,1,1.4681192636489868,0.009999999776482582,25.57093620300293,59,0.014681192114949226,,,,,,0.9700466394424438,0.44213950634002686,,,,
-0.7807440757751465,1,1.5041583776474,0.009999999776482582,25.57124900817871,60,0.015041583217680454,,,,,,0.968912661075592,0.44289839267730713,,,,
-0.7827579379081726,1,1.4265528917312622,0.009999999776482582,25.571557998657227,61,0.014265528880059719,,,,,,0.9660378694534302,0.44522085785865784,,,,
-0.77554851770401,1,1.484522819519043,0.009999999776482582,25.57186508178711,62,0.0148452278226614,,,,,,0.9629289507865906,0.44283512234687805,,,,
-0.7767659425735474,1,1.489304542541504,0.009999999776482582,25.572172164916992,63,0.014893044717609882,,,,,,0.9605019092559814,0.44298210740089417,,,,
-0.7840710878372192,1,1.3204659223556519,0.009999999776482582,25.57248306274414,64,0.013204659335315228,,,,,,0.9726189374923706,0.4223754405975342,,,,
-0.7783563733100891,1,1.3309699296951294,0.009999999776482582,25.572792053222656,65,0.013309698551893234,,,,,,0.9738860130310059,0.4265349507331848,,,,
-0.7735005021095276,1,1.4676083326339722,0.009999999776482582,25.57309913635254,66,0.014676082879304886,,,,,,0.961711049079895,0.4445402920246124,,,,
-0.7576413750648499,1,1.5255969762802124,0.009999999776482582,25.57339859008789,67,0.015255969017744064,,,,,,0.9579293727874756,0.4606466591358185,,,,
-0.7842311859130859,1,1.5193290710449219,0.009999999776482582,25.57370948791504,68,0.015193290077149868,,,,,,0.9713900089263916,0.42319920659065247,,,,
-0.7703539729118347,1,1.4096490144729614,0.009999999776482582,25.57401466369629,69,0.014096490107476711,,,,,,0.964913010597229,0.4411073625087738,,,,
-0.7731817960739136,1,1.3535444736480713,0.009999999776482582,25.574321746826172,70,0.013535444624722004,,,,,,0.9682325124740601,0.4289614260196686,,,,
-0.7794715762138367,1,1.390516757965088,0.009999999776482582,25.574628829956055,71,0.013905167579650879,,,,,,0.9707021713256836,0.41912052035331726,,,,
-0.7685128450393677,1,1.4288989305496216,0.009999999776482582,25.574934005737305,72,0.014288988895714283,,,,,,0.9681301712989807,0.4410214126110077,,,,
-0.7729920744895935,1,1.3858709335327148,0.009999999776482582,25.575239181518555,73,0.01385870948433876,,,,,,0.9712127447128296,0.4205826222896576,,,,
-0.7646477222442627,1,1.4935857057571411,0.009999999776482582,25.575542449951172,74,0.014935856685042381,,,,,,0.959991455078125,0.43376225233078003,,,,
-0.7735583782196045,1,1.459690809249878,0.009999999776482582,25.575849533081055,75,0.014596907421946526,,,,,,0.9695618152618408,0.42178380489349365,,,,
-0.7804960012435913,1,1.4004194736480713,0.009999999776482582,25.57615852355957,76,0.014004194177687168,,,,,,0.9751960039138794,0.41673266887664795,,,,
-0.7701141238212585,1,1.4210509061813354,0.009999999776482582,25.57646369934082,77,0.01421050913631916,,,,,,0.9727208018302917,0.41177576780319214,,,,
-0.7708038091659546,1,1.4046378135681152,0.009999999776482582,25.57676887512207,78,0.014046377502381802,,,,,,0.9658856391906738,0.4159352779388428,,,,
-0.7677414417266846,1,1.4487186670303345,0.009999999776482582,25.57707405090332,79,0.014487186446785927,,,,,,0.9729454517364502,0.41624903678894043,,,,
-0.7653670907020569,1,1.3855805397033691,0.009999999776482582,25.577377319335938,80,0.013855804689228535,,,,,,0.9692929983139038,0.420263409614563,,,,
-0.7795643210411072,1,1.294399619102478,0.009999999776482582,25.57768440246582,81,0.012943996116518974,,,,,,0.9741122722625732,0.39929595589637756,,,,
-0.7686137557029724,1,1.27699875831604,0.009999999776482582,25.57798957824707,82,0.012769986875355244,,,,,,0.9720463752746582,0.40882009267807007,,,,
-0.756930947303772,1,1.326703429222107,0.009999999776482582,25.57828712463379,83,0.013267033733427525,,,,,,0.9652816653251648,0.4185483157634735,,,,
-0.7569836974143982,1,1.3642553091049194,0.009999999776482582,25.578588485717773,84,0.013642553240060806,,,,,,0.9651823043823242,0.41839006543159485,,,,
-0.7536091804504395,1,1.3504319190979004,0.009999999776482582,25.57888412475586,85,0.01350431889295578,,,,,,0.9682823419570923,0.4188784956932068,,,,
-0.7623968124389648,1,1.4748679399490356,0.009999999776482582,25.579187393188477,86,0.014748679473996162,,,,,,0.9684059619903564,0.4150555431842804,,,,
-0.75847327709198,1,1.4158799648284912,0.009999999776482582,25.57948875427246,87,0.014158799313008785,,,,,,0.9737274646759033,0.39975082874298096,,,,
-0.7511359453201294,1,1.4563384056091309,0.009999999776482582,25.57978630065918,88,0.014563383534550667,,,,,,0.9620583057403564,0.4200487732887268,,,,
-0.761229932308197,1,1.3597488403320312,0.009999999776482582,25.580087661743164,89,0.013597488403320312,,,,,,0.9698749780654907,0.4073287546634674,,,,
-0.7610799670219421,1,1.3042519092559814,0.009999999776482582,25.58038902282715,90,0.013042518869042397,,,,,,0.9714647531509399,0.4048137664794922,,,,
-0.760137140750885,1,1.2667956352233887,0.009999999776482582,25.5806884765625,91,0.012667955830693245,,,,,,0.9717984199523926,0.39752694964408875,,,,
-0.7513800859451294,1,1.3498339653015137,0.009999999776482582,25.58098602294922,92,0.013498339802026749,,,,,,0.9638187289237976,0.41136276721954346,,,,
-0.7609459161758423,1,1.3713480234146118,0.009999999776482582,25.581287384033203,93,0.013713479973375797,,,,,,0.967626690864563,0.4004359543323517,,,,
-0.75260329246521,1,1.4537487030029297,0.009999999776482582,25.581586837768555,94,0.014537486247718334,,,,,,0.9703307747840881,0.4057382047176361,,,,
-0.7608640789985657,1,1.3722460269927979,0.009999999776482582,25.581886291503906,95,0.01372245978564024,,,,,,0.9738912582397461,0.39173081517219543,,,,
-0.7561832070350647,1,1.3132418394088745,0.009999999776482582,25.582185745239258,96,0.013132418505847454,,,,,,0.9670799970626831,0.39799201488494873,,,,
-0.7475965619087219,1,1.4591639041900635,0.009999999776482582,25.582481384277344,97,0.014591638930141926,,,,,,0.9688438773155212,0.4007859230041504,,,,
-0.7509675025939941,1,1.369775414466858,0.009999999776482582,25.58277702331543,98,0.01369775366038084,,,,,,0.9659997224807739,0.39363011717796326,,,,
-0.7589435577392578,1,1.2947922945022583,0.009999999776482582,25.583080291748047,99,0.012947922572493553,,,,,,0.9711452722549438,0.39169853925704956,,,,
-0.750702977180481,1,1.3176668882369995,0.009999999776482582,25.583375930786133,100,0.01317666843533516,,,,,,0.9702653884887695,0.3881467282772064,,,,
-0.7488693594932556,1,1.338861346244812,0.009999999776482582,25.58367156982422,101,0.013388613238930702,,,,,,0.9719104766845703,0.39921116828918457,,,,
-0.7558031678199768,1,1.2900726795196533,0.009999999776482582,25.583969116210938,102,0.01290072686970234,,,,,,0.9770419597625732,0.3877437710762024,,,,
-0.7567166090011597,1,1.2736341953277588,0.009999999776482582,25.58426856994629,103,0.012736341916024685,,,,,,0.9767371416091919,0.38568007946014404,,,,
-0.7577932476997375,1,1.2671453952789307,0.009999999776482582,25.584569931030273,104,0.0126714538782835,,,,,,0.9770967960357666,0.3744581937789917,,,,
-0.7412634491920471,1,1.3213547468185425,0.009999999776482582,25.584863662719727,105,0.013213546946644783,,,,,,0.9642822742462158,0.39581382274627686,,,,
-0.7435436844825745,1,1.261399507522583,0.009999999776482582,25.585155487060547,106,0.012613995000720024,,,,,,0.973529577255249,0.3912934958934784,,,,
-0.7584505081176758,1,1.2413278818130493,0.009999999776482582,25.5854549407959,107,0.012413278222084045,,,,,,0.9801949858665466,0.37463366985321045,,,,
-0.7539857625961304,1,1.2187172174453735,0.009999999776482582,25.585752487182617,108,0.0121871717274189,,,,,,0.9804754257202148,0.3721325099468231,,,,
-0.7528358697891235,1,1.2824279069900513,0.009999999776482582,25.586050033569336,109,0.012824278324842453,,,,,,0.9801921248435974,0.3740244209766388,,,,
-0.7544649243354797,1,1.2377392053604126,0.009999999776482582,25.586345672607422,110,0.012377391569316387,,,,,,0.9775442481040955,0.3753187656402588,,,,
-0.7534059882164001,1,1.352587103843689,0.009999999776482582,25.586645126342773,111,0.013525870628654957,,,,,,0.9753151535987854,0.37158486247062683,,,,
-0.756695568561554,1,1.3007503747940063,0.009999999776482582,25.586944580078125,112,0.013007503002882004,,,,,,0.9802075624465942,0.3717908263206482,,,,
-0.753373384475708,1,1.168677568435669,0.009999999776482582,25.58724021911621,113,0.011686775833368301,,,,,,0.9807698726654053,0.3584297299385071,,,,
-0.7405035495758057,1,1.35746169090271,0.009999999776482582,25.587533950805664,114,0.013574616983532906,,,,,,0.9737744331359863,0.3840789794921875,,,,
-0.7426961660385132,1,1.3190181255340576,0.009999999776482582,25.587827682495117,115,0.013190180994570255,,,,,,0.9775981307029724,0.37367385625839233,,,,
-0.730040431022644,1,1.3352552652359009,0.009999999776482582,25.588117599487305,116,0.013352552428841591,,,,,,0.9708939790725708,0.38662952184677124,,,,
-0.7499818205833435,1,1.5083940029144287,0.009999999776482582,25.588417053222656,117,0.015083939768373966,,,,,,0.9785059094429016,0.3700134754180908,,,,
,1,,,,117,,,,,,,,,0.9742687344551086,0.3673934042453766,0.9746077060699463,0.9742687344551086
,1,,,,117,,,,,,0.9706587195396423,,,,,,
-0.7510894536972046,2,1.1169928312301636,0.009999999776482582,25.58871078491211,118,0.01116992812603712,,,,,,0.9786912202835083,0.3570948541164398,,,,
-0.7449220418930054,2,1.2294727563858032,0.009999999776482582,25.589006423950195,119,0.012294727377593517,,,,,,0.9814494252204895,0.35837334394454956,,,,
-0.7394572496414185,2,1.2103193998336792,0.009999999776482582,25.589296340942383,120,0.012103193439543247,,,,,,0.9794125556945801,0.36166471242904663,,,,
-0.7440571188926697,2,1.227393388748169,0.009999999776482582,25.589590072631836,121,0.012273933738470078,,,,,,0.9731642603874207,0.36431434750556946,,,,
-0.7471714019775391,2,1.0960878133773804,0.009999999776482582,25.589885711669922,122,0.010960877873003483,,,,,,0.9807267189025879,0.3563872277736664,,,,
-0.7444018125534058,2,1.206952452659607,0.009999999776482582,25.590179443359375,123,0.012069524265825748,,,,,,0.9809732437133789,0.3509562015533447,,,,
-0.74490886926651,2,1.2497451305389404,0.009999999776482582,25.590471267700195,124,0.012497451156377792,,,,,,0.981566309928894,0.3533405065536499,,,,
-0.7432243227958679,2,1.2640539407730103,0.009999999776482582,25.59076690673828,125,0.012640539556741714,,,,,,0.9774288535118103,0.3575054705142975,,,,
-0.7465543746948242,2,1.2808791399002075,0.009999999776482582,25.591060638427734,126,0.012808791361749172,,,,,,0.9790919423103333,0.34930649399757385,,,,
-0.7353488206863403,2,1.1288840770721436,0.009999999776482582,25.591350555419922,127,0.0112888403236866,,,,,,0.97443687915802,0.3528846502304077,,,,
-0.7287359833717346,2,1.1252576112747192,0.009999999776482582,25.591638565063477,128,0.011252575553953648,,,,,,0.9799478054046631,0.35889893770217896,,,,
-0.7286721467971802,2,1.2985963821411133,0.009999999776482582,25.59192657470703,129,0.012985963374376297,,,,,,0.9759169816970825,0.36351361870765686,,,,
-0.7379786372184753,2,1.3501452207565308,0.009999999776482582,25.59221839904785,130,0.013501452282071114,,,,,,0.9829321503639221,0.35814476013183594,,,,
-0.7303631901741028,2,1.2852609157562256,0.009999999776482582,25.59250831604004,131,0.012852609157562256,,,,,,0.9766210317611694,0.37021681666374207,,,,
-0.7388371825218201,2,1.20106041431427,0.009999999776482582,25.592798233032227,132,0.0120106041431427,,,,,,0.9766886830329895,0.3530937135219574,,,,
-0.7405412793159485,2,1.2028565406799316,0.009999999776482582,25.593090057373047,133,0.01202856469899416,,,,,,0.9822162389755249,0.3426331877708435,,,,
-0.7436881065368652,2,1.2681012153625488,0.009999999776482582,25.593381881713867,134,0.01268101204186678,,,,,,0.9811203479766846,0.3415374457836151,,,,
-0.7286359667778015,2,1.2508463859558105,0.009999999776482582,25.593671798706055,135,0.012508463114500046,,,,,,0.9714480042457581,0.3576899468898773,,,,
-0.7248359322547913,2,1.2933306694030762,0.009999999776482582,25.59395980834961,136,0.012933306396007538,,,,,,0.9720340371131897,0.36720335483551025,,,,
-0.7299292087554932,2,1.2684001922607422,0.009999999776482582,25.59424591064453,137,0.012684001587331295,,,,,,0.9743410348892212,0.36613765358924866,,,,
-0.7308998107910156,2,1.2396068572998047,0.009999999776482582,25.59453582763672,138,0.012396068312227726,,,,,,0.9782342314720154,0.3529137074947357,,,,
-0.7382998466491699,2,1.211277961730957,0.009999999776482582,25.59482765197754,139,0.012112779542803764,,,,,,0.9875071048736572,0.334448903799057,,,,
-0.7325132489204407,2,1.3189330101013184,0.009999999776482582,25.595115661621094,140,0.013189329765737057,,,,,,0.980682373046875,0.35217422246932983,,,,
-0.7231405377388,2,1.2176653146743774,0.009999999776482582,25.595401763916016,141,0.012176652438938618,,,,,,0.9766025543212891,0.35042065382003784,,,,
-0.735499918460846,2,1.2229828834533691,0.009999999776482582,25.595691680908203,142,0.012229828163981438,,,,,,0.9827269911766052,0.33958569169044495,,,,
-0.7289577126502991,2,1.2593424320220947,0.009999999776482582,25.595979690551758,143,0.012593423947691917,,,,,,0.9776385426521301,0.34487617015838623,,,,
-0.7304828763008118,2,1.3006216287612915,0.009999999776482582,25.596267700195312,144,0.013006215915083885,,,,,,0.981860876083374,0.34718799591064453,,,,
-0.7251954078674316,2,1.2531816959381104,0.009999999776482582,25.596555709838867,145,0.012531816959381104,,,,,,0.9792091846466064,0.3458269238471985,,,,
-0.7280452251434326,2,1.1420620679855347,0.009999999776482582,25.59684181213379,146,0.01142062060534954,,,,,,0.980324923992157,0.33796244859695435,,,,
-0.7310094237327576,2,1.2049312591552734,0.009999999776482582,25.597129821777344,147,0.012049312703311443,,,,,,0.9808254837989807,0.3460904359817505,,,,
-0.724021852016449,2,1.1775307655334473,0.009999999776482582,25.597415924072266,148,0.011775307357311249,,,,,,0.9811021685600281,0.33298826217651367,,,,
-0.727485179901123,2,1.1747866868972778,0.009999999776482582,25.597702026367188,149,0.011747866868972778,,,,,,0.9857672452926636,0.3379559814929962,,,,
-0.7203768491744995,2,1.2369384765625,0.009999999776482582,25.59798812866211,150,0.012369384057819843,,,,,,0.9771336913108826,0.35192057490348816,,,,
-0.7276646494865417,2,1.3367165327072144,0.009999999776482582,25.59827423095703,151,0.013367164880037308,,,,,,0.9819736480712891,0.33767324686050415,,,,
-0.7195112109184265,2,1.3639272451400757,0.009999999776482582,25.598560333251953,152,0.013639272190630436,,,,,,0.9755945801734924,0.346832811832428,,,,
-0.7203262448310852,2,1.1630091667175293,0.009999999776482582,25.59884262084961,153,0.011630091816186905,,,,,,0.9820533394813538,0.3278113603591919,,,,
-0.7147362232208252,2,1.166407823562622,0.009999999776482582,25.5991268157959,154,0.011664077639579773,,,,,,0.9782654047012329,0.34004873037338257,,,,
-0.7174260020256042,2,1.2086931467056274,0.009999999776482582,25.599409103393555,155,0.012086931616067886,,,,,,0.9768579006195068,0.34088659286499023,,,,
-0.7234674692153931,2,1.0339937210083008,0.009999999776482582,25.599693298339844,156,0.010339937172830105,,,,,,0.9870256185531616,0.3140175938606262,,,,
-0.7127272486686707,2,1.1478314399719238,0.009999999776482582,25.5999755859375,157,0.01147831417620182,,,,,,0.9746300578117371,0.34350109100341797,,,,
-0.7199174761772156,2,1.217492699623108,0.009999999776482582,25.600257873535156,158,0.012174926698207855,,,,,,0.9844712615013123,0.3333492875099182,,,,
-0.7229398488998413,2,1.0844051837921143,0.009999999776482582,25.600543975830078,159,0.010844051837921143,,,,,,0.9914483428001404,0.3276127278804779,,,,
-0.7216690182685852,2,1.0972075462341309,0.009999999776482582,25.600828170776367,160,0.010972075164318085,,,,,,0.9831053614616394,0.3288395404815674,,,,
-0.7200801372528076,2,1.1844182014465332,0.009999999776482582,25.601112365722656,161,0.011844181455671787,,,,,,0.9818665981292725,0.3307570219039917,,,,
-0.7126492857933044,2,1.102987289428711,0.009999999776482582,25.601394653320312,162,0.011029873043298721,,,,,,0.9850603938102722,0.3223232626914978,,,,
-0.7120178937911987,2,1.260938048362732,0.009999999776482582,25.601673126220703,163,0.012609380297362804,,,,,,0.9731690287590027,0.3414498567581177,,,,
-0.7165789604187012,2,1.0390357971191406,0.009999999776482582,25.60195541381836,164,0.010390358045697212,,,,,,0.986223578453064,0.31674009561538696,,,,
-0.7102998495101929,2,1.1336510181427002,0.009999999776482582,25.602235794067383,165,0.011336510069668293,,,,,,0.9794642925262451,0.3358161151409149,,,,
-0.7090157270431519,2,1.1418508291244507,0.009999999776482582,25.602514266967773,166,0.011418508365750313,,,,,,0.9789600372314453,0.323941171169281,,,,
-0.7107959389686584,2,1.156724214553833,0.009999999776482582,25.602794647216797,167,0.01156724151223898,,,,,,0.9780650734901428,0.3264787197113037,,,,
-0.7072360515594482,2,1.2564575672149658,0.009999999776482582,25.60307502746582,168,0.012564575299620628,,,,,,0.9731793403625488,0.3440447151660919,,,,
-0.7165737748146057,2,1.1614428758621216,0.009999999776482582,25.603357315063477,169,0.011614428833127022,,,,,,0.9837256073951721,0.3210987150669098,,,,
-0.6962351202964783,2,1.1887365579605103,0.009999999776482582,25.603633880615234,170,0.011887365020811558,,,,,,0.9692953824996948,0.34332603216171265,,,,
-0.7107464671134949,2,1.152578353881836,0.009999999776482582,25.603912353515625,171,0.011525783687829971,,,,,,0.9815132021903992,0.322288453578949,,,,
-0.7142289280891418,2,1.2637614011764526,0.009999999776482582,25.60419464111328,172,0.012637613341212273,,,,,,0.9842568635940552,0.3240498900413513,,,,
-0.7015476226806641,2,1.2651476860046387,0.009999999776482582,25.60447120666504,173,0.012651477009057999,,,,,,0.975507378578186,0.3282276391983032,,,,
-0.70205157995224,2,1.2745198011398315,0.009999999776482582,25.604747772216797,174,0.012745197862386703,,,,,,0.9768674373626709,0.33822253346443176,,,,
-0.7083494663238525,2,1.2224891185760498,0.009999999776482582,25.60502815246582,175,0.012224891223013401,,,,,,0.9810193777084351,0.3199002742767334,,,,
-0.7160338759422302,2,1.3805948495864868,0.009999999776482582,25.60531234741211,176,0.013805948197841644,,,,,,0.9861471056938171,0.3189699649810791,,,,
,2,,,,176,,,,,,,,,0.9799107313156128,0.3177349865436554,0.9801046848297119,0.9799107313156128
,2,,,,176,,,,,,0.9796084761619568,,,,,,
-0.6978359818458557,3,1.1566411256790161,0.009999999776482582,25.605587005615234,177,0.011566410772502422,,,,,,0.9806660413742065,0.3208896517753601,,,,
-0.7048137187957764,3,1.136199712753296,0.009999999776482582,25.605863571166992,178,0.01136199664324522,,,,,,0.9854655861854553,0.3153212368488312,,,,
