"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.3953622579574585,0,0.538019597530365,1.0,36.364524841308594,20,0.538019597530365,,,,,,0.8973901867866516,0.40202051401138306,,,,
-0.42421436309814453,0,0.6215739846229553,1.0,36.381500244140625,21,0.6215739846229553,,,,,,0.922176718711853,0.3741283118724823,,,,
-0.3676795959472656,0,0.6310417056083679,1.0,36.39707565307617,22,0.6310417056083679,,,,,,0.8961774110794067,0.4136478304862976,,,,
-0.3627818822860718,0,0.42289653420448303,1.0,36.40949630737305,23,0.42289653420448303,,,,,,0.9063611030578613,0.37306803464889526,,,,
-0.3397211730480194,0,0.2571580111980438,1.0,36.419734954833984,24,0.2571580111980438,,,,,,0.9240772724151611,0.325116902589798,,,,
-0.31607720255851746,0,0.20037975907325745,1.0,36.42896270751953,25,0.20037975907325745,,,,,,0.9344773292541504,0.31067678332328796,,,,
-0.290201872587204,0,0.2105349898338318,1.0,36.437538146972656,26,0.2105349898338318,,,,,,0.9351111054420471,0.2836034893989563,,,,
-0.3191772401332855,0,0.23543080687522888,1.0,36.44705581665039,27,0.23543080687522888,,,,,,0.9491809606552124,0.2365894317626953,,,,
-0.29664310812950134,0,0.3132721781730652,1.0,36.456539154052734,28,0.3132721781730652,,,,,,0.9289211630821228,0.2788104712963104,,,,
-0.28034019470214844,0,0.23628461360931396,1.0,36.46499252319336,29,0.23628461360931396,,,,,,0.933477520942688,0.25996652245521545,,,,
-0.2897755205631256,0,0.22094576060771942,1.0,36.473609924316406,30,0.22094576060771942,,,,,,0.9508981108665466,0.23168334364891052,,,,
-0.269493967294693,0,0.2601439654827118,1.0,36.48192596435547,31,0.2601439654827118,,,,,,0.9389240145683289,0.25376513600349426,,,,
-0.28831684589385986,0,0.26423341035842896,1.0,36.49078369140625,32,0.26423341035842896,,,,,,0.9491127133369446,0.22857049107551575,,,,
-0.2573295831680298,0,0.2611601650714874,1.0,36.4987678527832,33,0.2611601650714874,,,,,,0.9500744938850403,0.2257646769285202,,,,
-0.2559220790863037,0,0.30159255862236023,1.0,36.50702667236328,34,0.30159255862236023,,,,,,0.9528706073760986,0.21406492590904236,,,,
-0.26400429010391235,0,0.4389829933643341,1.0,36.51689529418945,35,0.4389829933643341,,,,,,0.9506998062133789,0.22755548357963562,,,,
-0.24572964012622833,0,0.4138444662094116,1.0,36.525970458984375,36,0.4138444662094116,,,,,,0.9398879408836365,0.2386251986026764,,,,
-0.24111391603946686,0,0.3314705789089203,1.0,36.53407287597656,37,0.3314705789089203,,,,,,0.9542055130004883,0.21403589844703674,,,,
-0.23769213259220123,0,0.24008682370185852,1.0,36.54136657714844,38,0.24008682370185852,,,,,,0.9436858296394348,0.20422875881195068,,,,
-0.24179333448410034,0,0.2896949052810669,1.0,36.54913330078125,39,0.2896949052810669,,,,,,0.9547296762466431,0.19596992433071136,,,,
-0.23026929795742035,0,0.3617274761199951,1.0,36.557220458984375,40,0.3617274761199951,,,,,,0.9604278802871704,0.1892119199037552,,,,
-0.22332614660263062,0,0.3051452040672302,1.0,36.56460189819336,41,0.3051452040672302,,,,,,0.9578902125358582,0.17775842547416687,,,,
-0.22051922976970673,0,0.2740699052810669,1.0,36.57166290283203,42,0.2740699052810669,,,,,,0.967766523361206,0.1673862338066101,,,,
-0.20230281352996826,0,0.24875549972057343,1.0,36.57803726196289,43,0.24875549972057343,,,,,,0.9565389156341553,0.17012248933315277,,,,
-0.19302807748317719,0,0.2538621723651886,1.0,36.58419418334961,44,0.2538621723651886,,,,,,0.9591813087463379,0.16972346603870392,,,,
-0.20538556575775146,0,0.2641754150390625,1.0,36.590763092041016,45,0.2641754150390625,,,,,,0.9614850282669067,0.15184275805950165,,,,
-0.20399995148181915,0,0.23532646894454956,1.0,36.59709548950195,46,0.23532646894454956,,,,,,0.9668633937835693,0.15311163663864136,,,,
-0.1885755956172943,0,0.26142576336860657,1.0,36.60318374633789,47,0.26142576336860657,,,,,,0.9561275243759155,0.16698497533798218,,,,
-0.21177752315998077,0,0.32137659192085266,1.0,36.610374450683594,48,0.32137659192085266,,,,,,0.9576228857040405,0.1488833725452423,,,,
-0.1865411102771759,0,0.28350287675857544,1.0,36.61656951904297,49,0.28350287675857544,,,,,,0.9573056697845459,0.168547123670578,,,,
-0.18177691102027893,0,0.2789948880672455,1.0,36.622596740722656,50,0.2789948880672455,,,,,,0.9676463007926941,0.15190322697162628,,,,
-0.1998438686132431,0,0.3169298768043518,1.0,36.62942123413086,51,0.3169298768043518,,,,,,0.9737905263900757,0.13733956217765808,,,,
-0.17027726769447327,0,0.27763330936431885,1.0,36.63512420654297,52,0.27763330936431885,,,,,,0.9647548198699951,0.14804424345493317,,,,
-0.17954429984092712,0,0.27556419372558594,1.0,36.64105987548828,53,0.27556419372558594,,,,,,0.9618605375289917,0.15099942684173584,,,,
-0.18986913561820984,0,0.2345755696296692,1.0,36.64699172973633,54,0.2345755696296692,,,,,,0.9666039943695068,0.13581474125385284,,,,
-0.16660477221012115,0,0.2278318703174591,1.0,36.652244567871094,55,0.2278318703174591,,,,,,0.9681845903396606,0.13072022795677185,,,,
-0.17959420382976532,0,0.21576383709907532,1.0,36.657779693603516,56,0.21576383709907532,,,,,,0.976454496383667,0.12018561363220215,,,,
-0.15626414120197296,0,0.23804828524589539,1.0,36.66281509399414,57,0.23804828524589539,,,,,,0.9643380641937256,0.12982617318630219,,,,
-0.16632041335105896,0,0.31697049736976624,1.0,36.668724060058594,58,0.31697049736976624,,,,,,0.9695408344268799,0.13345158100128174,,,,
,0,,,,58,,,,,,,,,0.9664202332496643,0.15945962071418762,0.9670343995094299,0.9664202332496643
,0,,,,58,,,,,,0.8825986385345459,,,,,,
-0.1505727618932724,1,0.3666505813598633,1.0,36.674659729003906,59,0.3666505813598633,,,,,,0.9480637907981873,0.1706387847661972,,,,
-0.17923419177532196,1,0.32882243394851685,1.0,36.68102264404297,60,0.32882243394851685,,,,,,0.967995285987854,0.130792036652565,,,,
-0.16581882536411285,1,0.2627888023853302,1.0,36.686485290527344,61,0.2627888023853302,,,,,,0.9715577363967896,0.1139620989561081,,,,
-0.1497640311717987,1,0.22952301800251007,1.0,36.6912841796875,62,0.22952301800251007,,,,,,0.9757568836212158,0.1071179062128067,,,,
-0.15643365681171417,1,0.23329667747020721,1.0,36.6962890625,63,0.23329667747020721,,,,,,0.9728577733039856,0.11055231839418411,,,,
-0.14678336679935455,1,0.266532838344574,1.0,36.701255798339844,64,0.266532838344574,,,,,,0.9728653430938721,0.11827480047941208,,,,
-0.14124330878257751,1,0.3019130527973175,1.0,36.70634460449219,65,0.3019130527973175,,,,,,0.963581383228302,0.1423356682062149,,,,
-0.15532240271568298,1,0.26866084337234497,1.0,36.71156311035156,66,0.26866084337234497,,,,,,0.9731940627098083,0.10693170130252838,,,,
-0.1486019492149353,1,0.28120729327201843,1.0,36.7166862487793,67,0.28120729327201843,,,,,,0.9695234894752502,0.12046316266059875,,,,
-0.1497471183538437,1,0.24165593087673187,1.0,36.7215576171875,68,0.24165593087673187,,,,,,0.9775729179382324,0.09825200587511063,,,,
-0.13387417793273926,1,0.2686891257762909,1.0,36.7261848449707,69,0.2686891257762909,,,,,,0.9763463735580444,0.10488574951887131,,,,
-0.1356462687253952,1,0.32063615322113037,1.0,36.73128128051758,70,0.32063615322113037,,,,,,0.9725862145423889,0.1172238141298294,,,,
-0.13492156565189362,1,0.2794117033481598,1.0,36.73601531982422,71,0.2794117033481598,,,,,,0.9688514471054077,0.11777624487876892,,,,
-0.13331499695777893,1,0.23408907651901245,1.0,36.74039077758789,72,0.23408907651901245,,,,,,0.9777966737747192,0.10115814208984375,,,,
-0.1474461406469345,1,0.2316315770149231,1.0,36.74513244628906,73,0.2316315770149231,,,,,,0.9826455116271973,0.08059766888618469,,,,
-0.13514767587184906,1,0.24577376246452332,1.0,36.749629974365234,74,0.24577376246452332,,,,,,0.9741503000259399,0.09879086166620255,,,,
-0.10751084238290787,1,0.2407894730567932,1.0,36.75334548950195,75,0.2407894730567932,,,,,,0.9778380393981934,0.10612782835960388,,,,
-0.12521876394748688,1,0.24089644849300385,1.0,36.75754165649414,76,0.24089644849300385,,,,,,0.9760395288467407,0.08821677416563034,,,,
-0.1308363825082779,1,0.24237209558486938,1.0,36.761898040771484,77,0.24237209558486938,,,,,,0.9775773286819458,0.0982745811343193,,,,
-0.12051000446081161,1,0.26685935258865356,1.0,36.76614761352539,78,0.26685935258865356,,,,,,0.9794565439224243,0.09591441601514816,,,,
-0.11928297579288483,1,0.2360326647758484,1.0,36.77014923095703,79,0.2360326647758484,,,,,,0.9779374599456787,0.10076539218425751,,,,
-0.12684562802314758,1,0.17664803564548492,1.0,36.77402114868164,80,0.17664803564548492,,,,,,0.989669680595398,0.06758498400449753,,,,
-0.12901704013347626,1,0.21990267932415009,1.0,36.7781867980957,81,0.21990267932415009,,,,,,0.9734342098236084,0.08979588747024536,,,,
-0.11032922565937042,1,0.26853644847869873,1.0,36.782169342041016,82,0.26853644847869873,,,,,,0.9769724607467651,0.10177543759346008,,,,
-0.12003014236688614,1,0.2836984694004059,1.0,36.78652572631836,83,0.2836984694004059,,,,,,0.9750096797943115,0.09777343273162842,,,,
-0.12185372412204742,1,0.2599809169769287,1.0,36.79075622558594,84,0.2599809169769287,,,,,,0.9809306859970093,0.08234426379203796,,,,
-0.11623319983482361,1,0.23817390203475952,1.0,36.79468536376953,85,0.23817390203475952,,,,,,0.9827085733413696,0.08118467032909393,,,,
-0.11777083575725555,1,0.18879841268062592,1.0,36.798370361328125,86,0.18879841268062592,,,,,,0.9801622033119202,0.08307189494371414,,,,
-0.11663346737623215,1,0.23416154086589813,1.0,36.802284240722656,87,0.23416154086589813,,,,,,0.9806540012359619,0.08364646881818771,,,,
-0.11272169649600983,1,0.22832077741622925,1.0,36.80605697631836,88,0.22832077741622925,,,,,,0.9813458919525146,0.07908256351947784,,,,
-0.0912383645772934,1,0.2703310549259186,1.0,36.80952835083008,89,0.2703310549259186,,,,,,0.9708564877510071,0.11036811769008636,,,,
-0.11515778303146362,1,0.24501048028469086,1.0,36.813472747802734,90,0.24501048028469086,,,,,,0.9795588254928589,0.07704833149909973,,,,
-0.10165241360664368,1,0.24767324328422546,1.0,36.81706619262695,91,0.24767324328422546,,,,,,0.9792506694793701,0.08732637763023376,,,,
-0.11112205684185028,1,0.21507370471954346,1.0,36.82071304321289,92,0.21507370471954346,,,,,,0.9824719429016113,0.08062922954559326,,,,
-0.11443588882684708,1,0.18873487412929535,1.0,36.824302673339844,93,0.18873487412929535,,,,,,0.9846152067184448,0.07538857311010361,,,,
-0.11053922027349472,1,0.17937812209129333,1.0,36.82774353027344,94,0.17937812209129333,,,,,,0.9811621904373169,0.0663401186466217,,,,
-0.10536336898803711,1,0.18957330286502838,1.0,36.831092834472656,95,0.18957330286502838,,,,,,0.9867717623710632,0.0627502053976059,,,,
-0.10705135017633438,1,0.21406371891498566,1.0,36.834617614746094,96,0.21406371891498566,,,,,,0.9821646213531494,0.07724229991436005,,,,
-0.10385441035032272,1,0.2108096331357956,1.0,36.83803939819336,97,0.2108096331357956,,,,,,0.9845148324966431,0.07038023322820663,,,,
-0.10554882884025574,1,0.25475409626960754,1.0,36.8417854309082,98,0.25475409626960754,,,,,,0.978212833404541,0.0781012699007988,,,,
-0.11330843716859818,1,0.326364666223526,1.0,36.84630584716797,99,0.326364666223526,,,,,,0.9832147359848022,0.0759429931640625,,,,
-0.10514149814844131,1,0.1875067800283432,1.0,36.849639892578125,100,0.1875067800283432,,,,,,0.9842687249183655,0.06979797035455704,,,,
-0.08573712408542633,1,0.258178174495697,1.0,36.85287094116211,101,0.258178174495697,,,,,,0.9813568592071533,0.08876416832208633,,,,
-0.10440747439861298,1,0.21721380949020386,1.0,36.856346130371094,102,0.21721380949020386,,,,,,0.9878884553909302,0.07288233935832977,,,,
-0.08891983330249786,1,0.21449141204357147,1.0,36.859378814697266,103,0.21449141204357147,,,,,,0.9769610166549683,0.08494498580694199,,,,
-0.09441021084785461,1,0.1888928860425949,1.0,36.8624267578125,104,0.1888928860425949,,,,,,0.9793334603309631,0.06338372826576233,,,,
-0.09918221086263657,1,0.2171166092157364,1.0,36.865753173828125,105,0.2171166092157364,,,,,,0.9805974960327148,0.07076265662908554,,,,
-0.097632996737957,1,0.18679732084274292,1.0,36.868873596191406,106,0.18679732084274292,,,,,,0.9831950068473816,0.06644587963819504,,,,
-0.10086942464113235,1,0.23277096450328827,1.0,36.87234878540039,107,0.23277096450328827,,,,,,0.9831641316413879,0.06894302368164062,,,,
-0.08575207740068436,1,0.2422308474779129,1.0,36.875465393066406,108,0.2422308474779129,,,,,,0.9853497743606567,0.07565943151712418,,,,
-0.07386573404073715,1,0.252132385969162,1.0,36.878334045410156,109,0.252132385969162,,,,,,0.9763122200965881,0.07909123599529266,,,,
-0.10340627282857895,1,0.25574785470962524,1.0,36.882022857666016,110,0.25574785470962524,,,,,,0.9857998490333557,0.06747911125421524,,,,
-0.07437464594841003,1,0.2501380741596222,1.0,36.884891510009766,111,0.2501380741596222,,,,,,0.9759907722473145,0.08513954281806946,,,,
-0.10502958297729492,1,0.25902920961380005,1.0,36.88864517211914,112,0.25902920961380005,,,,,,0.9822452664375305,0.07354984432458878,,,,
-0.09694244712591171,1,0.3491854965686798,1.0,36.89292526245117,113,0.3491854965686798,,,,,,0.9788685441017151,0.07546921074390411,,,,
-0.09706101566553116,1,0.35916396975517273,1.0,36.89730453491211,114,0.35916396975517273,,,,,,0.9834100604057312,0.08052098751068115,,,,
-0.10226922482252121,1,0.25050365924835205,1.0,36.90092468261719,115,0.25050365924835205,,,,,,0.9822129011154175,0.06776028871536255,,,,
-0.08064612746238708,1,0.2156604379415512,1.0,36.90373992919922,116,0.2156604379415512,,,,,,0.9768116474151611,0.08212612569332123,,,,
-0.08661510050296783,1,0.2734118103981018,1.0,36.907100677490234,117,0.2734118103981018,,,,,,0.9835602045059204,0.07011092454195023,,,,
,1,,,,117,,,,,,,,,0.9843448996543884,0.06728677451610565,0.9846908450126648,0.9843448996543884
,1,,,,117,,,,,,0.978186845779419,,,,,,
-0.0874747633934021,2,0.21718265116214752,1.0,36.91011047363281,118,0.21718265116214752,,,,,,0.981181800365448,0.07185130566358566,,,,
-0.09477082639932632,2,0.16114868223667145,1.0,36.913028717041016,119,0.16114868223667145,,,,,,0.9929159283638,0.045685745775699615,,,,
-0.0984833836555481,2,0.19240838289260864,1.0,36.91619873046875,120,0.19240838289260864,,,,,,0.987027645111084,0.0560196153819561,,,,
-0.07809597253799438,2,0.22897882759571075,1.0,36.91902542114258,121,0.22897882759571075,,,,,,0.9774436950683594,0.06797988712787628,,,,
-0.08250857889652252,2,0.23998598754405975,1.0,36.92203903198242,122,0.23998598754405975,,,,,,0.9842901229858398,0.06993146985769272,,,,
-0.08790487796068192,2,0.20294076204299927,1.0,36.92498016357422,123,0.20294076204299927,,,,,,0.9871172904968262,0.059969764202833176,,,,
-0.06973320990800858,2,0.1954479068517685,1.0,36.92738342285156,124,0.1954479068517685,,,,,,0.977321445941925,0.07081522792577744,,,,
-0.08265791088342667,2,0.23428474366664886,1.0,36.930362701416016,125,0.23428474366664886,,,,,,0.981880247592926,0.06254689395427704,,,,
-0.08101700246334076,2,0.17299562692642212,1.0,36.93296432495117,126,0.17299562692642212,,,,,,0.9882594347000122,0.05040321126580238,,,,
-0.08727582544088364,2,0.19585588574409485,1.0,36.935848236083984,127,0.19585588574409485,,,,,,0.9888790845870972,0.04690570756793022,,,,
-0.07509780675172806,2,0.20725175738334656,1.0,36.93846130371094,128,0.20725175738334656,,,,,,0.9927293658256531,0.053894560784101486,,,,
-0.09347857534885406,2,0.23649871349334717,1.0,36.941749572753906,129,0.23649871349334717,,,,,,0.9892722368240356,0.055647365748882294,,,,
-0.07579970359802246,2,0.2547803223133087,1.0,36.944679260253906,130,0.2547803223133087,,,,,,0.9823647737503052,0.062316689640283585,,,,
-0.07484681904315948,2,0.3350188732147217,1.0,36.94822311401367,131,0.3350188732147217,,,,,,0.9832104444503784,0.07414259761571884,,,,
-0.06545042991638184,2,0.2872775197029114,1.0,36.95111083984375,132,0.2872775197029114,,,,,,0.9786226749420166,0.08739311993122101,,,,
-0.0835874155163765,2,0.19082853198051453,1.0,36.95386505126953,133,0.19082853198051453,,,,,,0.9911965727806091,0.04716138914227486,,,,
-0.08111096173524857,2,0.22644713521003723,1.0,36.956756591796875,134,0.22644713521003723,,,,,,0.9857678413391113,0.05512478947639465,,,,
-0.06431136280298233,2,0.25309714674949646,1.0,36.9593620300293,135,0.25309714674949646,,,,,,0.9813146591186523,0.07168292254209518,,,,
-0.07842208445072174,2,0.2569073438644409,1.0,36.96237564086914,136,0.2569073438644409,,,,,,0.9829078316688538,0.06528674811124802,,,,
-0.09605665504932404,2,0.2668531537055969,1.0,36.965938568115234,137,0.2668531537055969,,,,,,0.9892934560775757,0.05268779397010803,,,,
-0.06619063764810562,2,0.22105780243873596,1.0,36.96839141845703,138,0.22105780243873596,,,,,,0.982856273651123,0.06536751985549927,,,,
-0.07107796519994736,2,0.22212855517864227,1.0,36.97098159790039,139,0.22212855517864227,,,,,,0.9861404895782471,0.05871697887778282,,,,
-0.06644242256879807,2,0.19964154064655304,1.0,36.97331619262695,140,0.19964154064655304,,,,,,0.987621545791626,0.05252321437001228,,,,
-0.07524494081735611,2,0.21915467083454132,1.0,36.97600173950195,141,0.21915467083454132,,,,,,0.9820387959480286,0.054552920162677765,,,,
-0.06658300757408142,2,0.17041826248168945,1.0,36.97819519042969,142,0.17041826248168945,,,,,,0.9873884916305542,0.05620022118091583,,,,
-0.0631045401096344,2,0.20856685936450958,1.0,36.98048782348633,143,0.20856685936450958,,,,,,0.9854134321212769,0.06206946074962616,,,,
-0.07566434144973755,2,0.27065256237983704,1.0,36.983524322509766,144,0.27065256237983704,,,,,,0.9864959716796875,0.06145299971103668,,,,
-0.06508179754018784,2,0.24405163526535034,1.0,36.986087799072266,145,0.24405163526535034,,,,,,0.9840363264083862,0.06145034730434418,,,,
-0.07887868583202362,2,0.1995389759540558,1.0,36.98876190185547,146,0.1995389759540558,,,,,,0.9877051115036011,0.0539097934961319,,,,
-0.07274071127176285,2,0.16832883656024933,1.0,36.991111755371094,147,0.16832883656024933,,,,,,0.9893887042999268,0.04467294365167618,,,,
-0.06945522874593735,2,0.2241959422826767,1.0,36.99366760253906,148,0.2241959422826767,,,,,,0.9872073531150818,0.05600157380104065,,,,
-0.08676502108573914,2,0.2146752029657364,1.0,36.99663543701172,149,0.2146752029657364,,,,,,0.9897989630699158,0.05444478616118431,,,,
-0.0694299191236496,2,0.30401697754859924,1.0,36.999759674072266,150,0.30401697754859924,,,,,,0.980836033821106,0.06489871442317963,,,,
-0.0679592415690422,2,0.2512344419956207,1.0,37.0024528503418,151,0.2512344419956207,,,,,,0.9804040193557739,0.0651271790266037,,,,
-0.07244040071964264,2,0.21891748905181885,1.0,37.00505447387695,152,0.21891748905181885,,,,,,0.9876900315284729,0.05620882660150528,,,,
-0.0721842423081398,2,0.19300025701522827,1.0,37.007511138916016,153,0.19300025701522827,,,,,,0.9875451922416687,0.0516587570309639,,,,
-0.06173337996006012,2,0.18688765168190002,1.0,37.009647369384766,154,0.18688765168190002,,,,,,0.9876906871795654,0.05461284518241882,,,,
-0.0718681588768959,2,0.22754299640655518,1.0,37.012290954589844,155,0.22754299640655518,,,,,,0.9826695919036865,0.05422384291887283,,,,
-0.06021888926625252,2,0.20531350374221802,1.0,37.014488220214844,156,0.20531350374221802,,,,,,0.9830771088600159,0.05612388998270035,,,,
-0.06730340421199799,2,0.21457292139530182,1.0,37.01692581176758,157,0.21457292139530182,,,,,,0.9891927242279053,0.04802607372403145,,,,
-0.06580021977424622,2,0.16698457300662994,1.0,37.019081115722656,158,0.16698457300662994,,,,,,0.9949353933334351,0.04034432768821716,,,,
-0.07701417058706284,2,0.15816156566143036,1.0,37.02149963378906,159,0.15816156566143036,,,,,,0.9935010075569153,0.03562186658382416,,,,
-0.0640614703297615,2,0.21780966222286224,1.0,37.023868560791016,160,0.21780966222286224,,,,,,0.983561098575592,0.05925995856523514,,,,
-0.06393285095691681,2,0.253278911113739,1.0,37.02646255493164,161,0.253278911113739,,,,,,0.985150933265686,0.06197404861450195,,,,
-0.061150047928094864,2,0.18770071864128113,1.0,37.02859115600586,162,0.18770071864128113,,,,,,0.9920262098312378,0.04297645017504692,,,,
-0.06453598290681839,2,0.20427392423152924,1.0,37.03089904785156,163,0.20427392423152924,,,,,,0.9858566522598267,0.05170978233218193,,,,
-0.060076016932725906,2,0.2341635376214981,1.0,37.033260345458984,164,0.2341635376214981,,,,,,0.9827686548233032,0.055867329239845276,,,,
-0.06494280695915222,2,0.2007109522819519,1.0,37.03555679321289,165,0.2007109522819519,,,,,,0.9884664416313171,0.04817277193069458,,,,
-0.05999283120036125,2,0.23172526061534882,1.0,37.03790283203125,166,0.23172526061534882,,,,,,0.9870482683181763,0.04781835153698921,,,,
-0.06008480489253998,2,0.19342796504497528,1.0,37.04003143310547,167,0.19342796504497528,,,,,,0.9907501935958862,0.04791593179106712,,,,
-0.06945882737636566,2,0.16705618798732758,1.0,37.04228210449219,168,0.16705618798732758,,,,,,0.9924349784851074,0.03993943706154823,,,,
-0.051212847232818604,2,0.183529332280159,1.0,37.04411697387695,169,0.183529332280159,,,,,,0.9904747605323792,0.04765578731894493,,,,
-0.05972655862569809,2,0.23105914890766144,1.0,37.046451568603516,170,0.23105914890766144,,,,,,0.9824138879776001,0.05691030994057655,,,,
-0.05413803830742836,2,0.24126139283180237,1.0,37.04869842529297,171,0.24126139283180237,,,,,,0.9860824346542358,0.05599581077694893,,,,
-0.0608682781457901,2,0.1973695009946823,1.0,37.050865173339844,172,0.1973695009946823,,,,,,0.9880565404891968,0.045439716428518295,,,,
-0.05287817120552063,2,0.22831599414348602,1.0,37.05299758911133,173,0.22831599414348602,,,,,,0.9810637831687927,0.05817108601331711,,,,
-0.06922401487827301,2,0.18851131200790405,1.0,37.05534744262695,174,0.18851131200790405,,,,,,0.9902349710464478,0.043789591640233994,,,,
-0.06027580425143242,2,0.19304800033569336,1.0,37.05747604370117,175,0.19304800033569336,,,,,,0.989577054977417,0.04614842310547829,,,,
-0.07109706848859787,2,0.2562083601951599,1.0,37.060279846191406,176,0.2562083601951599,,,,,,0.9876525402069092,0.039182987064123154,,,,
,2,,,,176,,,,,,,,,0.987201452255249,0.047332677990198135,0.9874241948127747,0.987201452255249
,2,,,,176,,,,,,0.9862659573554993,,,,,,
-0.0761076807975769,3,0.18869172036647797,1.0,37.06281280517578,177,0.18869172036647797,,,,,,0.9891672134399414,0.0414406917989254,,,,
-0.06389828026294708,3,0.18824249505996704,1.0,37.06501388549805,178,0.18824249505996704,,,,,,0.9848743677139282,0.04911528155207634,,,,
-0.06167474016547203,3,0.21383923292160034,1.0,37.06729507446289,179,0.21383923292160034,,,,,,0.9891997575759888,0.04830459505319595,,,,
-0.0745108500123024,3,0.20793108642101288,1.0,37.06988525390625,180,0.20793108642101288,,,,,,0.9913848042488098,0.03892088681459427,,,,
-0.06905481964349747,3,0.14146487414836884,1.0,37.072021484375,181,0.14146487414836884,,,,,,0.9943293333053589,0.03198352828621864,,,,
-0.06941448897123337,3,0.16316469013690948,1.0,37.07425308227539,182,0.16316469013690948,,,,,,0.9944446086883545,0.035783350467681885,,,,
-0.05818193778395653,3,0.19325990974903107,1.0,37.076324462890625,183,0.19325990974903107,,,,,,0.9889538288116455,0.0452212356030941,,,,
-0.062468547374010086,3,0.21679121255874634,1.0,37.078643798828125,184,0.21679121255874634,,,,,,0.9865604639053345,0.046641625463962555,,,,
-0.05945305526256561,3,0.2663634121417999,1.0,37.08120346069336,185,0.2663634121417999,,,,,,0.9904224276542664,0.04890672490000725,,,,
-0.060453396290540695,3,0.29071044921875,1.0,37.0839729309082,186,0.29071044921875,,,,,,0.9865134954452515,0.05510125681757927,,,,
-0.05779632180929184,3,0.24017204344272614,1.0,37.08631134033203,187,0.24017204344272614,,,,,,0.9835243225097656,0.05364494398236275,,,,
-0.062364984303712845,3,0.17546415328979492,1.0,37.08840560913086,188,0.17546415328979492,,,,,,0.9925758838653564,0.036336157470941544,,,,
-0.060019224882125854,3,0.234073206782341,1.0,37.090763092041016,189,0.234073206782341,,,,,,0.9899540543556213,0.0434129498898983,,,,
-0.049793217331171036,3,0.23738376796245575,1.0,37.092864990234375,190,0.23738376796245575,,,,,,0.9873753786087036,0.04972369223833084,,,,
