"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.14841781556606293,0,0.08001983165740967,1.0,8493.798828125,25,0.08001983165740967,,,,,,0.8559609651565552,0.4966984987258911,,,,
0.1411561369895935,0,0.04839608818292618,1.0,8548.625,26,0.04839608818292618,,,,,,0.8599143624305725,0.4511052966117859,,,,
0.07726515829563141,0,0.04566936939954758,1.0,8598.62890625,27,0.04566936939954758,,,,,,0.884742021560669,0.3928789794445038,,,,
0.007722388952970505,0,0.03555282950401306,1.0,8644.2470703125,28,0.03555282950401306,,,,,,0.9089988470077515,0.2881096601486206,,,,
0.10632690787315369,0,0.028458675369620323,1.0,8685.857421875,29,0.028458675369620323,,,,,,0.896327793598175,0.37567365169525146,,,,
0.0609816312789917,0,0.03395932540297508,1.0,8723.8115234375,30,0.03395932540297508,,,,,,0.9107381701469421,0.30862534046173096,,,,
0.03952111303806305,0,0.025348691269755363,1.0,8758.4296875,31,0.025348691269755363,,,,,,0.9133421778678894,0.2936877906322479,,,,
0.045864954590797424,0,0.05871591344475746,1.0,8790.0087890625,32,0.05871591344475746,,,,,,0.9036529660224915,0.32014063000679016,,,,
0.03546302020549774,0,0.03375103697180748,1.0,8818.8076171875,33,0.03375103697180748,,,,,,0.9051922559738159,0.2887594699859619,,,,
0.03593287616968155,0,0.02862226963043213,1.0,8845.064453125,34,0.02862226963043213,,,,,,0.9122142791748047,0.27946630120277405,,,,
0.038012340664863586,0,0.027467092499136925,1.0,8869.0029296875,35,0.027467092499136925,,,,,,0.9180155396461487,0.2603355348110199,,,,
0.07914858311414719,0,0.037310272455215454,1.0,8890.8359375,36,0.037310272455215454,,,,,,0.9152643084526062,0.3024528920650482,,,,
-0.005956415086984634,0,0.028563708066940308,1.0,8910.759765625,37,0.028563708066940308,,,,,,0.9300257563591003,0.22087892889976501,,,,
0.03426089137792587,0,0.031051045283675194,1.0,8928.9287109375,38,0.031051045283675194,,,,,,0.9201152324676514,0.27196985483169556,,,,
-0.01085277646780014,0,0.033349309116601944,1.0,8945.4892578125,39,0.033349309116601944,,,,,,0.9281414747238159,0.2179333120584488,,,,
0.02747637778520584,0,0.024643827229738235,1.0,8960.5908203125,40,0.024643827229738235,,,,,,0.9252314567565918,0.2592295706272125,,,,
0.022097013890743256,0,0.030508888885378838,1.0,8974.3818359375,41,0.030508888885378838,,,,,,0.9296722412109375,0.26137271523475647,,,,
-0.0072304802015423775,0,0.02852030284702778,1.0,8986.978515625,42,0.02852030284702778,,,,,,0.9354140162467957,0.20882128179073334,,,,
0.05548211932182312,0,0.037408970296382904,1.0,8998.453125,43,0.037408970296382904,,,,,,0.9268275499343872,0.27855703234672546,,,,
0.04500817134976387,0,0.02812686376273632,1.0,9008.9013671875,44,0.02812686376273632,,,,,,0.9205934405326843,0.2691105306148529,,,,
0.01895204931497574,0,0.021901585161685944,1.0,9018.427734375,45,0.021901585161685944,,,,,,0.9354287385940552,0.22221839427947998,,,,
-0.026390261948108673,0,0.025106174871325493,1.0,9027.1103515625,46,0.025106174871325493,,,,,,0.952974796295166,0.15675576031208038,,,,
0.0029528699815273285,0,0.028866488486528397,1.0,9035.05078125,47,0.028866488486528397,,,,,,0.9283422827720642,0.21255916357040405,,,,
-0.0372290313243866,0,0.033882200717926025,1.0,9042.2978515625,48,0.033882200717926025,,,,,,0.944043755531311,0.1766073852777481,,,,
0.006848493590950966,0,0.03662330284714699,1.0,9048.9140625,49,0.03662330284714699,,,,,,0.9258955121040344,0.226633220911026,,,,
0.017946988344192505,0,0.039926860481500626,1.0,9054.966796875,50,0.039926860481500626,,,,,,0.9374748468399048,0.2064322531223297,,,,
-0.031102407723665237,0,0.025362852960824966,1.0,9060.4951171875,51,0.025362852960824966,,,,,,0.9522361755371094,0.15692691504955292,,,,
0.022014277055859566,0,0.0297844298183918,1.0,9065.5380859375,52,0.0297844298183918,,,,,,0.9381144642829895,0.20334072411060333,,,,
0.0050878203473985195,0,0.026763148605823517,1.0,9070.138671875,53,0.026763148605823517,,,,,,0.944438099861145,0.1875866949558258,,,,
-0.028736848384141922,0,0.023949328809976578,1.0,9074.3427734375,54,0.023949328809976578,,,,,,0.9486443400382996,0.1530076414346695,,,,
0.010974079370498657,0,0.040119461715221405,1.0,9078.1884765625,55,0.040119461715221405,,,,,,0.9425077438354492,0.2076721340417862,,,,
-0.00043701380491256714,0,0.027103962376713753,1.0,9081.708984375,56,0.027103962376713753,,,,,,0.9448180198669434,0.17144569754600525,,,,
-0.011274337768554688,0,0.016295628622174263,1.0,9084.9208984375,57,0.016295628622174263,,,,,,0.9598464965820312,0.15572553873062134,,,,
0.04124683886766434,0,0.025492144748568535,1.0,9087.8408203125,58,0.025492144748568535,,,,,,0.9437801837921143,0.20461781322956085,,,,
,0,,,,58,,,,,,,,,0.9509056806564331,0.156190425157547,0.9511300921440125,0.9509056806564331
,0,,,,58,,,,,,0.7766066193580627,,,,,,
-0.007376259192824364,1,0.0221860408782959,1.0,9090.4990234375,59,0.0221860408782959,,,,,,0.9595260620117188,0.13928110897541046,,,,
-0.04056818038225174,1,0.03235908970236778,1.0,9092.94140625,60,0.03235908970236778,,,,,,0.9452564120292664,0.1389729082584381,,,,
-0.004371751099824905,1,0.022124579176306725,1.0,9095.1943359375,61,0.022124579176306725,,,,,,0.9555673599243164,0.1552915871143341,,,,
-0.006555890664458275,1,0.02326716110110283,1.0,9097.28515625,62,0.02326716110110283,,,,,,0.9514350891113281,0.14343081414699554,,,,
0.015614878386259079,1,0.03710762411355972,1.0,9099.2177734375,63,0.03710762411355972,,,,,,0.9578813314437866,0.17667411267757416,,,,
-0.0006333552300930023,1,0.018650148063898087,1.0,9101.0029296875,64,0.018650148063898087,,,,,,0.9610730409622192,0.1431369036436081,,,,
-0.010293501429259777,1,0.01647522859275341,1.0,9102.6376953125,65,0.01647522859275341,,,,,,0.9576454758644104,0.13931991159915924,,,,
0.03818683326244354,1,0.022927582263946533,1.0,9104.1416015625,66,0.022927582263946533,,,,,,0.9521216154098511,0.19278351962566376,,,,
0.006296126171946526,1,0.024288639426231384,1.0,9105.53125,67,0.024288639426231384,,,,,,0.9490792751312256,0.1544063687324524,,,,
0.0015499908477067947,1,0.02471047267317772,1.0,9106.806640625,68,0.02471047267317772,,,,,,0.9529269933700562,0.14900147914886475,,,,
-0.002286036964505911,1,0.024096904322504997,1.0,9107.990234375,69,0.024096904322504997,,,,,,0.9622111320495605,0.13147184252738953,,,,
-0.02983660064637661,1,0.020231664180755615,1.0,9109.08203125,70,0.020231664180755615,,,,,,0.9572453498840332,0.12100782990455627,,,,
-0.016931239515542984,1,0.025729302316904068,1.0,9110.09765625,71,0.025729302316904068,,,,,,0.9660637378692627,0.11986606568098068,,,,
0.04681471735239029,1,0.03177772834897041,1.0,9111.0244140625,72,0.03177772834897041,,,,,,0.9374582171440125,0.20279040932655334,,,,
-0.02536536566913128,1,0.023071713745594025,1.0,9111.896484375,73,0.023071713745594025,,,,,,0.959099292755127,0.12496529519557953,,,,
0.03636409342288971,1,0.03297260031104088,1.0,9112.7001953125,74,0.03297260031104088,,,,,,0.9484938979148865,0.18330588936805725,,,,
-0.0243088249117136,1,0.02231804095208645,1.0,9113.4560546875,75,0.02231804095208645,,,,,,0.9678492546081543,0.10578368604183197,,,,
-0.0032163122668862343,1,0.017554515972733498,1.0,9114.173828125,76,0.017554515972733498,,,,,,0.9614484906196594,0.13572154939174652,,,,
0.021238358691334724,1,0.025856636464595795,1.0,9114.8583984375,77,0.025856636464595795,,,,,,0.9495246410369873,0.165131077170372,,,,
0.026790715754032135,1,0.03570529446005821,1.0,9115.5166015625,78,0.03570529446005821,,,,,,0.9474016427993774,0.17609825730323792,,,,
0.0008733361028134823,1,0.027145400643348694,1.0,9116.1337890625,79,0.027145400643348694,,,,,,0.9578513503074646,0.12645579874515533,,,,
-0.009194528684020042,1,0.017207955941557884,1.0,9116.72265625,80,0.017207955941557884,,,,,,0.9676587581634521,0.10673471540212631,,,,
-0.013767660595476627,1,0.013684756122529507,1.0,9117.271484375,81,0.013684756122529507,,,,,,0.9758946299552917,0.09681068360805511,,,,
-0.0042870063334703445,1,0.015805864706635475,1.0,9117.7861328125,82,0.015805864706635475,,,,,,0.9605037569999695,0.11821463704109192,,,,
0.026029791682958603,1,0.022824235260486603,1.0,9118.25390625,83,0.022824235260486603,,,,,,0.9568594694137573,0.15110540390014648,,,,
-0.013151598162949085,1,0.01784411631524563,1.0,9118.69921875,84,0.01784411631524563,,,,,,0.962173342704773,0.10468479990959167,,,,
-0.01243287231773138,1,0.020663168281316757,1.0,9119.125,85,0.020663168281316757,,,,,,0.9709377884864807,0.10378532856702805,,,,
-0.017150551080703735,1,0.030646827071905136,1.0,9119.5380859375,86,0.030646827071905136,,,,,,0.9701651334762573,0.09425301104784012,,,,
-0.010574445128440857,1,0.009304088540375233,1.0,9119.93359375,87,0.009304088540375233,,,,,,0.9745965003967285,0.09329186379909515,,,,
0.0052818842232227325,1,0.017139503732323647,1.0,9120.3232421875,88,0.017139503732323647,,,,,,0.9584602117538452,0.12207849323749542,,,,
-0.008626963011920452,1,0.022651586681604385,1.0,9120.693359375,89,0.022651586681604385,,,,,,0.9666641354560852,0.10790953785181046,,,,
-0.004159398376941681,1,0.016436723992228508,1.0,9121.052734375,90,0.016436723992228508,,,,,,0.9694337248802185,0.09780794382095337,,,,
-0.02326684445142746,1,0.016070229932665825,1.0,9121.380859375,91,0.016070229932665825,,,,,,0.9768028855323792,0.07711075246334076,,,,
0.0025170957669615746,1,0.01798096112906933,1.0,9121.703125,92,0.01798096112906933,,,,,,0.9671581387519836,0.11813800781965256,,,,
0.00775269977748394,1,0.0328688770532608,1.0,9121.9990234375,93,0.0328688770532608,,,,,,0.9631861448287964,0.11431290954351425,,,,
-0.00012622284702956676,1,0.022139476612210274,1.0,9122.2724609375,94,0.022139476612210274,,,,,,0.9620060324668884,0.10940706729888916,,,,
-0.011703269556164742,1,0.01942138373851776,1.0,9122.5380859375,95,0.01942138373851776,,,,,,0.9747313261032104,0.08278011530637741,,,,
0.009390550665557384,1,0.022284524515271187,1.0,9122.806640625,96,0.022284524515271187,,,,,,0.961073637008667,0.11828076839447021,,,,
0.00522136315703392,1,0.023371262475848198,1.0,9123.0673828125,97,0.023371262475848198,,,,,,0.9590452909469604,0.11291542649269104,,,,
-0.009273078292608261,1,0.013825369998812675,1.0,9123.31640625,98,0.013825369998812675,,,,,,0.9753931164741516,0.09071522951126099,,,,
-0.0013641263358294964,1,0.015505361370742321,1.0,9123.5498046875,99,0.015505361370742321,,,,,,0.972813606262207,0.08157423138618469,,,,
-0.012451203539967537,1,0.021431339904665947,1.0,9123.7900390625,100,0.021431339904665947,,,,,,0.9675096273422241,0.09607482701539993,,,,
0.021493341773748398,1,0.021044302731752396,1.0,9124.0302734375,101,0.021044302731752396,,,,,,0.9621951580047607,0.13870447874069214,,,,
0.01666092313826084,1,0.021600019186735153,1.0,9124.2763671875,102,0.021600019186735153,,,,,,0.9675600528717041,0.11907539516687393,,,,
-0.01514969952404499,1,0.019144950434565544,1.0,9124.5234375,103,0.019144950434565544,,,,,,0.9722898006439209,0.08614715188741684,,,,
-0.0061469366773962975,1,0.018619323149323463,1.0,9124.771484375,104,0.018619323149323463,,,,,,0.973261296749115,0.09782928973436356,,,,
-0.020198563113808632,1,0.01532377302646637,1.0,9125.0107421875,105,0.01532377302646637,,,,,,0.9788750410079956,0.08041122555732727,,,,
-0.001300242729485035,1,0.021346429362893105,1.0,9125.251953125,106,0.021346429362893105,,,,,,0.9758951663970947,0.10380733013153076,,,,
-0.01417638547718525,1,0.014688490889966488,1.0,9125.5029296875,107,0.014688490889966488,,,,,,0.9706073999404907,0.08852365612983704,,,,
0.0011491314508020878,1,0.01890023611485958,1.0,9125.73828125,108,0.01890023611485958,,,,,,0.971987247467041,0.10323542356491089,,,,
-0.013734232634305954,1,0.02279200591146946,1.0,9125.9677734375,109,0.02279200591146946,,,,,,0.9722977876663208,0.08704417198896408,,,,
-0.013787221163511276,1,0.025569744408130646,1.0,9126.181640625,110,0.025569744408130646,,,,,,0.972464919090271,0.08058840036392212,,,,
0.019945956766605377,1,0.01691542938351631,1.0,9126.400390625,111,0.01691542938351631,,,,,,0.9648549556732178,0.12492989748716354,,,,
-0.0019213464111089706,1,0.016399061307311058,1.0,9126.6201171875,112,0.016399061307311058,,,,,,0.9697383046150208,0.09444419294595718,,,,
-0.00831263791769743,1,0.022816477343440056,1.0,9126.84765625,113,0.022816477343440056,,,,,,0.9725596904754639,0.08661147952079773,,,,
-0.008970288559794426,1,0.016722004860639572,1.0,9127.08203125,114,0.016722004860639572,,,,,,0.9763254523277283,0.08465273678302765,,,,
-0.0030313897877931595,1,0.022043436765670776,1.0,9127.322265625,115,0.022043436765670776,,,,,,0.9693689346313477,0.09600766003131866,,,,
-0.011758847162127495,1,0.01710321381688118,1.0,9127.5595703125,116,0.01710321381688118,,,,,,0.9729888439178467,0.07240646332502365,,,,
-0.00878855586051941,1,0.02382865734398365,1.0,9127.7890625,117,0.02382865734398365,,,,,,0.9661762118339539,0.08518292754888535,,,,
,1,,,,117,,,,,,,,,0.9691646695137024,0.0950745940208435,0.9702436327934265,0.9691646695137024
,1,,,,117,,,,,,0.9640475511550903,,,,,,
-0.000945117324590683,2,0.017404133453965187,1.0,9128.0234375,118,0.017404133453965187,,,,,,0.9804095029830933,0.08102182298898697,,,,
-0.0034522232599556446,2,0.021090928465127945,1.0,9128.2353515625,119,0.021090928465127945,,,,,,0.9724385738372803,0.08323351293802261,,,,
-0.012534525245428085,2,0.016079789027571678,1.0,9128.4541015625,120,0.016079789027571678,,,,,,0.9739117622375488,0.07818201929330826,,,,
0.004168786108493805,2,0.01816682703793049,1.0,9128.677734375,121,0.01816682703793049,,,,,,0.9708484411239624,0.08495897799730301,,,,
0.011049809865653515,2,0.01766812801361084,1.0,9128.919921875,122,0.01766812801361084,,,,,,0.9705894589424133,0.09457824379205704,,,,
0.00574016198515892,2,0.02023284137248993,1.0,9129.1767578125,123,0.02023284137248993,,,,,,0.968025803565979,0.09356076270341873,,,,
-0.012129743583500385,2,0.015577561222016811,1.0,9129.423828125,124,0.015577561222016811,,,,,,0.9790148735046387,0.07052019983530045,,,,
-0.016271142289042473,2,0.025855015963315964,1.0,9129.6611328125,125,0.025855015963315964,,,,,,0.9739611148834229,0.07683313637971878,,,,
0.006723701488226652,2,0.020830906927585602,1.0,9129.875,126,0.020830906927585602,,,,,,0.9685764312744141,0.10020190477371216,,,,
-0.003059611888602376,2,0.014047447592020035,1.0,9130.1005859375,127,0.014047447592020035,,,,,,0.9701363444328308,0.07424221932888031,,,,
0.013063294813036919,2,0.015894347801804543,1.0,9130.32421875,128,0.015894347801804543,,,,,,0.9646217823028564,0.10059148073196411,,,,
-0.0005415147170424461,2,0.015011858195066452,1.0,9130.537109375,129,0.015011858195066452,,,,,,0.9748662710189819,0.0742260068655014,,,,
-0.01367221400141716,2,0.01915254443883896,1.0,9130.7412109375,130,0.01915254443883896,,,,,,0.9837429523468018,0.0532694049179554,,,,
0.020795531570911407,2,0.017200103029608727,1.0,9130.955078125,131,0.017200103029608727,,,,,,0.9708242416381836,0.1047651469707489,,,,
-0.01607520505785942,2,0.014660985209047794,1.0,9131.169921875,132,0.014660985209047794,,,,,,0.9843984842300415,0.059024788439273834,,,,
-0.0163897518068552,2,0.012825822457671165,1.0,9131.3935546875,133,0.012825822457671165,,,,,,0.9812277555465698,0.059352755546569824,,,,
0.026881752535700798,2,0.018922295421361923,1.0,9131.6318359375,134,0.018922295421361923,,,,,,0.971805214881897,0.10337931662797928,,,,
0.011210916563868523,2,0.012605464085936546,1.0,9131.8642578125,135,0.012605464085936546,,,,,,0.9691566824913025,0.08272268623113632,,,,
0.0027728464920073748,2,0.016735201701521873,1.0,9132.1005859375,136,0.016735201701521873,,,,,,0.9743184447288513,0.08209364116191864,,,,
-0.011755486018955708,2,0.02335968241095543,1.0,9132.32421875,137,0.02335968241095543,,,,,,0.9766772985458374,0.07967141270637512,,,,
0.004278405103832483,2,0.02025790512561798,1.0,9132.5361328125,138,0.02025790512561798,,,,,,0.974057674407959,0.08464446663856506,,,,
0.012685159221291542,2,0.018967902287840843,1.0,9132.732421875,139,0.018967902287840843,,,,,,0.9724637269973755,0.08977734297513962,,,,
0.012367417104542255,2,0.015732422471046448,1.0,9132.9326171875,140,0.015732422471046448,,,,,,0.9655753970146179,0.09547092020511627,,,,
0.01910826563835144,2,0.012364169582724571,1.0,9133.1396484375,141,0.012364169582724571,,,,,,0.9727632403373718,0.10003261268138885,,,,
-0.0027275439351797104,2,0.021196387708187103,1.0,9133.333984375,142,0.021196387708187103,,,,,,0.9707333445549011,0.08374113589525223,,,,
0.001870451495051384,2,0.026333706453442574,1.0,9133.5234375,143,0.026333706453442574,,,,,,0.9772385358810425,0.08151746541261673,,,,
0.009429004043340683,2,0.021881675347685814,1.0,9133.732421875,144,0.021881675347685814,,,,,,0.9664942026138306,0.09896126389503479,,,,
0.00837777927517891,2,0.021911974996328354,1.0,9133.96484375,145,0.021911974996328354,,,,,,0.9762017726898193,0.08096778392791748,,,,
0.0035427347756922245,2,0.016648244112730026,1.0,9134.1826171875,146,0.016648244112730026,,,,,,0.9725972414016724,0.08985044807195663,,,,
-0.003964641131460667,2,0.028810039162635803,1.0,9134.3896484375,147,0.028810039162635803,,,,,,0.9700596332550049,0.07916402071714401,,,,
0.029202919453382492,2,0.023739537224173546,1.0,9134.587890625,148,0.023739537224173546,,,,,,0.972757875919342,0.10432792454957962,,,,
0.017490575090050697,2,0.011689075268805027,1.0,9134.7998046875,149,0.011689075268805027,,,,,,0.9768025875091553,0.10137629508972168,,,,
0.009208820760250092,2,0.01041027344763279,1.0,9135.0078125,150,0.01041027344763279,,,,,,0.9759535789489746,0.08038321137428284,,,,
0.013435847125947475,2,0.019201304763555527,1.0,9135.224609375,151,0.019201304763555527,,,,,,0.9763444662094116,0.08441586047410965,,,,
0.0028200391680002213,2,0.011244078166782856,1.0,9135.435546875,152,0.011244078166782856,,,,,,0.9736573100090027,0.08348165452480316,,,,
-0.01091862004250288,2,0.012207116931676865,1.0,9135.638671875,153,0.012207116931676865,,,,,,0.9828327894210815,0.07161387801170349,,,,
-0.001199350692331791,2,0.013634473085403442,1.0,9135.8369140625,154,0.013634473085403442,,,,,,0.9808416366577148,0.06949926167726517,,,,
-0.021258171647787094,2,0.01411376055330038,1.0,9136.033203125,155,0.01411376055330038,,,,,,0.9805470108985901,0.052675556391477585,,,,
-0.0014086784794926643,2,0.014516826719045639,1.0,9136.22265625,156,0.014516826719045639,,,,,,0.9723471403121948,0.07906367629766464,,,,
-0.004881653934717178,2,0.017581881955266,1.0,9136.431640625,157,0.017581881955266,,,,,,0.9744120836257935,0.07931803911924362,,,,
-0.0005224701017141342,2,0.011882452294230461,1.0,9136.6484375,158,0.011882452294230461,,,,,,0.981481671333313,0.06865834444761276,,,,
0.010661937296390533,2,0.02674572728574276,1.0,9136.8583984375,159,0.02674572728574276,,,,,,0.9738085269927979,0.09036393463611603,,,,
-0.008101392537355423,2,0.02034364640712738,1.0,9137.0751953125,160,0.02034364640712738,,,,,,0.973325252532959,0.0741962119936943,,,,
-0.016082128509879112,2,0.02143758162856102,1.0,9137.291015625,161,0.02143758162856102,,,,,,0.977523922920227,0.060124579817056656,,,,
0.020568929612636566,2,0.015747515484690666,1.0,9137.5068359375,162,0.015747515484690666,,,,,,0.9716105461120605,0.09143140912055969,,,,
-0.017217200249433517,2,0.01602678745985031,1.0,9137.7177734375,163,0.01602678745985031,,,,,,0.9800445437431335,0.06148365139961243,,,,
-0.013500036671757698,2,0.02017137221992016,1.0,9137.927734375,164,0.02017137221992016,,,,,,0.9825056195259094,0.05886700004339218,,,,
0.010634783655405045,2,0.01589527353644371,1.0,9138.1171875,165,0.01589527353644371,,,,,,0.9688968658447266,0.087818942964077,,,,
-0.002707364037632942,2,0.01700928993523121,1.0,9138.3046875,166,0.01700928993523121,,,,,,0.9771220088005066,0.07002753764390945,,,,
0.013276600278913975,2,0.02087438851594925,1.0,9138.4794921875,167,0.02087438851594925,,,,,,0.9731225967407227,0.09044823795557022,,,,
0.02003639005124569,2,0.016800805926322937,1.0,9138.64453125,168,0.016800805926322937,,,,,,0.9725448489189148,0.0953628271818161,,,,
0.004667583853006363,2,0.016414545476436615,1.0,9138.81640625,169,0.016414545476436615,,,,,,0.9748358726501465,0.07664579898118973,,,,
0.035822637379169464,2,0.02629631757736206,1.0,9139.0107421875,170,0.02629631757736206,,,,,,0.9684834480285645,0.10917305946350098,,,,
-0.008994354866445065,2,0.01588446833193302,1.0,9139.205078125,171,0.01588446833193302,,,,,,0.9850611686706543,0.06500524282455444,,,,
0.015108387917280197,2,0.0171346515417099,1.0,9139.4091796875,172,0.0171346515417099,,,,,,0.9796024560928345,0.08618186414241791,,,,
-0.0012057367712259293,2,0.013597420416772366,1.0,9139.6162109375,173,0.013597420416772366,,,,,,0.97798752784729,0.06898535043001175,,,,
-0.009556446224451065,2,0.015376433730125427,1.0,9139.8330078125,174,0.015376433730125427,,,,,,0.974467396736145,0.0667082667350769,,,,
-0.01728849485516548,2,0.011244196444749832,1.0,9140.0458984375,175,0.011244196444749832,,,,,,0.9863642454147339,0.046452589333057404,,,,
0.01421730313450098,2,0.016719775274395943,1.0,9140.2763671875,176,0.016719775274395943,,,,,,0.9771736264228821,0.07562141865491867,,,,
,2,,,,176,,,,,,,,,0.9699936509132385,0.09645159542560577,0.9708726406097412,0.9699936509132385
,2,,,,176,,,,,,0.9749029278755188,,,,,,
-0.017274104058742523,3,0.01200088020414114,1.0,9140.494140625,177,0.01200088020414114,,,,,,0.9847241044044495,0.05362311378121376,,,,
-0.009489862248301506,3,0.014624971896409988,1.0,9140.7275390625,178,0.014624971896409988,,,,,,0.9804744720458984,0.05245425924658775,,,,
0.015669163316488266,3,0.014195648021996021,1.0,9140.9697265625,179,0.014195648021996021,,,,,,0.9806591868400574,0.08217895776033401,,,,
-0.004337773658335209,3,0.013773909769952297,1.0,9141.220703125,180,0.013773909769952297,,,,,,0.9789758920669556,0.06434082984924316,,,,
-0.019902849569916725,3,0.00902376975864172,1.0,9141.4677734375,181,0.00902376975864172,,,,,,0.9804429411888123,0.052465472370386124,,,,
0.009592489339411259,3,0.01322921458631754,1.0,9141.70703125,182,0.01322921458631754,,,,,,0.9792553186416626,0.0721796378493309,,,,
0.004678519442677498,3,0.01574798859655857,1.0,9141.91796875,183,0.01574798859655857,,,,,,0.975105881690979,0.07331275939941406,,,,
-0.015927927568554878,3,0.01673153042793274,1.0,9142.103515625,184,0.01673153042793274,,,,,,0.9789596199989319,0.06075543910264969,,,,
0.007003694772720337,3,0.016245773062109947,1.0,9142.2802734375,185,0.016245773062109947,,,,,,0.9732152223587036,0.08507180213928223,,,,
0.004126813728362322,3,0.010522815398871899,1.0,9142.4619140625,186,0.010522815398871899,,,,,,0.978671133518219,0.06654340773820877,,,,
-0.0011933296918869019,3,0.011621356010437012,1.0,9142.6474609375,187,0.011621356010437012,,,,,,0.9848494529724121,0.056148093193769455,,,,
-0.004440345801413059,3,0.016259223222732544,1.0,9142.845703125,188,0.016259223222732544,,,,,,0.9780744910240173,0.06120286136865616,,,,
-0.006842125207185745,3,0.013629055581986904,1.0,9143.044921875,189,0.013629055581986904,,,,,,0.9810868501663208,0.06185240298509598,,,,
0.0008655639830976725,3,0.017607100307941437,1.0,9143.244140625,190,0.017607100307941437,,,,,,0.9813597798347473,0.07287975400686264,,,,
-9.942054748535156e-05,3,0.014479655772447586,1.0,9143.462890625,191,0.014479655772447586,,,,,,0.9804496765136719,0.07316908240318298,,,,
0.0185556523501873,3,0.014403737150132656,1.0,9143.6796875,192,0.014403737150132656,,,,,,0.9759037494659424,0.08056964725255966,,,,
