"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06845054775476456,0,0.36155930161476135,6.153171062469482,42.331424713134766,36,2.224736213684082,,,,,,0.7910641431808472,0.6267282366752625,,,,
-0.0003097113221883774,0,0.33008337020874023,6.499739170074463,42.385807037353516,37,2.145455837249756,,,,,,0.7236766815185547,0.6854596138000488,,,,
-0.05834653973579407,0,0.28793466091156006,6.669538974761963,42.43845748901367,38,1.9203914403915405,,,,,,0.8084509372711182,0.6002561450004578,,,,
-0.10207392275333405,0,0.38534826040267944,5.929442882537842,42.514163970947266,39,2.284900426864624,,,,,,0.7925491333007812,0.593204915523529,,,,
-0.09989622235298157,0,0.3100203573703766,6.33363676071167,42.574344635009766,40,1.9635562896728516,,,,,,0.8843267560005188,0.5138860940933228,,,,
0.07084382325410843,0,0.2903299331665039,6.683280944824219,42.60742950439453,41,1.9403564929962158,,,,,,0.7978063225746155,0.6161643266677856,,,,
-0.06429177522659302,0,0.3034604489803314,6.372922897338867,42.66090393066406,42,1.9339300394058228,,,,,,0.8305941820144653,0.509415864944458,,,,
-0.07406406104564667,0,0.4344761371612549,5.517829418182373,42.73777389526367,43,2.397365093231201,,,,,,0.8316161632537842,0.5293955206871033,,,,
-0.08748070150613785,0,0.36246365308761597,5.965182781219482,42.80462646484375,44,2.1621618270874023,,,,,,0.8053632974624634,0.5144930481910706,,,,
0.01914154924452305,0,0.24578289687633514,6.964300155639648,42.835723876953125,45,1.7117059230804443,,,,,,0.8338278532028198,0.5814728736877441,,,,
0.04020159691572189,0,0.2770167291164398,6.653637886047363,42.86912155151367,46,1.8431689739227295,,,,,,0.8630848526954651,0.5514914393424988,,,,
-0.010696934536099434,0,0.3808611333370209,5.919721603393555,42.92984390258789,47,2.254591941833496,,,,,,0.8144220113754272,0.566457211971283,,,,
-0.12578585743904114,0,0.33968672156333923,6.035262107849121,42.99642562866211,48,2.050098419189453,,,,,,0.8292063474655151,0.4619804918766022,,,,
-0.19788187742233276,0,0.24492695927619934,6.3623223304748535,43.05390548706055,49,1.5583043098449707,,,,,,0.9124687910079956,0.2995412349700928,,,,
-0.05865265801548958,0,0.22155243158340454,6.625674247741699,43.08794403076172,50,1.467934250831604,,,,,,0.8907585740089417,0.35478654503822327,,,,
-0.11195380240678787,0,0.32160353660583496,6.130743503570557,43.14894104003906,51,1.9716688394546509,,,,,,0.8640367388725281,0.4458206593990326,,,,
-0.001210412010550499,0,0.4972671568393707,5.240331649780273,43.22770309448242,52,2.605844736099243,,,,,,0.7817794680595398,0.6120197772979736,,,,
-0.07154984772205353,0,0.36851760745048523,5.859738349914551,43.291290283203125,53,2.159416675567627,,,,,,0.8556240797042847,0.47263801097869873,,,,
-0.011002760380506516,0,0.33556216955184937,6.2017340660095215,43.342857360839844,54,2.0810673236846924,,,,,,0.8546604514122009,0.5434340834617615,,,,
0.024624597281217575,0,0.2298332005739212,6.738026142120361,43.36668395996094,55,1.5486221313476562,,,,,,0.8644016981124878,0.43048036098480225,,,,
-0.04484042525291443,0,0.2835025191307068,6.39160680770874,43.411128997802734,56,1.8120366334915161,,,,,,0.8131027221679688,0.444461852312088,,,,
-0.03629814088344574,0,0.3097042441368103,6.169225215911865,43.458309173583984,57,1.910635232925415,,,,,,0.8850233554840088,0.4216473400592804,,,,
0.04566226899623871,0,0.33900418877601624,6.202617168426514,43.50263595581055,58,2.102713108062744,,,,,,0.8201338052749634,0.5583456754684448,,,,
0.17194685339927673,0,0.44759443402290344,5.605670928955078,43.55281066894531,59,2.5090670585632324,,,,,,0.8059483766555786,0.6616150140762329,,,,
0.1337510645389557,0,0.46158283948898315,5.504021167755127,43.60997009277344,60,2.5405616760253906,,,,,,0.7828030586242676,0.6523483395576477,,,,
0.015090275555849075,0,0.3922528624534607,5.8867058753967285,43.66902160644531,61,2.309077262878418,,,,,,0.8159758448600769,0.596574604511261,,,,
0.0006080120801925659,0,0.2873348593711853,6.427433013916016,43.70796585083008,62,1.8468255996704102,,,,,,0.8869414329528809,0.47699373960494995,,,,
-0.18463142216205597,0,0.24134758114814758,6.32290506362915,43.76128387451172,63,1.5260177850723267,,,,,,0.949195921421051,0.26865315437316895,,,,
-0.09735123813152313,0,0.2768358886241913,6.242990493774414,43.80927276611328,64,1.7282837629318237,,,,,,0.9136497378349304,0.3426087200641632,,,,
-0.07807812094688416,0,0.2873181104660034,6.207972049713135,43.85662078857422,65,1.7836627960205078,,,,,,0.8863178491592407,0.3604821264743805,,,,
-0.043599683791399,0,0.31785866618156433,6.134701251983643,43.906044006347656,66,1.9499679803848267,,,,,,0.8678380846977234,0.4334207773208618,,,,
0.022357387468218803,0,0.41325268149375916,5.597038269042969,43.964080810546875,67,2.312991142272949,,,,,,0.8526452779769897,0.4895007014274597,,,,
-0.021683204919099808,0,0.31941506266593933,6.0535383224487305,44.00956344604492,68,1.933591365814209,,,,,,0.8935443758964539,0.3921511769294739,,,,
0.017031526193022728,0,0.27271148562431335,6.445832252502441,44.04216384887695,69,1.7578524351119995,,,,,,0.8760169148445129,0.43366292119026184,,,,
-0.09154704213142395,0,0.27343764901161194,6.2601518630981445,44.088417053222656,70,1.711761236190796,,,,,,0.8532600998878479,0.34006866812705994,,,,
-0.048466794192790985,0,0.21847178041934967,6.614051342010498,44.119354248046875,71,1.4449836015701294,,,,,,0.8948855400085449,0.34050852060317993,,,,
-0.07007583975791931,0,0.25105273723602295,6.36493444442749,44.158382415771484,72,1.5979342460632324,,,,,,0.8814371824264526,0.3201892077922821,,,,
0.036819957196712494,0,0.31457987427711487,6.099820613861084,44.194976806640625,73,1.918880820274353,,,,,,0.9179309606552124,0.4005833566188812,,,,
0.08646717667579651,0,0.281974732875824,6.521714687347412,44.22046661376953,74,1.838958740234375,,,,,,0.8358268737792969,0.5050886869430542,,,,
-0.03808533400297165,0,0.26287734508514404,6.399801254272461,44.257965087890625,75,1.6823627948760986,,,,,,0.8659411668777466,0.3765818774700165,,,,
-0.18675611913204193,0,0.19146956503391266,6.4645843505859375,44.30253219604492,76,1.2377711534500122,,,,,,0.9501879811286926,0.1993178278207779,,,,
-0.11390993744134903,0,0.17212538421154022,6.596492290496826,44.33403015136719,77,1.1354237794876099,,,,,,0.9438889026641846,0.21306030452251434,,,,
-0.08937472850084305,0,0.2017255276441574,6.583979606628418,44.3671875,78,1.3281567096710205,,,,,,0.9056410789489746,0.28039708733558655,,,,
-0.020056966692209244,0,0.22240427136421204,6.54775857925415,44.39403533935547,79,1.456249475479126,,,,,,0.8811734914779663,0.3213285803794861,,,,
-0.08611854165792465,0,0.24887444078922272,6.211979866027832,44.43299102783203,80,1.546002984046936,,,,,,0.9184141755104065,0.2346220314502716,,,,
0.07673840969800949,0,0.3355225920677185,6.060128688812256,44.469032287597656,81,2.0333101749420166,,,,,,0.9025213122367859,0.45996642112731934,,,,
-0.15359169244766235,0,0.2840079069137573,6.099765300750732,44.52381134033203,82,1.7323815822601318,,,,,,0.9023153781890869,0.28892505168914795,,,,
-0.08351902663707733,0,0.24498075246810913,6.223964691162109,44.56157684326172,83,1.5247515439987183,,,,,,0.9037362337112427,0.228938028216362,,,,
-0.09850157052278519,0,0.22189439833164215,6.291433334350586,44.59733963012695,84,1.396033763885498,,,,,,0.9393449425697327,0.1959802210330963,,,,
-0.05206848308444023,0,0.333952397108078,5.8637800216674805,44.64714813232422,85,1.9582233428955078,,,,,,0.9136842489242554,0.3329112231731415,,,,
0.07212270796298981,0,0.33129408955574036,6.009310245513916,44.68181228637695,86,1.9908490180969238,,,,,,0.8506302833557129,0.41235238313674927,,,,
0.10007268190383911,0,0.4612468481063843,5.303624629974365,44.73686981201172,87,2.4462802410125732,,,,,,0.8125027418136597,0.48527321219444275,,,,
-0.04572954401373863,0,0.4444214999675751,5.2813310623168945,44.80378341674805,88,2.347136974334717,,,,,,0.9008257389068604,0.3858225345611572,,,,
-0.017933398485183716,0,0.24385720491409302,6.502109050750732,44.83443832397461,89,1.5855861902236938,,,,,,0.8951953649520874,0.36493945121765137,,,,
-0.025760460644960403,0,0.2193775773048401,6.472794055938721,44.860633850097656,90,1.4199858903884888,,,,,,0.9205158948898315,0.2773430645465851,,,,
-0.05566447973251343,0,0.21304041147232056,6.419594764709473,44.889434814453125,91,1.3676331043243408,,,,,,0.9133332967758179,0.23430126905441284,,,,
0.03148278594017029,0,0.2913862466812134,6.211760997772217,44.92155838012695,92,1.8100217580795288,,,,,,0.8914268016815186,0.37717559933662415,,,,
-0.03142421320080757,0,0.28559017181396484,6.097391128540039,44.95956039428711,93,1.7413549423217773,,,,,,0.8930220007896423,0.2930874824523926,,,,
0.04428008943796158,0,0.3560419976711273,5.8315749168396,45.00174331665039,94,2.0762856006622314,,,,,,0.8679293394088745,0.4013645052909851,,,,
-0.05398154258728027,0,0.31591248512268066,5.950255870819092,45.04811477661133,95,1.8797601461410522,,,,,,0.8754211664199829,0.31710851192474365,,,,
-0.09126154333353043,0,0.1891597956418991,6.395064830780029,45.077301025390625,96,1.2096891403198242,,,,,,0.9512965679168701,0.1610819399356842,,,,
-0.01088506169617176,0,0.33316147327423096,5.8318867683410645,45.12056350708008,97,1.9429600238800049,,,,,,0.8824293613433838,0.30960342288017273,,,,
0.14236664772033691,0,0.40726298093795776,5.544748783111572,45.1595573425293,98,2.2581708431243896,,,,,,0.9169328808784485,0.4231971800327301,,,,
0.0023867348209023476,0,0.22423939406871796,6.4974517822265625,45.18271255493164,99,1.4569846391677856,,,,,,0.9145967364311218,0.30302518606185913,,,,
-0.014612535014748573,0,0.2522457540035248,6.3898491859436035,45.21351623535156,100,1.6118123531341553,,,,,,0.8869688510894775,0.3365490436553955,,,,
0.01697111502289772,0,0.36938175559043884,5.738772869110107,45.26103210449219,101,2.119797945022583,,,,,,0.862608790397644,0.3955576419830322,,,,
-0.04224772751331329,0,0.28223708271980286,6.145838737487793,45.29998779296875,102,1.7345836162567139,,,,,,0.9061294794082642,0.30845174193382263,,,,
-0.12051283568143845,0,0.21112579107284546,6.307384967803955,45.336326599121094,103,1.3316516876220703,,,,,,0.9337646961212158,0.17454089224338531,,,,
-0.08425883948802948,0,0.19682292640209198,6.341770648956299,45.36528778076172,104,1.2482059001922607,,,,,,0.9383867979049683,0.15443916618824005,,,,
0.02686133421957493,0,0.2790195047855377,6.081491470336914,45.39341354370117,105,1.6968547105789185,,,,,,0.9143452048301697,0.26156386733055115,,,,
0.08388651907444,0,0.5132777690887451,5.0035552978515625,45.4567756652832,106,2.568213701248169,,,,,,0.8539575934410095,0.4729783833026886,,,,
0.12765264511108398,0,0.5945522785186768,4.622154712677002,45.52680587768555,107,2.748112678527832,,,,,,0.8775515556335449,0.493826687335968,,,,
-0.02300875633955002,0,0.37791407108306885,5.651614189147949,45.57973098754883,108,2.13582444190979,,,,,,0.8755847811698914,0.37165549397468567,,,,
0.0674019306898117,0,0.2447149008512497,6.494318008422852,45.59783172607422,109,1.5892564058303833,,,,,,0.8954365253448486,0.36389899253845215,,,,
-0.14078189432621002,0,0.18437595665454865,6.461987495422363,45.63333511352539,110,1.1914350986480713,,,,,,0.9589743614196777,0.18088260293006897,,,,
-0.06101074814796448,0,0.2113209217786789,6.3594069480896,45.661617279052734,111,1.343875765800476,,,,,,0.9511839747428894,0.20057106018066406,,,,
-0.05176279693841934,0,0.21507292985916138,6.414162635803223,45.68971633911133,112,1.3795127868652344,,,,,,0.9065934419631958,0.23727746307849884,,,,
-0.07959632575511932,0,0.1705651432275772,6.501216888427734,45.71449279785156,113,1.1088809967041016,,,,,,0.9446291327476501,0.1670420616865158,,,,
-0.014639168046414852,0,0.2605628967285156,6.206197261810303,45.74507522583008,114,1.6171047687530518,,,,,,0.9185212850570679,0.2685372531414032,,,,
-0.013324897736310959,0,0.2538958787918091,6.276766777038574,45.774654388427734,115,1.5936452150344849,,,,,,0.9123809337615967,0.28418803215026855,,,,
-0.12229136377573013,0,0.10879768431186676,6.618762493133545,45.79799270629883,116,0.7201060056686401,,,,,,0.9790598750114441,0.10509023070335388,,,,
-0.05060228332877159,0,0.19177241623401642,6.510163307189941,45.82219696044922,117,1.2484697103500366,,,,,,0.9392803907394409,0.22110681235790253,,,,
0.031600721180438995,0,0.25396496057510376,6.309804439544678,45.84585952758789,118,1.6024692058563232,,,,,,0.9338141083717346,0.30145275592803955,,,,
0.037802115082740784,0,0.2567344009876251,6.255072116851807,45.86882019042969,119,1.6058921813964844,,,,,,0.9349627494812012,0.28197696805000305,,,,
-0.0006892774254083633,0,0.2697077989578247,6.1053619384765625,45.89845657348633,120,1.646663784980774,,,,,,0.907872200012207,0.2437203973531723,,,,
-0.07024356722831726,0,0.15975786745548248,6.531469345092773,45.920310974121094,121,1.043453574180603,,,,,,0.9619498252868652,0.15734317898750305,,,,
-0.05116740241646767,0,0.24445386230945587,6.235485553741455,45.95254898071289,122,1.524288535118103,,,,,,0.946825385093689,0.2333291620016098,,,,
-0.029052602127194405,0,0.2788485288619995,6.098057270050049,45.987850189208984,123,1.7004343271255493,,,,,,0.9071227312088013,0.27025750279426575,,,,
-0.05668754130601883,0,0.23574553430080414,6.283148288726807,46.01943588256836,124,1.4812241792678833,,,,,,0.9284358024597168,0.2316533327102661,,,,
-0.005128882359713316,0,0.22697322070598602,6.324783802032471,46.04253005981445,125,1.4355565309524536,,,,,,0.9523274898529053,0.22702494263648987,,,,
-0.055495332926511765,0,0.2956925630569458,5.9218316078186035,46.08294677734375,126,1.7510415315628052,,,,,,0.9449887275695801,0.22661690413951874,,,,
-0.07427812367677689,0,0.24116291105747223,6.127354621887207,46.11650085449219,127,1.4776906967163086,,,,,,0.9405567049980164,0.1664765626192093,,,,
0.026513779535889626,0,0.3703572154045105,5.592655181884766,46.15978240966797,128,2.0712802410125732,,,,,,0.9166132807731628,0.2982616126537323,,,,
0.008304756134748459,0,0.30825579166412354,5.949795722961426,46.195133209228516,129,1.8340590000152588,,,,,,0.9155754446983337,0.28839582204818726,,,,
0.002776116132736206,0,0.3456662893295288,5.690814971923828,46.23665237426758,130,1.9671229124069214,,,,,,0.9285714626312256,0.2662562131881714,,,,
-0.06250562518835068,0,0.3169773519039154,5.80483865737915,46.28109359741211,131,1.840002417564392,,,,,,0.9094306230545044,0.23123833537101746,,,,
-0.01798069104552269,0,0.2647300362586975,6.123593807220459,46.311851501464844,132,1.6210992336273193,,,,,,0.9133625626564026,0.2374742180109024,,,,
-0.06378089636564255,0,0.22976061701774597,6.188611030578613,46.34219741821289,133,1.4218990802764893,,,,,,0.9326692819595337,0.16568997502326965,,,,
-0.012541964650154114,0,0.2100553959608078,6.354849338531494,46.363136291503906,134,1.3348703384399414,,,,,,0.9553733468055725,0.19496282935142517,,,,
0.03907661885023117,0,0.1932511180639267,6.473093509674072,46.37455368041992,135,1.2509325742721558,,,,,,0.9507070779800415,0.2077016681432724,,,,
-0.014793631620705128,0,0.264258474111557,6.201904296875,46.40548324584961,136,1.6389057636260986,,,,,,0.9098535180091858,0.27828043699264526,,,,
-0.08180297911167145,0,0.13783487677574158,6.54178524017334,46.4257698059082,137,0.9016861915588379,,,,,,0.9732167720794678,0.11924335360527039,,,,
0.05174265801906586,0,0.2692546248435974,6.200984954833984,46.448875427246094,138,1.6696438789367676,,,,,,0.9273859262466431,0.2943178713321686,,,,
-0.03366664797067642,0,0.22732803225517273,6.305992603302002,46.47555923461914,139,1.4335289001464844,,,,,,0.9353216290473938,0.21865028142929077,,,,
0.00418008491396904,0,0.2577386498451233,6.139347553253174,46.50193786621094,140,1.5823471546173096,,,,,,0.9134184718132019,0.2236442118883133,,,,
-0.03829394653439522,0,0.2598980963230133,6.054340839385986,46.53353500366211,141,1.5735116004943848,,,,,,0.9420930743217468,0.1838768571615219,,,,
-0.06374377012252808,0,0.3191891014575958,5.737497806549072,46.57740783691406,142,1.8313467502593994,,,,,,0.9373283386230469,0.1963960826396942,,,,
0.03576076775789261,0,0.30502504110336304,5.893210411071777,46.60755920410156,143,1.7975767850875854,,,,,,0.9496057033538818,0.2424902617931366,,,,
0.020740680396556854,0,0.3617391288280487,5.649715900421143,46.649837493896484,144,2.0437233448028564,,,,,,0.9141322374343872,0.30272939801216125,,,,
-0.027373675256967545,0,0.21529391407966614,6.38700008392334,46.67384338378906,145,1.37508225440979,,,,,,0.9521825313568115,0.22477424144744873,,,,
-0.04887222498655319,0,0.22399118542671204,6.24530029296875,46.70133972167969,146,1.3988921642303467,,,,,,0.9436764717102051,0.1785561442375183,,,,
-0.02355237305164337,0,0.2986316382884979,5.8443827629089355,46.73688507080078,147,1.7453175783157349,,,,,,0.9171533584594727,0.19004537165164948,,,,
0.0005843113176524639,0,0.3227134346961975,5.784640312194824,46.77408218383789,148,1.8667811155319214,,,,,,0.9230941534042358,0.23968030512332916,,,,
-0.02270558476448059,0,0.2263626605272293,6.329065322875977,46.79908752441406,149,1.4326640367507935,,,,,,0.9237175583839417,0.22740629315376282,,,,
0.011714484542608261,0,0.3040313720703125,5.910375118255615,46.832096099853516,150,1.796939492225647,,,,,,0.9191659688949585,0.2493206113576889,,,,
0.06903773546218872,0,0.342221736907959,5.759247779846191,46.86506652832031,151,1.9709397554397583,,,,,,0.8854166269302368,0.29811638593673706,,,,
0.0067993029952049255,0,0.192142516374588,6.4693450927734375,46.88060760498047,152,1.2430362701416016,,,,,,0.9568376541137695,0.2031973898410797,,,,
-0.058475665748119354,0,0.24468164145946503,6.157614231109619,46.91249084472656,153,1.506655216217041,,,,,,0.951767086982727,0.19310159981250763,,,,
-0.026779398322105408,0,0.19109569489955902,6.38855504989624,46.9320182800293,154,1.2208253145217896,,,,,,0.9566071629524231,0.16270379722118378,,,,
-0.010576426982879639,0,0.2415887415409088,6.13279390335083,46.956783294677734,155,1.4816139936447144,,,,,,0.9506893754005432,0.17064140737056732,,,,
-0.048919063061475754,0,0.1707400381565094,6.394824981689453,46.976131439208984,156,1.0918526649475098,,,,,,0.9592667818069458,0.11857607960700989,,,,
-0.021216847002506256,0,0.17803668975830078,6.439159393310547,46.99302673339844,157,1.146406650543213,,,,,,0.9682900309562683,0.15550458431243896,,,,
-0.06562404334545135,0,0.14594846963882446,6.474976062774658,47.01156997680664,158,0.9450128674507141,,,,,,0.9667460322380066,0.10468379408121109,,,,
-0.10540512204170227,0,0.16977117955684662,6.388911247253418,47.03839874267578,159,1.0846530199050903,,,,,,0.947930097579956,0.11370768398046494,,,,
-0.06172472611069679,0,0.16764360666275024,6.375189304351807,47.05889892578125,160,1.0687596797943115,,,,,,0.9659721851348877,0.10271288454532623,,,,
-0.00039655063301324844,0,0.28783607482910156,5.989415645599365,47.090518951416016,161,1.7239699363708496,,,,,,0.9428348541259766,0.23913437128067017,,,,
0.09487731754779816,0,0.3384932279586792,5.808549404144287,47.11985397338867,162,1.96615469455719,,,,,,0.9066716432571411,0.31549641489982605,,,,
-0.03637160360813141,0,0.21066685020923615,6.312180042266846,47.14348220825195,163,1.329767107963562,,,,,,0.956520140171051,0.17568613588809967,,,,
0.04636745899915695,0,0.331242173910141,5.8144330978393555,47.177093505859375,164,1.9259854555130005,,,,,,0.8948697447776794,0.29104888439178467,,,,
-0.0601641982793808,0,0.33720555901527405,5.644822597503662,47.2226676940918,165,1.9034655094146729,,,,,,0.9501566886901855,0.20255014300346375,,,,
0.14225535094738007,0,0.37033286690711975,5.678050994873047,47.25237274169922,166,2.102768898010254,,,,,,0.9186217784881592,0.35795071721076965,,,,
0.18181124329566956,0,0.3721301853656769,5.764159679412842,47.278873443603516,167,2.1450178623199463,,,,,,0.8804743885993958,0.4244896173477173,,,,
-0.05209630727767944,0,0.237698495388031,6.172852993011475,47.308433532714844,168,1.4672778844833374,,,,,,0.9430882334709167,0.18038854002952576,,,,
-0.11719343066215515,0,0.21171116828918457,6.269103527069092,47.342567443847656,169,1.3272392749786377,,,,,,0.9535030722618103,0.15707789361476898,,,,
-0.07247219979763031,0,0.2043302208185196,6.26531457901001,47.36946105957031,170,1.2801930904388428,,,,,,0.9573038816452026,0.13594360649585724,,,,
-0.02232305146753788,0,0.17281436920166016,6.523337364196777,47.385948181152344,171,1.127326488494873,,,,,,0.9550854563713074,0.18204912543296814,,,,
-0.06930321455001831,0,0.15359732508659363,6.483016490936279,47.405887603759766,172,0.99577397108078,,,,,,0.9629270434379578,0.12313339859247208,,,,
-0.04403572529554367,0,0.16530682146549225,6.4041218757629395,47.42365264892578,173,1.0586450099945068,,,,,,0.9748424291610718,0.11121304333209991,,,,
-0.020457826554775238,0,0.23736077547073364,6.204044818878174,47.449188232421875,174,1.4725968837738037,,,,,,0.9168354272842407,0.1957170069217682,,,,
0.01497360598295927,0,0.25195935368537903,6.141515254974365,47.47247314453125,175,1.5474121570587158,,,,,,0.9417719841003418,0.2067251205444336,,,,
-0.002250577323138714,0,0.2858467996120453,5.927289962768555,47.50297927856445,176,1.6942968368530273,,,,,,0.9334230422973633,0.19593651592731476,,,,
-0.0494002066552639,0,0.21563558280467987,6.266654968261719,47.528709411621094,177,1.351313829421997,,,,,,0.9454487562179565,0.16636334359645844,,,,
0.007050465792417526,0,0.1935826689004898,6.438783645629883,47.544097900390625,178,1.2464369535446167,,,,,,0.9571241736412048,0.19252845644950867,,,,
-0.08953577280044556,0,0.2909364402294159,5.8467698097229,47.58551788330078,179,1.7010383605957031,,,,,,0.9377564787864685,0.16498127579689026,,,,
0.01582006923854351,0,0.21766680479049683,6.314386367797852,47.60326385498047,180,1.3744323253631592,,,,,,0.933362603187561,0.1957060694694519,,,,
-0.05158866196870804,0,0.19384610652923584,6.305193901062012,47.62578582763672,181,1.222237229347229,,,,,,0.9641392230987549,0.12933574616909027,,,,
0.05408740043640137,0,0.2679544985294342,6.113008975982666,47.64700698852539,182,1.6380082368850708,,,,,,0.9480268955230713,0.2421768456697464,,,,
0.0173757616430521,0,0.28287726640701294,5.920761585235596,47.67427444458008,183,1.6748487949371338,,,,,,0.9211742877960205,0.1820778101682663,,,,
0.021741842851042747,0,0.3458174169063568,5.702186107635498,47.712440490722656,184,1.9719152450561523,,,,,,0.8958044648170471,0.27447617053985596,,,,
